ID	100010022	1.0	MAGENTA	-30.059640	-18.694301	19.037103
ID	100010010	1.0	MAGENTA	-30.059640	-23.694301	19.037103
ID	100010018	1.0	MAGENTA	-20.059640	-18.694301	19.037103
ID	100010027	1.0	ORANGE	-25.059640	-16.194301	19.037103
ID	100010002	1.0	MAGENTA	-27.559640	-26.194301	19.037103
ID	100010001	1.0	ORANGE	-30.059640	-26.194301	19.037103
ID	100010011	1.0	ORANGE	-32.559640	-23.694301	19.037103
ID	100010012	1.0	ORANGE	-32.559640	-21.194301	19.037103
ID	100010024	1.0	ORANGE	-32.559640	-16.194301	19.037103
ID	100010004	1.0	ORANGE	-22.559640	-26.194301	19.037103
ID	100010029	1.0	ORANGE	-20.059640	-16.194301	19.037103
ID	100010017	1.0	ORANGE	-20.059640	-21.194301	19.037103
ID	100010006	1.0	MAGENTA	-20.059640	-23.694301	19.037103
ID	100010020	1.0	ORANGE	-25.059640	-18.694301	19.037103
ID	100010019	1.0	ORANGE	-22.559640	-18.694301	19.037103
ID	100010005	1.0	ORANGE	-20.059640	-26.194301	19.037103
ID	100010007	1.0	ORANGE	-22.559640	-23.694301	19.037103
ID	100010031	1.0	ORANGE	-22.559640	-13.694301	19.037103
ID	100010015	1.0	ORANGE	-25.059640	-21.194301	19.037103
ID	100010025	1.0	ORANGE	-30.059640	-16.194301	19.037103
ID	100010000	1.0	ORANGE	-32.559640	-26.194301	19.037103
ID	100010009	1.0	ORANGE	-27.559640	-23.694301	19.037103
ID	100010014	1.0	MAGENTA	-27.559640	-21.194301	19.037103
ID	100010026	1.0	MAGENTA	-27.559640	-16.194301	19.037103
ID	100010023	1.0	ORANGE	-32.559640	-18.694301	19.037103
ID	100010003	1.0	ORANGE	-25.059640	-26.194301	19.037103
ID	100010008	1.0	ORANGE	-25.059640	-23.694301	19.037103
ID	100020018	1.0	MAGENTA	-20.491293	35.370702	8.475338
ID	100020013	1.0	ORANGE	-30.491293	32.870702	8.475338
ID	100020009	1.0	ORANGE	-27.991293	30.370702	8.475338
ID	100020000	1.0	ORANGE	-32.991293	27.870702	8.475338
ID	100020006	1.0	MAGENTA	-20.491293	30.370702	8.475338
ID	100020024	1.0	ORANGE	-32.991293	37.870702	8.475338
ID	100020007	1.0	ORANGE	-22.991293	30.370702	8.475338
ID	100020008	1.0	ORANGE	-25.491293	30.370702	8.475338
ID	100020012	1.0	ORANGE	-32.991293	32.870702	8.475338
ID	100020028	1.0	ORANGE	-22.991293	37.870702	8.475338
ID	100020029	1.0	ORANGE	-20.491293	37.870702	8.475338
ID	100020010	1.0	MAGENTA	-30.491293	30.370702	8.475338
ID	100020017	1.0	ORANGE	-20.491293	32.870702	8.475338
ID	100020005	1.0	ORANGE	-20.491293	27.870702	8.475338
ID	100020030	1.0	MAGENTA	-20.491293	40.370702	8.475338
ID	100020002	1.0	MAGENTA	-27.991293	27.870702	8.475338
ID	100020027	1.0	ORANGE	-25.491293	37.870702	8.475338
ID	100020022	1.0	MAGENTA	-30.491293	35.370702	8.475338
ID	100020016	1.0	ORANGE	-22.991293	32.870702	8.475338
ID	100020004	1.0	ORANGE	-22.991293	27.870702	8.475338
ID	100020019	1.0	ORANGE	-22.991293	35.370702	8.475338
ID	100020011	1.0	ORANGE	-32.991293	30.370702	8.475338
ID	100020015	1.0	ORANGE	-25.491293	32.870702	8.475338
ID	100020003	1.0	ORANGE	-25.491293	27.870702	8.475338
ID	100020014	1.0	MAGENTA	-27.991293	32.870702	8.475338
ID	100020031	1.0	ORANGE	-22.991293	40.370702	8.475338
ID	100020026	1.0	MAGENTA	-27.991293	37.870702	8.475338
ID	100020021	1.0	ORANGE	-27.991293	35.370702	8.475338
ID	100020020	1.0	ORANGE	-25.491293	35.370702	8.475338
ID	100020023	1.0	ORANGE	-32.991293	35.370702	8.475338
ID	100020001	1.0	ORANGE	-30.491293	27.870702	8.475338
ID	100020025	1.0	ORANGE	-30.491293	37.870702	8.475338
ID	100030015	1.0	ORANGE	-16.885166	-39.856025	51.149985
ID	100030017	1.0	ORANGE	-11.885166	-39.856025	51.149985
ID	100030020	1.0	ORANGE	-16.885166	-37.356025	51.149985
ID	100030004	1.0	ORANGE	-14.385166	-44.856025	51.149985
ID	100030009	1.0	ORANGE	-19.385166	-42.356025	51.149985
ID	100030005	1.0	ORANGE	-11.885166	-44.856025	51.149985
ID	100030014	1.0	MAGENTA	-19.385166	-39.856025	51.149985
ID	100030010	1.0	MAGENTA	-21.885166	-42.356025	51.149985
ID	100030002	1.0	MAGENTA	-19.385166	-44.856025	51.149985
ID	100030018	1.0	MAGENTA	-11.885166	-37.356025	51.149985
ID	100030025	1.0	ORANGE	-21.885166	-34.856025	51.149985
ID	100030012	1.0	ORANGE	-24.385166	-39.856025	51.149985
ID	100030021	1.0	ORANGE	-19.385166	-37.356025	51.149985
ID	100030023	1.0	ORANGE	-24.385166	-37.356025	51.149985
ID	100030027	1.0	ORANGE	-16.885166	-34.856025	51.149985
ID	100030022	1.0	MAGENTA	-21.885166	-37.356025	51.149985
ID	100030003	1.0	ORANGE	-16.885166	-44.856025	51.149985
ID	100030007	1.0	ORANGE	-14.385166	-42.356025	51.149985
ID	100030026	1.0	MAGENTA	-19.385166	-34.856025	51.149985
ID	100030030	1.0	MAGENTA	-11.885166	-32.356025	51.149985
ID	100030008	1.0	ORANGE	-16.885166	-42.356025	51.149985
ID	100030016	1.0	ORANGE	-14.385166	-39.856025	51.149985
ID	100030024	1.0	ORANGE	-24.385166	-34.856025	51.149985
ID	100030028	1.0	ORANGE	-14.385166	-34.856025	51.149985
ID	100030029	1.0	ORANGE	-11.885166	-34.856025	51.149985
ID	100030019	1.0	ORANGE	-14.385166	-37.356025	51.149985
ID	100030001	1.0	ORANGE	-21.885166	-44.856025	51.149985
ID	100030011	1.0	ORANGE	-24.385166	-42.356025	51.149985
ID	100030000	1.0	ORANGE	-24.385166	-44.856025	51.149985
ID	100030006	1.0	MAGENTA	-11.885166	-42.356025	51.149985
ID	100030031	1.0	ORANGE	-14.385166	-32.356025	51.149985
ID	100030013	1.0	ORANGE	-21.885166	-39.856025	51.149985
ID	100040015	1.0	ORANGE	-46.988316	-4.056180	11.403963
ID	100040000	1.0	ORANGE	-54.488316	-9.056180	11.403963
ID	100040024	1.0	ORANGE	-54.488316	0.943820	11.403963
ID	100040009	1.0	ORANGE	-49.488316	-6.556180	11.403963
ID	100040020	1.0	ORANGE	-46.988316	-1.556180	11.403963
ID	100040006	1.0	MAGENTA	-41.988316	-6.556180	11.403963
ID	100040030	1.0	MAGENTA	-41.988316	3.443820	11.403963
ID	100040027	1.0	ORANGE	-46.988316	0.943820	11.403963
ID	100040014	1.0	MAGENTA	-49.488316	-4.056180	11.403963
ID	100040016	1.0	ORANGE	-44.488316	-4.056180	11.403963
ID	100040021	1.0	ORANGE	-49.488316	-1.556180	11.403963
ID	100040002	1.0	MAGENTA	-49.488316	-9.056180	11.403963
ID	100040007	1.0	ORANGE	-44.488316	-6.556180	11.403963
ID	100040013	1.0	ORANGE	-51.988316	-4.056180	11.403963
ID	100040026	1.0	MAGENTA	-49.488316	0.943820	11.403963
ID	100040018	1.0	MAGENTA	-41.988316	-1.556180	11.403963
ID	100040028	1.0	ORANGE	-44.488316	0.943820	11.403963
ID	100040008	1.0	ORANGE	-46.988316	-6.556180	11.403963
ID	100040003	1.0	ORANGE	-46.988316	-9.056180	11.403963
ID	100040017	1.0	ORANGE	-41.988316	-4.056180	11.403963
ID	100040012	1.0	ORANGE	-54.488316	-4.056180	11.403963
ID	100040011	1.0	ORANGE	-54.488316	-6.556180	11.403963
ID	100040022	1.0	MAGENTA	-51.988316	-1.556180	11.403963
ID	100040023	1.0	ORANGE	-54.488316	-1.556180	11.403963
ID	100040005	1.0	ORANGE	-41.988316	-9.056180	11.403963
ID	100040029	1.0	ORANGE	-41.988316	0.943820	11.403963
ID	100040025	1.0	ORANGE	-51.988316	0.943820	11.403963
ID	100040010	1.0	MAGENTA	-51.988316	-6.556180	11.403963
ID	100040001	1.0	ORANGE	-51.988316	-9.056180	11.403963
ID	100040031	1.0	ORANGE	-44.488316	3.443820	11.403963
ID	100040004	1.0	ORANGE	-44.488316	-9.056180	11.403963
ID	100040019	1.0	ORANGE	-44.488316	-1.556180	11.403963
ID	100050019	1.0	ORANGE	-22.310114	21.412418	52.157238
ID	100050027	1.0	ORANGE	-24.810114	23.912418	52.157238
ID	100050013	1.0	ORANGE	-29.810114	18.912418	52.157238
ID	100050007	1.0	ORANGE	-22.310114	16.412418	52.157238
ID	100050011	1.0	ORANGE	-32.310114	16.412418	52.157238
ID	100050025	1.0	ORANGE	-29.810114	23.912418	52.157238
ID	100050029	1.0	ORANGE	-19.810114	23.912418	52.157238
ID	100050020	1.0	ORANGE	-24.810114	21.412418	52.157238
ID	100050008	1.0	ORANGE	-24.810114	16.412418	52.157238
ID	100050001	1.0	ORANGE	-29.810114	13.912418	52.157238
ID	100050000	1.0	ORANGE	-32.310114	13.912418	52.157238
ID	100050024	1.0	ORANGE	-32.310114	23.912418	52.157238
ID	100050009	1.0	ORANGE	-27.310114	16.412418	52.157238
ID	100050031	1.0	ORANGE	-22.310114	26.412418	52.157238
ID	100050003	1.0	ORANGE	-24.810114	13.912418	52.157238
ID	100050005	1.0	ORANGE	-19.810114	13.912418	52.157238
ID	100050006	1.0	MAGENTA	-19.810114	16.412418	52.157238
ID	100050010	1.0	MAGENTA	-29.810114	16.412418	52.157238
ID	100050017	1.0	ORANGE	-19.810114	18.912418	52.157238
ID	100050030	1.0	MAGENTA	-19.810114	26.412418	52.157238
ID	100050023	1.0	ORANGE	-32.310114	21.412418	52.157238
ID	100050018	1.0	MAGENTA	-19.810114	21.412418	52.157238
ID	100050002	1.0	MAGENTA	-27.310114	13.912418	52.157238
ID	100050026	1.0	MAGENTA	-27.310114	23.912418	52.157238
ID	100050014	1.0	MAGENTA	-27.310114	18.912418	52.157238
ID	100050004	1.0	ORANGE	-22.310114	13.912418	52.157238
ID	100050021	1.0	ORANGE	-27.310114	21.412418	52.157238
ID	100050016	1.0	ORANGE	-22.310114	18.912418	52.157238
ID	100050028	1.0	ORANGE	-22.310114	23.912418	52.157238
ID	100050015	1.0	ORANGE	-24.810114	18.912418	52.157238
ID	100050012	1.0	ORANGE	-32.310114	18.912418	52.157238
ID	100050022	1.0	MAGENTA	-29.810114	21.412418	52.157238
ID	100060001	1.0	ORANGE	-26.522741	-50.217814	15.444921
ID	100060024	1.0	ORANGE	-29.022741	-40.217814	15.444921
ID	100060019	1.0	ORANGE	-19.022741	-42.717814	15.444921
ID	100060011	1.0	ORANGE	-29.022741	-47.717814	15.444921
ID	100060030	1.0	MAGENTA	-16.522741	-37.717814	15.444921
ID	100060008	1.0	ORANGE	-21.522741	-47.717814	15.444921
ID	100060004	1.0	ORANGE	-19.022741	-50.217814	15.444921
ID	100060007	1.0	ORANGE	-19.022741	-47.717814	15.444921
ID	100060017	1.0	ORANGE	-16.522741	-45.217814	15.444921
ID	100060010	1.0	MAGENTA	-26.522741	-47.717814	15.444921
ID	100060023	1.0	ORANGE	-29.022741	-42.717814	15.444921
ID	100060025	1.0	ORANGE	-26.522741	-40.217814	15.444921
ID	100060006	1.0	MAGENTA	-16.522741	-47.717814	15.444921
ID	100060029	1.0	ORANGE	-16.522741	-40.217814	15.444921
ID	100060020	1.0	ORANGE	-21.522741	-42.717814	15.444921
ID	100060009	1.0	ORANGE	-24.022741	-47.717814	15.444921
ID	100060012	1.0	ORANGE	-29.022741	-45.217814	15.444921
ID	100060014	1.0	MAGENTA	-24.022741	-45.217814	15.444921
ID	100060031	1.0	ORANGE	-19.022741	-37.717814	15.444921
ID	100060027	1.0	ORANGE	-21.522741	-40.217814	15.444921
ID	100060005	1.0	ORANGE	-16.522741	-50.217814	15.444921
ID	100060022	1.0	MAGENTA	-26.522741	-42.717814	15.444921
ID	100060021	1.0	ORANGE	-24.022741	-42.717814	15.444921
ID	100060013	1.0	ORANGE	-26.522741	-45.217814	15.444921
ID	100060000	1.0	ORANGE	-29.022741	-50.217814	15.444921
ID	100060015	1.0	ORANGE	-21.522741	-45.217814	15.444921
ID	100060018	1.0	MAGENTA	-16.522741	-42.717814	15.444921
ID	100060003	1.0	ORANGE	-21.522741	-50.217814	15.444921
ID	100060026	1.0	MAGENTA	-24.022741	-40.217814	15.444921
ID	100060028	1.0	ORANGE	-19.022741	-40.217814	15.444921
ID	100060002	1.0	MAGENTA	-24.022741	-50.217814	15.444921
ID	100060016	1.0	ORANGE	-19.022741	-45.217814	15.444921
ID	100070028	1.0	ORANGE	-44.729004	33.818540	15.669553
ID	100070009	1.0	ORANGE	-49.729004	26.318540	15.669553
ID	100070007	1.0	ORANGE	-44.729004	26.318540	15.669553
ID	100070004	1.0	ORANGE	-44.729004	23.818540	15.669553
ID	100070013	1.0	ORANGE	-52.229004	28.818540	15.669553
ID	100070006	1.0	MAGENTA	-42.229004	26.318540	15.669553
ID	100070019	1.0	ORANGE	-44.729004	31.318540	15.669553
ID	100070029	1.0	ORANGE	-42.229004	33.818540	15.669553
ID	100070027	1.0	ORANGE	-47.229004	33.818540	15.669553
ID	100070010	1.0	MAGENTA	-52.229004	26.318540	15.669553
ID	100070031	1.0	ORANGE	-44.729004	36.318540	15.669553
ID	100070005	1.0	ORANGE	-42.229004	23.818540	15.669553
ID	100070008	1.0	ORANGE	-47.229004	26.318540	15.669553
ID	100070026	1.0	MAGENTA	-49.729004	33.818540	15.669553
ID	100070025	1.0	ORANGE	-52.229004	33.818540	15.669553
ID	100070002	1.0	MAGENTA	-49.729004	23.818540	15.669553
ID	100070024	1.0	ORANGE	-54.729004	33.818540	15.669553
ID	100070015	1.0	ORANGE	-47.229004	28.818540	15.669553
ID	100070018	1.0	MAGENTA	-42.229004	31.318540	15.669553
ID	100070017	1.0	ORANGE	-42.229004	28.818540	15.669553
ID	100070021	1.0	ORANGE	-49.729004	31.318540	15.669553
ID	100070020	1.0	ORANGE	-47.229004	31.318540	15.669553
ID	100070014	1.0	MAGENTA	-49.729004	28.818540	15.669553
ID	100070012	1.0	ORANGE	-54.729004	28.818540	15.669553
ID	100070000	1.0	ORANGE	-54.729004	23.818540	15.669553
ID	100070030	1.0	MAGENTA	-42.229004	36.318540	15.669553
ID	100070016	1.0	ORANGE	-44.729004	28.818540	15.669553
ID	100070022	1.0	MAGENTA	-52.229004	31.318540	15.669553
ID	100070001	1.0	ORANGE	-52.229004	23.818540	15.669553
ID	100070023	1.0	ORANGE	-54.729004	31.318540	15.669553
ID	100070011	1.0	ORANGE	-54.729004	26.318540	15.669553
ID	100070003	1.0	ORANGE	-47.229004	23.818540	15.669553
ID	100080011	1.0	ORANGE	5.326164	-51.022130	52.464901
ID	100080021	1.0	ORANGE	10.326164	-46.022130	52.464901
ID	100080005	1.0	ORANGE	17.826164	-53.522130	52.464901
ID	100080002	1.0	MAGENTA	10.326164	-53.522130	52.464901
ID	100080019	1.0	ORANGE	15.326164	-46.022130	52.464901
ID	100080027	1.0	ORANGE	12.826164	-43.522130	52.464901
ID	100080016	1.0	ORANGE	15.326164	-48.522130	52.464901
ID	100080022	1.0	MAGENTA	7.826164	-46.022130	52.464901
ID	100080029	1.0	ORANGE	17.826164	-43.522130	52.464901
ID	100080012	1.0	ORANGE	5.326164	-48.522130	52.464901
ID	100080030	1.0	MAGENTA	17.826164	-41.022130	52.464901
ID	100080014	1.0	MAGENTA	10.326164	-48.522130	52.464901
ID	100080000	1.0	ORANGE	5.326164	-53.522130	52.464901
ID	100080006	1.0	MAGENTA	17.826164	-51.022130	52.464901
ID	100080018	1.0	MAGENTA	17.826164	-46.022130	52.464901
ID	100080015	1.0	ORANGE	12.826164	-48.522130	52.464901
ID	100080008	1.0	ORANGE	12.826164	-51.022130	52.464901
ID	100080024	1.0	ORANGE	5.326164	-43.522130	52.464901
ID	100080020	1.0	ORANGE	12.826164	-46.022130	52.464901
ID	100080001	1.0	ORANGE	7.826164	-53.522130	52.464901
ID	100080017	1.0	ORANGE	17.826164	-48.522130	52.464901
ID	100080007	1.0	ORANGE	15.326164	-51.022130	52.464901
ID	100080010	1.0	MAGENTA	7.826164	-51.022130	52.464901
ID	100080004	1.0	ORANGE	15.326164	-53.522130	52.464901
ID	100080026	1.0	MAGENTA	10.326164	-43.522130	52.464901
ID	100080009	1.0	ORANGE	10.326164	-51.022130	52.464901
ID	100080028	1.0	ORANGE	15.326164	-43.522130	52.464901
ID	100080003	1.0	ORANGE	12.826164	-53.522130	52.464901
ID	100080025	1.0	ORANGE	7.826164	-43.522130	52.464901
ID	100080013	1.0	ORANGE	7.826164	-48.522130	52.464901
ID	100080023	1.0	ORANGE	5.326164	-46.022130	52.464901
ID	100080031	1.0	ORANGE	15.326164	-41.022130	52.464901
ID	100090015	1.0	ORANGE	-1.422665	-8.156750	83.605171
ID	100090014	1.0	MAGENTA	-3.922665	-8.156750	83.605171
ID	100090021	1.0	ORANGE	-3.922665	-5.656750	83.605171
ID	100090023	1.0	ORANGE	-8.922665	-5.656750	83.605171
ID	100090011	1.0	ORANGE	-8.922665	-10.656750	83.605171
ID	100090022	1.0	MAGENTA	-6.422665	-5.656750	83.605171
ID	100090018	1.0	MAGENTA	3.577335	-5.656750	83.605171
ID	100090017	1.0	ORANGE	3.577335	-8.156750	83.605171
ID	100090006	1.0	MAGENTA	3.577335	-10.656750	83.605171
ID	100090007	1.0	ORANGE	1.077335	-10.656750	83.605171
ID	100090026	1.0	MAGENTA	-3.922665	-3.156750	83.605171
ID	100090028	1.0	ORANGE	1.077335	-3.156750	83.605171
ID	100090031	1.0	ORANGE	1.077335	-0.656750	83.605171
ID	100090009	1.0	ORANGE	-3.922665	-10.656750	83.605171
ID	100090024	1.0	ORANGE	-8.922665	-3.156750	83.605171
ID	100090027	1.0	ORANGE	-1.422665	-3.156750	83.605171
ID	100090016	1.0	ORANGE	1.077335	-8.156750	83.605171
ID	100090025	1.0	ORANGE	-6.422665	-3.156750	83.605171
ID	100090002	1.0	MAGENTA	-3.922665	-13.156750	83.605171
ID	100090029	1.0	ORANGE	3.577335	-3.156750	83.605171
ID	100090020	1.0	ORANGE	-1.422665	-5.656750	83.605171
ID	100090013	1.0	ORANGE	-6.422665	-8.156750	83.605171
ID	100090001	1.0	ORANGE	-6.422665	-13.156750	83.605171
ID	100090004	1.0	ORANGE	1.077335	-13.156750	83.605171
ID	100090010	1.0	MAGENTA	-6.422665	-10.656750	83.605171
ID	100090005	1.0	ORANGE	3.577335	-13.156750	83.605171
ID	100090003	1.0	ORANGE	-1.422665	-13.156750	83.605171
ID	100090000	1.0	ORANGE	-8.922665	-13.156750	83.605171
ID	100090019	1.0	ORANGE	1.077335	-5.656750	83.605171
ID	100090030	1.0	MAGENTA	3.577335	-0.656750	83.605171
ID	100090008	1.0	ORANGE	-1.422665	-10.656750	83.605171
ID	100090012	1.0	ORANGE	-8.922665	-8.156750	83.605171
ID	100100014	1.0	MAGENTA	-31.726318	46.757995	116.929208
ID	100100029	1.0	ORANGE	-24.226318	51.757995	116.929208
ID	100100008	1.0	ORANGE	-29.226318	44.257995	116.929208
ID	100100019	1.0	ORANGE	-26.726318	49.257995	116.929208
ID	100100030	1.0	MAGENTA	-24.226318	54.257995	116.929208
ID	100100016	1.0	ORANGE	-26.726318	46.757995	116.929208
ID	100100000	1.0	ORANGE	-36.726318	41.757995	116.929208
ID	100100006	1.0	MAGENTA	-24.226318	44.257995	116.929208
ID	100100015	1.0	ORANGE	-29.226318	46.757995	116.929208
ID	100100031	1.0	ORANGE	-26.726318	54.257995	116.929208
ID	100100013	1.0	ORANGE	-34.226318	46.757995	116.929208
ID	100100021	1.0	ORANGE	-31.726318	49.257995	116.929208
ID	100100007	1.0	ORANGE	-26.726318	44.257995	116.929208
ID	100100004	1.0	ORANGE	-26.726318	41.757995	116.929208
ID	100100017	1.0	ORANGE	-24.226318	46.757995	116.929208
ID	100100022	1.0	MAGENTA	-34.226318	49.257995	116.929208
ID	100100020	1.0	ORANGE	-29.226318	49.257995	116.929208
ID	100100010	1.0	MAGENTA	-34.226318	44.257995	116.929208
ID	100100027	1.0	ORANGE	-29.226318	51.757995	116.929208
ID	100100012	1.0	ORANGE	-36.726318	46.757995	116.929208
ID	100100005	1.0	ORANGE	-24.226318	41.757995	116.929208
ID	100100023	1.0	ORANGE	-36.726318	49.257995	116.929208
ID	100100024	1.0	ORANGE	-36.726318	51.757995	116.929208
ID	100100001	1.0	ORANGE	-34.226318	41.757995	116.929208
ID	100100009	1.0	ORANGE	-31.726318	44.257995	116.929208
ID	100100003	1.0	ORANGE	-29.226318	41.757995	116.929208
ID	100100011	1.0	ORANGE	-36.726318	44.257995	116.929208
ID	100100002	1.0	MAGENTA	-31.726318	41.757995	116.929208
ID	100100018	1.0	MAGENTA	-24.226318	49.257995	116.929208
ID	100100026	1.0	MAGENTA	-31.726318	51.757995	116.929208
ID	100100028	1.0	ORANGE	-26.726318	51.757995	116.929208
ID	100100025	1.0	ORANGE	-34.226318	51.757995	116.929208
ID	100110015	1.0	ORANGE	43.765152	-40.910674	2.121054
ID	100110029	1.0	ORANGE	48.765152	-35.910674	2.121054
ID	100110014	1.0	MAGENTA	41.265152	-40.910674	2.121054
ID	100110018	1.0	MAGENTA	48.765152	-38.410674	2.121054
ID	100110013	1.0	ORANGE	38.765152	-40.910674	2.121054
ID	100110031	1.0	ORANGE	46.265152	-33.410674	2.121054
ID	100110003	1.0	ORANGE	43.765152	-45.910674	2.121054
ID	100110019	1.0	ORANGE	46.265152	-38.410674	2.121054
ID	100110006	1.0	MAGENTA	48.765152	-43.410674	2.121054
ID	100110025	1.0	ORANGE	38.765152	-35.910674	2.121054
ID	100110028	1.0	ORANGE	46.265152	-35.910674	2.121054
ID	100110023	1.0	ORANGE	36.265152	-38.410674	2.121054
ID	100110030	1.0	MAGENTA	48.765152	-33.410674	2.121054
ID	100110024	1.0	ORANGE	36.265152	-35.910674	2.121054
ID	100110027	1.0	ORANGE	43.765152	-35.910674	2.121054
ID	100110000	1.0	ORANGE	36.265152	-45.910674	2.121054
ID	100110001	1.0	ORANGE	38.765152	-45.910674	2.121054
ID	100110004	1.0	ORANGE	46.265152	-45.910674	2.121054
ID	100110021	1.0	ORANGE	41.265152	-38.410674	2.121054
ID	100110017	1.0	ORANGE	48.765152	-40.910674	2.121054
ID	100110011	1.0	ORANGE	36.265152	-43.410674	2.121054
ID	100110026	1.0	MAGENTA	41.265152	-35.910674	2.121054
ID	100110012	1.0	ORANGE	36.265152	-40.910674	2.121054
ID	100110008	1.0	ORANGE	43.765152	-43.410674	2.121054
ID	100110010	1.0	MAGENTA	38.765152	-43.410674	2.121054
ID	100110016	1.0	ORANGE	46.265152	-40.910674	2.121054
ID	100110007	1.0	ORANGE	46.265152	-43.410674	2.121054
ID	100110009	1.0	ORANGE	41.265152	-43.410674	2.121054
ID	100110020	1.0	ORANGE	43.765152	-38.410674	2.121054
ID	100110005	1.0	ORANGE	48.765152	-45.910674	2.121054
ID	100110002	1.0	MAGENTA	41.265152	-45.910674	2.121054
ID	100110022	1.0	MAGENTA	38.765152	-38.410674	2.121054
ID	100120004	1.0	ORANGE	-41.366124	-0.422613	93.071325
ID	100120010	1.0	MAGENTA	-48.866124	2.077387	93.071325
ID	100120006	1.0	MAGENTA	-38.866124	2.077387	93.071325
ID	100120029	1.0	ORANGE	-38.866124	9.577387	93.071325
ID	100120002	1.0	MAGENTA	-46.366124	-0.422613	93.071325
ID	100120003	1.0	ORANGE	-43.866124	-0.422613	93.071325
ID	100120008	1.0	ORANGE	-43.866124	2.077387	93.071325
ID	100120016	1.0	ORANGE	-41.366124	4.577387	93.071325
ID	100120027	1.0	ORANGE	-43.866124	9.577387	93.071325
ID	100120009	1.0	ORANGE	-46.366124	2.077387	93.071325
ID	100120013	1.0	ORANGE	-48.866124	4.577387	93.071325
ID	100120019	1.0	ORANGE	-41.366124	7.077387	93.071325
ID	100120031	1.0	ORANGE	-41.366124	12.077387	93.071325
ID	100120007	1.0	ORANGE	-41.366124	2.077387	93.071325
ID	100120030	1.0	MAGENTA	-38.866124	12.077387	93.071325
ID	100120011	1.0	ORANGE	-51.366124	2.077387	93.071325
ID	100120017	1.0	ORANGE	-38.866124	4.577387	93.071325
ID	100120023	1.0	ORANGE	-51.366124	7.077387	93.071325
ID	100120018	1.0	MAGENTA	-38.866124	7.077387	93.071325
ID	100120000	1.0	ORANGE	-51.366124	-0.422613	93.071325
ID	100120026	1.0	MAGENTA	-46.366124	9.577387	93.071325
ID	100120022	1.0	MAGENTA	-48.866124	7.077387	93.071325
ID	100120020	1.0	ORANGE	-43.866124	7.077387	93.071325
ID	100120025	1.0	ORANGE	-48.866124	9.577387	93.071325
ID	100120014	1.0	MAGENTA	-46.366124	4.577387	93.071325
ID	100120005	1.0	ORANGE	-38.866124	-0.422613	93.071325
ID	100120021	1.0	ORANGE	-46.366124	7.077387	93.071325
ID	100120012	1.0	ORANGE	-51.366124	4.577387	93.071325
ID	100120028	1.0	ORANGE	-41.366124	9.577387	93.071325
ID	100120024	1.0	ORANGE	-51.366124	9.577387	93.071325
