SCENE
SceneNumber	0	CurrentTime	0.0
ID	100510006	1.0	GREEN	-24.986111	-42.269432	5.746637
ID	100510026	1.0	GREEN	-32.486111	-34.769432	5.746637
ID	100510020	1.0	PINK	-29.986111	-37.269432	5.746637
ID	100510014	1.0	GREEN	-32.486111	-39.769432	5.746637
ID	100510001	1.0	PINK	-34.986111	-44.769432	5.746637
ID	100510016	1.0	PINK	-27.486111	-39.769432	5.746637
ID	100510029	1.0	PINK	-24.986111	-34.769432	5.746637
ID	100510004	1.0	PINK	-27.486111	-44.769432	5.746637
ID	100510005	1.0	PINK	-24.986111	-44.769432	5.746637
ID	100510012	1.0	PINK	-37.486111	-39.769432	5.746637
ID	100510031	1.0	PINK	-27.486111	-32.269432	5.746637
ID	100510002	1.0	GREEN	-32.486111	-44.769432	5.746637
ID	100510000	1.0	PINK	-37.486111	-44.769432	5.746637
ID	100510009	1.0	PINK	-32.486111	-42.269432	5.746637
ID	100510007	1.0	PINK	-27.486111	-42.269432	5.746637
ID	100510018	1.0	GREEN	-24.986111	-37.269432	5.746637
ID	100510011	1.0	PINK	-37.486111	-42.269432	5.746637
ID	100510025	1.0	PINK	-34.986111	-34.769432	5.746637
ID	100510021	1.0	PINK	-32.486111	-37.269432	5.746637
ID	100510022	1.0	GREEN	-34.986111	-37.269432	5.746637
ID	100510024	1.0	PINK	-37.486111	-34.769432	5.746637
ID	100510027	1.0	PINK	-29.986111	-34.769432	5.746637
ID	100510030	1.0	GREEN	-24.986111	-32.269432	5.746637
ID	100510013	1.0	PINK	-34.986111	-39.769432	5.746637
ID	100510008	1.0	PINK	-29.986111	-42.269432	5.746637
ID	100510028	1.0	PINK	-27.486111	-34.769432	5.746637
ID	100510017	1.0	PINK	-24.986111	-39.769432	5.746637
ID	100510015	1.0	PINK	-29.986111	-39.769432	5.746637
ID	100510019	1.0	PINK	-27.486111	-37.269432	5.746637
ID	100510023	1.0	PINK	-37.486111	-37.269432	5.746637
ID	100510003	1.0	PINK	-29.986111	-44.769432	5.746637
ID	100510010	1.0	GREEN	-34.986111	-42.269432	5.746637
ID	100520029	1.0	PINK	18.312278	-1.116620	25.503536
ID	100520018	1.0	GREEN	18.312278	-3.616620	25.503536
ID	100520017	1.0	PINK	18.312278	-6.116620	25.503536
ID	100520019	1.0	PINK	15.812278	-3.616620	25.503536
ID	100520030	1.0	GREEN	18.312278	1.383380	25.503536
ID	100520014	1.0	GREEN	10.812278	-6.116620	25.503536
ID	100520006	1.0	GREEN	18.312278	-8.616620	25.503536
ID	100520001	1.0	PINK	8.312278	-11.116620	25.503536
ID	100520024	1.0	PINK	5.812278	-1.116620	25.503536
ID	100520000	1.0	PINK	5.812278	-11.116620	25.503536
ID	100520020	1.0	PINK	13.312278	-3.616620	25.503536
ID	100520016	1.0	PINK	15.812278	-6.116620	25.503536
ID	100520027	1.0	PINK	13.312278	-1.116620	25.503536
ID	100520007	1.0	PINK	15.812278	-8.616620	25.503536
ID	100520021	1.0	PINK	10.812278	-3.616620	25.503536
ID	100520011	1.0	PINK	5.812278	-8.616620	25.503536
ID	100520022	1.0	GREEN	8.312278	-3.616620	25.503536
ID	100520010	1.0	GREEN	8.312278	-8.616620	25.503536
ID	100520026	1.0	GREEN	10.812278	-1.116620	25.503536
ID	100520003	1.0	PINK	13.312278	-11.116620	25.503536
ID	100520012	1.0	PINK	5.812278	-6.116620	25.503536
ID	100520025	1.0	PINK	8.312278	-1.116620	25.503536
ID	100520004	1.0	PINK	15.812278	-11.116620	25.503536
ID	100520031	1.0	PINK	15.812278	1.383380	25.503536
ID	100520005	1.0	PINK	18.312278	-11.116620	25.503536
ID	100520009	1.0	PINK	10.812278	-8.616620	25.503536
ID	100520002	1.0	GREEN	10.812278	-11.116620	25.503536
ID	100520013	1.0	PINK	8.312278	-6.116620	25.503536
ID	100520015	1.0	PINK	13.312278	-6.116620	25.503536
ID	100520008	1.0	PINK	13.312278	-8.616620	25.503536
ID	100520028	1.0	PINK	15.812278	-1.116620	25.503536
ID	100520023	1.0	PINK	5.812278	-3.616620	25.503536
ID	100530007	1.0	PINK	31.541194	-18.412224	74.439493
ID	100530010	1.0	GREEN	24.041194	-18.412224	74.439493
ID	100530022	1.0	GREEN	24.041194	-13.412224	74.439493
ID	100530017	1.0	PINK	34.041194	-15.912224	74.439493
ID	100530015	1.0	PINK	29.041194	-15.912224	74.439493
ID	100530024	1.0	PINK	21.541194	-10.912224	74.439493
ID	100530000	1.0	PINK	21.541194	-20.912224	74.439493
ID	100530008	1.0	PINK	29.041194	-18.412224	74.439493
ID	100530020	1.0	PINK	29.041194	-13.412224	74.439493
ID	100530023	1.0	PINK	21.541194	-13.412224	74.439493
ID	100530026	1.0	GREEN	26.541194	-10.912224	74.439493
ID	100530025	1.0	PINK	24.041194	-10.912224	74.439493
ID	100530016	1.0	PINK	31.541194	-15.912224	74.439493
ID	100530001	1.0	PINK	24.041194	-20.912224	74.439493
ID	100530030	1.0	GREEN	34.041194	-8.412224	74.439493
ID	100530005	1.0	PINK	34.041194	-20.912224	74.439493
ID	100530002	1.0	GREEN	26.541194	-20.912224	74.439493
ID	100530011	1.0	PINK	21.541194	-18.412224	74.439493
ID	100530014	1.0	GREEN	26.541194	-15.912224	74.439493
ID	100530003	1.0	PINK	29.041194	-20.912224	74.439493
ID	100530004	1.0	PINK	31.541194	-20.912224	74.439493
ID	100530006	1.0	GREEN	34.041194	-18.412224	74.439493
ID	100530031	1.0	PINK	31.541194	-8.412224	74.439493
ID	100530027	1.0	PINK	29.041194	-10.912224	74.439493
ID	100530018	1.0	GREEN	34.041194	-13.412224	74.439493
ID	100530021	1.0	PINK	26.541194	-13.412224	74.439493
ID	100530013	1.0	PINK	24.041194	-15.912224	74.439493
ID	100530012	1.0	PINK	21.541194	-15.912224	74.439493
ID	100530019	1.0	PINK	31.541194	-13.412224	74.439493
ID	100530009	1.0	PINK	26.541194	-18.412224	74.439493
ID	100530028	1.0	PINK	31.541194	-10.912224	74.439493
ID	100530029	1.0	PINK	34.041194	-10.912224	74.439493
ID	100540012	1.0	PINK	-48.375795	15.123057	115.804133
ID	100540006	1.0	GREEN	-35.875795	12.623057	115.804133
ID	100540013	1.0	PINK	-45.875795	15.123057	115.804133
ID	100540003	1.0	PINK	-40.875795	10.123057	115.804133
ID	100540019	1.0	PINK	-38.375795	17.623057	115.804133
ID	100540004	1.0	PINK	-38.375795	10.123057	115.804133
ID	100540029	1.0	PINK	-35.875795	20.123057	115.804133
ID	100540000	1.0	PINK	-48.375795	10.123057	115.804133
ID	100540008	1.0	PINK	-40.875795	12.623057	115.804133
ID	100540027	1.0	PINK	-40.875795	20.123057	115.804133
ID	100540017	1.0	PINK	-35.875795	15.123057	115.804133
ID	100540014	1.0	GREEN	-43.375795	15.123057	115.804133
ID	100540005	1.0	PINK	-35.875795	10.123057	115.804133
ID	100540025	1.0	PINK	-45.875795	20.123057	115.804133
ID	100540015	1.0	PINK	-40.875795	15.123057	115.804133
ID	100540030	1.0	GREEN	-35.875795	22.623057	115.804133
ID	100540020	1.0	PINK	-40.875795	17.623057	115.804133
ID	100540002	1.0	GREEN	-43.375795	10.123057	115.804133
ID	100540031	1.0	PINK	-38.375795	22.623057	115.804133
ID	100540011	1.0	PINK	-48.375795	12.623057	115.804133
ID	100540021	1.0	PINK	-43.375795	17.623057	115.804133
ID	100540023	1.0	PINK	-48.375795	17.623057	115.804133
ID	100540010	1.0	GREEN	-45.875795	12.623057	115.804133
ID	100540026	1.0	GREEN	-43.375795	20.123057	115.804133
ID	100540016	1.0	PINK	-38.375795	15.123057	115.804133
ID	100540007	1.0	PINK	-38.375795	12.623057	115.804133
ID	100540024	1.0	PINK	-48.375795	20.123057	115.804133
ID	100540018	1.0	GREEN	-35.875795	17.623057	115.804133
ID	100540022	1.0	GREEN	-45.875795	17.623057	115.804133
ID	100540028	1.0	PINK	-38.375795	20.123057	115.804133
ID	100540009	1.0	PINK	-43.375795	12.623057	115.804133
ID	100540001	1.0	PINK	-45.875795	10.123057	115.804133
ID	100550021	1.0	PINK	-22.885124	-0.576025	59.083446
ID	100550012	1.0	PINK	-27.885124	-3.076025	59.083446
ID	100550030	1.0	GREEN	-15.385124	4.423975	59.083446
ID	100550008	1.0	PINK	-20.385124	-5.576025	59.083446
ID	100550020	1.0	PINK	-20.385124	-0.576025	59.083446
ID	100550031	1.0	PINK	-17.885124	4.423975	59.083446
ID	100550024	1.0	PINK	-27.885124	1.923975	59.083446
ID	100550022	1.0	GREEN	-25.385124	-0.576025	59.083446
ID	100550004	1.0	PINK	-17.885124	-8.076025	59.083446
ID	100550026	1.0	GREEN	-22.885124	1.923975	59.083446
ID	100550028	1.0	PINK	-17.885124	1.923975	59.083446
ID	100550019	1.0	PINK	-17.885124	-0.576025	59.083446
ID	100550001	1.0	PINK	-25.385124	-8.076025	59.083446
ID	100550025	1.0	PINK	-25.385124	1.923975	59.083446
ID	100550000	1.0	PINK	-27.885124	-8.076025	59.083446
ID	100550002	1.0	GREEN	-22.885124	-8.076025	59.083446
ID	100550013	1.0	PINK	-25.385124	-3.076025	59.083446
ID	100550007	1.0	PINK	-17.885124	-5.576025	59.083446
ID	100550023	1.0	PINK	-27.885124	-0.576025	59.083446
ID	100550017	1.0	PINK	-15.385124	-3.076025	59.083446
ID	100550003	1.0	PINK	-20.385124	-8.076025	59.083446
ID	100550006	1.0	GREEN	-15.385124	-5.576025	59.083446
ID	100550011	1.0	PINK	-27.885124	-5.576025	59.083446
ID	100550018	1.0	GREEN	-15.385124	-0.576025	59.083446
ID	100550014	1.0	GREEN	-22.885124	-3.076025	59.083446
ID	100550029	1.0	PINK	-15.385124	1.923975	59.083446
ID	100550005	1.0	PINK	-15.385124	-8.076025	59.083446
ID	100550010	1.0	GREEN	-25.385124	-5.576025	59.083446
ID	100550009	1.0	PINK	-22.885124	-5.576025	59.083446
ID	100550027	1.0	PINK	-20.385124	1.923975	59.083446
ID	100550015	1.0	PINK	-20.385124	-3.076025	59.083446
ID	100550016	1.0	PINK	-17.885124	-3.076025	59.083446
ID	100560020	1.0	PINK	37.425074	42.842182	84.833534
ID	100560019	1.0	PINK	39.925074	42.842182	84.833534
ID	100560015	1.0	PINK	37.425074	40.342182	84.833534
ID	100560024	1.0	PINK	29.925074	45.342182	84.833534
ID	100560027	1.0	PINK	37.425074	45.342182	84.833534
ID	100560005	1.0	PINK	42.425074	35.342182	84.833534
ID	100560030	1.0	GREEN	42.425074	47.842182	84.833534
ID	100560014	1.0	GREEN	34.925074	40.342182	84.833534
ID	100560021	1.0	PINK	34.925074	42.842182	84.833534
ID	100560016	1.0	PINK	39.925074	40.342182	84.833534
ID	100560023	1.0	PINK	29.925074	42.842182	84.833534
ID	100560007	1.0	PINK	39.925074	37.842182	84.833534
ID	100560001	1.0	PINK	32.425074	35.342182	84.833534
ID	100560031	1.0	PINK	39.925074	47.842182	84.833534
ID	100560028	1.0	PINK	39.925074	45.342182	84.833534
ID	100560017	1.0	PINK	42.425074	40.342182	84.833534
ID	100560002	1.0	GREEN	34.925074	35.342182	84.833534
ID	100560025	1.0	PINK	32.425074	45.342182	84.833534
ID	100560009	1.0	PINK	34.925074	37.842182	84.833534
ID	100560013	1.0	PINK	32.425074	40.342182	84.833534
ID	100560018	1.0	GREEN	42.425074	42.842182	84.833534
ID	100560004	1.0	PINK	39.925074	35.342182	84.833534
ID	100560022	1.0	GREEN	32.425074	42.842182	84.833534
ID	100560008	1.0	PINK	37.425074	37.842182	84.833534
ID	100560012	1.0	PINK	29.925074	40.342182	84.833534
ID	100560026	1.0	GREEN	34.925074	45.342182	84.833534
ID	100560006	1.0	GREEN	42.425074	37.842182	84.833534
ID	100560011	1.0	PINK	29.925074	37.842182	84.833534
ID	100560000	1.0	PINK	29.925074	35.342182	84.833534
ID	100560003	1.0	PINK	37.425074	35.342182	84.833534
ID	100560010	1.0	GREEN	32.425074	37.842182	84.833534
ID	100560029	1.0	PINK	42.425074	45.342182	84.833534
ID	100570008	1.0	PINK	-28.001632	19.362754	80.097534
ID	100570010	1.0	GREEN	-33.001632	19.362754	80.097534
ID	100570014	1.0	GREEN	-30.501632	21.862754	80.097534
ID	100570031	1.0	PINK	-25.501632	29.362754	80.097534
ID	100570019	1.0	PINK	-25.501632	24.362754	80.097534
ID	100570011	1.0	PINK	-35.501632	19.362754	80.097534
ID	100570021	1.0	PINK	-30.501632	24.362754	80.097534
ID	100570002	1.0	GREEN	-30.501632	16.862754	80.097534
ID	100570013	1.0	PINK	-33.001632	21.862754	80.097534
ID	100570009	1.0	PINK	-30.501632	19.362754	80.097534
ID	100570027	1.0	PINK	-28.001632	26.862754	80.097534
ID	100570028	1.0	PINK	-25.501632	26.862754	80.097534
ID	100570022	1.0	GREEN	-33.001632	24.362754	80.097534
ID	100570001	1.0	PINK	-33.001632	16.862754	80.097534
ID	100570015	1.0	PINK	-28.001632	21.862754	80.097534
ID	100570003	1.0	PINK	-28.001632	16.862754	80.097534
ID	100570029	1.0	PINK	-23.001632	26.862754	80.097534
ID	100570023	1.0	PINK	-35.501632	24.362754	80.097534
ID	100570024	1.0	PINK	-35.501632	26.862754	80.097534
ID	100570016	1.0	PINK	-25.501632	21.862754	80.097534
ID	100570025	1.0	PINK	-33.001632	26.862754	80.097534
ID	100570005	1.0	PINK	-23.001632	16.862754	80.097534
ID	100570020	1.0	PINK	-28.001632	24.362754	80.097534
ID	100570006	1.0	GREEN	-23.001632	19.362754	80.097534
ID	100570026	1.0	GREEN	-30.501632	26.862754	80.097534
ID	100570012	1.0	PINK	-35.501632	21.862754	80.097534
ID	100570007	1.0	PINK	-25.501632	19.362754	80.097534
ID	100570017	1.0	PINK	-23.001632	21.862754	80.097534
ID	100570018	1.0	GREEN	-23.001632	24.362754	80.097534
ID	100570004	1.0	PINK	-25.501632	16.862754	80.097534
ID	100570030	1.0	GREEN	-23.001632	29.362754	80.097534
ID	100570000	1.0	PINK	-35.501632	16.862754	80.097534
ID	100580011	1.0	PINK	-2.466997	-9.781902	85.736877
ID	100580002	1.0	GREEN	2.533003	-12.281902	85.736877
ID	100580008	1.0	PINK	5.033003	-9.781902	85.736877
ID	100580020	1.0	PINK	5.033003	-4.781902	85.736877
ID	100580023	1.0	PINK	-2.466997	-4.781902	85.736877
ID	100580004	1.0	PINK	7.533003	-12.281902	85.736877
ID	100580021	1.0	PINK	2.533003	-4.781902	85.736877
ID	100580009	1.0	PINK	2.533003	-9.781902	85.736877
ID	100580012	1.0	PINK	-2.466997	-7.281902	85.736877
ID	100580005	1.0	PINK	10.033003	-12.281902	85.736877
ID	100580022	1.0	GREEN	0.033003	-4.781902	85.736877
ID	100580015	1.0	PINK	5.033003	-7.281902	85.736877
ID	100580001	1.0	PINK	0.033003	-12.281902	85.736877
ID	100580030	1.0	GREEN	10.033003	0.218098	85.736877
ID	100580000	1.0	PINK	-2.466997	-12.281902	85.736877
ID	100580013	1.0	PINK	0.033003	-7.281902	85.736877
ID	100580029	1.0	PINK	10.033003	-2.281902	85.736877
ID	100580028	1.0	PINK	7.533003	-2.281902	85.736877
ID	100580027	1.0	PINK	5.033003	-2.281902	85.736877
ID	100580016	1.0	PINK	7.533003	-7.281902	85.736877
ID	100580014	1.0	GREEN	2.533003	-7.281902	85.736877
ID	100580025	1.0	PINK	0.033003	-2.281902	85.736877
ID	100580006	1.0	GREEN	10.033003	-9.781902	85.736877
ID	100580003	1.0	PINK	5.033003	-12.281902	85.736877
ID	100580017	1.0	PINK	10.033003	-7.281902	85.736877
ID	100580026	1.0	GREEN	2.533003	-2.281902	85.736877
ID	100580007	1.0	PINK	7.533003	-9.781902	85.736877
ID	100580031	1.0	PINK	7.533003	0.218098	85.736877
ID	100580024	1.0	PINK	-2.466997	-2.281902	85.736877
ID	100580010	1.0	GREEN	0.033003	-9.781902	85.736877
ID	100580018	1.0	GREEN	10.033003	-4.781902	85.736877
ID	100580019	1.0	PINK	7.533003	-4.781902	85.736877
ID	100590002	1.0	GREEN	-16.740184	-50.637803	69.728232
ID	100590020	1.0	PINK	-14.240184	-43.137803	69.728232
ID	100590031	1.0	PINK	-11.740184	-38.137803	69.728232
ID	100590026	1.0	GREEN	-16.740184	-40.637803	69.728232
ID	100590017	1.0	PINK	-9.240184	-45.637803	69.728232
ID	100590022	1.0	GREEN	-19.240184	-43.137803	69.728232
ID	100590000	1.0	PINK	-21.740184	-50.637803	69.728232
ID	100590010	1.0	GREEN	-19.240184	-48.137803	69.728232
ID	100590004	1.0	PINK	-11.740184	-50.637803	69.728232
ID	100590029	1.0	PINK	-9.240184	-40.637803	69.728232
ID	100590007	1.0	PINK	-11.740184	-48.137803	69.728232
ID	100590028	1.0	PINK	-11.740184	-40.637803	69.728232
ID	100590021	1.0	PINK	-16.740184	-43.137803	69.728232
ID	100590030	1.0	GREEN	-9.240184	-38.137803	69.728232
ID	100590001	1.0	PINK	-19.240184	-50.637803	69.728232
ID	100590011	1.0	PINK	-21.740184	-48.137803	69.728232
ID	100590003	1.0	PINK	-14.240184	-50.637803	69.728232
ID	100590009	1.0	PINK	-16.740184	-48.137803	69.728232
ID	100590006	1.0	GREEN	-9.240184	-48.137803	69.728232
ID	100590008	1.0	PINK	-14.240184	-48.137803	69.728232
ID	100590012	1.0	PINK	-21.740184	-45.637803	69.728232
ID	100590025	1.0	PINK	-19.240184	-40.637803	69.728232
ID	100590027	1.0	PINK	-14.240184	-40.637803	69.728232
ID	100590016	1.0	PINK	-11.740184	-45.637803	69.728232
ID	100590005	1.0	PINK	-9.240184	-50.637803	69.728232
ID	100590024	1.0	PINK	-21.740184	-40.637803	69.728232
ID	100590014	1.0	GREEN	-16.740184	-45.637803	69.728232
ID	100590018	1.0	GREEN	-9.240184	-43.137803	69.728232
ID	100590013	1.0	PINK	-19.240184	-45.637803	69.728232
ID	100590023	1.0	PINK	-21.740184	-43.137803	69.728232
ID	100590015	1.0	PINK	-14.240184	-45.637803	69.728232
ID	100590019	1.0	PINK	-11.740184	-43.137803	69.728232
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
