ID	100040011	1.0	ORANGE	42.144535	-14.492451	103.313253
ID	100040009	1.0	ORANGE	47.144535	-14.492451	103.313253
ID	100040029	1.0	ORANGE	54.644535	-6.992451	103.313253
ID	100040016	1.0	ORANGE	52.144535	-11.992451	103.313253
ID	100040003	1.0	ORANGE	49.644535	-16.992451	103.313253
ID	100040001	1.0	ORANGE	44.644535	-16.992451	103.313253
ID	100050023	1.0	ORANGE	-5.017916	-13.000949	26.337199
ID	100050031	1.0	ORANGE	4.982084	-8.000949	26.337199
ID	100050024	1.0	ORANGE	-5.017916	-10.500949	26.337199
ID	100050016	1.0	ORANGE	4.982084	-15.500949	26.337199
ID	100050007	1.0	ORANGE	4.982084	-18.000949	26.337199
ID	100050030	1.0	MAGENTA	7.482084	-8.000949	26.337199
ID	100050027	1.0	ORANGE	2.482084	-10.500949	26.337199
ID	100050015	1.0	ORANGE	2.482084	-15.500949	26.337199
ID	100050021	1.0	ORANGE	-0.017916	-13.000949	26.337199
ID	100050012	1.0	ORANGE	-5.017916	-15.500949	26.337199
ID	100050010	1.0	MAGENTA	-2.517916	-18.000949	26.337199
ID	100050003	1.0	ORANGE	2.482084	-20.500949	26.337199
ID	100050028	1.0	ORANGE	4.982084	-10.500949	26.337199
ID	100050014	1.0	MAGENTA	-0.017916	-15.500949	26.337199
ID	100050026	1.0	MAGENTA	-0.017916	-10.500949	26.337199
ID	100050029	1.0	ORANGE	7.482084	-10.500949	26.337199
ID	100050025	1.0	ORANGE	-2.517916	-10.500949	26.337199
ID	100050019	1.0	ORANGE	4.982084	-13.000949	26.337199
ID	100050008	1.0	ORANGE	2.482084	-18.000949	26.337199
ID	100050001	1.0	ORANGE	-2.517916	-20.500949	26.337199
ID	100050011	1.0	ORANGE	-5.017916	-18.000949	26.337199
ID	100050005	1.0	ORANGE	7.482084	-20.500949	26.337199
ID	100050022	1.0	MAGENTA	-2.517916	-13.000949	26.337199
ID	100050002	1.0	MAGENTA	-0.017916	-20.500949	26.337199
ID	100050020	1.0	ORANGE	2.482084	-13.000949	26.337199
ID	100050000	1.0	ORANGE	-5.017916	-20.500949	26.337199
ID	100050009	1.0	ORANGE	-0.017916	-18.000949	26.337199
ID	100050017	1.0	ORANGE	7.482084	-15.500949	26.337199
ID	100050006	1.0	MAGENTA	7.482084	-18.000949	26.337199
ID	100050013	1.0	ORANGE	-2.517916	-15.500949	26.337199
ID	100050004	1.0	ORANGE	4.982084	-20.500949	26.337199
ID	100050018	1.0	MAGENTA	7.482084	-13.000949	26.337199
ID	100060010	1.0	MAGENTA	44.441903	21.699660	55.948200
ID	100060004	1.0	ORANGE	51.941903	19.199660	55.948200
ID	100060028	1.0	ORANGE	51.941903	29.199660	55.948200
ID	100060017	1.0	ORANGE	54.441903	24.199660	55.948200
ID	100060003	1.0	ORANGE	49.441903	19.199660	55.948200
ID	100060008	1.0	ORANGE	49.441903	21.699660	55.948200
ID	100060013	1.0	ORANGE	44.441903	24.199660	55.948200
ID	100060016	1.0	ORANGE	51.941903	24.199660	55.948200
ID	100060002	1.0	MAGENTA	46.941903	19.199660	55.948200
ID	100060014	1.0	MAGENTA	46.941903	24.199660	55.948200
ID	100060024	1.0	ORANGE	41.941903	29.199660	55.948200
ID	100060015	1.0	ORANGE	49.441903	24.199660	55.948200
ID	100060005	1.0	ORANGE	54.441903	19.199660	55.948200
ID	100060027	1.0	ORANGE	49.441903	29.199660	55.948200
ID	100060000	1.0	ORANGE	41.941903	19.199660	55.948200
ID	100060018	1.0	MAGENTA	54.441903	26.699660	55.948200
ID	100060025	1.0	ORANGE	44.441903	29.199660	55.948200
ID	100060031	1.0	ORANGE	51.941903	31.699660	55.948200
ID	100060026	1.0	MAGENTA	46.941903	29.199660	55.948200
ID	100060030	1.0	MAGENTA	54.441903	31.699660	55.948200
ID	100060007	1.0	ORANGE	51.941903	21.699660	55.948200
ID	100060022	1.0	MAGENTA	44.441903	26.699660	55.948200
ID	100060006	1.0	MAGENTA	54.441903	21.699660	55.948200
ID	100060020	1.0	ORANGE	49.441903	26.699660	55.948200
ID	100060001	1.0	ORANGE	44.441903	19.199660	55.948200
ID	100060009	1.0	ORANGE	46.941903	21.699660	55.948200
ID	100060019	1.0	ORANGE	51.941903	26.699660	55.948200
ID	100060012	1.0	ORANGE	41.941903	24.199660	55.948200
ID	100060011	1.0	ORANGE	41.941903	21.699660	55.948200
ID	100060029	1.0	ORANGE	54.441903	29.199660	55.948200
ID	100060021	1.0	ORANGE	46.941903	26.699660	55.948200
ID	100060023	1.0	ORANGE	41.941903	26.699660	55.948200
ID	100070029	1.0	ORANGE	-40.128279	-11.929981	35.510893
ID	100070015	1.0	ORANGE	-45.128279	-16.929981	35.510893
ID	100070005	1.0	ORANGE	-40.128279	-21.929981	35.510893
ID	100070010	1.0	MAGENTA	-50.128279	-19.429981	35.510893
ID	100070018	1.0	MAGENTA	-40.128279	-14.429981	35.510893
ID	100070026	1.0	MAGENTA	-47.628279	-11.929981	35.510893
ID	100070016	1.0	ORANGE	-42.628279	-16.929981	35.510893
ID	100070030	1.0	MAGENTA	-40.128279	-9.429981	35.510893
ID	100070002	1.0	MAGENTA	-47.628279	-21.929981	35.510893
ID	100070007	1.0	ORANGE	-42.628279	-19.429981	35.510893
ID	100070013	1.0	ORANGE	-50.128279	-16.929981	35.510893
ID	100070031	1.0	ORANGE	-42.628279	-9.429981	35.510893
ID	100070017	1.0	ORANGE	-40.128279	-16.929981	35.510893
ID	100070014	1.0	MAGENTA	-47.628279	-16.929981	35.510893
ID	100070019	1.0	ORANGE	-42.628279	-14.429981	35.510893
ID	100070008	1.0	ORANGE	-45.128279	-19.429981	35.510893
ID	100070027	1.0	ORANGE	-45.128279	-11.929981	35.510893
ID	100070000	1.0	ORANGE	-52.628279	-21.929981	35.510893
ID	100070009	1.0	ORANGE	-47.628279	-19.429981	35.510893
ID	100070006	1.0	MAGENTA	-40.128279	-19.429981	35.510893
ID	100070022	1.0	MAGENTA	-50.128279	-14.429981	35.510893
ID	100070011	1.0	ORANGE	-52.628279	-19.429981	35.510893
ID	100070025	1.0	ORANGE	-50.128279	-11.929981	35.510893
ID	100070012	1.0	ORANGE	-52.628279	-16.929981	35.510893
ID	100070023	1.0	ORANGE	-52.628279	-14.429981	35.510893
ID	100070004	1.0	ORANGE	-42.628279	-21.929981	35.510893
ID	100070001	1.0	ORANGE	-50.128279	-21.929981	35.510893
ID	100070003	1.0	ORANGE	-45.128279	-21.929981	35.510893
ID	100070028	1.0	ORANGE	-42.628279	-11.929981	35.510893
ID	100070021	1.0	ORANGE	-47.628279	-14.429981	35.510893
ID	100070024	1.0	ORANGE	-52.628279	-11.929981	35.510893
ID	100070020	1.0	ORANGE	-45.128279	-14.429981	35.510893
ID	100080023	1.0	ORANGE	-7.161914	22.578302	19.912615
ID	100080017	1.0	ORANGE	5.338086	20.078302	19.912615
ID	100080021	1.0	ORANGE	-2.161914	22.578302	19.912615
ID	100080010	1.0	MAGENTA	-4.661914	17.578302	19.912615
ID	100080005	1.0	ORANGE	5.338086	15.078302	19.912615
ID	100080003	1.0	ORANGE	0.338086	15.078302	19.912615
ID	100080001	1.0	ORANGE	-4.661914	15.078302	19.912615
ID	100080006	1.0	MAGENTA	5.338086	17.578302	19.912615
ID	100080009	1.0	ORANGE	-2.161914	17.578302	19.912615
ID	100080020	1.0	ORANGE	0.338086	22.578302	19.912615
ID	100080028	1.0	ORANGE	2.838086	25.078302	19.912615
ID	100080031	1.0	ORANGE	2.838086	27.578302	19.912615
ID	100080022	1.0	MAGENTA	-4.661914	22.578302	19.912615
ID	100080025	1.0	ORANGE	-4.661914	25.078302	19.912615
ID	100080014	1.0	MAGENTA	-2.161914	20.078302	19.912615
ID	100080000	1.0	ORANGE	-7.161914	15.078302	19.912615
ID	100080026	1.0	MAGENTA	-2.161914	25.078302	19.912615
ID	100080024	1.0	ORANGE	-7.161914	25.078302	19.912615
ID	100080011	1.0	ORANGE	-7.161914	17.578302	19.912615
ID	100080013	1.0	ORANGE	-4.661914	20.078302	19.912615
ID	100080007	1.0	ORANGE	2.838086	17.578302	19.912615
ID	100080008	1.0	ORANGE	0.338086	17.578302	19.912615
ID	100080002	1.0	MAGENTA	-2.161914	15.078302	19.912615
ID	100080027	1.0	ORANGE	0.338086	25.078302	19.912615
ID	100080015	1.0	ORANGE	0.338086	20.078302	19.912615
ID	100080019	1.0	ORANGE	2.838086	22.578302	19.912615
ID	100080004	1.0	ORANGE	2.838086	15.078302	19.912615
ID	100080016	1.0	ORANGE	2.838086	20.078302	19.912615
ID	100080029	1.0	ORANGE	5.338086	25.078302	19.912615
ID	100080018	1.0	MAGENTA	5.338086	22.578302	19.912615
ID	100080030	1.0	MAGENTA	5.338086	27.578302	19.912615
ID	100080012	1.0	ORANGE	-7.161914	20.078302	19.912615
ID	100090016	1.0	ORANGE	-22.047295	4.968182	73.165077
ID	100090020	1.0	ORANGE	-24.547295	7.468182	73.165077
ID	100090013	1.0	ORANGE	-29.547295	4.968182	73.165077
ID	100090010	1.0	MAGENTA	-29.547295	2.468182	73.165077
ID	100090018	1.0	MAGENTA	-19.547295	7.468182	73.165077
ID	100090000	1.0	ORANGE	-32.047295	-0.031818	73.165077
ID	100090001	1.0	ORANGE	-29.547295	-0.031818	73.165077
ID	100090030	1.0	MAGENTA	-19.547295	12.468182	73.165077
ID	100090028	1.0	ORANGE	-22.047295	9.968182	73.165077
ID	100090006	1.0	MAGENTA	-19.547295	2.468182	73.165077
ID	100090005	1.0	ORANGE	-19.547295	-0.031818	73.165077
ID	100090029	1.0	ORANGE	-19.547295	9.968182	73.165077
ID	100090021	1.0	ORANGE	-27.047295	7.468182	73.165077
ID	100090023	1.0	ORANGE	-32.047295	7.468182	73.165077
ID	100090026	1.0	MAGENTA	-27.047295	9.968182	73.165077
ID	100090002	1.0	MAGENTA	-27.047295	-0.031818	73.165077
ID	100090019	1.0	ORANGE	-22.047295	7.468182	73.165077
ID	100090003	1.0	ORANGE	-24.547295	-0.031818	73.165077
ID	100090015	1.0	ORANGE	-24.547295	4.968182	73.165077
ID	100090009	1.0	ORANGE	-27.047295	2.468182	73.165077
ID	100090017	1.0	ORANGE	-19.547295	4.968182	73.165077
ID	100090014	1.0	MAGENTA	-27.047295	4.968182	73.165077
ID	100090025	1.0	ORANGE	-29.547295	9.968182	73.165077
ID	100090031	1.0	ORANGE	-22.047295	12.468182	73.165077
ID	100090024	1.0	ORANGE	-32.047295	9.968182	73.165077
ID	100090011	1.0	ORANGE	-32.047295	2.468182	73.165077
ID	100090022	1.0	MAGENTA	-29.547295	7.468182	73.165077
ID	100090012	1.0	ORANGE	-32.047295	4.968182	73.165077
ID	100090027	1.0	ORANGE	-24.547295	9.968182	73.165077
ID	100090004	1.0	ORANGE	-22.047295	-0.031818	73.165077
ID	100090007	1.0	ORANGE	-22.047295	2.468182	73.165077
ID	100090008	1.0	ORANGE	-24.547295	2.468182	73.165077
ID	100100005	1.0	ORANGE	14.978422	-28.416670	5.472677
ID	100100011	1.0	ORANGE	2.478422	-25.916670	5.472677
ID	100100008	1.0	ORANGE	9.978422	-25.916670	5.472677
ID	100100001	1.0	ORANGE	4.978422	-28.416670	5.472677
ID	100100030	1.0	MAGENTA	14.978422	-15.916670	5.472677
ID	100100018	1.0	MAGENTA	14.978422	-20.916670	5.472677
ID	100100028	1.0	ORANGE	12.478422	-18.416670	5.472677
ID	100100016	1.0	ORANGE	12.478422	-23.416670	5.472677
ID	100100006	1.0	MAGENTA	14.978422	-25.916670	5.472677
ID	100100012	1.0	ORANGE	2.478422	-23.416670	5.472677
ID	100100021	1.0	ORANGE	7.478422	-20.916670	5.472677
ID	100100014	1.0	MAGENTA	7.478422	-23.416670	5.472677
ID	100100029	1.0	ORANGE	14.978422	-18.416670	5.472677
ID	100100004	1.0	ORANGE	12.478422	-28.416670	5.472677
ID	100100027	1.0	ORANGE	9.978422	-18.416670	5.472677
ID	100100002	1.0	MAGENTA	7.478422	-28.416670	5.472677
ID	100100000	1.0	ORANGE	2.478422	-28.416670	5.472677
ID	100100026	1.0	MAGENTA	7.478422	-18.416670	5.472677
ID	100100023	1.0	ORANGE	2.478422	-20.916670	5.472677
ID	100100017	1.0	ORANGE	14.978422	-23.416670	5.472677
ID	100100013	1.0	ORANGE	4.978422	-23.416670	5.472677
ID	100100010	1.0	MAGENTA	4.978422	-25.916670	5.472677
ID	100100003	1.0	ORANGE	9.978422	-28.416670	5.472677
ID	100100020	1.0	ORANGE	9.978422	-20.916670	5.472677
ID	100100024	1.0	ORANGE	2.478422	-18.416670	5.472677
ID	100100007	1.0	ORANGE	12.478422	-25.916670	5.472677
ID	100100019	1.0	ORANGE	12.478422	-20.916670	5.472677
ID	100100009	1.0	ORANGE	7.478422	-25.916670	5.472677
ID	100100015	1.0	ORANGE	9.978422	-23.416670	5.472677
ID	100100022	1.0	MAGENTA	4.978422	-20.916670	5.472677
ID	100100031	1.0	ORANGE	12.478422	-15.916670	5.472677
ID	100100025	1.0	ORANGE	4.978422	-18.416670	5.472677
ID	100110018	1.0	MAGENTA	-20.304367	-12.273623	42.372588
ID	100110003	1.0	ORANGE	-25.304367	-19.773623	42.372588
ID	100110027	1.0	ORANGE	-25.304367	-9.773623	42.372588
ID	100110022	1.0	MAGENTA	-30.304367	-12.273623	42.372588
ID	100110010	1.0	MAGENTA	-30.304367	-17.273623	42.372588
ID	100110002	1.0	MAGENTA	-27.804367	-19.773623	42.372588
ID	100110030	1.0	MAGENTA	-20.304367	-7.273623	42.372588
ID	100110026	1.0	MAGENTA	-27.804367	-9.773623	42.372588
ID	100110029	1.0	ORANGE	-20.304367	-9.773623	42.372588
ID	100110007	1.0	ORANGE	-22.804367	-17.273623	42.372588
ID	100110017	1.0	ORANGE	-20.304367	-14.773623	42.372588
ID	100110031	1.0	ORANGE	-22.804367	-7.273623	42.372588
ID	100110024	1.0	ORANGE	-32.804367	-9.773623	42.372588
ID	100110006	1.0	MAGENTA	-20.304367	-17.273623	42.372588
ID	100110013	1.0	ORANGE	-30.304367	-14.773623	42.372588
ID	100110023	1.0	ORANGE	-32.804367	-12.273623	42.372588
ID	100110015	1.0	ORANGE	-25.304367	-14.773623	42.372588
ID	100110008	1.0	ORANGE	-25.304367	-17.273623	42.372588
ID	100110001	1.0	ORANGE	-30.304367	-19.773623	42.372588
ID	100110012	1.0	ORANGE	-32.804367	-14.773623	42.372588
ID	100110005	1.0	ORANGE	-20.304367	-19.773623	42.372588
ID	100110011	1.0	ORANGE	-32.804367	-17.273623	42.372588
ID	100110016	1.0	ORANGE	-22.804367	-14.773623	42.372588
ID	100110000	1.0	ORANGE	-32.804367	-19.773623	42.372588
ID	100110021	1.0	ORANGE	-27.804367	-12.273623	42.372588
ID	100110028	1.0	ORANGE	-22.804367	-9.773623	42.372588
ID	100110009	1.0	ORANGE	-27.804367	-17.273623	42.372588
ID	100110004	1.0	ORANGE	-22.804367	-19.773623	42.372588
ID	100110025	1.0	ORANGE	-30.304367	-9.773623	42.372588
ID	100110019	1.0	ORANGE	-22.804367	-12.273623	42.372588
ID	100110020	1.0	ORANGE	-25.304367	-12.273623	42.372588
ID	100110014	1.0	MAGENTA	-27.804367	-14.773623	42.372588
ID	100120027	1.0	ORANGE	41.256044	-25.050882	118.117102
ID	100120008	1.0	ORANGE	41.256044	-32.550882	118.117102
ID	100120007	1.0	ORANGE	43.756044	-32.550882	118.117102
ID	100120024	1.0	ORANGE	33.756044	-25.050882	118.117102
ID	100120018	1.0	MAGENTA	46.256044	-27.550882	118.117102
ID	100120004	1.0	ORANGE	43.756044	-35.050882	118.117102
ID	100120028	1.0	ORANGE	43.756044	-25.050882	118.117102
ID	100120022	1.0	MAGENTA	36.256044	-27.550882	118.117102
ID	100120003	1.0	ORANGE	41.256044	-35.050882	118.117102
ID	100120006	1.0	MAGENTA	46.256044	-32.550882	118.117102
ID	100120005	1.0	ORANGE	46.256044	-35.050882	118.117102
ID	100120031	1.0	ORANGE	43.756044	-22.550882	118.117102
ID	100120012	1.0	ORANGE	33.756044	-30.050882	118.117102
ID	100120000	1.0	ORANGE	33.756044	-35.050882	118.117102
ID	100120017	1.0	ORANGE	46.256044	-30.050882	118.117102
ID	100120023	1.0	ORANGE	33.756044	-27.550882	118.117102
ID	100120025	1.0	ORANGE	36.256044	-25.050882	118.117102
ID	100120019	1.0	ORANGE	43.756044	-27.550882	118.117102
ID	100120015	1.0	ORANGE	41.256044	-30.050882	118.117102
ID	100120021	1.0	ORANGE	38.756044	-27.550882	118.117102
ID	100120011	1.0	ORANGE	33.756044	-32.550882	118.117102
ID	100120010	1.0	MAGENTA	36.256044	-32.550882	118.117102
ID	100120030	1.0	MAGENTA	46.256044	-22.550882	118.117102
ID	100120016	1.0	ORANGE	43.756044	-30.050882	118.117102
ID	100120029	1.0	ORANGE	46.256044	-25.050882	118.117102
ID	100120020	1.0	ORANGE	41.256044	-27.550882	118.117102
ID	100120026	1.0	MAGENTA	38.756044	-25.050882	118.117102
ID	100120009	1.0	ORANGE	38.756044	-32.550882	118.117102
ID	100120013	1.0	ORANGE	36.256044	-30.050882	118.117102
ID	100120014	1.0	MAGENTA	38.756044	-30.050882	118.117102
ID	100120002	1.0	MAGENTA	38.756044	-35.050882	118.117102
ID	100120001	1.0	ORANGE	36.256044	-35.050882	118.117102
ID	100130017	1.0	ORANGE	44.500918	37.752619	11.405471
