SCENE
SceneNumber	0	CurrentTime	0.0
ID	100040013	1.0	ORANGE	-32.642778	40.086678	16.821666
ID	100040000	1.0	ORANGE	-35.142778	35.086678	16.821666
ID	100050021	1.0	ORANGE	49.803281	-9.426181	64.664183
ID	100050023	1.0	ORANGE	44.803281	-9.426181	64.664183
ID	100050011	1.0	ORANGE	44.803281	-14.426181	64.664183
ID	100050007	1.0	ORANGE	54.803281	-14.426181	64.664183
ID	100050024	1.0	ORANGE	44.803281	-6.926181	64.664183
ID	100050019	1.0	ORANGE	54.803281	-9.426181	64.664183
ID	100050020	1.0	ORANGE	52.303281	-9.426181	64.664183
ID	100050015	1.0	ORANGE	52.303281	-11.926181	64.664183
ID	100050022	1.0	MAGENTA	47.303281	-9.426181	64.664183
ID	100050008	1.0	ORANGE	52.303281	-14.426181	64.664183
ID	100050010	1.0	MAGENTA	47.303281	-14.426181	64.664183
ID	100050001	1.0	ORANGE	47.303281	-16.926181	64.664183
ID	100050016	1.0	ORANGE	54.803281	-11.926181	64.664183
ID	100050026	1.0	MAGENTA	49.803281	-6.926181	64.664183
ID	100050030	1.0	MAGENTA	57.303281	-4.426181	64.664183
ID	100050014	1.0	MAGENTA	49.803281	-11.926181	64.664183
ID	100050018	1.0	MAGENTA	57.303281	-9.426181	64.664183
ID	100050017	1.0	ORANGE	57.303281	-11.926181	64.664183
ID	100050025	1.0	ORANGE	47.303281	-6.926181	64.664183
ID	100050031	1.0	ORANGE	54.803281	-4.426181	64.664183
ID	100050028	1.0	ORANGE	54.803281	-6.926181	64.664183
ID	100050006	1.0	MAGENTA	57.303281	-14.426181	64.664183
ID	100050003	1.0	ORANGE	52.303281	-16.926181	64.664183
ID	100050027	1.0	ORANGE	52.303281	-6.926181	64.664183
ID	100050029	1.0	ORANGE	57.303281	-6.926181	64.664183
ID	100050012	1.0	ORANGE	44.803281	-11.926181	64.664183
ID	100050000	1.0	ORANGE	44.803281	-16.926181	64.664183
ID	100050002	1.0	MAGENTA	49.803281	-16.926181	64.664183
ID	100050004	1.0	ORANGE	54.803281	-16.926181	64.664183
ID	100050009	1.0	ORANGE	49.803281	-14.426181	64.664183
ID	100050005	1.0	ORANGE	57.303281	-16.926181	64.664183
ID	100050013	1.0	ORANGE	47.303281	-11.926181	64.664183
ID	100060027	1.0	ORANGE	-0.120781	12.855573	3.641482
ID	100060004	1.0	ORANGE	2.379219	2.855573	3.641482
ID	100060003	1.0	ORANGE	-0.120781	2.855573	3.641482
ID	100060029	1.0	ORANGE	4.879219	12.855573	3.641482
ID	100060030	1.0	MAGENTA	4.879219	15.355573	3.641482
ID	100060002	1.0	MAGENTA	-2.620781	2.855573	3.641482
ID	100060018	1.0	MAGENTA	4.879219	10.355573	3.641482
ID	100060019	1.0	ORANGE	2.379219	10.355573	3.641482
ID	100060021	1.0	ORANGE	-2.620781	10.355573	3.641482
ID	100060015	1.0	ORANGE	-0.120781	7.855573	3.641482
ID	100060013	1.0	ORANGE	-5.120781	7.855573	3.641482
ID	100060010	1.0	MAGENTA	-5.120781	5.355573	3.641482
ID	100060020	1.0	ORANGE	-0.120781	10.355573	3.641482
ID	100060011	1.0	ORANGE	-7.620781	5.355573	3.641482
ID	100060009	1.0	ORANGE	-2.620781	5.355573	3.641482
ID	100060017	1.0	ORANGE	4.879219	7.855573	3.641482
ID	100060007	1.0	ORANGE	2.379219	5.355573	3.641482
ID	100060006	1.0	MAGENTA	4.879219	5.355573	3.641482
ID	100060016	1.0	ORANGE	2.379219	7.855573	3.641482
ID	100060005	1.0	ORANGE	4.879219	2.855573	3.641482
ID	100060023	1.0	ORANGE	-7.620781	10.355573	3.641482
ID	100060025	1.0	ORANGE	-5.120781	12.855573	3.641482
ID	100060026	1.0	MAGENTA	-2.620781	12.855573	3.641482
ID	100060000	1.0	ORANGE	-7.620781	2.855573	3.641482
ID	100060024	1.0	ORANGE	-7.620781	12.855573	3.641482
ID	100060012	1.0	ORANGE	-7.620781	7.855573	3.641482
ID	100060031	1.0	ORANGE	2.379219	15.355573	3.641482
ID	100060014	1.0	MAGENTA	-2.620781	7.855573	3.641482
ID	100060022	1.0	MAGENTA	-5.120781	10.355573	3.641482
ID	100060001	1.0	ORANGE	-5.120781	2.855573	3.641482
ID	100060028	1.0	ORANGE	2.379219	12.855573	3.641482
ID	100060008	1.0	ORANGE	-0.120781	5.355573	3.641482
ID	100070001	1.0	ORANGE	-25.303374	-52.318547	10.382662
ID	100070007	1.0	ORANGE	-17.803374	-49.818547	10.382662
ID	100070009	1.0	ORANGE	-22.803374	-49.818547	10.382662
ID	100070020	1.0	ORANGE	-20.303374	-44.818547	10.382662
ID	100070019	1.0	ORANGE	-17.803374	-44.818547	10.382662
ID	100070006	1.0	MAGENTA	-15.303374	-49.818547	10.382662
ID	100070029	1.0	ORANGE	-15.303374	-42.318547	10.382662
ID	100070031	1.0	ORANGE	-17.803374	-39.818547	10.382662
ID	100070024	1.0	ORANGE	-27.803374	-42.318547	10.382662
ID	100070023	1.0	ORANGE	-27.803374	-44.818547	10.382662
ID	100070025	1.0	ORANGE	-25.303374	-42.318547	10.382662
ID	100070008	1.0	ORANGE	-20.303374	-49.818547	10.382662
ID	100070017	1.0	ORANGE	-15.303374	-47.318547	10.382662
ID	100070004	1.0	ORANGE	-17.803374	-52.318547	10.382662
ID	100070021	1.0	ORANGE	-22.803374	-44.818547	10.382662
ID	100070000	1.0	ORANGE	-27.803374	-52.318547	10.382662
ID	100070014	1.0	MAGENTA	-22.803374	-47.318547	10.382662
ID	100070002	1.0	MAGENTA	-22.803374	-52.318547	10.382662
ID	100070011	1.0	ORANGE	-27.803374	-49.818547	10.382662
ID	100070028	1.0	ORANGE	-17.803374	-42.318547	10.382662
ID	100070013	1.0	ORANGE	-25.303374	-47.318547	10.382662
ID	100070010	1.0	MAGENTA	-25.303374	-49.818547	10.382662
ID	100070027	1.0	ORANGE	-20.303374	-42.318547	10.382662
ID	100070003	1.0	ORANGE	-20.303374	-52.318547	10.382662
ID	100070012	1.0	ORANGE	-27.803374	-47.318547	10.382662
ID	100070030	1.0	MAGENTA	-15.303374	-39.818547	10.382662
ID	100070016	1.0	ORANGE	-17.803374	-47.318547	10.382662
ID	100070005	1.0	ORANGE	-15.303374	-52.318547	10.382662
ID	100070026	1.0	MAGENTA	-22.803374	-42.318547	10.382662
ID	100070015	1.0	ORANGE	-20.303374	-47.318547	10.382662
ID	100070022	1.0	MAGENTA	-25.303374	-44.818547	10.382662
ID	100070018	1.0	MAGENTA	-15.303374	-44.818547	10.382662
ID	100080024	1.0	ORANGE	-31.329010	-38.652846	23.329824
ID	100080031	1.0	ORANGE	-21.329010	-36.152846	23.329824
ID	100080026	1.0	MAGENTA	-26.329010	-38.652846	23.329824
ID	100080008	1.0	ORANGE	-23.829010	-46.152846	23.329824
ID	100080017	1.0	ORANGE	-18.829010	-43.652846	23.329824
ID	100080016	1.0	ORANGE	-21.329010	-43.652846	23.329824
ID	100080028	1.0	ORANGE	-21.329010	-38.652846	23.329824
ID	100080002	1.0	MAGENTA	-26.329010	-48.652846	23.329824
ID	100080030	1.0	MAGENTA	-18.829010	-36.152846	23.329824
ID	100080015	1.0	ORANGE	-23.829010	-43.652846	23.329824
ID	100080020	1.0	ORANGE	-23.829010	-41.152846	23.329824
ID	100080022	1.0	MAGENTA	-28.829010	-41.152846	23.329824
ID	100080012	1.0	ORANGE	-31.329010	-43.652846	23.329824
ID	100080027	1.0	ORANGE	-23.829010	-38.652846	23.329824
ID	100080021	1.0	ORANGE	-26.329010	-41.152846	23.329824
ID	100080023	1.0	ORANGE	-31.329010	-41.152846	23.329824
ID	100080006	1.0	MAGENTA	-18.829010	-46.152846	23.329824
ID	100080025	1.0	ORANGE	-28.829010	-38.652846	23.329824
ID	100080009	1.0	ORANGE	-26.329010	-46.152846	23.329824
ID	100080001	1.0	ORANGE	-28.829010	-48.652846	23.329824
ID	100080004	1.0	ORANGE	-21.329010	-48.652846	23.329824
ID	100080010	1.0	MAGENTA	-28.829010	-46.152846	23.329824
ID	100080005	1.0	ORANGE	-18.829010	-48.652846	23.329824
ID	100080018	1.0	MAGENTA	-18.829010	-41.152846	23.329824
ID	100080007	1.0	ORANGE	-21.329010	-46.152846	23.329824
ID	100080029	1.0	ORANGE	-18.829010	-38.652846	23.329824
ID	100080019	1.0	ORANGE	-21.329010	-41.152846	23.329824
ID	100080014	1.0	MAGENTA	-26.329010	-43.652846	23.329824
ID	100080000	1.0	ORANGE	-31.329010	-48.652846	23.329824
ID	100080013	1.0	ORANGE	-28.829010	-43.652846	23.329824
ID	100080003	1.0	ORANGE	-23.829010	-48.652846	23.329824
ID	100080011	1.0	ORANGE	-31.329010	-46.152846	23.329824
ID	100090019	1.0	ORANGE	11.393364	25.162519	27.457703
ID	100090001	1.0	ORANGE	3.893364	17.662519	27.457703
ID	100090024	1.0	ORANGE	1.393364	27.662519	27.457703
ID	100090012	1.0	ORANGE	1.393364	22.662519	27.457703
ID	100090011	1.0	ORANGE	1.393364	20.162519	27.457703
ID	100090020	1.0	ORANGE	8.893364	25.162519	27.457703
ID	100090017	1.0	ORANGE	13.893364	22.662519	27.457703
ID	100090021	1.0	ORANGE	6.393364	25.162519	27.457703
ID	100090014	1.0	MAGENTA	6.393364	22.662519	27.457703
ID	100090015	1.0	ORANGE	8.893364	22.662519	27.457703
ID	100090026	1.0	MAGENTA	6.393364	27.662519	27.457703
ID	100090003	1.0	ORANGE	8.893364	17.662519	27.457703
ID	100090008	1.0	ORANGE	8.893364	20.162519	27.457703
ID	100090022	1.0	MAGENTA	3.893364	25.162519	27.457703
ID	100090030	1.0	MAGENTA	13.893364	30.162519	27.457703
ID	100090009	1.0	ORANGE	6.393364	20.162519	27.457703
ID	100090007	1.0	ORANGE	11.393364	20.162519	27.457703
ID	100090023	1.0	ORANGE	1.393364	25.162519	27.457703
ID	100090002	1.0	MAGENTA	6.393364	17.662519	27.457703
ID	100090025	1.0	ORANGE	3.893364	27.662519	27.457703
ID	100090006	1.0	MAGENTA	13.893364	20.162519	27.457703
ID	100090031	1.0	ORANGE	11.393364	30.162519	27.457703
ID	100090028	1.0	ORANGE	11.393364	27.662519	27.457703
ID	100090029	1.0	ORANGE	13.893364	27.662519	27.457703
ID	100090004	1.0	ORANGE	11.393364	17.662519	27.457703
ID	100090016	1.0	ORANGE	11.393364	22.662519	27.457703
ID	100090018	1.0	MAGENTA	13.893364	25.162519	27.457703
ID	100090027	1.0	ORANGE	8.893364	27.662519	27.457703
ID	100090013	1.0	ORANGE	3.893364	22.662519	27.457703
ID	100090010	1.0	MAGENTA	3.893364	20.162519	27.457703
ID	100090005	1.0	ORANGE	13.893364	17.662519	27.457703
ID	100090000	1.0	ORANGE	1.393364	17.662519	27.457703
ID	100100022	1.0	MAGENTA	-3.912313	52.482793	10.832308
ID	100100019	1.0	ORANGE	3.587687	52.482793	10.832308
ID	100100000	1.0	ORANGE	-6.412313	44.982793	10.832308
ID	100100008	1.0	ORANGE	1.087687	47.482793	10.832308
ID	100100017	1.0	ORANGE	6.087687	49.982793	10.832308
ID	100100026	1.0	MAGENTA	-1.412313	54.982793	10.832308
ID	100100023	1.0	ORANGE	-6.412313	52.482793	10.832308
ID	100100015	1.0	ORANGE	1.087687	49.982793	10.832308
ID	100100028	1.0	ORANGE	3.587687	54.982793	10.832308
ID	100100004	1.0	ORANGE	3.587687	44.982793	10.832308
ID	100100021	1.0	ORANGE	-1.412313	52.482793	10.832308
ID	100100014	1.0	MAGENTA	-1.412313	49.982793	10.832308
ID	100100024	1.0	ORANGE	-6.412313	54.982793	10.832308
ID	100100018	1.0	MAGENTA	6.087687	52.482793	10.832308
ID	100100006	1.0	MAGENTA	6.087687	47.482793	10.832308
ID	100100020	1.0	ORANGE	1.087687	52.482793	10.832308
ID	100100031	1.0	ORANGE	3.587687	57.482793	10.832308
ID	100100029	1.0	ORANGE	6.087687	54.982793	10.832308
ID	100100002	1.0	MAGENTA	-1.412313	44.982793	10.832308
ID	100100016	1.0	ORANGE	3.587687	49.982793	10.832308
ID	100100030	1.0	MAGENTA	6.087687	57.482793	10.832308
ID	100100003	1.0	ORANGE	1.087687	44.982793	10.832308
ID	100100007	1.0	ORANGE	3.587687	47.482793	10.832308
ID	100100010	1.0	MAGENTA	-3.912313	47.482793	10.832308
ID	100100005	1.0	ORANGE	6.087687	44.982793	10.832308
ID	100100011	1.0	ORANGE	-6.412313	47.482793	10.832308
ID	100100001	1.0	ORANGE	-3.912313	44.982793	10.832308
ID	100100027	1.0	ORANGE	1.087687	54.982793	10.832308
ID	100100013	1.0	ORANGE	-3.912313	49.982793	10.832308
ID	100100012	1.0	ORANGE	-6.412313	49.982793	10.832308
ID	100100009	1.0	ORANGE	-1.412313	47.482793	10.832308
ID	100100025	1.0	ORANGE	-3.912313	54.982793	10.832308
ID	100110021	1.0	ORANGE	-44.517905	51.157591	4.203199
ID	100110031	1.0	ORANGE	-39.517905	56.157591	4.203199
ID	100110001	1.0	ORANGE	-47.017905	43.657591	4.203199
ID	100110014	1.0	MAGENTA	-44.517905	48.657591	4.203199
ID	100110010	1.0	MAGENTA	-47.017905	46.157591	4.203199
ID	100110015	1.0	ORANGE	-42.017905	48.657591	4.203199
ID	100110022	1.0	MAGENTA	-47.017905	51.157591	4.203199
ID	100110020	1.0	ORANGE	-42.017905	51.157591	4.203199
ID	100110019	1.0	ORANGE	-39.517905	51.157591	4.203199
ID	100110007	1.0	ORANGE	-39.517905	46.157591	4.203199
ID	100110008	1.0	ORANGE	-42.017905	46.157591	4.203199
ID	100110029	1.0	ORANGE	-37.017905	53.657591	4.203199
ID	100110009	1.0	ORANGE	-44.517905	46.157591	4.203199
ID	100110026	1.0	MAGENTA	-44.517905	53.657591	4.203199
ID	100110012	1.0	ORANGE	-49.517905	48.657591	4.203199
ID	100110028	1.0	ORANGE	-39.517905	53.657591	4.203199
ID	100110027	1.0	ORANGE	-42.017905	53.657591	4.203199
ID	100110017	1.0	ORANGE	-37.017905	48.657591	4.203199
ID	100110025	1.0	ORANGE	-47.017905	53.657591	4.203199
ID	100110006	1.0	MAGENTA	-37.017905	46.157591	4.203199
ID	100110000	1.0	ORANGE	-49.517905	43.657591	4.203199
ID	100110030	1.0	MAGENTA	-37.017905	56.157591	4.203199
ID	100110003	1.0	ORANGE	-42.017905	43.657591	4.203199
ID	100110013	1.0	ORANGE	-47.017905	48.657591	4.203199
ID	100110002	1.0	MAGENTA	-44.517905	43.657591	4.203199
ID	100110011	1.0	ORANGE	-49.517905	46.157591	4.203199
ID	100110004	1.0	ORANGE	-39.517905	43.657591	4.203199
ID	100110018	1.0	MAGENTA	-37.017905	51.157591	4.203199
ID	100110024	1.0	ORANGE	-49.517905	53.657591	4.203199
ID	100110005	1.0	ORANGE	-37.017905	43.657591	4.203199
ID	100110023	1.0	ORANGE	-49.517905	51.157591	4.203199
ID	100110016	1.0	ORANGE	-39.517905	48.657591	4.203199
ID	100120015	1.0	ORANGE	-1.949775	14.374663	8.586049
ID	100120023	1.0	ORANGE	-9.449775	16.874663	8.586049
ID	100120013	1.0	ORANGE	-6.949775	14.374663	8.586049
ID	100120006	1.0	MAGENTA	3.050225	11.874663	8.586049
ID	100120024	1.0	ORANGE	-9.449775	19.374663	8.586049
ID	100120009	1.0	ORANGE	-4.449775	11.874663	8.586049
ID	100120025	1.0	ORANGE	-6.949775	19.374663	8.586049
ID	100120028	1.0	ORANGE	0.550225	19.374663	8.586049
ID	100120031	1.0	ORANGE	0.550225	21.874663	8.586049
ID	100120007	1.0	ORANGE	0.550225	11.874663	8.586049
ID	100120030	1.0	MAGENTA	3.050225	21.874663	8.586049
ID	100120019	1.0	ORANGE	0.550225	16.874663	8.586049
ID	100120022	1.0	MAGENTA	-6.949775	16.874663	8.586049
ID	100120000	1.0	ORANGE	-9.449775	9.374663	8.586049
ID	100120027	1.0	ORANGE	-1.949775	19.374663	8.586049
ID	100120008	1.0	ORANGE	-1.949775	11.874663	8.586049
ID	100120029	1.0	ORANGE	3.050225	19.374663	8.586049
ID	100120026	1.0	MAGENTA	-4.449775	19.374663	8.586049
ID	100120005	1.0	ORANGE	3.050225	9.374663	8.586049
ID	100120003	1.0	ORANGE	-1.949775	9.374663	8.586049
ID	100120012	1.0	ORANGE	-9.449775	14.374663	8.586049
ID	100120021	1.0	ORANGE	-4.449775	16.874663	8.586049
ID	100120018	1.0	MAGENTA	3.050225	16.874663	8.586049
ID	100120010	1.0	MAGENTA	-6.949775	11.874663	8.586049
ID	100120017	1.0	ORANGE	3.050225	14.374663	8.586049
ID	100120020	1.0	ORANGE	-1.949775	16.874663	8.586049
ID	100120002	1.0	MAGENTA	-4.449775	9.374663	8.586049
ID	100120004	1.0	ORANGE	0.550225	9.374663	8.586049
ID	100120001	1.0	ORANGE	-6.949775	9.374663	8.586049
ID	100120011	1.0	ORANGE	-9.449775	11.874663	8.586049
ID	100120014	1.0	MAGENTA	-4.449775	14.374663	8.586049
ID	100120016	1.0	ORANGE	0.550225	14.374663	8.586049
ID	100130020	1.0	ORANGE	-0.126688	53.063385	111.706933
ID	100130012	1.0	ORANGE	-7.626688	50.563385	111.706933
ID	100130006	1.0	MAGENTA	4.873312	48.063385	111.706933
ID	100130019	1.0	ORANGE	2.373312	53.063385	111.706933
ID	100130009	1.0	ORANGE	-2.626688	48.063385	111.706933
