ID	100020021	1.0	ORANGE	33.622554	-29.202765	79.304344
ID	100020027	1.0	ORANGE	36.122554	-26.702765	79.304344
ID	100020012	1.0	ORANGE	28.622554	-31.702765	79.304344
ID	100020000	1.0	ORANGE	28.622554	-36.702765	79.304344
ID	100020013	1.0	ORANGE	31.122554	-31.702765	79.304344
ID	100020017	1.0	ORANGE	41.122554	-31.702765	79.304344
ID	100020004	1.0	ORANGE	38.622554	-36.702765	79.304344
ID	100020018	1.0	MAGENTA	41.122554	-29.202765	79.304344
ID	100020026	1.0	MAGENTA	33.622554	-26.702765	79.304344
ID	100020031	1.0	ORANGE	38.622554	-24.202765	79.304344
ID	100020030	1.0	MAGENTA	41.122554	-24.202765	79.304344
ID	100020023	1.0	ORANGE	28.622554	-29.202765	79.304344
ID	100020019	1.0	ORANGE	38.622554	-29.202765	79.304344
ID	100020015	1.0	ORANGE	36.122554	-31.702765	79.304344
ID	100020008	1.0	ORANGE	36.122554	-34.202765	79.304344
ID	100020005	1.0	ORANGE	41.122554	-36.702765	79.304344
ID	100020028	1.0	ORANGE	38.622554	-26.702765	79.304344
ID	100020010	1.0	MAGENTA	31.122554	-34.202765	79.304344
ID	100020001	1.0	ORANGE	31.122554	-36.702765	79.304344
ID	100020024	1.0	ORANGE	28.622554	-26.702765	79.304344
ID	100020003	1.0	ORANGE	36.122554	-36.702765	79.304344
ID	100020007	1.0	ORANGE	38.622554	-34.202765	79.304344
ID	100020011	1.0	ORANGE	28.622554	-34.202765	79.304344
ID	100020006	1.0	MAGENTA	41.122554	-34.202765	79.304344
ID	100020022	1.0	MAGENTA	31.122554	-29.202765	79.304344
ID	100020014	1.0	MAGENTA	33.622554	-31.702765	79.304344
ID	100020009	1.0	ORANGE	33.622554	-34.202765	79.304344
ID	100020029	1.0	ORANGE	41.122554	-26.702765	79.304344
ID	100020002	1.0	MAGENTA	33.622554	-36.702765	79.304344
ID	100030031	1.0	ORANGE	-23.162211	2.377731	23.497337
ID	100030030	1.0	MAGENTA	-20.662211	2.377731	23.497337
ID	100030018	1.0	MAGENTA	-20.662211	-2.622269	23.497337
ID	100030021	1.0	ORANGE	-28.162211	-2.622269	23.497337
ID	100030008	1.0	ORANGE	-25.662211	-7.622269	23.497337
ID	100030002	1.0	MAGENTA	-28.162211	-10.122269	23.497337
ID	100030006	1.0	MAGENTA	-20.662211	-7.622269	23.497337
ID	100030029	1.0	ORANGE	-20.662211	-0.122269	23.497337
ID	100030015	1.0	ORANGE	-25.662211	-5.122269	23.497337
ID	100030014	1.0	MAGENTA	-28.162211	-5.122269	23.497337
ID	100030016	1.0	ORANGE	-23.162211	-5.122269	23.497337
ID	100030028	1.0	ORANGE	-23.162211	-0.122269	23.497337
ID	100030003	1.0	ORANGE	-25.662211	-10.122269	23.497337
ID	100030004	1.0	ORANGE	-23.162211	-10.122269	23.497337
ID	100030011	1.0	ORANGE	-33.162211	-7.622269	23.497337
ID	100030017	1.0	ORANGE	-20.662211	-5.122269	23.497337
ID	100030000	1.0	ORANGE	-33.162211	-10.122269	23.497337
ID	100030013	1.0	ORANGE	-30.662211	-5.122269	23.497337
ID	100030024	1.0	ORANGE	-33.162211	-0.122269	23.497337
ID	100030001	1.0	ORANGE	-30.662211	-10.122269	23.497337
ID	100030019	1.0	ORANGE	-23.162211	-2.622269	23.497337
ID	100030025	1.0	ORANGE	-30.662211	-0.122269	23.497337
ID	100030022	1.0	MAGENTA	-30.662211	-2.622269	23.497337
ID	100030005	1.0	ORANGE	-20.662211	-10.122269	23.497337
ID	100030023	1.0	ORANGE	-33.162211	-2.622269	23.497337
ID	100030026	1.0	MAGENTA	-28.162211	-0.122269	23.497337
ID	100030007	1.0	ORANGE	-23.162211	-7.622269	23.497337
ID	100030009	1.0	ORANGE	-28.162211	-7.622269	23.497337
ID	100030020	1.0	ORANGE	-25.662211	-2.622269	23.497337
ID	100030010	1.0	MAGENTA	-30.662211	-7.622269	23.497337
ID	100030012	1.0	ORANGE	-33.162211	-5.122269	23.497337
ID	100030027	1.0	ORANGE	-25.662211	-0.122269	23.497337
ID	100040017	1.0	ORANGE	45.237882	-36.346939	48.686425
ID	100040026	1.0	MAGENTA	37.737882	-31.346939	48.686425
ID	100040015	1.0	ORANGE	40.237882	-36.346939	48.686425
ID	100040001	1.0	ORANGE	35.237882	-41.346939	48.686425
ID	100040010	1.0	MAGENTA	35.237882	-38.846939	48.686425
ID	100040011	1.0	ORANGE	32.737882	-38.846939	48.686425
ID	100040003	1.0	ORANGE	40.237882	-41.346939	48.686425
ID	100040000	1.0	ORANGE	32.737882	-41.346939	48.686425
ID	100040021	1.0	ORANGE	37.737882	-33.846939	48.686425
ID	100040029	1.0	ORANGE	45.237882	-31.346939	48.686425
ID	100040019	1.0	ORANGE	42.737882	-33.846939	48.686425
ID	100040005	1.0	ORANGE	45.237882	-41.346939	48.686425
ID	100040014	1.0	MAGENTA	37.737882	-36.346939	48.686425
ID	100040008	1.0	ORANGE	40.237882	-38.846939	48.686425
ID	100040028	1.0	ORANGE	42.737882	-31.346939	48.686425
ID	100040020	1.0	ORANGE	40.237882	-33.846939	48.686425
ID	100040024	1.0	ORANGE	32.737882	-31.346939	48.686425
ID	100040013	1.0	ORANGE	35.237882	-36.346939	48.686425
ID	100040016	1.0	ORANGE	42.737882	-36.346939	48.686425
ID	100040027	1.0	ORANGE	40.237882	-31.346939	48.686425
ID	100040030	1.0	MAGENTA	45.237882	-28.846939	48.686425
ID	100040018	1.0	MAGENTA	45.237882	-33.846939	48.686425
ID	100040031	1.0	ORANGE	42.737882	-28.846939	48.686425
ID	100040022	1.0	MAGENTA	35.237882	-33.846939	48.686425
ID	100040023	1.0	ORANGE	32.737882	-33.846939	48.686425
ID	100040006	1.0	MAGENTA	45.237882	-38.846939	48.686425
ID	100040004	1.0	ORANGE	42.737882	-41.346939	48.686425
ID	100040009	1.0	ORANGE	37.737882	-38.846939	48.686425
ID	100040007	1.0	ORANGE	42.737882	-38.846939	48.686425
ID	100040002	1.0	MAGENTA	37.737882	-41.346939	48.686425
ID	100040012	1.0	ORANGE	32.737882	-36.346939	48.686425
ID	100040025	1.0	ORANGE	35.237882	-31.346939	48.686425
ID	100050000	1.0	ORANGE	-48.466871	31.048926	85.116371
ID	100050010	1.0	MAGENTA	-45.966871	33.548926	85.116371
ID	100050031	1.0	ORANGE	-38.466871	43.548926	85.116371
ID	100050002	1.0	MAGENTA	-43.466871	31.048926	85.116371
ID	100050015	1.0	ORANGE	-40.966871	36.048926	85.116371
ID	100050016	1.0	ORANGE	-38.466871	36.048926	85.116371
ID	100050024	1.0	ORANGE	-48.466871	41.048926	85.116371
ID	100050023	1.0	ORANGE	-48.466871	38.548926	85.116371
ID	100050003	1.0	ORANGE	-40.966871	31.048926	85.116371
ID	100050020	1.0	ORANGE	-40.966871	38.548926	85.116371
ID	100050027	1.0	ORANGE	-40.966871	41.048926	85.116371
ID	100050022	1.0	MAGENTA	-45.966871	38.548926	85.116371
ID	100050014	1.0	MAGENTA	-43.466871	36.048926	85.116371
ID	100050007	1.0	ORANGE	-38.466871	33.548926	85.116371
ID	100050001	1.0	ORANGE	-45.966871	31.048926	85.116371
ID	100050006	1.0	MAGENTA	-35.966871	33.548926	85.116371
ID	100050018	1.0	MAGENTA	-35.966871	38.548926	85.116371
ID	100050028	1.0	ORANGE	-38.466871	41.048926	85.116371
ID	100050026	1.0	MAGENTA	-43.466871	41.048926	85.116371
ID	100050025	1.0	ORANGE	-45.966871	41.048926	85.116371
ID	100050011	1.0	ORANGE	-48.466871	33.548926	85.116371
ID	100050005	1.0	ORANGE	-35.966871	31.048926	85.116371
ID	100050017	1.0	ORANGE	-35.966871	36.048926	85.116371
ID	100050009	1.0	ORANGE	-43.466871	33.548926	85.116371
ID	100050004	1.0	ORANGE	-38.466871	31.048926	85.116371
ID	100050019	1.0	ORANGE	-38.466871	38.548926	85.116371
ID	100050021	1.0	ORANGE	-43.466871	38.548926	85.116371
ID	100050012	1.0	ORANGE	-48.466871	36.048926	85.116371
ID	100050008	1.0	ORANGE	-40.966871	33.548926	85.116371
ID	100050030	1.0	MAGENTA	-35.966871	43.548926	85.116371
ID	100050029	1.0	ORANGE	-35.966871	41.048926	85.116371
ID	100050013	1.0	ORANGE	-45.966871	36.048926	85.116371
ID	100060025	1.0	ORANGE	-48.360971	11.131263	65.063227
ID	100060016	1.0	ORANGE	-40.860971	6.131263	65.063227
ID	100060029	1.0	ORANGE	-38.360971	11.131263	65.063227
ID	100060027	1.0	ORANGE	-43.360971	11.131263	65.063227
ID	100060004	1.0	ORANGE	-40.860971	1.131263	65.063227
ID	100060005	1.0	ORANGE	-38.360971	1.131263	65.063227
ID	100060011	1.0	ORANGE	-50.860971	3.631263	65.063227
ID	100060023	1.0	ORANGE	-50.860971	8.631263	65.063227
ID	100060012	1.0	ORANGE	-50.860971	6.131263	65.063227
ID	100060028	1.0	ORANGE	-40.860971	11.131263	65.063227
ID	100060030	1.0	MAGENTA	-38.360971	13.631263	65.063227
ID	100060031	1.0	ORANGE	-40.860971	13.631263	65.063227
ID	100060020	1.0	ORANGE	-43.360971	8.631263	65.063227
ID	100060014	1.0	MAGENTA	-45.860971	6.131263	65.063227
ID	100060007	1.0	ORANGE	-40.860971	3.631263	65.063227
ID	100060002	1.0	MAGENTA	-45.860971	1.131263	65.063227
ID	100060006	1.0	MAGENTA	-38.360971	3.631263	65.063227
ID	100060019	1.0	ORANGE	-40.860971	8.631263	65.063227
ID	100060010	1.0	MAGENTA	-48.360971	3.631263	65.063227
ID	100060015	1.0	ORANGE	-43.360971	6.131263	65.063227
ID	100060018	1.0	MAGENTA	-38.360971	8.631263	65.063227
ID	100060000	1.0	ORANGE	-50.860971	1.131263	65.063227
ID	100060008	1.0	ORANGE	-43.360971	3.631263	65.063227
ID	100060013	1.0	ORANGE	-48.360971	6.131263	65.063227
ID	100060009	1.0	ORANGE	-45.860971	3.631263	65.063227
ID	100060021	1.0	ORANGE	-45.860971	8.631263	65.063227
ID	100060022	1.0	MAGENTA	-48.360971	8.631263	65.063227
ID	100060003	1.0	ORANGE	-43.360971	1.131263	65.063227
ID	100060001	1.0	ORANGE	-48.360971	1.131263	65.063227
ID	100060026	1.0	MAGENTA	-45.860971	11.131263	65.063227
ID	100060017	1.0	ORANGE	-38.360971	6.131263	65.063227
ID	100060024	1.0	ORANGE	-50.860971	11.131263	65.063227
ID	100070029	1.0	ORANGE	39.156194	-44.167515	15.287425
ID	100070012	1.0	ORANGE	26.656194	-49.167515	15.287425
ID	100070027	1.0	ORANGE	34.156194	-44.167515	15.287425
ID	100070025	1.0	ORANGE	29.156194	-44.167515	15.287425
ID	100070014	1.0	MAGENTA	31.656194	-49.167515	15.287425
ID	100070028	1.0	ORANGE	36.656194	-44.167515	15.287425
ID	100070021	1.0	ORANGE	31.656194	-46.667515	15.287425
ID	100070010	1.0	MAGENTA	29.156194	-51.667515	15.287425
ID	100070026	1.0	MAGENTA	31.656194	-44.167515	15.287425
ID	100070007	1.0	ORANGE	36.656194	-51.667515	15.287425
ID	100070003	1.0	ORANGE	34.156194	-54.167515	15.287425
ID	100070031	1.0	ORANGE	36.656194	-41.667515	15.287425
ID	100070002	1.0	MAGENTA	31.656194	-54.167515	15.287425
ID	100070023	1.0	ORANGE	26.656194	-46.667515	15.287425
ID	100070013	1.0	ORANGE	29.156194	-49.167515	15.287425
ID	100070001	1.0	ORANGE	29.156194	-54.167515	15.287425
ID	100070004	1.0	ORANGE	36.656194	-54.167515	15.287425
ID	100070020	1.0	ORANGE	34.156194	-46.667515	15.287425
ID	100070024	1.0	ORANGE	26.656194	-44.167515	15.287425
ID	100070019	1.0	ORANGE	36.656194	-46.667515	15.287425
ID	100070018	1.0	MAGENTA	39.156194	-46.667515	15.287425
ID	100070009	1.0	ORANGE	31.656194	-51.667515	15.287425
ID	100070016	1.0	ORANGE	36.656194	-49.167515	15.287425
ID	100070008	1.0	ORANGE	34.156194	-51.667515	15.287425
ID	100070006	1.0	MAGENTA	39.156194	-51.667515	15.287425
ID	100070005	1.0	ORANGE	39.156194	-54.167515	15.287425
ID	100070017	1.0	ORANGE	39.156194	-49.167515	15.287425
ID	100070022	1.0	MAGENTA	29.156194	-46.667515	15.287425
ID	100070030	1.0	MAGENTA	39.156194	-41.667515	15.287425
ID	100070015	1.0	ORANGE	34.156194	-49.167515	15.287425
ID	100070011	1.0	ORANGE	26.656194	-51.667515	15.287425
ID	100070000	1.0	ORANGE	26.656194	-54.167515	15.287425
ID	100080015	1.0	ORANGE	6.716742	30.957382	11.652525
ID	100080011	1.0	ORANGE	-0.783258	28.457382	11.652525
ID	100080007	1.0	ORANGE	9.216742	28.457382	11.652525
ID	100080024	1.0	ORANGE	-0.783258	35.957382	11.652525
ID	100080028	1.0	ORANGE	9.216742	35.957382	11.652525
ID	100080019	1.0	ORANGE	9.216742	33.457382	11.652525
ID	100080023	1.0	ORANGE	-0.783258	33.457382	11.652525
ID	100080004	1.0	ORANGE	9.216742	25.957382	11.652525
ID	100080018	1.0	MAGENTA	11.716742	33.457382	11.652525
ID	100080006	1.0	MAGENTA	11.716742	28.457382	11.652525
ID	100080021	1.0	ORANGE	4.216742	33.457382	11.652525
ID	100080010	1.0	MAGENTA	1.716742	28.457382	11.652525
ID	100080025	1.0	ORANGE	1.716742	35.957382	11.652525
ID	100080005	1.0	ORANGE	11.716742	25.957382	11.652525
ID	100080020	1.0	ORANGE	6.716742	33.457382	11.652525
ID	100080001	1.0	ORANGE	1.716742	25.957382	11.652525
ID	100080022	1.0	MAGENTA	1.716742	33.457382	11.652525
ID	100080026	1.0	MAGENTA	4.216742	35.957382	11.652525
ID	100080012	1.0	ORANGE	-0.783258	30.957382	11.652525
ID	100080031	1.0	ORANGE	9.216742	38.457382	11.652525
ID	100080003	1.0	ORANGE	6.716742	25.957382	11.652525
ID	100080013	1.0	ORANGE	1.716742	30.957382	11.652525
ID	100080009	1.0	ORANGE	4.216742	28.457382	11.652525
ID	100080014	1.0	MAGENTA	4.216742	30.957382	11.652525
ID	100080008	1.0	ORANGE	6.716742	28.457382	11.652525
ID	100080016	1.0	ORANGE	9.216742	30.957382	11.652525
ID	100080027	1.0	ORANGE	6.716742	35.957382	11.652525
ID	100080030	1.0	MAGENTA	11.716742	38.457382	11.652525
ID	100080000	1.0	ORANGE	-0.783258	25.957382	11.652525
ID	100080017	1.0	ORANGE	11.716742	30.957382	11.652525
ID	100080002	1.0	MAGENTA	4.216742	25.957382	11.652525
ID	100080029	1.0	ORANGE	11.716742	35.957382	11.652525
ID	100090023	1.0	ORANGE	42.524073	-19.224422	96.407826
ID	100090014	1.0	MAGENTA	47.524073	-21.724422	96.407826
ID	100090018	1.0	MAGENTA	55.024073	-19.224422	96.407826
ID	100090011	1.0	ORANGE	42.524073	-24.224422	96.407826
ID	100090028	1.0	ORANGE	52.524073	-16.724422	96.407826
ID	100090004	1.0	ORANGE	52.524073	-26.724422	96.407826
ID	100090001	1.0	ORANGE	45.024073	-26.724422	96.407826
ID	100090022	1.0	MAGENTA	45.024073	-19.224422	96.407826
ID	100090016	1.0	ORANGE	52.524073	-21.724422	96.407826
ID	100090019	1.0	ORANGE	52.524073	-19.224422	96.407826
ID	100090015	1.0	ORANGE	50.024073	-21.724422	96.407826
ID	100090017	1.0	ORANGE	55.024073	-21.724422	96.407826
ID	100090006	1.0	MAGENTA	55.024073	-24.224422	96.407826
ID	100090027	1.0	ORANGE	50.024073	-16.724422	96.407826
ID	100090010	1.0	MAGENTA	45.024073	-24.224422	96.407826
ID	100090003	1.0	ORANGE	50.024073	-26.724422	96.407826
ID	100090009	1.0	ORANGE	47.524073	-24.224422	96.407826
ID	100090012	1.0	ORANGE	42.524073	-21.724422	96.407826
ID	100090031	1.0	ORANGE	52.524073	-14.224422	96.407826
ID	100090020	1.0	ORANGE	50.024073	-19.224422	96.407826
ID	100090025	1.0	ORANGE	45.024073	-16.724422	96.407826
ID	100090026	1.0	MAGENTA	47.524073	-16.724422	96.407826
ID	100090029	1.0	ORANGE	55.024073	-16.724422	96.407826
ID	100090005	1.0	ORANGE	55.024073	-26.724422	96.407826
ID	100090013	1.0	ORANGE	45.024073	-21.724422	96.407826
ID	100090021	1.0	ORANGE	47.524073	-19.224422	96.407826
ID	100090024	1.0	ORANGE	42.524073	-16.724422	96.407826
ID	100090030	1.0	MAGENTA	55.024073	-14.224422	96.407826
ID	100090007	1.0	ORANGE	52.524073	-24.224422	96.407826
ID	100090002	1.0	MAGENTA	47.524073	-26.724422	96.407826
ID	100090008	1.0	ORANGE	50.024073	-24.224422	96.407826
ID	100090000	1.0	ORANGE	42.524073	-26.724422	96.407826
ID	100100007	1.0	ORANGE	47.510978	-5.181595	87.204348
ID	100100017	1.0	ORANGE	50.010978	-2.681595	87.204348
ID	100100010	1.0	MAGENTA	40.010978	-5.181595	87.204348
ID	100100012	1.0	ORANGE	37.510978	-2.681595	87.204348
ID	100100009	1.0	ORANGE	42.510978	-5.181595	87.204348
ID	100100027	1.0	ORANGE	45.010978	2.318405	87.204348
ID	100100013	1.0	ORANGE	40.010978	-2.681595	87.204348
ID	100100026	1.0	MAGENTA	42.510978	2.318405	87.204348
ID	100100018	1.0	MAGENTA	50.010978	-0.181595	87.204348
ID	100100014	1.0	MAGENTA	42.510978	-2.681595	87.204348
ID	100100001	1.0	ORANGE	40.010978	-7.681595	87.204348
ID	100100031	1.0	ORANGE	47.510978	4.818405	87.204348
ID	100100016	1.0	ORANGE	47.510978	-2.681595	87.204348
ID	100100008	1.0	ORANGE	45.010978	-5.181595	87.204348
ID	100100029	1.0	ORANGE	50.010978	2.318405	87.204348
ID	100100024	1.0	ORANGE	37.510978	2.318405	87.204348
ID	100100020	1.0	ORANGE	45.010978	-0.181595	87.204348
ID	100100004	1.0	ORANGE	47.510978	-7.681595	87.204348
ID	100100025	1.0	ORANGE	40.010978	2.318405	87.204348
ID	100100000	1.0	ORANGE	37.510978	-7.681595	87.204348
ID	100100022	1.0	MAGENTA	40.010978	-0.181595	87.204348
ID	100100015	1.0	ORANGE	45.010978	-2.681595	87.204348
ID	100100030	1.0	MAGENTA	50.010978	4.818405	87.204348
ID	100100005	1.0	ORANGE	50.010978	-7.681595	87.204348
ID	100100002	1.0	MAGENTA	42.510978	-7.681595	87.204348
ID	100100023	1.0	ORANGE	37.510978	-0.181595	87.204348
ID	100100011	1.0	ORANGE	37.510978	-5.181595	87.204348
ID	100100028	1.0	ORANGE	47.510978	2.318405	87.204348
ID	100100019	1.0	ORANGE	47.510978	-0.181595	87.204348
ID	100100006	1.0	MAGENTA	50.010978	-5.181595	87.204348
ID	100100003	1.0	ORANGE	45.010978	-7.681595	87.204348
ID	100100021	1.0	ORANGE	42.510978	-0.181595	87.204348
ID	100110003	1.0	ORANGE	6.474000	25.615966	8.352065
ID	100110011	1.0	ORANGE	-1.026000	28.115966	8.352065
ID	100110022	1.0	MAGENTA	1.474000	33.115966	8.352065
ID	100110026	1.0	MAGENTA	3.974000	35.615966	8.352065
ID	100110019	1.0	ORANGE	8.974000	33.115966	8.352065
ID	100110010	1.0	MAGENTA	1.474000	28.115966	8.352065
ID	100110030	1.0	MAGENTA	11.474000	38.115966	8.352065
ID	100110023	1.0	ORANGE	-1.026000	33.115966	8.352065
ID	100110002	1.0	MAGENTA	3.974000	25.615966	8.352065
ID	100110004	1.0	ORANGE	8.974000	25.615966	8.352065
ID	100110029	1.0	ORANGE	11.474000	35.615966	8.352065
ID	100110024	1.0	ORANGE	-1.026000	35.615966	8.352065
ID	100110000	1.0	ORANGE	-1.026000	25.615966	8.352065
ID	100110005	1.0	ORANGE	11.474000	25.615966	8.352065
ID	100110020	1.0	ORANGE	6.474000	33.115966	8.352065
ID	100110014	1.0	MAGENTA	3.974000	30.615966	8.352065
ID	100110001	1.0	ORANGE	1.474000	25.615966	8.352065
ID	100110007	1.0	ORANGE	8.974000	28.115966	8.352065
ID	100110009	1.0	ORANGE	3.974000	28.115966	8.352065
ID	100110028	1.0	ORANGE	8.974000	35.615966	8.352065
ID	100110018	1.0	MAGENTA	11.474000	33.115966	8.352065
ID	100110025	1.0	ORANGE	1.474000	35.615966	8.352065
ID	100110016	1.0	ORANGE	8.974000	30.615966	8.352065
ID	100110006	1.0	MAGENTA	11.474000	28.115966	8.352065
ID	100110008	1.0	ORANGE	6.474000	28.115966	8.352065
ID	100110021	1.0	ORANGE	3.974000	33.115966	8.352065
ID	100110012	1.0	ORANGE	-1.026000	30.615966	8.352065
ID	100110013	1.0	ORANGE	1.474000	30.615966	8.352065
ID	100110027	1.0	ORANGE	6.474000	35.615966	8.352065
ID	100110017	1.0	ORANGE	11.474000	30.615966	8.352065
ID	100110031	1.0	ORANGE	8.974000	38.115966	8.352065
ID	100110015	1.0	ORANGE	6.474000	30.615966	8.352065
ID	100120018	1.0	MAGENTA	35.618869	0.619197	16.627677
ID	100120031	1.0	ORANGE	33.118869	5.619197	16.627677
ID	100120026	1.0	MAGENTA	28.118869	3.119197	16.627677
ID	100120029	1.0	ORANGE	35.618869	3.119197	16.627677
ID	100120004	1.0	ORANGE	33.118869	-6.880803	16.627677
ID	100120015	1.0	ORANGE	30.618869	-1.880803	16.627677
ID	100120008	1.0	ORANGE	30.618869	-4.380803	16.627677
ID	100120016	1.0	ORANGE	33.118869	-1.880803	16.627677
ID	100120027	1.0	ORANGE	30.618869	3.119197	16.627677
ID	100120020	1.0	ORANGE	30.618869	0.619197	16.627677
ID	100120007	1.0	ORANGE	33.118869	-4.380803	16.627677
ID	100120028	1.0	ORANGE	33.118869	3.119197	16.627677
ID	100120011	1.0	ORANGE	23.118869	-4.380803	16.627677
ID	100120001	1.0	ORANGE	25.618869	-6.880803	16.627677
ID	100120024	1.0	ORANGE	23.118869	3.119197	16.627677
ID	100120012	1.0	ORANGE	23.118869	-1.880803	16.627677
ID	100120014	1.0	MAGENTA	28.118869	-1.880803	16.627677
ID	100120010	1.0	MAGENTA	25.618869	-4.380803	16.627677
ID	100120025	1.0	ORANGE	25.618869	3.119197	16.627677
ID	100120017	1.0	ORANGE	35.618869	-1.880803	16.627677
ID	100120030	1.0	MAGENTA	35.618869	5.619197	16.627677
ID	100120002	1.0	MAGENTA	28.118869	-6.880803	16.627677
ID	100120003	1.0	ORANGE	30.618869	-6.880803	16.627677
ID	100120009	1.0	ORANGE	28.118869	-4.380803	16.627677
ID	100120023	1.0	ORANGE	23.118869	0.619197	16.627677
ID	100120006	1.0	MAGENTA	35.618869	-4.380803	16.627677
ID	100120019	1.0	ORANGE	33.118869	0.619197	16.627677
ID	100120013	1.0	ORANGE	25.618869	-1.880803	16.627677
ID	100120005	1.0	ORANGE	35.618869	-6.880803	16.627677
ID	100120022	1.0	MAGENTA	25.618869	0.619197	16.627677
ID	100120021	1.0	ORANGE	28.118869	0.619197	16.627677
ID	100120000	1.0	ORANGE	23.118869	-6.880803	16.627677
ID	100130022	1.0	MAGENTA	-36.422713	-33.397208	2.959334
ID	100130012	1.0	ORANGE	-38.922713	-35.897208	2.959334
ID	100130024	1.0	ORANGE	-38.922713	-30.897208	2.959334
ID	100130007	1.0	ORANGE	-28.922713	-38.397208	2.959334
