ID	100050003	1.0	ORANGE	14.954677	34.128500	82.300543
ID	100050011	1.0	ORANGE	7.454677	36.628500	82.300543
ID	100050019	1.0	ORANGE	17.454677	41.628500	82.300543
ID	100050026	1.0	MAGENTA	12.454677	44.128500	82.300543
ID	100050004	1.0	ORANGE	17.454677	34.128500	82.300543
ID	100050001	1.0	ORANGE	9.954677	34.128500	82.300543
ID	100050009	1.0	ORANGE	12.454677	36.628500	82.300543
ID	100050007	1.0	ORANGE	17.454677	36.628500	82.300543
ID	100050006	1.0	MAGENTA	19.954677	36.628500	82.300543
ID	100050025	1.0	ORANGE	9.954677	44.128500	82.300543
ID	100050002	1.0	MAGENTA	12.454677	34.128500	82.300543
ID	100050016	1.0	ORANGE	17.454677	39.128500	82.300543
ID	100050018	1.0	MAGENTA	19.954677	41.628500	82.300543
ID	100050013	1.0	ORANGE	9.954677	39.128500	82.300543
ID	100050029	1.0	ORANGE	19.954677	44.128500	82.300543
ID	100050027	1.0	ORANGE	14.954677	44.128500	82.300543
ID	100050014	1.0	MAGENTA	12.454677	39.128500	82.300543
ID	100050005	1.0	ORANGE	19.954677	34.128500	82.300543
ID	100050022	1.0	MAGENTA	9.954677	41.628500	82.300543
ID	100050024	1.0	ORANGE	7.454677	44.128500	82.300543
ID	100050008	1.0	ORANGE	14.954677	36.628500	82.300543
ID	100050028	1.0	ORANGE	17.454677	44.128500	82.300543
ID	100050000	1.0	ORANGE	7.454677	34.128500	82.300543
ID	100050021	1.0	ORANGE	12.454677	41.628500	82.300543
ID	100050012	1.0	ORANGE	7.454677	39.128500	82.300543
ID	100050030	1.0	MAGENTA	19.954677	46.628500	82.300543
ID	100060004	1.0	ORANGE	-30.023137	-14.795323	83.226723
ID	100060028	1.0	ORANGE	-30.023137	-4.795323	83.226723
ID	100060010	1.0	MAGENTA	-37.523137	-12.295323	83.226723
ID	100060012	1.0	ORANGE	-40.023137	-9.795323	83.226723
ID	100060009	1.0	ORANGE	-35.023137	-12.295323	83.226723
ID	100060031	1.0	ORANGE	-30.023137	-2.295323	83.226723
ID	100060007	1.0	ORANGE	-30.023137	-12.295323	83.226723
ID	100060003	1.0	ORANGE	-32.523137	-14.795323	83.226723
ID	100060014	1.0	MAGENTA	-35.023137	-9.795323	83.226723
ID	100060001	1.0	ORANGE	-37.523137	-14.795323	83.226723
ID	100060008	1.0	ORANGE	-32.523137	-12.295323	83.226723
ID	100060019	1.0	ORANGE	-30.023137	-7.295323	83.226723
ID	100060002	1.0	MAGENTA	-35.023137	-14.795323	83.226723
ID	100060017	1.0	ORANGE	-27.523137	-9.795323	83.226723
ID	100060027	1.0	ORANGE	-32.523137	-4.795323	83.226723
ID	100060006	1.0	MAGENTA	-27.523137	-12.295323	83.226723
ID	100060029	1.0	ORANGE	-27.523137	-4.795323	83.226723
ID	100060013	1.0	ORANGE	-37.523137	-9.795323	83.226723
ID	100060026	1.0	MAGENTA	-35.023137	-4.795323	83.226723
ID	100060016	1.0	ORANGE	-30.023137	-9.795323	83.226723
ID	100060023	1.0	ORANGE	-40.023137	-7.295323	83.226723
ID	100060005	1.0	ORANGE	-27.523137	-14.795323	83.226723
ID	100060000	1.0	ORANGE	-40.023137	-14.795323	83.226723
ID	100060030	1.0	MAGENTA	-27.523137	-2.295323	83.226723
ID	100060020	1.0	ORANGE	-32.523137	-7.295323	83.226723
ID	100060015	1.0	ORANGE	-32.523137	-9.795323	83.226723
ID	100060011	1.0	ORANGE	-40.023137	-12.295323	83.226723
ID	100060021	1.0	ORANGE	-35.023137	-7.295323	83.226723
ID	100060025	1.0	ORANGE	-37.523137	-4.795323	83.226723
ID	100060018	1.0	MAGENTA	-27.523137	-7.295323	83.226723
ID	100060022	1.0	MAGENTA	-37.523137	-7.295323	83.226723
ID	100060024	1.0	ORANGE	-40.023137	-4.795323	83.226723
ID	100070027	1.0	ORANGE	-20.402871	-7.720501	62.128274
ID	100070008	1.0	ORANGE	-20.402871	-15.220501	62.128274
ID	100070005	1.0	ORANGE	-15.402871	-17.720501	62.128274
ID	100070020	1.0	ORANGE	-20.402871	-10.220501	62.128274
ID	100070000	1.0	ORANGE	-27.902871	-17.720501	62.128274
ID	100070010	1.0	MAGENTA	-25.402871	-15.220501	62.128274
ID	100070014	1.0	MAGENTA	-22.902871	-12.720501	62.128274
ID	100070004	1.0	ORANGE	-17.902871	-17.720501	62.128274
ID	100070023	1.0	ORANGE	-27.902871	-10.220501	62.128274
ID	100070025	1.0	ORANGE	-25.402871	-7.720501	62.128274
ID	100070006	1.0	MAGENTA	-15.402871	-15.220501	62.128274
ID	100070009	1.0	ORANGE	-22.902871	-15.220501	62.128274
ID	100070017	1.0	ORANGE	-15.402871	-12.720501	62.128274
ID	100070022	1.0	MAGENTA	-25.402871	-10.220501	62.128274
ID	100070029	1.0	ORANGE	-15.402871	-7.720501	62.128274
ID	100070013	1.0	ORANGE	-25.402871	-12.720501	62.128274
ID	100070011	1.0	ORANGE	-27.902871	-15.220501	62.128274
ID	100070015	1.0	ORANGE	-20.402871	-12.720501	62.128274
ID	100070001	1.0	ORANGE	-25.402871	-17.720501	62.128274
ID	100070021	1.0	ORANGE	-22.902871	-10.220501	62.128274
ID	100070016	1.0	ORANGE	-17.902871	-12.720501	62.128274
ID	100070018	1.0	MAGENTA	-15.402871	-10.220501	62.128274
ID	100070030	1.0	MAGENTA	-15.402871	-5.220501	62.128274
ID	100070028	1.0	ORANGE	-17.902871	-7.720501	62.128274
ID	100070007	1.0	ORANGE	-17.902871	-15.220501	62.128274
ID	100070026	1.0	MAGENTA	-22.902871	-7.720501	62.128274
ID	100070002	1.0	MAGENTA	-22.902871	-17.720501	62.128274
ID	100070019	1.0	ORANGE	-17.902871	-10.220501	62.128274
ID	100070003	1.0	ORANGE	-20.402871	-17.720501	62.128274
ID	100070031	1.0	ORANGE	-17.902871	-5.220501	62.128274
ID	100070012	1.0	ORANGE	-27.902871	-12.720501	62.128274
ID	100070024	1.0	ORANGE	-27.902871	-7.720501	62.128274
ID	100080028	1.0	ORANGE	31.360057	20.384700	89.926408
ID	100080008	1.0	ORANGE	28.860057	12.884700	89.926408
ID	100080018	1.0	MAGENTA	33.860057	17.884700	89.926408
ID	100080002	1.0	MAGENTA	26.360057	10.384700	89.926408
ID	100080011	1.0	ORANGE	21.360057	12.884700	89.926408
ID	100080001	1.0	ORANGE	23.860057	10.384700	89.926408
ID	100080014	1.0	MAGENTA	26.360057	15.384700	89.926408
ID	100080003	1.0	ORANGE	28.860057	10.384700	89.926408
ID	100080010	1.0	MAGENTA	23.860057	12.884700	89.926408
ID	100080012	1.0	ORANGE	21.360057	15.384700	89.926408
ID	100080016	1.0	ORANGE	31.360057	15.384700	89.926408
ID	100080021	1.0	ORANGE	26.360057	17.884700	89.926408
ID	100080026	1.0	MAGENTA	26.360057	20.384700	89.926408
ID	100080029	1.0	ORANGE	33.860057	20.384700	89.926408
ID	100080020	1.0	ORANGE	28.860057	17.884700	89.926408
ID	100080023	1.0	ORANGE	21.360057	17.884700	89.926408
ID	100080025	1.0	ORANGE	23.860057	20.384700	89.926408
ID	100080006	1.0	MAGENTA	33.860057	12.884700	89.926408
ID	100080027	1.0	ORANGE	28.860057	20.384700	89.926408
ID	100080031	1.0	ORANGE	31.360057	22.884700	89.926408
ID	100080000	1.0	ORANGE	21.360057	10.384700	89.926408
ID	100080009	1.0	ORANGE	26.360057	12.884700	89.926408
ID	100080022	1.0	MAGENTA	23.860057	17.884700	89.926408
ID	100080017	1.0	ORANGE	33.860057	15.384700	89.926408
ID	100080013	1.0	ORANGE	23.860057	15.384700	89.926408
ID	100080005	1.0	ORANGE	33.860057	10.384700	89.926408
ID	100080024	1.0	ORANGE	21.360057	20.384700	89.926408
ID	100080004	1.0	ORANGE	31.360057	10.384700	89.926408
ID	100080030	1.0	MAGENTA	33.860057	22.884700	89.926408
ID	100080015	1.0	ORANGE	28.860057	15.384700	89.926408
ID	100080007	1.0	ORANGE	31.360057	12.884700	89.926408
ID	100080019	1.0	ORANGE	31.360057	17.884700	89.926408
ID	100090007	1.0	ORANGE	15.119608	-21.138595	90.743732
ID	100090016	1.0	ORANGE	15.119608	-18.638595	90.743732
ID	100090025	1.0	ORANGE	7.619608	-13.638595	90.743732
ID	100090012	1.0	ORANGE	5.119608	-18.638595	90.743732
ID	100090010	1.0	MAGENTA	7.619608	-21.138595	90.743732
ID	100090000	1.0	ORANGE	5.119608	-23.638595	90.743732
ID	100090017	1.0	ORANGE	17.619608	-18.638595	90.743732
ID	100090026	1.0	MAGENTA	10.119608	-13.638595	90.743732
ID	100090005	1.0	ORANGE	17.619608	-23.638595	90.743732
ID	100090015	1.0	ORANGE	12.619608	-18.638595	90.743732
ID	100090003	1.0	ORANGE	12.619608	-23.638595	90.743732
ID	100090004	1.0	ORANGE	15.119608	-23.638595	90.743732
ID	100090006	1.0	MAGENTA	17.619608	-21.138595	90.743732
ID	100090021	1.0	ORANGE	10.119608	-16.138595	90.743732
ID	100090023	1.0	ORANGE	5.119608	-16.138595	90.743732
ID	100090024	1.0	ORANGE	5.119608	-13.638595	90.743732
ID	100090011	1.0	ORANGE	5.119608	-21.138595	90.743732
ID	100090031	1.0	ORANGE	15.119608	-11.138595	90.743732
ID	100090008	1.0	ORANGE	12.619608	-21.138595	90.743732
ID	100090022	1.0	MAGENTA	7.619608	-16.138595	90.743732
ID	100090014	1.0	MAGENTA	10.119608	-18.638595	90.743732
ID	100090027	1.0	ORANGE	12.619608	-13.638595	90.743732
ID	100090029	1.0	ORANGE	17.619608	-13.638595	90.743732
ID	100090002	1.0	MAGENTA	10.119608	-23.638595	90.743732
ID	100090001	1.0	ORANGE	7.619608	-23.638595	90.743732
ID	100090013	1.0	ORANGE	7.619608	-18.638595	90.743732
ID	100090019	1.0	ORANGE	15.119608	-16.138595	90.743732
ID	100090009	1.0	ORANGE	10.119608	-21.138595	90.743732
ID	100090020	1.0	ORANGE	12.619608	-16.138595	90.743732
ID	100090028	1.0	ORANGE	15.119608	-13.638595	90.743732
ID	100090030	1.0	MAGENTA	17.619608	-11.138595	90.743732
ID	100090018	1.0	MAGENTA	17.619608	-16.138595	90.743732
ID	100100021	1.0	ORANGE	-40.906857	-33.884690	53.247885
ID	100100031	1.0	ORANGE	-35.906857	-28.884690	53.247885
ID	100100019	1.0	ORANGE	-35.906857	-33.884690	53.247885
ID	100100007	1.0	ORANGE	-35.906857	-38.884690	53.247885
ID	100100028	1.0	ORANGE	-35.906857	-31.384690	53.247885
ID	100100013	1.0	ORANGE	-43.406857	-36.384690	53.247885
ID	100100006	1.0	MAGENTA	-33.406857	-38.884690	53.247885
ID	100100004	1.0	ORANGE	-35.906857	-41.384690	53.247885
ID	100100001	1.0	ORANGE	-43.406857	-41.384690	53.247885
ID	100100020	1.0	ORANGE	-38.406857	-33.884690	53.247885
ID	100100014	1.0	MAGENTA	-40.906857	-36.384690	53.247885
ID	100100008	1.0	ORANGE	-38.406857	-38.884690	53.247885
ID	100100002	1.0	MAGENTA	-40.906857	-41.384690	53.247885
ID	100100015	1.0	ORANGE	-38.406857	-36.384690	53.247885
ID	100100023	1.0	ORANGE	-45.906857	-33.884690	53.247885
ID	100100011	1.0	ORANGE	-45.906857	-38.884690	53.247885
ID	100100025	1.0	ORANGE	-43.406857	-31.384690	53.247885
ID	100100018	1.0	MAGENTA	-33.406857	-33.884690	53.247885
ID	100100026	1.0	MAGENTA	-40.906857	-31.384690	53.247885
ID	100100005	1.0	ORANGE	-33.406857	-41.384690	53.247885
ID	100100024	1.0	ORANGE	-45.906857	-31.384690	53.247885
ID	100100017	1.0	ORANGE	-33.406857	-36.384690	53.247885
ID	100100016	1.0	ORANGE	-35.906857	-36.384690	53.247885
ID	100100012	1.0	ORANGE	-45.906857	-36.384690	53.247885
ID	100100000	1.0	ORANGE	-45.906857	-41.384690	53.247885
ID	100100010	1.0	MAGENTA	-43.406857	-38.884690	53.247885
ID	100100027	1.0	ORANGE	-38.406857	-31.384690	53.247885
ID	100100003	1.0	ORANGE	-38.406857	-41.384690	53.247885
ID	100100022	1.0	MAGENTA	-43.406857	-33.884690	53.247885
ID	100100009	1.0	ORANGE	-40.906857	-38.884690	53.247885
ID	100100029	1.0	ORANGE	-33.406857	-31.384690	53.247885
ID	100100030	1.0	MAGENTA	-33.406857	-28.884690	53.247885
ID	100110007	1.0	ORANGE	24.470823	-43.984013	105.903930
ID	100110024	1.0	ORANGE	14.470823	-36.484013	105.903930
ID	100110031	1.0	ORANGE	24.470823	-33.984013	105.903930
ID	100110021	1.0	ORANGE	19.470823	-38.984013	105.903930
ID	100110005	1.0	ORANGE	26.970823	-46.484013	105.903930
ID	100110014	1.0	MAGENTA	19.470823	-41.484013	105.903930
ID	100110003	1.0	ORANGE	21.970823	-46.484013	105.903930
ID	100110000	1.0	ORANGE	14.470823	-46.484013	105.903930
ID	100110028	1.0	ORANGE	24.470823	-36.484013	105.903930
ID	100110019	1.0	ORANGE	24.470823	-38.984013	105.903930
ID	100110017	1.0	ORANGE	26.970823	-41.484013	105.903930
ID	100110029	1.0	ORANGE	26.970823	-36.484013	105.903930
ID	100110018	1.0	MAGENTA	26.970823	-38.984013	105.903930
ID	100110004	1.0	ORANGE	24.470823	-46.484013	105.903930
ID	100110025	1.0	ORANGE	16.970823	-36.484013	105.903930
ID	100110009	1.0	ORANGE	19.470823	-43.984013	105.903930
ID	100110030	1.0	MAGENTA	26.970823	-33.984013	105.903930
ID	100110016	1.0	ORANGE	24.470823	-41.484013	105.903930
ID	100110008	1.0	ORANGE	21.970823	-43.984013	105.903930
ID	100110002	1.0	MAGENTA	19.470823	-46.484013	105.903930
ID	100110013	1.0	ORANGE	16.970823	-41.484013	105.903930
ID	100110010	1.0	MAGENTA	16.970823	-43.984013	105.903930
ID	100110015	1.0	ORANGE	21.970823	-41.484013	105.903930
ID	100110023	1.0	ORANGE	14.470823	-38.984013	105.903930
ID	100110011	1.0	ORANGE	14.470823	-43.984013	105.903930
ID	100110022	1.0	MAGENTA	16.970823	-38.984013	105.903930
ID	100110020	1.0	ORANGE	21.970823	-38.984013	105.903930
ID	100110012	1.0	ORANGE	14.470823	-41.484013	105.903930
ID	100110026	1.0	MAGENTA	19.470823	-36.484013	105.903930
ID	100110001	1.0	ORANGE	16.970823	-46.484013	105.903930
ID	100110006	1.0	MAGENTA	26.970823	-43.984013	105.903930
ID	100110027	1.0	ORANGE	21.970823	-36.484013	105.903930
ID	100120017	1.0	ORANGE	13.137875	-37.234640	60.394672
ID	100120009	1.0	ORANGE	5.637875	-39.734640	60.394672
ID	100120010	1.0	MAGENTA	3.137875	-39.734640	60.394672
ID	100120023	1.0	ORANGE	0.637875	-34.734640	60.394672
ID	100120028	1.0	ORANGE	10.637875	-32.234640	60.394672
ID	100120006	1.0	MAGENTA	13.137875	-39.734640	60.394672
ID	100120002	1.0	MAGENTA	5.637875	-42.234640	60.394672
ID	100120019	1.0	ORANGE	10.637875	-34.734640	60.394672
ID	100120018	1.0	MAGENTA	13.137875	-34.734640	60.394672
ID	100120022	1.0	MAGENTA	3.137875	-34.734640	60.394672
ID	100120013	1.0	ORANGE	3.137875	-37.234640	60.394672
ID	100120026	1.0	MAGENTA	5.637875	-32.234640	60.394672
ID	100120021	1.0	ORANGE	5.637875	-34.734640	60.394672
ID	100120029	1.0	ORANGE	13.137875	-32.234640	60.394672
ID	100120000	1.0	ORANGE	0.637875	-42.234640	60.394672
ID	100120016	1.0	ORANGE	10.637875	-37.234640	60.394672
ID	100120024	1.0	ORANGE	0.637875	-32.234640	60.394672
ID	100120003	1.0	ORANGE	8.137875	-42.234640	60.394672
ID	100120004	1.0	ORANGE	10.637875	-42.234640	60.394672
ID	100120020	1.0	ORANGE	8.137875	-34.734640	60.394672
ID	100120012	1.0	ORANGE	0.637875	-37.234640	60.394672
ID	100120031	1.0	ORANGE	10.637875	-29.734640	60.394672
ID	100120015	1.0	ORANGE	8.137875	-37.234640	60.394672
ID	100120027	1.0	ORANGE	8.137875	-32.234640	60.394672
ID	100120011	1.0	ORANGE	0.637875	-39.734640	60.394672
ID	100120001	1.0	ORANGE	3.137875	-42.234640	60.394672
ID	100120025	1.0	ORANGE	3.137875	-32.234640	60.394672
ID	100120005	1.0	ORANGE	13.137875	-42.234640	60.394672
ID	100120030	1.0	MAGENTA	13.137875	-29.734640	60.394672
ID	100120007	1.0	ORANGE	10.637875	-39.734640	60.394672
ID	100120008	1.0	ORANGE	8.137875	-39.734640	60.394672
ID	100120014	1.0	MAGENTA	5.637875	-37.234640	60.394672
ID	100130008	1.0	ORANGE	-37.268520	46.171471	118.310591
