ID	100020029	1.0	ORANGE	46.841450	21.413291	4.909776
ID	100020015	1.0	ORANGE	41.841450	16.413291	4.909776
ID	100020022	1.0	MAGENTA	36.841450	18.913291	4.909776
ID	100020009	1.0	ORANGE	39.341450	13.913291	4.909776
ID	100020031	1.0	ORANGE	44.341450	23.913291	4.909776
ID	100020023	1.0	ORANGE	34.341450	18.913291	4.909776
ID	100020014	1.0	MAGENTA	39.341450	16.413291	4.909776
ID	100020027	1.0	ORANGE	41.841450	21.413291	4.909776
ID	100020013	1.0	ORANGE	36.841450	16.413291	4.909776
ID	100020012	1.0	ORANGE	34.341450	16.413291	4.909776
ID	100020001	1.0	ORANGE	36.841450	11.413291	4.909776
ID	100020006	1.0	MAGENTA	46.841450	13.913291	4.909776
ID	100020003	1.0	ORANGE	41.841450	11.413291	4.909776
ID	100020019	1.0	ORANGE	44.341450	18.913291	4.909776
ID	100020017	1.0	ORANGE	46.841450	16.413291	4.909776
ID	100020016	1.0	ORANGE	44.341450	16.413291	4.909776
ID	100020004	1.0	ORANGE	44.341450	11.413291	4.909776
ID	100020000	1.0	ORANGE	34.341450	11.413291	4.909776
ID	100030013	1.0	ORANGE	44.675977	-39.937514	31.962491
ID	100030026	1.0	MAGENTA	47.175977	-34.937514	31.962491
ID	100030002	1.0	MAGENTA	47.175977	-44.937514	31.962491
ID	100030031	1.0	ORANGE	52.175977	-32.437514	31.962491
ID	100030006	1.0	MAGENTA	54.675977	-42.437514	31.962491
ID	100030009	1.0	ORANGE	47.175977	-42.437514	31.962491
ID	100030001	1.0	ORANGE	44.675977	-44.937514	31.962491
ID	100030017	1.0	ORANGE	54.675977	-39.937514	31.962491
ID	100030028	1.0	ORANGE	52.175977	-34.937514	31.962491
ID	100030021	1.0	ORANGE	47.175977	-37.437514	31.962491
ID	100030023	1.0	ORANGE	42.175977	-37.437514	31.962491
ID	100030011	1.0	ORANGE	42.175977	-42.437514	31.962491
ID	100030024	1.0	ORANGE	42.175977	-34.937514	31.962491
ID	100030022	1.0	MAGENTA	44.675977	-37.437514	31.962491
ID	100030029	1.0	ORANGE	54.675977	-34.937514	31.962491
ID	100030019	1.0	ORANGE	52.175977	-37.437514	31.962491
ID	100030016	1.0	ORANGE	52.175977	-39.937514	31.962491
ID	100030027	1.0	ORANGE	49.675977	-34.937514	31.962491
ID	100030020	1.0	ORANGE	49.675977	-37.437514	31.962491
ID	100030010	1.0	MAGENTA	44.675977	-42.437514	31.962491
ID	100030018	1.0	MAGENTA	54.675977	-37.437514	31.962491
ID	100030014	1.0	MAGENTA	47.175977	-39.937514	31.962491
ID	100030007	1.0	ORANGE	52.175977	-42.437514	31.962491
ID	100030012	1.0	ORANGE	42.175977	-39.937514	31.962491
ID	100030005	1.0	ORANGE	54.675977	-44.937514	31.962491
ID	100030015	1.0	ORANGE	49.675977	-39.937514	31.962491
ID	100030008	1.0	ORANGE	49.675977	-42.437514	31.962491
ID	100030030	1.0	MAGENTA	54.675977	-32.437514	31.962491
ID	100030000	1.0	ORANGE	42.175977	-44.937514	31.962491
ID	100030004	1.0	ORANGE	52.175977	-44.937514	31.962491
ID	100030003	1.0	ORANGE	49.675977	-44.937514	31.962491
ID	100030025	1.0	ORANGE	44.675977	-34.937514	31.962491
ID	100040015	1.0	ORANGE	44.325003	12.505920	31.847088
ID	100040020	1.0	ORANGE	44.325003	15.005920	31.847088
ID	100040006	1.0	MAGENTA	49.325003	10.005920	31.847088
ID	100040003	1.0	ORANGE	44.325003	7.505920	31.847088
ID	100040017	1.0	ORANGE	49.325003	12.505920	31.847088
ID	100040026	1.0	MAGENTA	41.825003	17.505920	31.847088
ID	100040025	1.0	ORANGE	39.325003	17.505920	31.847088
ID	100040012	1.0	ORANGE	36.825003	12.505920	31.847088
ID	100040018	1.0	MAGENTA	49.325003	15.005920	31.847088
ID	100040021	1.0	ORANGE	41.825003	15.005920	31.847088
ID	100040030	1.0	MAGENTA	49.325003	20.005920	31.847088
ID	100040001	1.0	ORANGE	39.325003	7.505920	31.847088
ID	100040009	1.0	ORANGE	41.825003	10.005920	31.847088
ID	100040014	1.0	MAGENTA	41.825003	12.505920	31.847088
ID	100040002	1.0	MAGENTA	41.825003	7.505920	31.847088
ID	100040011	1.0	ORANGE	36.825003	10.005920	31.847088
ID	100040028	1.0	ORANGE	46.825003	17.505920	31.847088
ID	100040031	1.0	ORANGE	46.825003	20.005920	31.847088
ID	100040004	1.0	ORANGE	46.825003	7.505920	31.847088
ID	100040007	1.0	ORANGE	46.825003	10.005920	31.847088
ID	100040005	1.0	ORANGE	49.325003	7.505920	31.847088
ID	100040022	1.0	MAGENTA	39.325003	15.005920	31.847088
ID	100040008	1.0	ORANGE	44.325003	10.005920	31.847088
ID	100040024	1.0	ORANGE	36.825003	17.505920	31.847088
ID	100040027	1.0	ORANGE	44.325003	17.505920	31.847088
ID	100040010	1.0	MAGENTA	39.325003	10.005920	31.847088
ID	100040019	1.0	ORANGE	46.825003	15.005920	31.847088
ID	100040016	1.0	ORANGE	46.825003	12.505920	31.847088
ID	100040029	1.0	ORANGE	49.325003	17.505920	31.847088
ID	100040013	1.0	ORANGE	39.325003	12.505920	31.847088
ID	100040023	1.0	ORANGE	36.825003	15.005920	31.847088
ID	100040000	1.0	ORANGE	36.825003	7.505920	31.847088
ID	100050030	1.0	MAGENTA	15.053544	-29.537794	102.334274
ID	100050027	1.0	ORANGE	10.053544	-32.037794	102.334274
ID	100050029	1.0	ORANGE	15.053544	-32.037794	102.334274
ID	100050018	1.0	MAGENTA	15.053544	-34.537794	102.334274
ID	100050005	1.0	ORANGE	15.053544	-42.037794	102.334274
ID	100050020	1.0	ORANGE	10.053544	-34.537794	102.334274
ID	100050023	1.0	ORANGE	2.553544	-34.537794	102.334274
ID	100050022	1.0	MAGENTA	5.053544	-34.537794	102.334274
ID	100050026	1.0	MAGENTA	7.553544	-32.037794	102.334274
ID	100050010	1.0	MAGENTA	5.053544	-39.537794	102.334274
ID	100050009	1.0	ORANGE	7.553544	-39.537794	102.334274
ID	100050000	1.0	ORANGE	2.553544	-42.037794	102.334274
ID	100050016	1.0	ORANGE	12.553544	-37.037794	102.334274
ID	100050006	1.0	MAGENTA	15.053544	-39.537794	102.334274
ID	100050015	1.0	ORANGE	10.053544	-37.037794	102.334274
ID	100050013	1.0	ORANGE	5.053544	-37.037794	102.334274
ID	100050014	1.0	MAGENTA	7.553544	-37.037794	102.334274
ID	100050001	1.0	ORANGE	5.053544	-42.037794	102.334274
ID	100050011	1.0	ORANGE	2.553544	-39.537794	102.334274
ID	100050028	1.0	ORANGE	12.553544	-32.037794	102.334274
ID	100050008	1.0	ORANGE	10.053544	-39.537794	102.334274
ID	100050019	1.0	ORANGE	12.553544	-34.537794	102.334274
ID	100050021	1.0	ORANGE	7.553544	-34.537794	102.334274
ID	100050007	1.0	ORANGE	12.553544	-39.537794	102.334274
ID	100050024	1.0	ORANGE	2.553544	-32.037794	102.334274
ID	100050002	1.0	MAGENTA	7.553544	-42.037794	102.334274
ID	100050025	1.0	ORANGE	5.053544	-32.037794	102.334274
ID	100050017	1.0	ORANGE	15.053544	-37.037794	102.334274
ID	100050003	1.0	ORANGE	10.053544	-42.037794	102.334274
ID	100050012	1.0	ORANGE	2.553544	-37.037794	102.334274
ID	100050031	1.0	ORANGE	12.553544	-29.537794	102.334274
ID	100050004	1.0	ORANGE	12.553544	-42.037794	102.334274
ID	100060024	1.0	ORANGE	6.650069	-23.860981	37.433686
ID	100060026	1.0	MAGENTA	11.650069	-23.860981	37.433686
ID	100060004	1.0	ORANGE	16.650069	-33.860981	37.433686
ID	100060025	1.0	ORANGE	9.150069	-23.860981	37.433686
ID	100060007	1.0	ORANGE	16.650069	-31.360981	37.433686
ID	100060001	1.0	ORANGE	9.150069	-33.860981	37.433686
ID	100060022	1.0	MAGENTA	9.150069	-26.360981	37.433686
ID	100060015	1.0	ORANGE	14.150069	-28.860981	37.433686
ID	100060017	1.0	ORANGE	19.150069	-28.860981	37.433686
ID	100060014	1.0	MAGENTA	11.650069	-28.860981	37.433686
ID	100060013	1.0	ORANGE	9.150069	-28.860981	37.433686
ID	100060010	1.0	MAGENTA	9.150069	-31.360981	37.433686
ID	100060008	1.0	ORANGE	14.150069	-31.360981	37.433686
ID	100060031	1.0	ORANGE	16.650069	-21.360981	37.433686
ID	100060028	1.0	ORANGE	16.650069	-23.860981	37.433686
ID	100060005	1.0	ORANGE	19.150069	-33.860981	37.433686
ID	100060006	1.0	MAGENTA	19.150069	-31.360981	37.433686
ID	100060011	1.0	ORANGE	6.650069	-31.360981	37.433686
ID	100060012	1.0	ORANGE	6.650069	-28.860981	37.433686
ID	100060009	1.0	ORANGE	11.650069	-31.360981	37.433686
ID	100060023	1.0	ORANGE	6.650069	-26.360981	37.433686
ID	100060030	1.0	MAGENTA	19.150069	-21.360981	37.433686
ID	100060002	1.0	MAGENTA	11.650069	-33.860981	37.433686
ID	100060000	1.0	ORANGE	6.650069	-33.860981	37.433686
ID	100060018	1.0	MAGENTA	19.150069	-26.360981	37.433686
ID	100060020	1.0	ORANGE	14.150069	-26.360981	37.433686
ID	100060016	1.0	ORANGE	16.650069	-28.860981	37.433686
ID	100060027	1.0	ORANGE	14.150069	-23.860981	37.433686
ID	100060019	1.0	ORANGE	16.650069	-26.360981	37.433686
ID	100060029	1.0	ORANGE	19.150069	-23.860981	37.433686
ID	100060021	1.0	ORANGE	11.650069	-26.360981	37.433686
ID	100060003	1.0	ORANGE	14.150069	-33.860981	37.433686
ID	100070024	1.0	ORANGE	14.376094	-18.376317	96.878969
ID	100070001	1.0	ORANGE	16.876094	-28.376317	96.878969
ID	100070025	1.0	ORANGE	16.876094	-18.376317	96.878969
ID	100070013	1.0	ORANGE	16.876094	-23.376317	96.878969
ID	100070010	1.0	MAGENTA	16.876094	-25.876317	96.878969
ID	100070023	1.0	ORANGE	14.376094	-20.876317	96.878969
ID	100070031	1.0	ORANGE	24.376094	-15.876317	96.878969
ID	100070020	1.0	ORANGE	21.876094	-20.876317	96.878969
ID	100070016	1.0	ORANGE	24.376094	-23.376317	96.878969
ID	100070027	1.0	ORANGE	21.876094	-18.376317	96.878969
ID	100070022	1.0	MAGENTA	16.876094	-20.876317	96.878969
ID	100070003	1.0	ORANGE	21.876094	-28.376317	96.878969
ID	100070030	1.0	MAGENTA	26.876094	-15.876317	96.878969
ID	100070011	1.0	ORANGE	14.376094	-25.876317	96.878969
ID	100070019	1.0	ORANGE	24.376094	-20.876317	96.878969
ID	100070014	1.0	MAGENTA	19.376094	-23.376317	96.878969
ID	100070012	1.0	ORANGE	14.376094	-23.376317	96.878969
ID	100070000	1.0	ORANGE	14.376094	-28.376317	96.878969
ID	100070009	1.0	ORANGE	19.376094	-25.876317	96.878969
ID	100070008	1.0	ORANGE	21.876094	-25.876317	96.878969
ID	100070006	1.0	MAGENTA	26.876094	-25.876317	96.878969
ID	100070018	1.0	MAGENTA	26.876094	-20.876317	96.878969
ID	100070017	1.0	ORANGE	26.876094	-23.376317	96.878969
ID	100070005	1.0	ORANGE	26.876094	-28.376317	96.878969
ID	100070026	1.0	MAGENTA	19.376094	-18.376317	96.878969
ID	100070028	1.0	ORANGE	24.376094	-18.376317	96.878969
ID	100070007	1.0	ORANGE	24.376094	-25.876317	96.878969
ID	100070021	1.0	ORANGE	19.376094	-20.876317	96.878969
ID	100070004	1.0	ORANGE	24.376094	-28.376317	96.878969
ID	100070029	1.0	ORANGE	26.876094	-18.376317	96.878969
ID	100070015	1.0	ORANGE	21.876094	-23.376317	96.878969
ID	100070002	1.0	MAGENTA	19.376094	-28.376317	96.878969
ID	100080024	1.0	ORANGE	-15.888070	-37.522222	101.616285
ID	100080027	1.0	ORANGE	-8.388070	-37.522222	101.616285
ID	100080019	1.0	ORANGE	-5.888070	-40.022222	101.616285
ID	100080006	1.0	MAGENTA	-3.388070	-45.022222	101.616285
ID	100080011	1.0	ORANGE	-15.888070	-45.022222	101.616285
ID	100080020	1.0	ORANGE	-8.388070	-40.022222	101.616285
ID	100080008	1.0	ORANGE	-8.388070	-45.022222	101.616285
ID	100080025	1.0	ORANGE	-13.388070	-37.522222	101.616285
ID	100080005	1.0	ORANGE	-3.388070	-47.522222	101.616285
ID	100080018	1.0	MAGENTA	-3.388070	-40.022222	101.616285
ID	100080016	1.0	ORANGE	-5.888070	-42.522222	101.616285
ID	100080002	1.0	MAGENTA	-10.888070	-47.522222	101.616285
ID	100080013	1.0	ORANGE	-13.388070	-42.522222	101.616285
ID	100080017	1.0	ORANGE	-3.388070	-42.522222	101.616285
ID	100080022	1.0	MAGENTA	-13.388070	-40.022222	101.616285
ID	100080029	1.0	ORANGE	-3.388070	-37.522222	101.616285
ID	100080009	1.0	ORANGE	-10.888070	-45.022222	101.616285
ID	100080012	1.0	ORANGE	-15.888070	-42.522222	101.616285
ID	100080003	1.0	ORANGE	-8.388070	-47.522222	101.616285
ID	100080010	1.0	MAGENTA	-13.388070	-45.022222	101.616285
ID	100080021	1.0	ORANGE	-10.888070	-40.022222	101.616285
ID	100080026	1.0	MAGENTA	-10.888070	-37.522222	101.616285
ID	100080007	1.0	ORANGE	-5.888070	-45.022222	101.616285
ID	100080015	1.0	ORANGE	-8.388070	-42.522222	101.616285
ID	100080031	1.0	ORANGE	-5.888070	-35.022222	101.616285
ID	100080014	1.0	MAGENTA	-10.888070	-42.522222	101.616285
ID	100080028	1.0	ORANGE	-5.888070	-37.522222	101.616285
ID	100080000	1.0	ORANGE	-15.888070	-47.522222	101.616285
ID	100080030	1.0	MAGENTA	-3.388070	-35.022222	101.616285
ID	100080023	1.0	ORANGE	-15.888070	-40.022222	101.616285
ID	100080001	1.0	ORANGE	-13.388070	-47.522222	101.616285
ID	100080004	1.0	ORANGE	-5.888070	-47.522222	101.616285
ID	100090031	1.0	ORANGE	33.637541	58.536328	24.256515
ID	100090010	1.0	MAGENTA	26.137541	48.536328	24.256515
ID	100090013	1.0	ORANGE	26.137541	51.036328	24.256515
ID	100090006	1.0	MAGENTA	36.137541	48.536328	24.256515
ID	100090008	1.0	ORANGE	31.137541	48.536328	24.256515
ID	100090016	1.0	ORANGE	33.637541	51.036328	24.256515
ID	100090000	1.0	ORANGE	23.637541	46.036328	24.256515
ID	100090024	1.0	ORANGE	23.637541	56.036328	24.256515
ID	100090022	1.0	MAGENTA	26.137541	53.536328	24.256515
ID	100090019	1.0	ORANGE	33.637541	53.536328	24.256515
ID	100090025	1.0	ORANGE	26.137541	56.036328	24.256515
ID	100090011	1.0	ORANGE	23.637541	48.536328	24.256515
ID	100090027	1.0	ORANGE	31.137541	56.036328	24.256515
ID	100090028	1.0	ORANGE	33.637541	56.036328	24.256515
ID	100090009	1.0	ORANGE	28.637541	48.536328	24.256515
ID	100090029	1.0	ORANGE	36.137541	56.036328	24.256515
ID	100090014	1.0	MAGENTA	28.637541	51.036328	24.256515
ID	100090007	1.0	ORANGE	33.637541	48.536328	24.256515
ID	100090023	1.0	ORANGE	23.637541	53.536328	24.256515
ID	100090002	1.0	MAGENTA	28.637541	46.036328	24.256515
ID	100090001	1.0	ORANGE	26.137541	46.036328	24.256515
ID	100090021	1.0	ORANGE	28.637541	53.536328	24.256515
ID	100090015	1.0	ORANGE	31.137541	51.036328	24.256515
ID	100090030	1.0	MAGENTA	36.137541	58.536328	24.256515
ID	100090026	1.0	MAGENTA	28.637541	56.036328	24.256515
ID	100090005	1.0	ORANGE	36.137541	46.036328	24.256515
ID	100090020	1.0	ORANGE	31.137541	53.536328	24.256515
ID	100090017	1.0	ORANGE	36.137541	51.036328	24.256515
ID	100090018	1.0	MAGENTA	36.137541	53.536328	24.256515
ID	100090003	1.0	ORANGE	31.137541	46.036328	24.256515
ID	100090012	1.0	ORANGE	23.637541	51.036328	24.256515
ID	100090004	1.0	ORANGE	33.637541	46.036328	24.256515
ID	100100027	1.0	ORANGE	37.218476	21.799073	76.001524
ID	100100005	1.0	ORANGE	42.218476	11.799073	76.001524
ID	100100000	1.0	ORANGE	29.718476	11.799073	76.001524
ID	100100002	1.0	MAGENTA	34.718476	11.799073	76.001524
ID	100100009	1.0	ORANGE	34.718476	14.299073	76.001524
ID	100100001	1.0	ORANGE	32.218476	11.799073	76.001524
ID	100100016	1.0	ORANGE	39.718476	16.799073	76.001524
ID	100100025	1.0	ORANGE	32.218476	21.799073	76.001524
ID	100100014	1.0	MAGENTA	34.718476	16.799073	76.001524
ID	100100006	1.0	MAGENTA	42.218476	14.299073	76.001524
ID	100100019	1.0	ORANGE	39.718476	19.299073	76.001524
ID	100100013	1.0	ORANGE	32.218476	16.799073	76.001524
ID	100100022	1.0	MAGENTA	32.218476	19.299073	76.001524
ID	100100031	1.0	ORANGE	39.718476	24.299073	76.001524
ID	100100015	1.0	ORANGE	37.218476	16.799073	76.001524
ID	100100008	1.0	ORANGE	37.218476	14.299073	76.001524
ID	100100024	1.0	ORANGE	29.718476	21.799073	76.001524
ID	100100028	1.0	ORANGE	39.718476	21.799073	76.001524
ID	100100030	1.0	MAGENTA	42.218476	24.299073	76.001524
ID	100100010	1.0	MAGENTA	32.218476	14.299073	76.001524
ID	100100017	1.0	ORANGE	42.218476	16.799073	76.001524
ID	100100003	1.0	ORANGE	37.218476	11.799073	76.001524
ID	100100004	1.0	ORANGE	39.718476	11.799073	76.001524
ID	100100018	1.0	MAGENTA	42.218476	19.299073	76.001524
ID	100100029	1.0	ORANGE	42.218476	21.799073	76.001524
ID	100100020	1.0	ORANGE	37.218476	19.299073	76.001524
ID	100100023	1.0	ORANGE	29.718476	19.299073	76.001524
ID	100100007	1.0	ORANGE	39.718476	14.299073	76.001524
ID	100100012	1.0	ORANGE	29.718476	16.799073	76.001524
ID	100100026	1.0	MAGENTA	34.718476	21.799073	76.001524
ID	100100011	1.0	ORANGE	29.718476	14.299073	76.001524
ID	100100021	1.0	ORANGE	34.718476	19.299073	76.001524
ID	100110029	1.0	ORANGE	-27.070397	29.315650	54.251790
ID	100110001	1.0	ORANGE	-37.070397	19.315650	54.251790
ID	100110031	1.0	ORANGE	-29.570397	31.815650	54.251790
ID	100110024	1.0	ORANGE	-39.570397	29.315650	54.251790
ID	100110027	1.0	ORANGE	-32.070397	29.315650	54.251790
ID	100110018	1.0	MAGENTA	-27.070397	26.815650	54.251790
ID	100110007	1.0	ORANGE	-29.570397	21.815650	54.251790
ID	100110015	1.0	ORANGE	-32.070397	24.315650	54.251790
ID	100110000	1.0	ORANGE	-39.570397	19.315650	54.251790
ID	100110011	1.0	ORANGE	-39.570397	21.815650	54.251790
ID	100110008	1.0	ORANGE	-32.070397	21.815650	54.251790
ID	100110005	1.0	ORANGE	-27.070397	19.315650	54.251790
ID	100110012	1.0	ORANGE	-39.570397	24.315650	54.251790
ID	100110003	1.0	ORANGE	-32.070397	19.315650	54.251790
ID	100110019	1.0	ORANGE	-29.570397	26.815650	54.251790
ID	100110002	1.0	MAGENTA	-34.570397	19.315650	54.251790
ID	100110026	1.0	MAGENTA	-34.570397	29.315650	54.251790
ID	100110021	1.0	ORANGE	-34.570397	26.815650	54.251790
ID	100110006	1.0	MAGENTA	-27.070397	21.815650	54.251790
ID	100110014	1.0	MAGENTA	-34.570397	24.315650	54.251790
ID	100110022	1.0	MAGENTA	-37.070397	26.815650	54.251790
ID	100110010	1.0	MAGENTA	-37.070397	21.815650	54.251790
ID	100110009	1.0	ORANGE	-34.570397	21.815650	54.251790
ID	100110028	1.0	ORANGE	-29.570397	29.315650	54.251790
ID	100110023	1.0	ORANGE	-39.570397	26.815650	54.251790
ID	100110025	1.0	ORANGE	-37.070397	29.315650	54.251790
ID	100110017	1.0	ORANGE	-27.070397	24.315650	54.251790
ID	100110016	1.0	ORANGE	-29.570397	24.315650	54.251790
ID	100110030	1.0	MAGENTA	-27.070397	31.815650	54.251790
ID	100110013	1.0	ORANGE	-37.070397	24.315650	54.251790
ID	100110020	1.0	ORANGE	-32.070397	26.815650	54.251790
ID	100110004	1.0	ORANGE	-29.570397	19.315650	54.251790
ID	100120030	1.0	MAGENTA	-26.511941	24.623956	43.842149
ID	100120020	1.0	ORANGE	-31.511941	19.623956	43.842149
ID	100120002	1.0	MAGENTA	-34.011941	12.123956	43.842149
ID	100120001	1.0	ORANGE	-36.511941	12.123956	43.842149
ID	100120014	1.0	MAGENTA	-34.011941	17.123956	43.842149
ID	100120017	1.0	ORANGE	-26.511941	17.123956	43.842149
ID	100120000	1.0	ORANGE	-39.011941	12.123956	43.842149
ID	100120022	1.0	MAGENTA	-36.511941	19.623956	43.842149
ID	100120018	1.0	MAGENTA	-26.511941	19.623956	43.842149
ID	100120012	1.0	ORANGE	-39.011941	17.123956	43.842149
ID	100120026	1.0	MAGENTA	-34.011941	22.123956	43.842149
ID	100120031	1.0	ORANGE	-29.011941	24.623956	43.842149
ID	100120010	1.0	MAGENTA	-36.511941	14.623956	43.842149
ID	100120007	1.0	ORANGE	-29.011941	14.623956	43.842149
ID	100120009	1.0	ORANGE	-34.011941	14.623956	43.842149
ID	100120004	1.0	ORANGE	-29.011941	12.123956	43.842149
ID	100120021	1.0	ORANGE	-34.011941	19.623956	43.842149
ID	100120028	1.0	ORANGE	-29.011941	22.123956	43.842149
ID	100120016	1.0	ORANGE	-29.011941	17.123956	43.842149
ID	100120006	1.0	MAGENTA	-26.511941	14.623956	43.842149
ID	100120025	1.0	ORANGE	-36.511941	22.123956	43.842149
ID	100120019	1.0	ORANGE	-29.011941	19.623956	43.842149
ID	100120013	1.0	ORANGE	-36.511941	17.123956	43.842149
ID	100120023	1.0	ORANGE	-39.011941	19.623956	43.842149
ID	100120008	1.0	ORANGE	-31.511941	14.623956	43.842149
ID	100120029	1.0	ORANGE	-26.511941	22.123956	43.842149
ID	100120027	1.0	ORANGE	-31.511941	22.123956	43.842149
ID	100120015	1.0	ORANGE	-31.511941	17.123956	43.842149
ID	100120003	1.0	ORANGE	-31.511941	12.123956	43.842149
ID	100120024	1.0	ORANGE	-39.011941	22.123956	43.842149
ID	100120005	1.0	ORANGE	-26.511941	12.123956	43.842149
ID	100120011	1.0	ORANGE	-39.011941	14.623956	43.842149
ID	100130026	1.0	MAGENTA	-53.602689	-0.644169	15.490325
ID	100130030	1.0	MAGENTA	-46.102689	1.855831	15.490325
ID	100130010	1.0	MAGENTA	-56.102689	-8.144169	15.490325
ID	100130018	1.0	MAGENTA	-46.102689	-3.144169	15.490325
