ID	100040017	1.0	ORANGE	-7.029712	-2.295821	38.190924
ID	100040005	1.0	ORANGE	-7.029712	-7.295821	38.190924
ID	100040019	1.0	ORANGE	-9.529712	0.204179	38.190924
ID	100040013	1.0	ORANGE	-17.029712	-2.295821	38.190924
ID	100040029	1.0	ORANGE	-7.029712	2.704179	38.190924
ID	100040002	1.0	MAGENTA	-14.529712	-7.295821	38.190924
ID	100040025	1.0	ORANGE	-17.029712	2.704179	38.190924
ID	100040016	1.0	ORANGE	-9.529712	-2.295821	38.190924
ID	100040030	1.0	MAGENTA	-7.029712	5.204179	38.190924
ID	100050001	1.0	ORANGE	-39.224483	12.799987	68.107615
ID	100050012	1.0	ORANGE	-41.724483	17.799987	68.107615
ID	100050028	1.0	ORANGE	-31.724483	22.799987	68.107615
ID	100050010	1.0	MAGENTA	-39.224483	15.299987	68.107615
ID	100050007	1.0	ORANGE	-31.724483	15.299987	68.107615
ID	100050027	1.0	ORANGE	-34.224483	22.799987	68.107615
ID	100050002	1.0	MAGENTA	-36.724483	12.799987	68.107615
ID	100050008	1.0	ORANGE	-34.224483	15.299987	68.107615
ID	100050004	1.0	ORANGE	-31.724483	12.799987	68.107615
ID	100050003	1.0	ORANGE	-34.224483	12.799987	68.107615
ID	100050029	1.0	ORANGE	-29.224483	22.799987	68.107615
ID	100050019	1.0	ORANGE	-31.724483	20.299987	68.107615
ID	100050009	1.0	ORANGE	-36.724483	15.299987	68.107615
ID	100050023	1.0	ORANGE	-41.724483	20.299987	68.107615
ID	100050030	1.0	MAGENTA	-29.224483	25.299987	68.107615
ID	100050022	1.0	MAGENTA	-39.224483	20.299987	68.107615
ID	100050020	1.0	ORANGE	-34.224483	20.299987	68.107615
ID	100050021	1.0	ORANGE	-36.724483	20.299987	68.107615
ID	100050005	1.0	ORANGE	-29.224483	12.799987	68.107615
ID	100050013	1.0	ORANGE	-39.224483	17.799987	68.107615
ID	100050014	1.0	MAGENTA	-36.724483	17.799987	68.107615
ID	100050018	1.0	MAGENTA	-29.224483	20.299987	68.107615
ID	100050017	1.0	ORANGE	-29.224483	17.799987	68.107615
ID	100050026	1.0	MAGENTA	-36.724483	22.799987	68.107615
ID	100050006	1.0	MAGENTA	-29.224483	15.299987	68.107615
ID	100050015	1.0	ORANGE	-34.224483	17.799987	68.107615
ID	100050000	1.0	ORANGE	-41.724483	12.799987	68.107615
ID	100050011	1.0	ORANGE	-41.724483	15.299987	68.107615
ID	100050016	1.0	ORANGE	-31.724483	17.799987	68.107615
ID	100050025	1.0	ORANGE	-39.224483	22.799987	68.107615
ID	100050031	1.0	ORANGE	-31.724483	25.299987	68.107615
ID	100050024	1.0	ORANGE	-41.724483	22.799987	68.107615
ID	100060012	1.0	ORANGE	37.305947	1.373859	6.514984
ID	100060016	1.0	ORANGE	47.305947	1.373859	6.514984
ID	100060002	1.0	MAGENTA	42.305947	-3.626141	6.514984
ID	100060027	1.0	ORANGE	44.805947	6.373859	6.514984
ID	100060019	1.0	ORANGE	47.305947	3.873859	6.514984
ID	100060017	1.0	ORANGE	49.805947	1.373859	6.514984
ID	100060010	1.0	MAGENTA	39.805947	-1.126141	6.514984
ID	100060007	1.0	ORANGE	47.305947	-1.126141	6.514984
ID	100060001	1.0	ORANGE	39.805947	-3.626141	6.514984
ID	100060011	1.0	ORANGE	37.305947	-1.126141	6.514984
ID	100060031	1.0	ORANGE	47.305947	8.873859	6.514984
ID	100060028	1.0	ORANGE	47.305947	6.373859	6.514984
ID	100060026	1.0	MAGENTA	42.305947	6.373859	6.514984
ID	100060024	1.0	ORANGE	37.305947	6.373859	6.514984
ID	100060009	1.0	ORANGE	42.305947	-1.126141	6.514984
ID	100060006	1.0	MAGENTA	49.805947	-1.126141	6.514984
ID	100060018	1.0	MAGENTA	49.805947	3.873859	6.514984
ID	100060022	1.0	MAGENTA	39.805947	3.873859	6.514984
ID	100060021	1.0	ORANGE	42.305947	3.873859	6.514984
ID	100060005	1.0	ORANGE	49.805947	-3.626141	6.514984
ID	100060014	1.0	MAGENTA	42.305947	1.373859	6.514984
ID	100060008	1.0	ORANGE	44.805947	-1.126141	6.514984
ID	100060013	1.0	ORANGE	39.805947	1.373859	6.514984
ID	100060020	1.0	ORANGE	44.805947	3.873859	6.514984
ID	100060030	1.0	MAGENTA	49.805947	8.873859	6.514984
ID	100060029	1.0	ORANGE	49.805947	6.373859	6.514984
ID	100060023	1.0	ORANGE	37.305947	3.873859	6.514984
ID	100060000	1.0	ORANGE	37.305947	-3.626141	6.514984
ID	100060025	1.0	ORANGE	39.805947	6.373859	6.514984
ID	100060003	1.0	ORANGE	44.805947	-3.626141	6.514984
ID	100060004	1.0	ORANGE	47.305947	-3.626141	6.514984
ID	100060015	1.0	ORANGE	44.805947	1.373859	6.514984
ID	100070007	1.0	ORANGE	40.623140	-4.503487	88.187883
ID	100070009	1.0	ORANGE	35.623140	-4.503487	88.187883
ID	100070010	1.0	MAGENTA	33.123140	-4.503487	88.187883
ID	100070020	1.0	ORANGE	38.123140	0.496513	88.187883
ID	100070008	1.0	ORANGE	38.123140	-4.503487	88.187883
ID	100070002	1.0	MAGENTA	35.623140	-7.003487	88.187883
ID	100070031	1.0	ORANGE	40.623140	5.496513	88.187883
ID	100070021	1.0	ORANGE	35.623140	0.496513	88.187883
ID	100070003	1.0	ORANGE	38.123140	-7.003487	88.187883
ID	100070026	1.0	MAGENTA	35.623140	2.996513	88.187883
ID	100070011	1.0	ORANGE	30.623140	-4.503487	88.187883
ID	100070004	1.0	ORANGE	40.623140	-7.003487	88.187883
ID	100070023	1.0	ORANGE	30.623140	0.496513	88.187883
ID	100070018	1.0	MAGENTA	43.123140	0.496513	88.187883
ID	100070028	1.0	ORANGE	40.623140	2.996513	88.187883
ID	100070022	1.0	MAGENTA	33.123140	0.496513	88.187883
ID	100070012	1.0	ORANGE	30.623140	-2.003487	88.187883
ID	100070027	1.0	ORANGE	38.123140	2.996513	88.187883
ID	100070024	1.0	ORANGE	30.623140	2.996513	88.187883
ID	100070000	1.0	ORANGE	30.623140	-7.003487	88.187883
ID	100070014	1.0	MAGENTA	35.623140	-2.003487	88.187883
ID	100070019	1.0	ORANGE	40.623140	0.496513	88.187883
ID	100070005	1.0	ORANGE	43.123140	-7.003487	88.187883
ID	100070015	1.0	ORANGE	38.123140	-2.003487	88.187883
ID	100070001	1.0	ORANGE	33.123140	-7.003487	88.187883
ID	100070006	1.0	MAGENTA	43.123140	-4.503487	88.187883
ID	100070017	1.0	ORANGE	43.123140	-2.003487	88.187883
ID	100070029	1.0	ORANGE	43.123140	2.996513	88.187883
ID	100070025	1.0	ORANGE	33.123140	2.996513	88.187883
ID	100070016	1.0	ORANGE	40.623140	-2.003487	88.187883
ID	100070030	1.0	MAGENTA	43.123140	5.496513	88.187883
ID	100070013	1.0	ORANGE	33.123140	-2.003487	88.187883
ID	100080022	1.0	MAGENTA	15.247458	20.377554	46.233217
ID	100080015	1.0	ORANGE	20.247458	17.877554	46.233217
ID	100080014	1.0	MAGENTA	17.747458	17.877554	46.233217
ID	100080028	1.0	ORANGE	22.747458	22.877554	46.233217
ID	100080002	1.0	MAGENTA	17.747458	12.877554	46.233217
ID	100080004	1.0	ORANGE	22.747458	12.877554	46.233217
ID	100080005	1.0	ORANGE	25.247458	12.877554	46.233217
ID	100080021	1.0	ORANGE	17.747458	20.377554	46.233217
ID	100080000	1.0	ORANGE	12.747458	12.877554	46.233217
ID	100080010	1.0	MAGENTA	15.247458	15.377554	46.233217
ID	100080017	1.0	ORANGE	25.247458	17.877554	46.233217
ID	100080018	1.0	MAGENTA	25.247458	20.377554	46.233217
ID	100080019	1.0	ORANGE	22.747458	20.377554	46.233217
ID	100080007	1.0	ORANGE	22.747458	15.377554	46.233217
ID	100080006	1.0	MAGENTA	25.247458	15.377554	46.233217
ID	100080008	1.0	ORANGE	20.247458	15.377554	46.233217
ID	100080031	1.0	ORANGE	22.747458	25.377554	46.233217
ID	100080025	1.0	ORANGE	15.247458	22.877554	46.233217
ID	100080013	1.0	ORANGE	15.247458	17.877554	46.233217
ID	100080023	1.0	ORANGE	12.747458	20.377554	46.233217
ID	100080009	1.0	ORANGE	17.747458	15.377554	46.233217
ID	100080001	1.0	ORANGE	15.247458	12.877554	46.233217
ID	100080020	1.0	ORANGE	20.247458	20.377554	46.233217
ID	100080016	1.0	ORANGE	22.747458	17.877554	46.233217
ID	100080029	1.0	ORANGE	25.247458	22.877554	46.233217
ID	100080024	1.0	ORANGE	12.747458	22.877554	46.233217
ID	100080011	1.0	ORANGE	12.747458	15.377554	46.233217
ID	100080026	1.0	MAGENTA	17.747458	22.877554	46.233217
ID	100080012	1.0	ORANGE	12.747458	17.877554	46.233217
ID	100080003	1.0	ORANGE	20.247458	12.877554	46.233217
ID	100080027	1.0	ORANGE	20.247458	22.877554	46.233217
ID	100080030	1.0	MAGENTA	25.247458	25.377554	46.233217
ID	100090015	1.0	ORANGE	-34.837821	-18.715764	16.744315
ID	100090008	1.0	ORANGE	-34.837821	-21.215764	16.744315
ID	100090022	1.0	MAGENTA	-39.837821	-16.215764	16.744315
ID	100090030	1.0	MAGENTA	-29.837821	-11.215764	16.744315
ID	100090021	1.0	ORANGE	-37.337821	-16.215764	16.744315
ID	100090006	1.0	MAGENTA	-29.837821	-21.215764	16.744315
ID	100090019	1.0	ORANGE	-32.337821	-16.215764	16.744315
ID	100090028	1.0	ORANGE	-32.337821	-13.715764	16.744315
ID	100090005	1.0	ORANGE	-29.837821	-23.715764	16.744315
ID	100090009	1.0	ORANGE	-37.337821	-21.215764	16.744315
ID	100090012	1.0	ORANGE	-42.337821	-18.715764	16.744315
ID	100090018	1.0	MAGENTA	-29.837821	-16.215764	16.744315
ID	100090000	1.0	ORANGE	-42.337821	-23.715764	16.744315
ID	100090020	1.0	ORANGE	-34.837821	-16.215764	16.744315
ID	100090002	1.0	MAGENTA	-37.337821	-23.715764	16.744315
ID	100090024	1.0	ORANGE	-42.337821	-13.715764	16.744315
ID	100090017	1.0	ORANGE	-29.837821	-18.715764	16.744315
ID	100090031	1.0	ORANGE	-32.337821	-11.215764	16.744315
ID	100090001	1.0	ORANGE	-39.837821	-23.715764	16.744315
ID	100090007	1.0	ORANGE	-32.337821	-21.215764	16.744315
ID	100090027	1.0	ORANGE	-34.837821	-13.715764	16.744315
ID	100090004	1.0	ORANGE	-32.337821	-23.715764	16.744315
ID	100090003	1.0	ORANGE	-34.837821	-23.715764	16.744315
ID	100090029	1.0	ORANGE	-29.837821	-13.715764	16.744315
ID	100090010	1.0	MAGENTA	-39.837821	-21.215764	16.744315
ID	100090026	1.0	MAGENTA	-37.337821	-13.715764	16.744315
ID	100090016	1.0	ORANGE	-32.337821	-18.715764	16.744315
ID	100090025	1.0	ORANGE	-39.837821	-13.715764	16.744315
ID	100090013	1.0	ORANGE	-39.837821	-18.715764	16.744315
ID	100090023	1.0	ORANGE	-42.337821	-16.215764	16.744315
ID	100090011	1.0	ORANGE	-42.337821	-21.215764	16.744315
ID	100090014	1.0	MAGENTA	-37.337821	-18.715764	16.744315
ID	100100016	1.0	ORANGE	-13.437680	-36.718809	21.772815
ID	100100024	1.0	ORANGE	-23.437680	-31.718809	21.772815
ID	100100022	1.0	MAGENTA	-20.937680	-34.218809	21.772815
ID	100100030	1.0	MAGENTA	-10.937680	-29.218809	21.772815
ID	100100021	1.0	ORANGE	-18.437680	-34.218809	21.772815
ID	100100009	1.0	ORANGE	-18.437680	-39.218809	21.772815
ID	100100027	1.0	ORANGE	-15.937680	-31.718809	21.772815
ID	100100025	1.0	ORANGE	-20.937680	-31.718809	21.772815
ID	100100011	1.0	ORANGE	-23.437680	-39.218809	21.772815
ID	100100006	1.0	MAGENTA	-10.937680	-39.218809	21.772815
ID	100100001	1.0	ORANGE	-20.937680	-41.718809	21.772815
ID	100100003	1.0	ORANGE	-15.937680	-41.718809	21.772815
ID	100100012	1.0	ORANGE	-23.437680	-36.718809	21.772815
ID	100100015	1.0	ORANGE	-15.937680	-36.718809	21.772815
ID	100100008	1.0	ORANGE	-15.937680	-39.218809	21.772815
ID	100100002	1.0	MAGENTA	-18.437680	-41.718809	21.772815
ID	100100019	1.0	ORANGE	-13.437680	-34.218809	21.772815
ID	100100007	1.0	ORANGE	-13.437680	-39.218809	21.772815
ID	100100013	1.0	ORANGE	-20.937680	-36.718809	21.772815
ID	100100023	1.0	ORANGE	-23.437680	-34.218809	21.772815
ID	100100029	1.0	ORANGE	-10.937680	-31.718809	21.772815
ID	100100018	1.0	MAGENTA	-10.937680	-34.218809	21.772815
ID	100100026	1.0	MAGENTA	-18.437680	-31.718809	21.772815
ID	100100000	1.0	ORANGE	-23.437680	-41.718809	21.772815
ID	100100004	1.0	ORANGE	-13.437680	-41.718809	21.772815
ID	100100020	1.0	ORANGE	-15.937680	-34.218809	21.772815
ID	100100031	1.0	ORANGE	-13.437680	-29.218809	21.772815
ID	100100010	1.0	MAGENTA	-20.937680	-39.218809	21.772815
ID	100100014	1.0	MAGENTA	-18.437680	-36.718809	21.772815
ID	100100017	1.0	ORANGE	-10.937680	-36.718809	21.772815
ID	100100028	1.0	ORANGE	-13.437680	-31.718809	21.772815
ID	100100005	1.0	ORANGE	-10.937680	-41.718809	21.772815
ID	100110023	1.0	ORANGE	43.152652	-0.379588	93.052120
ID	100110013	1.0	ORANGE	45.652652	-2.879588	93.052120
ID	100110014	1.0	MAGENTA	48.152652	-2.879588	93.052120
ID	100110008	1.0	ORANGE	50.652652	-5.379588	93.052120
ID	100110019	1.0	ORANGE	53.152652	-0.379588	93.052120
ID	100110017	1.0	ORANGE	55.652652	-2.879588	93.052120
ID	100110001	1.0	ORANGE	45.652652	-7.879588	93.052120
ID	100110021	1.0	ORANGE	48.152652	-0.379588	93.052120
ID	100110011	1.0	ORANGE	43.152652	-5.379588	93.052120
ID	100110027	1.0	ORANGE	50.652652	2.120412	93.052120
ID	100110005	1.0	ORANGE	55.652652	-7.879588	93.052120
ID	100110007	1.0	ORANGE	53.152652	-5.379588	93.052120
ID	100110012	1.0	ORANGE	43.152652	-2.879588	93.052120
ID	100110003	1.0	ORANGE	50.652652	-7.879588	93.052120
ID	100110025	1.0	ORANGE	45.652652	2.120412	93.052120
ID	100110018	1.0	MAGENTA	55.652652	-0.379588	93.052120
ID	100110022	1.0	MAGENTA	45.652652	-0.379588	93.052120
ID	100110020	1.0	ORANGE	50.652652	-0.379588	93.052120
ID	100110024	1.0	ORANGE	43.152652	2.120412	93.052120
ID	100110028	1.0	ORANGE	53.152652	2.120412	93.052120
ID	100110026	1.0	MAGENTA	48.152652	2.120412	93.052120
ID	100110006	1.0	MAGENTA	55.652652	-5.379588	93.052120
ID	100110015	1.0	ORANGE	50.652652	-2.879588	93.052120
ID	100110030	1.0	MAGENTA	55.652652	4.620412	93.052120
ID	100110002	1.0	MAGENTA	48.152652	-7.879588	93.052120
ID	100110016	1.0	ORANGE	53.152652	-2.879588	93.052120
ID	100110031	1.0	ORANGE	53.152652	4.620412	93.052120
ID	100110029	1.0	ORANGE	55.652652	2.120412	93.052120
ID	100110009	1.0	ORANGE	48.152652	-5.379588	93.052120
ID	100110000	1.0	ORANGE	43.152652	-7.879588	93.052120
ID	100110010	1.0	MAGENTA	45.652652	-5.379588	93.052120
ID	100110004	1.0	ORANGE	53.152652	-7.879588	93.052120
ID	100120026	1.0	MAGENTA	-19.133968	28.027386	29.236930
ID	100120004	1.0	ORANGE	-14.133968	18.027386	29.236930
ID	100120018	1.0	MAGENTA	-11.633968	25.527386	29.236930
ID	100120030	1.0	MAGENTA	-11.633968	30.527386	29.236930
ID	100120029	1.0	ORANGE	-11.633968	28.027386	29.236930
ID	100120013	1.0	ORANGE	-21.633968	23.027386	29.236930
ID	100120009	1.0	ORANGE	-19.133968	20.527386	29.236930
ID	100120025	1.0	ORANGE	-21.633968	28.027386	29.236930
ID	100120027	1.0	ORANGE	-16.633968	28.027386	29.236930
ID	100120000	1.0	ORANGE	-24.133968	18.027386	29.236930
ID	100120019	1.0	ORANGE	-14.133968	25.527386	29.236930
ID	100120017	1.0	ORANGE	-11.633968	23.027386	29.236930
ID	100120014	1.0	MAGENTA	-19.133968	23.027386	29.236930
ID	100120031	1.0	ORANGE	-14.133968	30.527386	29.236930
ID	100120005	1.0	ORANGE	-11.633968	18.027386	29.236930
ID	100120016	1.0	ORANGE	-14.133968	23.027386	29.236930
ID	100120001	1.0	ORANGE	-21.633968	18.027386	29.236930
ID	100120006	1.0	MAGENTA	-11.633968	20.527386	29.236930
ID	100120012	1.0	ORANGE	-24.133968	23.027386	29.236930
ID	100120011	1.0	ORANGE	-24.133968	20.527386	29.236930
ID	100120015	1.0	ORANGE	-16.633968	23.027386	29.236930
ID	100120021	1.0	ORANGE	-19.133968	25.527386	29.236930
ID	100120003	1.0	ORANGE	-16.633968	18.027386	29.236930
ID	100120023	1.0	ORANGE	-24.133968	25.527386	29.236930
ID	100120022	1.0	MAGENTA	-21.633968	25.527386	29.236930
ID	100120007	1.0	ORANGE	-14.133968	20.527386	29.236930
ID	100120002	1.0	MAGENTA	-19.133968	18.027386	29.236930
ID	100120010	1.0	MAGENTA	-21.633968	20.527386	29.236930
ID	100120024	1.0	ORANGE	-24.133968	28.027386	29.236930
ID	100120008	1.0	ORANGE	-16.633968	20.527386	29.236930
ID	100120020	1.0	ORANGE	-16.633968	25.527386	29.236930
ID	100120028	1.0	ORANGE	-14.133968	28.027386	29.236930
ID	100130000	1.0	ORANGE	-15.256969	37.816539	116.461702
