ID	100020005	1.0	ORANGE	30.965016	-8.004864	7.816468
ID	100020026	1.0	MAGENTA	23.465016	1.995136	7.816468
ID	100020027	1.0	ORANGE	25.965016	1.995136	7.816468
ID	100020025	1.0	ORANGE	20.965016	1.995136	7.816468
ID	100020000	1.0	ORANGE	18.465016	-8.004864	7.816468
ID	100020010	1.0	MAGENTA	20.965016	-5.504864	7.816468
ID	100020006	1.0	MAGENTA	30.965016	-5.504864	7.816468
ID	100020017	1.0	ORANGE	30.965016	-3.004864	7.816468
ID	100020002	1.0	MAGENTA	23.465016	-8.004864	7.816468
ID	100020012	1.0	ORANGE	18.465016	-3.004864	7.816468
ID	100020004	1.0	ORANGE	28.465016	-8.004864	7.816468
ID	100020003	1.0	ORANGE	25.965016	-8.004864	7.816468
ID	100020015	1.0	ORANGE	25.965016	-3.004864	7.816468
ID	100020016	1.0	ORANGE	28.465016	-3.004864	7.816468
ID	100020007	1.0	ORANGE	28.465016	-5.504864	7.816468
ID	100020018	1.0	MAGENTA	30.965016	-0.504864	7.816468
ID	100030001	1.0	ORANGE	9.234238	-8.353324	92.585743
ID	100030029	1.0	ORANGE	19.234238	1.646676	92.585743
ID	100030009	1.0	ORANGE	11.734238	-5.853324	92.585743
ID	100030013	1.0	ORANGE	9.234238	-3.353324	92.585743
ID	100030014	1.0	MAGENTA	11.734238	-3.353324	92.585743
ID	100030015	1.0	ORANGE	14.234238	-3.353324	92.585743
ID	100030023	1.0	ORANGE	6.734238	-0.853324	92.585743
ID	100030000	1.0	ORANGE	6.734238	-8.353324	92.585743
ID	100030002	1.0	MAGENTA	11.734238	-8.353324	92.585743
ID	100030010	1.0	MAGENTA	9.234238	-5.853324	92.585743
ID	100030030	1.0	MAGENTA	19.234238	4.146676	92.585743
ID	100030024	1.0	ORANGE	6.734238	1.646676	92.585743
ID	100030020	1.0	ORANGE	14.234238	-0.853324	92.585743
ID	100030004	1.0	ORANGE	16.734238	-8.353324	92.585743
ID	100030031	1.0	ORANGE	16.734238	4.146676	92.585743
ID	100030028	1.0	ORANGE	16.734238	1.646676	92.585743
ID	100030012	1.0	ORANGE	6.734238	-3.353324	92.585743
ID	100030011	1.0	ORANGE	6.734238	-5.853324	92.585743
ID	100030018	1.0	MAGENTA	19.234238	-0.853324	92.585743
ID	100030022	1.0	MAGENTA	9.234238	-0.853324	92.585743
ID	100030007	1.0	ORANGE	16.734238	-5.853324	92.585743
ID	100030016	1.0	ORANGE	16.734238	-3.353324	92.585743
ID	100030026	1.0	MAGENTA	11.734238	1.646676	92.585743
ID	100030019	1.0	ORANGE	16.734238	-0.853324	92.585743
ID	100030017	1.0	ORANGE	19.234238	-3.353324	92.585743
ID	100030005	1.0	ORANGE	19.234238	-8.353324	92.585743
ID	100030025	1.0	ORANGE	9.234238	1.646676	92.585743
ID	100030027	1.0	ORANGE	14.234238	1.646676	92.585743
ID	100030008	1.0	ORANGE	14.234238	-5.853324	92.585743
ID	100030021	1.0	ORANGE	11.734238	-0.853324	92.585743
ID	100030006	1.0	MAGENTA	19.234238	-5.853324	92.585743
ID	100030003	1.0	ORANGE	14.234238	-8.353324	92.585743
ID	100040012	1.0	ORANGE	-19.815114	32.755601	90.845673
ID	100040027	1.0	ORANGE	-12.315114	37.755601	90.845673
ID	100040031	1.0	ORANGE	-9.815114	40.255601	90.845673
ID	100040016	1.0	ORANGE	-9.815114	32.755601	90.845673
ID	100040006	1.0	MAGENTA	-7.315114	30.255601	90.845673
ID	100040011	1.0	ORANGE	-19.815114	30.255601	90.845673
ID	100040003	1.0	ORANGE	-12.315114	27.755601	90.845673
ID	100040013	1.0	ORANGE	-17.315114	32.755601	90.845673
ID	100040005	1.0	ORANGE	-7.315114	27.755601	90.845673
ID	100040002	1.0	MAGENTA	-14.815114	27.755601	90.845673
ID	100040030	1.0	MAGENTA	-7.315114	40.255601	90.845673
ID	100040015	1.0	ORANGE	-12.315114	32.755601	90.845673
ID	100040019	1.0	ORANGE	-9.815114	35.255601	90.845673
ID	100040024	1.0	ORANGE	-19.815114	37.755601	90.845673
ID	100040001	1.0	ORANGE	-17.315114	27.755601	90.845673
ID	100040009	1.0	ORANGE	-14.815114	30.255601	90.845673
ID	100040000	1.0	ORANGE	-19.815114	27.755601	90.845673
ID	100040026	1.0	MAGENTA	-14.815114	37.755601	90.845673
ID	100040008	1.0	ORANGE	-12.315114	30.255601	90.845673
ID	100040023	1.0	ORANGE	-19.815114	35.255601	90.845673
ID	100040017	1.0	ORANGE	-7.315114	32.755601	90.845673
ID	100040020	1.0	ORANGE	-12.315114	35.255601	90.845673
ID	100040021	1.0	ORANGE	-14.815114	35.255601	90.845673
ID	100040018	1.0	MAGENTA	-7.315114	35.255601	90.845673
ID	100040029	1.0	ORANGE	-7.315114	37.755601	90.845673
ID	100040014	1.0	MAGENTA	-14.815114	32.755601	90.845673
ID	100040022	1.0	MAGENTA	-17.315114	35.255601	90.845673
ID	100040028	1.0	ORANGE	-9.815114	37.755601	90.845673
ID	100040010	1.0	MAGENTA	-17.315114	30.255601	90.845673
ID	100040007	1.0	ORANGE	-9.815114	30.255601	90.845673
ID	100040025	1.0	ORANGE	-17.315114	37.755601	90.845673
ID	100040004	1.0	ORANGE	-9.815114	27.755601	90.845673
ID	100050001	1.0	ORANGE	15.557586	29.300760	104.404979
ID	100050023	1.0	ORANGE	13.057586	36.800760	104.404979
ID	100050031	1.0	ORANGE	23.057586	41.800760	104.404979
ID	100050013	1.0	ORANGE	15.557586	34.300760	104.404979
ID	100050003	1.0	ORANGE	20.557586	29.300760	104.404979
ID	100050027	1.0	ORANGE	20.557586	39.300760	104.404979
ID	100050020	1.0	ORANGE	20.557586	36.800760	104.404979
ID	100050021	1.0	ORANGE	18.057586	36.800760	104.404979
ID	100050002	1.0	MAGENTA	18.057586	29.300760	104.404979
ID	100050006	1.0	MAGENTA	25.557586	31.800760	104.404979
ID	100050009	1.0	ORANGE	18.057586	31.800760	104.404979
ID	100050016	1.0	ORANGE	23.057586	34.300760	104.404979
ID	100050015	1.0	ORANGE	20.557586	34.300760	104.404979
ID	100050025	1.0	ORANGE	15.557586	39.300760	104.404979
ID	100050000	1.0	ORANGE	13.057586	29.300760	104.404979
ID	100050014	1.0	MAGENTA	18.057586	34.300760	104.404979
ID	100050030	1.0	MAGENTA	25.557586	41.800760	104.404979
ID	100050018	1.0	MAGENTA	25.557586	36.800760	104.404979
ID	100050011	1.0	ORANGE	13.057586	31.800760	104.404979
ID	100050026	1.0	MAGENTA	18.057586	39.300760	104.404979
ID	100050010	1.0	MAGENTA	15.557586	31.800760	104.404979
ID	100050029	1.0	ORANGE	25.557586	39.300760	104.404979
ID	100050017	1.0	ORANGE	25.557586	34.300760	104.404979
ID	100050012	1.0	ORANGE	13.057586	34.300760	104.404979
ID	100050024	1.0	ORANGE	13.057586	39.300760	104.404979
ID	100050007	1.0	ORANGE	23.057586	31.800760	104.404979
ID	100050022	1.0	MAGENTA	15.557586	36.800760	104.404979
ID	100050008	1.0	ORANGE	20.557586	31.800760	104.404979
ID	100050028	1.0	ORANGE	23.057586	39.300760	104.404979
ID	100050005	1.0	ORANGE	25.557586	29.300760	104.404979
ID	100050004	1.0	ORANGE	23.057586	29.300760	104.404979
ID	100050019	1.0	ORANGE	23.057586	36.800760	104.404979
ID	100060023	1.0	ORANGE	-18.368309	-26.517584	93.562321
ID	100060027	1.0	ORANGE	-10.868309	-24.017584	93.562321
ID	100060022	1.0	MAGENTA	-15.868309	-26.517584	93.562321
ID	100060016	1.0	ORANGE	-8.368309	-29.017584	93.562321
ID	100060005	1.0	ORANGE	-5.868309	-34.017584	93.562321
ID	100060010	1.0	MAGENTA	-15.868309	-31.517584	93.562321
ID	100060024	1.0	ORANGE	-18.368309	-24.017584	93.562321
ID	100060006	1.0	MAGENTA	-5.868309	-31.517584	93.562321
ID	100060008	1.0	ORANGE	-10.868309	-31.517584	93.562321
ID	100060002	1.0	MAGENTA	-13.368309	-34.017584	93.562321
ID	100060015	1.0	ORANGE	-10.868309	-29.017584	93.562321
ID	100060012	1.0	ORANGE	-18.368309	-29.017584	93.562321
ID	100060014	1.0	MAGENTA	-13.368309	-29.017584	93.562321
ID	100060017	1.0	ORANGE	-5.868309	-29.017584	93.562321
ID	100060003	1.0	ORANGE	-10.868309	-34.017584	93.562321
ID	100060007	1.0	ORANGE	-8.368309	-31.517584	93.562321
ID	100060013	1.0	ORANGE	-15.868309	-29.017584	93.562321
ID	100060026	1.0	MAGENTA	-13.368309	-24.017584	93.562321
ID	100060000	1.0	ORANGE	-18.368309	-34.017584	93.562321
ID	100060030	1.0	MAGENTA	-5.868309	-21.517584	93.562321
ID	100060029	1.0	ORANGE	-5.868309	-24.017584	93.562321
ID	100060019	1.0	ORANGE	-8.368309	-26.517584	93.562321
ID	100060001	1.0	ORANGE	-15.868309	-34.017584	93.562321
ID	100060021	1.0	ORANGE	-13.368309	-26.517584	93.562321
ID	100060009	1.0	ORANGE	-13.368309	-31.517584	93.562321
ID	100060004	1.0	ORANGE	-8.368309	-34.017584	93.562321
ID	100060020	1.0	ORANGE	-10.868309	-26.517584	93.562321
ID	100060028	1.0	ORANGE	-8.368309	-24.017584	93.562321
ID	100060025	1.0	ORANGE	-15.868309	-24.017584	93.562321
ID	100060011	1.0	ORANGE	-18.368309	-31.517584	93.562321
ID	100060031	1.0	ORANGE	-8.368309	-21.517584	93.562321
ID	100060018	1.0	MAGENTA	-5.868309	-26.517584	93.562321
ID	100070011	1.0	ORANGE	-7.060769	31.115847	1.255355
ID	100070006	1.0	MAGENTA	5.439231	31.115847	1.255355
ID	100070002	1.0	MAGENTA	-2.060769	28.615847	1.255355
ID	100070026	1.0	MAGENTA	-2.060769	38.615847	1.255355
ID	100070000	1.0	ORANGE	-7.060769	28.615847	1.255355
ID	100070016	1.0	ORANGE	2.939231	33.615847	1.255355
ID	100070024	1.0	ORANGE	-7.060769	38.615847	1.255355
ID	100070001	1.0	ORANGE	-4.560769	28.615847	1.255355
ID	100070018	1.0	MAGENTA	5.439231	36.115847	1.255355
ID	100070019	1.0	ORANGE	2.939231	36.115847	1.255355
ID	100070004	1.0	ORANGE	2.939231	28.615847	1.255355
ID	100070021	1.0	ORANGE	-2.060769	36.115847	1.255355
ID	100070012	1.0	ORANGE	-7.060769	33.615847	1.255355
ID	100070007	1.0	ORANGE	2.939231	31.115847	1.255355
ID	100070014	1.0	MAGENTA	-2.060769	33.615847	1.255355
ID	100070020	1.0	ORANGE	0.439231	36.115847	1.255355
ID	100070030	1.0	MAGENTA	5.439231	41.115847	1.255355
ID	100070022	1.0	MAGENTA	-4.560769	36.115847	1.255355
ID	100070029	1.0	ORANGE	5.439231	38.615847	1.255355
ID	100070028	1.0	ORANGE	2.939231	38.615847	1.255355
ID	100070025	1.0	ORANGE	-4.560769	38.615847	1.255355
ID	100070005	1.0	ORANGE	5.439231	28.615847	1.255355
ID	100070013	1.0	ORANGE	-4.560769	33.615847	1.255355
ID	100070003	1.0	ORANGE	0.439231	28.615847	1.255355
ID	100070023	1.0	ORANGE	-7.060769	36.115847	1.255355
ID	100070027	1.0	ORANGE	0.439231	38.615847	1.255355
ID	100070009	1.0	ORANGE	-2.060769	31.115847	1.255355
ID	100070008	1.0	ORANGE	0.439231	31.115847	1.255355
ID	100070031	1.0	ORANGE	2.939231	41.115847	1.255355
ID	100070017	1.0	ORANGE	5.439231	33.615847	1.255355
ID	100070015	1.0	ORANGE	0.439231	33.615847	1.255355
ID	100070010	1.0	MAGENTA	-4.560769	31.115847	1.255355
ID	100080030	1.0	MAGENTA	-2.132208	-30.100110	84.497259
ID	100080017	1.0	ORANGE	-2.132208	-37.600110	84.497259
ID	100080004	1.0	ORANGE	-4.632208	-42.600110	84.497259
ID	100080031	1.0	ORANGE	-4.632208	-30.100110	84.497259
ID	100080027	1.0	ORANGE	-7.132208	-32.600110	84.497259
ID	100080021	1.0	ORANGE	-9.632208	-35.100110	84.497259
ID	100080002	1.0	MAGENTA	-9.632208	-42.600110	84.497259
ID	100080014	1.0	MAGENTA	-9.632208	-37.600110	84.497259
ID	100080013	1.0	ORANGE	-12.132208	-37.600110	84.497259
ID	100080007	1.0	ORANGE	-4.632208	-40.100110	84.497259
ID	100080016	1.0	ORANGE	-4.632208	-37.600110	84.497259
ID	100080003	1.0	ORANGE	-7.132208	-42.600110	84.497259
ID	100080029	1.0	ORANGE	-2.132208	-32.600110	84.497259
ID	100080025	1.0	ORANGE	-12.132208	-32.600110	84.497259
ID	100080022	1.0	MAGENTA	-12.132208	-35.100110	84.497259
ID	100080009	1.0	ORANGE	-9.632208	-40.100110	84.497259
ID	100080006	1.0	MAGENTA	-2.132208	-40.100110	84.497259
ID	100080011	1.0	ORANGE	-14.632208	-40.100110	84.497259
ID	100080019	1.0	ORANGE	-4.632208	-35.100110	84.497259
ID	100080005	1.0	ORANGE	-2.132208	-42.600110	84.497259
ID	100080020	1.0	ORANGE	-7.132208	-35.100110	84.497259
ID	100080010	1.0	MAGENTA	-12.132208	-40.100110	84.497259
ID	100080018	1.0	MAGENTA	-2.132208	-35.100110	84.497259
ID	100080012	1.0	ORANGE	-14.632208	-37.600110	84.497259
ID	100080026	1.0	MAGENTA	-9.632208	-32.600110	84.497259
ID	100080008	1.0	ORANGE	-7.132208	-40.100110	84.497259
ID	100080023	1.0	ORANGE	-14.632208	-35.100110	84.497259
ID	100080001	1.0	ORANGE	-12.132208	-42.600110	84.497259
ID	100080024	1.0	ORANGE	-14.632208	-32.600110	84.497259
ID	100080015	1.0	ORANGE	-7.132208	-37.600110	84.497259
ID	100080000	1.0	ORANGE	-14.632208	-42.600110	84.497259
ID	100080028	1.0	ORANGE	-4.632208	-32.600110	84.497259
ID	100090018	1.0	MAGENTA	37.605650	15.989836	78.896347
ID	100090020	1.0	ORANGE	32.605650	15.989836	78.896347
ID	100090026	1.0	MAGENTA	30.105650	18.489836	78.896347
ID	100090005	1.0	ORANGE	37.605650	8.489836	78.896347
ID	100090008	1.0	ORANGE	32.605650	10.989836	78.896347
ID	100090019	1.0	ORANGE	35.105650	15.989836	78.896347
ID	100090028	1.0	ORANGE	35.105650	18.489836	78.896347
ID	100090024	1.0	ORANGE	25.105650	18.489836	78.896347
ID	100090030	1.0	MAGENTA	37.605650	20.989836	78.896347
ID	100090009	1.0	ORANGE	30.105650	10.989836	78.896347
ID	100090016	1.0	ORANGE	35.105650	13.489836	78.896347
ID	100090011	1.0	ORANGE	25.105650	10.989836	78.896347
ID	100090031	1.0	ORANGE	35.105650	20.989836	78.896347
ID	100090002	1.0	MAGENTA	30.105650	8.489836	78.896347
ID	100090017	1.0	ORANGE	37.605650	13.489836	78.896347
ID	100090014	1.0	MAGENTA	30.105650	13.489836	78.896347
ID	100090000	1.0	ORANGE	25.105650	8.489836	78.896347
ID	100090013	1.0	ORANGE	27.605650	13.489836	78.896347
ID	100090006	1.0	MAGENTA	37.605650	10.989836	78.896347
ID	100090007	1.0	ORANGE	35.105650	10.989836	78.896347
ID	100090023	1.0	ORANGE	25.105650	15.989836	78.896347
ID	100090004	1.0	ORANGE	35.105650	8.489836	78.896347
ID	100090029	1.0	ORANGE	37.605650	18.489836	78.896347
ID	100090012	1.0	ORANGE	25.105650	13.489836	78.896347
ID	100090015	1.0	ORANGE	32.605650	13.489836	78.896347
ID	100090010	1.0	MAGENTA	27.605650	10.989836	78.896347
ID	100090022	1.0	MAGENTA	27.605650	15.989836	78.896347
ID	100090027	1.0	ORANGE	32.605650	18.489836	78.896347
ID	100090021	1.0	ORANGE	30.105650	15.989836	78.896347
ID	100090001	1.0	ORANGE	27.605650	8.489836	78.896347
ID	100090025	1.0	ORANGE	27.605650	18.489836	78.896347
ID	100090003	1.0	ORANGE	32.605650	8.489836	78.896347
ID	100100013	1.0	ORANGE	-42.989065	23.923711	108.720124
ID	100100014	1.0	MAGENTA	-40.489065	23.923711	108.720124
ID	100100022	1.0	MAGENTA	-42.989065	26.423711	108.720124
ID	100100027	1.0	ORANGE	-37.989065	28.923711	108.720124
ID	100100005	1.0	ORANGE	-32.989065	18.923711	108.720124
ID	100100024	1.0	ORANGE	-45.489065	28.923711	108.720124
ID	100100016	1.0	ORANGE	-35.489065	23.923711	108.720124
ID	100100007	1.0	ORANGE	-35.489065	21.423711	108.720124
ID	100100018	1.0	MAGENTA	-32.989065	26.423711	108.720124
ID	100100028	1.0	ORANGE	-35.489065	28.923711	108.720124
ID	100100006	1.0	MAGENTA	-32.989065	21.423711	108.720124
ID	100100017	1.0	ORANGE	-32.989065	23.923711	108.720124
ID	100100008	1.0	ORANGE	-37.989065	21.423711	108.720124
ID	100100023	1.0	ORANGE	-45.489065	26.423711	108.720124
ID	100100025	1.0	ORANGE	-42.989065	28.923711	108.720124
ID	100100009	1.0	ORANGE	-40.489065	21.423711	108.720124
ID	100100029	1.0	ORANGE	-32.989065	28.923711	108.720124
ID	100100015	1.0	ORANGE	-37.989065	23.923711	108.720124
ID	100100004	1.0	ORANGE	-35.489065	18.923711	108.720124
ID	100100011	1.0	ORANGE	-45.489065	21.423711	108.720124
ID	100100031	1.0	ORANGE	-35.489065	31.423711	108.720124
ID	100100012	1.0	ORANGE	-45.489065	23.923711	108.720124
ID	100100020	1.0	ORANGE	-37.989065	26.423711	108.720124
ID	100100002	1.0	MAGENTA	-40.489065	18.923711	108.720124
ID	100100019	1.0	ORANGE	-35.489065	26.423711	108.720124
ID	100100003	1.0	ORANGE	-37.989065	18.923711	108.720124
ID	100100000	1.0	ORANGE	-45.489065	18.923711	108.720124
ID	100100030	1.0	MAGENTA	-32.989065	31.423711	108.720124
ID	100100021	1.0	ORANGE	-40.489065	26.423711	108.720124
ID	100100001	1.0	ORANGE	-42.989065	18.923711	108.720124
ID	100100010	1.0	MAGENTA	-42.989065	21.423711	108.720124
ID	100100026	1.0	MAGENTA	-40.489065	28.923711	108.720124
ID	100110001	1.0	ORANGE	19.383762	-54.906876	81.638404
ID	100110018	1.0	MAGENTA	29.383762	-47.406876	81.638404
ID	100110002	1.0	MAGENTA	21.883762	-54.906876	81.638404
ID	100110007	1.0	ORANGE	26.883762	-52.406876	81.638404
ID	100110020	1.0	ORANGE	24.383762	-47.406876	81.638404
ID	100110021	1.0	ORANGE	21.883762	-47.406876	81.638404
ID	100110010	1.0	MAGENTA	19.383762	-52.406876	81.638404
ID	100110026	1.0	MAGENTA	21.883762	-44.906876	81.638404
ID	100110016	1.0	ORANGE	26.883762	-49.906876	81.638404
ID	100110019	1.0	ORANGE	26.883762	-47.406876	81.638404
ID	100110013	1.0	ORANGE	19.383762	-49.906876	81.638404
ID	100110030	1.0	MAGENTA	29.383762	-42.406876	81.638404
ID	100110029	1.0	ORANGE	29.383762	-44.906876	81.638404
ID	100110004	1.0	ORANGE	26.883762	-54.906876	81.638404
ID	100110022	1.0	MAGENTA	19.383762	-47.406876	81.638404
ID	100110024	1.0	ORANGE	16.883762	-44.906876	81.638404
ID	100110005	1.0	ORANGE	29.383762	-54.906876	81.638404
ID	100110027	1.0	ORANGE	24.383762	-44.906876	81.638404
ID	100110028	1.0	ORANGE	26.883762	-44.906876	81.638404
ID	100110031	1.0	ORANGE	26.883762	-42.406876	81.638404
ID	100110023	1.0	ORANGE	16.883762	-47.406876	81.638404
ID	100110000	1.0	ORANGE	16.883762	-54.906876	81.638404
ID	100110008	1.0	ORANGE	24.383762	-52.406876	81.638404
ID	100110015	1.0	ORANGE	24.383762	-49.906876	81.638404
ID	100110012	1.0	ORANGE	16.883762	-49.906876	81.638404
ID	100110017	1.0	ORANGE	29.383762	-49.906876	81.638404
ID	100110003	1.0	ORANGE	24.383762	-54.906876	81.638404
ID	100110014	1.0	MAGENTA	21.883762	-49.906876	81.638404
ID	100110009	1.0	ORANGE	21.883762	-52.406876	81.638404
ID	100110011	1.0	ORANGE	16.883762	-52.406876	81.638404
ID	100110006	1.0	MAGENTA	29.383762	-52.406876	81.638404
ID	100110025	1.0	ORANGE	19.383762	-44.906876	81.638404
ID	100120017	1.0	ORANGE	-4.528138	-29.769104	89.057469
ID	100120010	1.0	MAGENTA	-14.528138	-32.269104	89.057469
ID	100120008	1.0	ORANGE	-9.528138	-32.269104	89.057469
ID	100120004	1.0	ORANGE	-7.028138	-34.769104	89.057469
ID	100120026	1.0	MAGENTA	-12.028138	-24.769104	89.057469
ID	100120001	1.0	ORANGE	-14.528138	-34.769104	89.057469
ID	100120020	1.0	ORANGE	-9.528138	-27.269104	89.057469
ID	100120021	1.0	ORANGE	-12.028138	-27.269104	89.057469
ID	100120019	1.0	ORANGE	-7.028138	-27.269104	89.057469
ID	100120009	1.0	ORANGE	-12.028138	-32.269104	89.057469
ID	100120028	1.0	ORANGE	-7.028138	-24.769104	89.057469
ID	100120016	1.0	ORANGE	-7.028138	-29.769104	89.057469
ID	100120005	1.0	ORANGE	-4.528138	-34.769104	89.057469
ID	100120011	1.0	ORANGE	-17.028138	-32.269104	89.057469
ID	100120007	1.0	ORANGE	-7.028138	-32.269104	89.057469
ID	100120014	1.0	MAGENTA	-12.028138	-29.769104	89.057469
ID	100120012	1.0	ORANGE	-17.028138	-29.769104	89.057469
ID	100120023	1.0	ORANGE	-17.028138	-27.269104	89.057469
ID	100120022	1.0	MAGENTA	-14.528138	-27.269104	89.057469
ID	100120018	1.0	MAGENTA	-4.528138	-27.269104	89.057469
ID	100120013	1.0	ORANGE	-14.528138	-29.769104	89.057469
ID	100120027	1.0	ORANGE	-9.528138	-24.769104	89.057469
ID	100120029	1.0	ORANGE	-4.528138	-24.769104	89.057469
ID	100120006	1.0	MAGENTA	-4.528138	-32.269104	89.057469
ID	100120015	1.0	ORANGE	-9.528138	-29.769104	89.057469
ID	100120024	1.0	ORANGE	-17.028138	-24.769104	89.057469
ID	100120025	1.0	ORANGE	-14.528138	-24.769104	89.057469
ID	100120000	1.0	ORANGE	-17.028138	-34.769104	89.057469
ID	100120002	1.0	MAGENTA	-12.028138	-34.769104	89.057469
ID	100120003	1.0	ORANGE	-9.528138	-34.769104	89.057469
ID	100120030	1.0	MAGENTA	-4.528138	-22.269104	89.057469
ID	100120031	1.0	ORANGE	-7.028138	-22.269104	89.057469
ID	100130003	1.0	ORANGE	-32.697339	12.448875	99.868121
ID	100130014	1.0	MAGENTA	-35.197339	17.448875	99.868121
