ID	100010028	1.0	ORANGE	-4.732712	7.876665	82.224410
ID	100010012	1.0	ORANGE	-14.732712	2.876665	82.224410
ID	100010017	1.0	ORANGE	-2.232712	2.876665	82.224410
ID	100010023	1.0	ORANGE	-14.732712	5.376665	82.224410
ID	100010030	1.0	MAGENTA	-2.232712	10.376665	82.224410
ID	100010018	1.0	MAGENTA	-2.232712	5.376665	82.224410
ID	100010026	1.0	MAGENTA	-9.732712	7.876665	82.224410
ID	100010016	1.0	ORANGE	-4.732712	2.876665	82.224410
ID	100010031	1.0	ORANGE	-4.732712	10.376665	82.224410
ID	100010009	1.0	ORANGE	-9.732712	0.376665	82.224410
ID	100010002	1.0	MAGENTA	-9.732712	-2.123335	82.224410
ID	100010008	1.0	ORANGE	-7.232712	0.376665	82.224410
ID	100010007	1.0	ORANGE	-4.732712	0.376665	82.224410
ID	100010013	1.0	ORANGE	-12.232712	2.876665	82.224410
ID	100010019	1.0	ORANGE	-4.732712	5.376665	82.224410
ID	100010021	1.0	ORANGE	-9.732712	5.376665	82.224410
ID	100010001	1.0	ORANGE	-12.232712	-2.123335	82.224410
ID	100010014	1.0	MAGENTA	-9.732712	2.876665	82.224410
ID	100010003	1.0	ORANGE	-7.232712	-2.123335	82.224410
ID	100010000	1.0	ORANGE	-14.732712	-2.123335	82.224410
ID	100020023	1.0	ORANGE	-8.812964	-12.584506	28.499797
ID	100020025	1.0	ORANGE	-6.312964	-10.084506	28.499797
ID	100020021	1.0	ORANGE	-3.812964	-12.584506	28.499797
ID	100020022	1.0	MAGENTA	-6.312964	-12.584506	28.499797
ID	100020017	1.0	ORANGE	3.687036	-15.084506	28.499797
ID	100020011	1.0	ORANGE	-8.812964	-17.584506	28.499797
ID	100020009	1.0	ORANGE	-3.812964	-17.584506	28.499797
ID	100020029	1.0	ORANGE	3.687036	-10.084506	28.499797
ID	100020019	1.0	ORANGE	1.187036	-12.584506	28.499797
ID	100020013	1.0	ORANGE	-6.312964	-15.084506	28.499797
ID	100020004	1.0	ORANGE	1.187036	-20.084506	28.499797
ID	100020020	1.0	ORANGE	-1.312964	-12.584506	28.499797
ID	100020026	1.0	MAGENTA	-3.812964	-10.084506	28.499797
ID	100020006	1.0	MAGENTA	3.687036	-17.584506	28.499797
ID	100020027	1.0	ORANGE	-1.312964	-10.084506	28.499797
ID	100020015	1.0	ORANGE	-1.312964	-15.084506	28.499797
ID	100020030	1.0	MAGENTA	3.687036	-7.584506	28.499797
ID	100020028	1.0	ORANGE	1.187036	-10.084506	28.499797
ID	100020001	1.0	ORANGE	-6.312964	-20.084506	28.499797
ID	100020007	1.0	ORANGE	1.187036	-17.584506	28.499797
ID	100020014	1.0	MAGENTA	-3.812964	-15.084506	28.499797
ID	100020003	1.0	ORANGE	-1.312964	-20.084506	28.499797
ID	100020000	1.0	ORANGE	-8.812964	-20.084506	28.499797
ID	100020002	1.0	MAGENTA	-3.812964	-20.084506	28.499797
ID	100020018	1.0	MAGENTA	3.687036	-12.584506	28.499797
ID	100020008	1.0	ORANGE	-1.312964	-17.584506	28.499797
ID	100020010	1.0	MAGENTA	-6.312964	-17.584506	28.499797
ID	100020031	1.0	ORANGE	1.187036	-7.584506	28.499797
ID	100020005	1.0	ORANGE	3.687036	-20.084506	28.499797
ID	100020012	1.0	ORANGE	-8.812964	-15.084506	28.499797
ID	100020016	1.0	ORANGE	1.187036	-15.084506	28.499797
ID	100020024	1.0	ORANGE	-8.812964	-10.084506	28.499797
ID	100030026	1.0	MAGENTA	45.192021	5.005187	65.446864
ID	100030021	1.0	ORANGE	45.192021	2.505187	65.446864
ID	100030024	1.0	ORANGE	40.192021	5.005187	65.446864
ID	100030019	1.0	ORANGE	50.192021	2.505187	65.446864
ID	100030015	1.0	ORANGE	47.692021	0.005187	65.446864
ID	100030013	1.0	ORANGE	42.692021	0.005187	65.446864
ID	100030003	1.0	ORANGE	47.692021	-4.994813	65.446864
ID	100030018	1.0	MAGENTA	52.692021	2.505187	65.446864
ID	100030001	1.0	ORANGE	42.692021	-4.994813	65.446864
ID	100030030	1.0	MAGENTA	52.692021	7.505187	65.446864
ID	100030006	1.0	MAGENTA	52.692021	-2.494813	65.446864
ID	100030008	1.0	ORANGE	47.692021	-2.494813	65.446864
ID	100030031	1.0	ORANGE	50.192021	7.505187	65.446864
ID	100030002	1.0	MAGENTA	45.192021	-4.994813	65.446864
ID	100030022	1.0	MAGENTA	42.692021	2.505187	65.446864
ID	100030000	1.0	ORANGE	40.192021	-4.994813	65.446864
ID	100030027	1.0	ORANGE	47.692021	5.005187	65.446864
ID	100030028	1.0	ORANGE	50.192021	5.005187	65.446864
ID	100030005	1.0	ORANGE	52.692021	-4.994813	65.446864
ID	100030020	1.0	ORANGE	47.692021	2.505187	65.446864
ID	100030010	1.0	MAGENTA	42.692021	-2.494813	65.446864
ID	100030009	1.0	ORANGE	45.192021	-2.494813	65.446864
ID	100030004	1.0	ORANGE	50.192021	-4.994813	65.446864
ID	100030012	1.0	ORANGE	40.192021	0.005187	65.446864
ID	100030025	1.0	ORANGE	42.692021	5.005187	65.446864
ID	100030029	1.0	ORANGE	52.692021	5.005187	65.446864
ID	100030017	1.0	ORANGE	52.692021	0.005187	65.446864
ID	100030023	1.0	ORANGE	40.192021	2.505187	65.446864
ID	100030011	1.0	ORANGE	40.192021	-2.494813	65.446864
ID	100030007	1.0	ORANGE	50.192021	-2.494813	65.446864
ID	100030016	1.0	ORANGE	50.192021	0.005187	65.446864
ID	100030014	1.0	MAGENTA	45.192021	0.005187	65.446864
ID	100040031	1.0	ORANGE	34.112161	-24.261615	70.743926
ID	100040009	1.0	ORANGE	29.112161	-34.261615	70.743926
ID	100040022	1.0	MAGENTA	26.612161	-29.261615	70.743926
ID	100040013	1.0	ORANGE	26.612161	-31.761615	70.743926
ID	100040010	1.0	MAGENTA	26.612161	-34.261615	70.743926
ID	100040000	1.0	ORANGE	24.112161	-36.761615	70.743926
ID	100040002	1.0	MAGENTA	29.112161	-36.761615	70.743926
ID	100040008	1.0	ORANGE	31.612161	-34.261615	70.743926
ID	100040024	1.0	ORANGE	24.112161	-26.761615	70.743926
ID	100040025	1.0	ORANGE	26.612161	-26.761615	70.743926
ID	100040028	1.0	ORANGE	34.112161	-26.761615	70.743926
ID	100040012	1.0	ORANGE	24.112161	-31.761615	70.743926
ID	100040017	1.0	ORANGE	36.612161	-31.761615	70.743926
ID	100040018	1.0	MAGENTA	36.612161	-29.261615	70.743926
ID	100040014	1.0	MAGENTA	29.112161	-31.761615	70.743926
ID	100040016	1.0	ORANGE	34.112161	-31.761615	70.743926
ID	100040020	1.0	ORANGE	31.612161	-29.261615	70.743926
ID	100040021	1.0	ORANGE	29.112161	-29.261615	70.743926
ID	100040030	1.0	MAGENTA	36.612161	-24.261615	70.743926
ID	100040026	1.0	MAGENTA	29.112161	-26.761615	70.743926
ID	100040004	1.0	ORANGE	34.112161	-36.761615	70.743926
ID	100040023	1.0	ORANGE	24.112161	-29.261615	70.743926
ID	100040005	1.0	ORANGE	36.612161	-36.761615	70.743926
ID	100040006	1.0	MAGENTA	36.612161	-34.261615	70.743926
ID	100040015	1.0	ORANGE	31.612161	-31.761615	70.743926
ID	100040003	1.0	ORANGE	31.612161	-36.761615	70.743926
ID	100040019	1.0	ORANGE	34.112161	-29.261615	70.743926
ID	100040001	1.0	ORANGE	26.612161	-36.761615	70.743926
ID	100040007	1.0	ORANGE	34.112161	-34.261615	70.743926
ID	100040029	1.0	ORANGE	36.612161	-26.761615	70.743926
ID	100040011	1.0	ORANGE	24.112161	-34.261615	70.743926
ID	100040027	1.0	ORANGE	31.612161	-26.761615	70.743926
ID	100050003	1.0	ORANGE	-29.992187	0.426269	58.946431
ID	100050000	1.0	ORANGE	-37.492187	0.426269	58.946431
ID	100050007	1.0	ORANGE	-27.492187	2.926269	58.946431
ID	100050016	1.0	ORANGE	-27.492187	5.426269	58.946431
ID	100050001	1.0	ORANGE	-34.992187	0.426269	58.946431
ID	100050011	1.0	ORANGE	-37.492187	2.926269	58.946431
ID	100050023	1.0	ORANGE	-37.492187	7.926269	58.946431
ID	100050015	1.0	ORANGE	-29.992187	5.426269	58.946431
ID	100050012	1.0	ORANGE	-37.492187	5.426269	58.946431
ID	100050022	1.0	MAGENTA	-34.992187	7.926269	58.946431
ID	100050029	1.0	ORANGE	-24.992187	10.426269	58.946431
ID	100050026	1.0	MAGENTA	-32.492187	10.426269	58.946431
ID	100050017	1.0	ORANGE	-24.992187	5.426269	58.946431
ID	100050010	1.0	MAGENTA	-34.992187	2.926269	58.946431
ID	100050005	1.0	ORANGE	-24.992187	0.426269	58.946431
ID	100050019	1.0	ORANGE	-27.492187	7.926269	58.946431
ID	100050004	1.0	ORANGE	-27.492187	0.426269	58.946431
ID	100050013	1.0	ORANGE	-34.992187	5.426269	58.946431
ID	100050021	1.0	ORANGE	-32.492187	7.926269	58.946431
ID	100050031	1.0	ORANGE	-27.492187	12.926269	58.946431
ID	100050027	1.0	ORANGE	-29.992187	10.426269	58.946431
ID	100050020	1.0	ORANGE	-29.992187	7.926269	58.946431
ID	100050006	1.0	MAGENTA	-24.992187	2.926269	58.946431
ID	100050028	1.0	ORANGE	-27.492187	10.426269	58.946431
ID	100050008	1.0	ORANGE	-29.992187	2.926269	58.946431
ID	100050014	1.0	MAGENTA	-32.492187	5.426269	58.946431
ID	100050025	1.0	ORANGE	-34.992187	10.426269	58.946431
ID	100050024	1.0	ORANGE	-37.492187	10.426269	58.946431
ID	100050002	1.0	MAGENTA	-32.492187	0.426269	58.946431
ID	100050018	1.0	MAGENTA	-24.992187	7.926269	58.946431
ID	100050009	1.0	ORANGE	-32.492187	2.926269	58.946431
ID	100050030	1.0	MAGENTA	-24.992187	12.926269	58.946431
ID	100060014	1.0	MAGENTA	5.970125	-41.871359	30.140805
ID	100060004	1.0	ORANGE	10.970125	-46.871359	30.140805
ID	100060010	1.0	MAGENTA	3.470125	-44.371359	30.140805
ID	100060023	1.0	ORANGE	0.970125	-39.371359	30.140805
ID	100060000	1.0	ORANGE	0.970125	-46.871359	30.140805
ID	100060009	1.0	ORANGE	5.970125	-44.371359	30.140805
ID	100060015	1.0	ORANGE	8.470125	-41.871359	30.140805
ID	100060022	1.0	MAGENTA	3.470125	-39.371359	30.140805
ID	100060026	1.0	MAGENTA	5.970125	-36.871359	30.140805
ID	100060031	1.0	ORANGE	10.970125	-34.371359	30.140805
ID	100060012	1.0	ORANGE	0.970125	-41.871359	30.140805
ID	100060003	1.0	ORANGE	8.470125	-46.871359	30.140805
ID	100060007	1.0	ORANGE	10.970125	-44.371359	30.140805
ID	100060016	1.0	ORANGE	10.970125	-41.871359	30.140805
ID	100060011	1.0	ORANGE	0.970125	-44.371359	30.140805
ID	100060006	1.0	MAGENTA	13.470125	-44.371359	30.140805
ID	100060001	1.0	ORANGE	3.470125	-46.871359	30.140805
ID	100060027	1.0	ORANGE	8.470125	-36.871359	30.140805
ID	100060005	1.0	ORANGE	13.470125	-46.871359	30.140805
ID	100060008	1.0	ORANGE	8.470125	-44.371359	30.140805
ID	100060030	1.0	MAGENTA	13.470125	-34.371359	30.140805
ID	100060024	1.0	ORANGE	0.970125	-36.871359	30.140805
ID	100060002	1.0	MAGENTA	5.970125	-46.871359	30.140805
ID	100060021	1.0	ORANGE	5.970125	-39.371359	30.140805
ID	100060028	1.0	ORANGE	10.970125	-36.871359	30.140805
ID	100060018	1.0	MAGENTA	13.470125	-39.371359	30.140805
ID	100060019	1.0	ORANGE	10.970125	-39.371359	30.140805
ID	100060017	1.0	ORANGE	13.470125	-41.871359	30.140805
ID	100060013	1.0	ORANGE	3.470125	-41.871359	30.140805
ID	100060025	1.0	ORANGE	3.470125	-36.871359	30.140805
ID	100060020	1.0	ORANGE	8.470125	-39.371359	30.140805
ID	100060029	1.0	ORANGE	13.470125	-36.871359	30.140805
ID	100070020	1.0	ORANGE	49.596341	-19.777672	3.827054
ID	100070010	1.0	MAGENTA	44.596341	-24.777672	3.827054
ID	100070006	1.0	MAGENTA	54.596341	-24.777672	3.827054
ID	100070016	1.0	ORANGE	52.096341	-22.277672	3.827054
ID	100070005	1.0	ORANGE	54.596341	-27.277672	3.827054
ID	100070003	1.0	ORANGE	49.596341	-27.277672	3.827054
ID	100070019	1.0	ORANGE	52.096341	-19.777672	3.827054
ID	100070027	1.0	ORANGE	49.596341	-17.277672	3.827054
ID	100070012	1.0	ORANGE	42.096341	-22.277672	3.827054
ID	100070008	1.0	ORANGE	49.596341	-24.777672	3.827054
ID	100070022	1.0	MAGENTA	44.596341	-19.777672	3.827054
ID	100070007	1.0	ORANGE	52.096341	-24.777672	3.827054
ID	100070013	1.0	ORANGE	44.596341	-22.277672	3.827054
ID	100070026	1.0	MAGENTA	47.096341	-17.277672	3.827054
ID	100070009	1.0	ORANGE	47.096341	-24.777672	3.827054
ID	100070001	1.0	ORANGE	44.596341	-27.277672	3.827054
ID	100070030	1.0	MAGENTA	54.596341	-14.777672	3.827054
ID	100070000	1.0	ORANGE	42.096341	-27.277672	3.827054
ID	100070015	1.0	ORANGE	49.596341	-22.277672	3.827054
ID	100070014	1.0	MAGENTA	47.096341	-22.277672	3.827054
ID	100070002	1.0	MAGENTA	47.096341	-27.277672	3.827054
ID	100070011	1.0	ORANGE	42.096341	-24.777672	3.827054
ID	100070004	1.0	ORANGE	52.096341	-27.277672	3.827054
ID	100070021	1.0	ORANGE	47.096341	-19.777672	3.827054
ID	100070023	1.0	ORANGE	42.096341	-19.777672	3.827054
ID	100070018	1.0	MAGENTA	54.596341	-19.777672	3.827054
ID	100070017	1.0	ORANGE	54.596341	-22.277672	3.827054
ID	100070029	1.0	ORANGE	54.596341	-17.277672	3.827054
ID	100070024	1.0	ORANGE	42.096341	-17.277672	3.827054
ID	100070028	1.0	ORANGE	52.096341	-17.277672	3.827054
ID	100070025	1.0	ORANGE	44.596341	-17.277672	3.827054
ID	100070031	1.0	ORANGE	52.096341	-14.777672	3.827054
ID	100080029	1.0	ORANGE	-33.154274	-40.408095	110.844918
ID	100080013	1.0	ORANGE	-43.154274	-45.408095	110.844918
ID	100080021	1.0	ORANGE	-40.654274	-42.908095	110.844918
ID	100080005	1.0	ORANGE	-33.154274	-50.408095	110.844918
ID	100080023	1.0	ORANGE	-45.654274	-42.908095	110.844918
ID	100080016	1.0	ORANGE	-35.654274	-45.408095	110.844918
ID	100080007	1.0	ORANGE	-35.654274	-47.908095	110.844918
ID	100080008	1.0	ORANGE	-38.154274	-47.908095	110.844918
ID	100080001	1.0	ORANGE	-43.154274	-50.408095	110.844918
ID	100080018	1.0	MAGENTA	-33.154274	-42.908095	110.844918
ID	100080020	1.0	ORANGE	-38.154274	-42.908095	110.844918
ID	100080025	1.0	ORANGE	-43.154274	-40.408095	110.844918
ID	100080015	1.0	ORANGE	-38.154274	-45.408095	110.844918
ID	100080031	1.0	ORANGE	-35.654274	-37.908095	110.844918
ID	100080009	1.0	ORANGE	-40.654274	-47.908095	110.844918
ID	100080010	1.0	MAGENTA	-43.154274	-47.908095	110.844918
ID	100080000	1.0	ORANGE	-45.654274	-50.408095	110.844918
ID	100080028	1.0	ORANGE	-35.654274	-40.408095	110.844918
ID	100080004	1.0	ORANGE	-35.654274	-50.408095	110.844918
ID	100080017	1.0	ORANGE	-33.154274	-45.408095	110.844918
ID	100080014	1.0	MAGENTA	-40.654274	-45.408095	110.844918
ID	100080012	1.0	ORANGE	-45.654274	-45.408095	110.844918
ID	100080022	1.0	MAGENTA	-43.154274	-42.908095	110.844918
ID	100080011	1.0	ORANGE	-45.654274	-47.908095	110.844918
ID	100080006	1.0	MAGENTA	-33.154274	-47.908095	110.844918
ID	100080027	1.0	ORANGE	-38.154274	-40.408095	110.844918
ID	100080026	1.0	MAGENTA	-40.654274	-40.408095	110.844918
ID	100080019	1.0	ORANGE	-35.654274	-42.908095	110.844918
ID	100080003	1.0	ORANGE	-38.154274	-50.408095	110.844918
ID	100080002	1.0	MAGENTA	-40.654274	-50.408095	110.844918
ID	100080030	1.0	MAGENTA	-33.154274	-37.908095	110.844918
ID	100080024	1.0	ORANGE	-45.654274	-40.408095	110.844918
ID	100090016	1.0	ORANGE	-39.774491	11.162220	78.026267
ID	100090010	1.0	MAGENTA	-47.274491	8.662220	78.026267
ID	100090004	1.0	ORANGE	-39.774491	6.162220	78.026267
ID	100090021	1.0	ORANGE	-44.774491	13.662220	78.026267
ID	100090030	1.0	MAGENTA	-37.274491	18.662220	78.026267
ID	100090024	1.0	ORANGE	-49.774491	16.162220	78.026267
ID	100090017	1.0	ORANGE	-37.274491	11.162220	78.026267
ID	100090008	1.0	ORANGE	-42.274491	8.662220	78.026267
ID	100090003	1.0	ORANGE	-42.274491	6.162220	78.026267
ID	100090000	1.0	ORANGE	-49.774491	6.162220	78.026267
ID	100090012	1.0	ORANGE	-49.774491	11.162220	78.026267
ID	100090006	1.0	MAGENTA	-37.274491	8.662220	78.026267
ID	100090014	1.0	MAGENTA	-44.774491	11.162220	78.026267
ID	100090011	1.0	ORANGE	-49.774491	8.662220	78.026267
ID	100090019	1.0	ORANGE	-39.774491	13.662220	78.026267
ID	100090013	1.0	ORANGE	-47.274491	11.162220	78.026267
ID	100090002	1.0	MAGENTA	-44.774491	6.162220	78.026267
ID	100090026	1.0	MAGENTA	-44.774491	16.162220	78.026267
ID	100090023	1.0	ORANGE	-49.774491	13.662220	78.026267
ID	100090001	1.0	ORANGE	-47.274491	6.162220	78.026267
ID	100090029	1.0	ORANGE	-37.274491	16.162220	78.026267
ID	100090005	1.0	ORANGE	-37.274491	6.162220	78.026267
ID	100090027	1.0	ORANGE	-42.274491	16.162220	78.026267
ID	100090020	1.0	ORANGE	-42.274491	13.662220	78.026267
ID	100090025	1.0	ORANGE	-47.274491	16.162220	78.026267
ID	100090031	1.0	ORANGE	-39.774491	18.662220	78.026267
ID	100090028	1.0	ORANGE	-39.774491	16.162220	78.026267
ID	100090022	1.0	MAGENTA	-47.274491	13.662220	78.026267
ID	100090018	1.0	MAGENTA	-37.274491	13.662220	78.026267
ID	100090015	1.0	ORANGE	-42.274491	11.162220	78.026267
ID	100090007	1.0	ORANGE	-39.774491	8.662220	78.026267
ID	100090009	1.0	ORANGE	-44.774491	8.662220	78.026267
ID	100100011	1.0	ORANGE	27.833860	-7.845140	31.194001
ID	100100031	1.0	ORANGE	37.833860	2.154860	31.194001
ID	100100029	1.0	ORANGE	40.333860	-0.345140	31.194001
ID	100100023	1.0	ORANGE	27.833860	-2.845140	31.194001
ID	100100000	1.0	ORANGE	27.833860	-10.345140	31.194001
ID	100100003	1.0	ORANGE	35.333860	-10.345140	31.194001
ID	100100013	1.0	ORANGE	30.333860	-5.345140	31.194001
ID	100100021	1.0	ORANGE	32.833860	-2.845140	31.194001
ID	100100019	1.0	ORANGE	37.833860	-2.845140	31.194001
ID	100100005	1.0	ORANGE	40.333860	-10.345140	31.194001
ID	100100027	1.0	ORANGE	35.333860	-0.345140	31.194001
ID	100100028	1.0	ORANGE	37.833860	-0.345140	31.194001
ID	100100007	1.0	ORANGE	37.833860	-7.845140	31.194001
ID	100100009	1.0	ORANGE	32.833860	-7.845140	31.194001
ID	100100017	1.0	ORANGE	40.333860	-5.345140	31.194001
ID	100100022	1.0	MAGENTA	30.333860	-2.845140	31.194001
ID	100100014	1.0	MAGENTA	32.833860	-5.345140	31.194001
ID	100100006	1.0	MAGENTA	40.333860	-7.845140	31.194001
ID	100100016	1.0	ORANGE	37.833860	-5.345140	31.194001
ID	100100010	1.0	MAGENTA	30.333860	-7.845140	31.194001
ID	100100020	1.0	ORANGE	35.333860	-2.845140	31.194001
ID	100100030	1.0	MAGENTA	40.333860	2.154860	31.194001
ID	100100002	1.0	MAGENTA	32.833860	-10.345140	31.194001
ID	100100015	1.0	ORANGE	35.333860	-5.345140	31.194001
ID	100100026	1.0	MAGENTA	32.833860	-0.345140	31.194001
ID	100100004	1.0	ORANGE	37.833860	-10.345140	31.194001
ID	100100018	1.0	MAGENTA	40.333860	-2.845140	31.194001
ID	100100012	1.0	ORANGE	27.833860	-5.345140	31.194001
ID	100100008	1.0	ORANGE	35.333860	-7.845140	31.194001
ID	100100001	1.0	ORANGE	30.333860	-10.345140	31.194001
ID	100100025	1.0	ORANGE	30.333860	-0.345140	31.194001
ID	100100024	1.0	ORANGE	27.833860	-0.345140	31.194001
ID	100110000	1.0	ORANGE	-30.347454	33.792384	51.420908
ID	100110012	1.0	ORANGE	-30.347454	38.792384	51.420908
ID	100110020	1.0	ORANGE	-22.847454	41.292384	51.420908
ID	100110029	1.0	ORANGE	-17.847454	43.792384	51.420908
ID	100110001	1.0	ORANGE	-27.847454	33.792384	51.420908
ID	100110011	1.0	ORANGE	-30.347454	36.292384	51.420908
ID	100110027	1.0	ORANGE	-22.847454	43.792384	51.420908
ID	100110024	1.0	ORANGE	-30.347454	43.792384	51.420908
ID	100110008	1.0	ORANGE	-22.847454	36.292384	51.420908
ID	100110006	1.0	MAGENTA	-17.847454	36.292384	51.420908
ID	100110030	1.0	MAGENTA	-17.847454	46.292384	51.420908
ID	100110007	1.0	ORANGE	-20.347454	36.292384	51.420908
ID	100110019	1.0	ORANGE	-20.347454	41.292384	51.420908
ID	100110031	1.0	ORANGE	-20.347454	46.292384	51.420908
ID	100110021	1.0	ORANGE	-25.347454	41.292384	51.420908
ID	100110022	1.0	MAGENTA	-27.847454	41.292384	51.420908
ID	100110003	1.0	ORANGE	-22.847454	33.792384	51.420908
ID	100110025	1.0	ORANGE	-27.847454	43.792384	51.420908
ID	100110004	1.0	ORANGE	-20.347454	33.792384	51.420908
ID	100110018	1.0	MAGENTA	-17.847454	41.292384	51.420908
ID	100110010	1.0	MAGENTA	-27.847454	36.292384	51.420908
ID	100110013	1.0	ORANGE	-27.847454	38.792384	51.420908
ID	100110002	1.0	MAGENTA	-25.347454	33.792384	51.420908
ID	100110016	1.0	ORANGE	-20.347454	38.792384	51.420908
ID	100110026	1.0	MAGENTA	-25.347454	43.792384	51.420908
ID	100110009	1.0	ORANGE	-25.347454	36.292384	51.420908
ID	100110028	1.0	ORANGE	-20.347454	43.792384	51.420908
ID	100110015	1.0	ORANGE	-22.847454	38.792384	51.420908
ID	100110023	1.0	ORANGE	-30.347454	41.292384	51.420908
ID	100110017	1.0	ORANGE	-17.847454	38.792384	51.420908
ID	100110005	1.0	ORANGE	-17.847454	33.792384	51.420908
ID	100110014	1.0	MAGENTA	-25.347454	38.792384	51.420908
ID	100120018	1.0	MAGENTA	-32.060195	-17.628991	96.412286
ID	100120009	1.0	ORANGE	-39.560195	-22.628991	96.412286
ID	100120028	1.0	ORANGE	-34.560195	-15.128991	96.412286
ID	100120020	1.0	ORANGE	-37.060195	-17.628991	96.412286
ID	100120022	1.0	MAGENTA	-42.060195	-17.628991	96.412286
ID	100120014	1.0	MAGENTA	-39.560195	-20.128991	96.412286
ID	100120006	1.0	MAGENTA	-32.060195	-22.628991	96.412286
ID	100120023	1.0	ORANGE	-44.560195	-17.628991	96.412286
ID	100120017	1.0	ORANGE	-32.060195	-20.128991	96.412286
ID	100120012	1.0	ORANGE	-44.560195	-20.128991	96.412286
ID	100120021	1.0	ORANGE	-39.560195	-17.628991	96.412286
ID	100120010	1.0	MAGENTA	-42.060195	-22.628991	96.412286
ID	100120024	1.0	ORANGE	-44.560195	-15.128991	96.412286
ID	100120004	1.0	ORANGE	-34.560195	-25.128991	96.412286
ID	100120026	1.0	MAGENTA	-39.560195	-15.128991	96.412286
ID	100120030	1.0	MAGENTA	-32.060195	-12.628991	96.412286
ID	100120007	1.0	ORANGE	-34.560195	-22.628991	96.412286
ID	100120005	1.0	ORANGE	-32.060195	-25.128991	96.412286
ID	100120031	1.0	ORANGE	-34.560195	-12.628991	96.412286
ID	100120003	1.0	ORANGE	-37.060195	-25.128991	96.412286
ID	100120013	1.0	ORANGE	-42.060195	-20.128991	96.412286
ID	100120029	1.0	ORANGE	-32.060195	-15.128991	96.412286
ID	100120011	1.0	ORANGE	-44.560195	-22.628991	96.412286
ID	100120015	1.0	ORANGE	-37.060195	-20.128991	96.412286
ID	100120016	1.0	ORANGE	-34.560195	-20.128991	96.412286
ID	100120001	1.0	ORANGE	-42.060195	-25.128991	96.412286
ID	100120008	1.0	ORANGE	-37.060195	-22.628991	96.412286
ID	100120002	1.0	MAGENTA	-39.560195	-25.128991	96.412286
ID	100120027	1.0	ORANGE	-37.060195	-15.128991	96.412286
ID	100120019	1.0	ORANGE	-34.560195	-17.628991	96.412286
ID	100120025	1.0	ORANGE	-42.060195	-15.128991	96.412286
ID	100120000	1.0	ORANGE	-44.560195	-25.128991	96.412286
ID	100130015	1.0	ORANGE	-4.376974	-13.889857	23.511735
