ID	100020030	1.0	MAGENTA	46.627266	-3.682471	46.402697
ID	100020001	1.0	ORANGE	36.627266	-16.182471	46.402697
ID	100020010	1.0	MAGENTA	36.627266	-13.682471	46.402697
ID	100020021	1.0	ORANGE	39.127266	-8.682471	46.402697
ID	100020015	1.0	ORANGE	41.627266	-11.182471	46.402697
ID	100020028	1.0	ORANGE	44.127266	-6.182471	46.402697
ID	100020025	1.0	ORANGE	36.627266	-6.182471	46.402697
ID	100020004	1.0	ORANGE	44.127266	-16.182471	46.402697
ID	100020005	1.0	ORANGE	46.627266	-16.182471	46.402697
ID	100020023	1.0	ORANGE	34.127266	-8.682471	46.402697
ID	100020009	1.0	ORANGE	39.127266	-13.682471	46.402697
ID	100020027	1.0	ORANGE	41.627266	-6.182471	46.402697
ID	100020014	1.0	MAGENTA	39.127266	-11.182471	46.402697
ID	100020031	1.0	ORANGE	44.127266	-3.682471	46.402697
ID	100020007	1.0	ORANGE	44.127266	-13.682471	46.402697
ID	100020012	1.0	ORANGE	34.127266	-11.182471	46.402697
ID	100020019	1.0	ORANGE	44.127266	-8.682471	46.402697
ID	100020006	1.0	MAGENTA	46.627266	-13.682471	46.402697
ID	100020016	1.0	ORANGE	44.127266	-11.182471	46.402697
ID	100020000	1.0	ORANGE	34.127266	-16.182471	46.402697
ID	100020029	1.0	ORANGE	46.627266	-6.182471	46.402697
ID	100020011	1.0	ORANGE	34.127266	-13.682471	46.402697
ID	100030016	1.0	ORANGE	-33.935923	-5.455299	9.067661
ID	100030023	1.0	ORANGE	-43.935923	-2.955299	9.067661
ID	100030006	1.0	MAGENTA	-31.435923	-7.955299	9.067661
ID	100030015	1.0	ORANGE	-36.435923	-5.455299	9.067661
ID	100030011	1.0	ORANGE	-43.935923	-7.955299	9.067661
ID	100030010	1.0	MAGENTA	-41.435923	-7.955299	9.067661
ID	100030022	1.0	MAGENTA	-41.435923	-2.955299	9.067661
ID	100030027	1.0	ORANGE	-36.435923	-0.455299	9.067661
ID	100030004	1.0	ORANGE	-33.935923	-10.455299	9.067661
ID	100030021	1.0	ORANGE	-38.935923	-2.955299	9.067661
ID	100030018	1.0	MAGENTA	-31.435923	-2.955299	9.067661
ID	100030012	1.0	ORANGE	-43.935923	-5.455299	9.067661
ID	100030025	1.0	ORANGE	-41.435923	-0.455299	9.067661
ID	100030013	1.0	ORANGE	-41.435923	-5.455299	9.067661
ID	100030029	1.0	ORANGE	-31.435923	-0.455299	9.067661
ID	100030024	1.0	ORANGE	-43.935923	-0.455299	9.067661
ID	100030000	1.0	ORANGE	-43.935923	-10.455299	9.067661
ID	100030030	1.0	MAGENTA	-31.435923	2.044701	9.067661
ID	100030009	1.0	ORANGE	-38.935923	-7.955299	9.067661
ID	100030008	1.0	ORANGE	-36.435923	-7.955299	9.067661
ID	100030002	1.0	MAGENTA	-38.935923	-10.455299	9.067661
ID	100030017	1.0	ORANGE	-31.435923	-5.455299	9.067661
ID	100030031	1.0	ORANGE	-33.935923	2.044701	9.067661
ID	100030019	1.0	ORANGE	-33.935923	-2.955299	9.067661
ID	100030014	1.0	MAGENTA	-38.935923	-5.455299	9.067661
ID	100030001	1.0	ORANGE	-41.435923	-10.455299	9.067661
ID	100030020	1.0	ORANGE	-36.435923	-2.955299	9.067661
ID	100030028	1.0	ORANGE	-33.935923	-0.455299	9.067661
ID	100030005	1.0	ORANGE	-31.435923	-10.455299	9.067661
ID	100030003	1.0	ORANGE	-36.435923	-10.455299	9.067661
ID	100030007	1.0	ORANGE	-33.935923	-7.955299	9.067661
ID	100030026	1.0	MAGENTA	-38.935923	-0.455299	9.067661
ID	100040015	1.0	ORANGE	26.886440	35.828780	63.749652
ID	100040010	1.0	MAGENTA	21.886440	33.328780	63.749652
ID	100040020	1.0	ORANGE	26.886440	38.328780	63.749652
ID	100040013	1.0	ORANGE	21.886440	35.828780	63.749652
ID	100040025	1.0	ORANGE	21.886440	40.828780	63.749652
ID	100040011	1.0	ORANGE	19.386440	33.328780	63.749652
ID	100040007	1.0	ORANGE	29.386440	33.328780	63.749652
ID	100040016	1.0	ORANGE	29.386440	35.828780	63.749652
ID	100040031	1.0	ORANGE	29.386440	43.328780	63.749652
ID	100040030	1.0	MAGENTA	31.886440	43.328780	63.749652
ID	100040012	1.0	ORANGE	19.386440	35.828780	63.749652
ID	100040006	1.0	MAGENTA	31.886440	33.328780	63.749652
ID	100040028	1.0	ORANGE	29.386440	40.828780	63.749652
ID	100040003	1.0	ORANGE	26.886440	30.828780	63.749652
ID	100040008	1.0	ORANGE	26.886440	33.328780	63.749652
ID	100040005	1.0	ORANGE	31.886440	30.828780	63.749652
ID	100040021	1.0	ORANGE	24.386440	38.328780	63.749652
ID	100040026	1.0	MAGENTA	24.386440	40.828780	63.749652
ID	100040022	1.0	MAGENTA	21.886440	38.328780	63.749652
ID	100040002	1.0	MAGENTA	24.386440	30.828780	63.749652
ID	100040017	1.0	ORANGE	31.886440	35.828780	63.749652
ID	100040004	1.0	ORANGE	29.386440	30.828780	63.749652
ID	100040009	1.0	ORANGE	24.386440	33.328780	63.749652
ID	100040014	1.0	MAGENTA	24.386440	35.828780	63.749652
ID	100040000	1.0	ORANGE	19.386440	30.828780	63.749652
ID	100040024	1.0	ORANGE	19.386440	40.828780	63.749652
ID	100040029	1.0	ORANGE	31.886440	40.828780	63.749652
ID	100040027	1.0	ORANGE	26.886440	40.828780	63.749652
ID	100040001	1.0	ORANGE	21.886440	30.828780	63.749652
ID	100040019	1.0	ORANGE	29.386440	38.328780	63.749652
ID	100040018	1.0	MAGENTA	31.886440	38.328780	63.749652
ID	100040023	1.0	ORANGE	19.386440	38.328780	63.749652
ID	100050002	1.0	MAGENTA	1.811563	-9.937512	11.155498
ID	100050022	1.0	MAGENTA	-0.688437	-2.437512	11.155498
ID	100050023	1.0	ORANGE	-3.188437	-2.437512	11.155498
ID	100050007	1.0	ORANGE	6.811563	-7.437512	11.155498
ID	100050020	1.0	ORANGE	4.311563	-2.437512	11.155498
ID	100050021	1.0	ORANGE	1.811563	-2.437512	11.155498
ID	100050029	1.0	ORANGE	9.311563	0.062488	11.155498
ID	100050012	1.0	ORANGE	-3.188437	-4.937512	11.155498
ID	100050001	1.0	ORANGE	-0.688437	-9.937512	11.155498
ID	100050027	1.0	ORANGE	4.311563	0.062488	11.155498
ID	100050006	1.0	MAGENTA	9.311563	-7.437512	11.155498
ID	100050013	1.0	ORANGE	-0.688437	-4.937512	11.155498
ID	100050031	1.0	ORANGE	6.811563	2.562488	11.155498
ID	100050008	1.0	ORANGE	4.311563	-7.437512	11.155498
ID	100050000	1.0	ORANGE	-3.188437	-9.937512	11.155498
ID	100050017	1.0	ORANGE	9.311563	-4.937512	11.155498
ID	100050025	1.0	ORANGE	-0.688437	0.062488	11.155498
ID	100050009	1.0	ORANGE	1.811563	-7.437512	11.155498
ID	100050014	1.0	MAGENTA	1.811563	-4.937512	11.155498
ID	100050026	1.0	MAGENTA	1.811563	0.062488	11.155498
ID	100050030	1.0	MAGENTA	9.311563	2.562488	11.155498
ID	100050003	1.0	ORANGE	4.311563	-9.937512	11.155498
ID	100050015	1.0	ORANGE	4.311563	-4.937512	11.155498
ID	100050010	1.0	MAGENTA	-0.688437	-7.437512	11.155498
ID	100050019	1.0	ORANGE	6.811563	-2.437512	11.155498
ID	100050024	1.0	ORANGE	-3.188437	0.062488	11.155498
ID	100050011	1.0	ORANGE	-3.188437	-7.437512	11.155498
ID	100050016	1.0	ORANGE	6.811563	-4.937512	11.155498
ID	100050004	1.0	ORANGE	6.811563	-9.937512	11.155498
ID	100050005	1.0	ORANGE	9.311563	-9.937512	11.155498
ID	100050018	1.0	MAGENTA	9.311563	-2.437512	11.155498
ID	100050028	1.0	ORANGE	6.811563	0.062488	11.155498
ID	100060014	1.0	MAGENTA	-36.640627	-37.170752	4.021053
ID	100060015	1.0	ORANGE	-34.140627	-37.170752	4.021053
ID	100060011	1.0	ORANGE	-41.640627	-39.670752	4.021053
ID	100060029	1.0	ORANGE	-29.140627	-32.170752	4.021053
ID	100060003	1.0	ORANGE	-34.140627	-42.170752	4.021053
ID	100060022	1.0	MAGENTA	-39.140627	-34.670752	4.021053
ID	100060013	1.0	ORANGE	-39.140627	-37.170752	4.021053
ID	100060001	1.0	ORANGE	-39.140627	-42.170752	4.021053
ID	100060004	1.0	ORANGE	-31.640627	-42.170752	4.021053
ID	100060023	1.0	ORANGE	-41.640627	-34.670752	4.021053
ID	100060000	1.0	ORANGE	-41.640627	-42.170752	4.021053
ID	100060019	1.0	ORANGE	-31.640627	-34.670752	4.021053
ID	100060002	1.0	MAGENTA	-36.640627	-42.170752	4.021053
ID	100060016	1.0	ORANGE	-31.640627	-37.170752	4.021053
ID	100060005	1.0	ORANGE	-29.140627	-42.170752	4.021053
ID	100060017	1.0	ORANGE	-29.140627	-37.170752	4.021053
ID	100060007	1.0	ORANGE	-31.640627	-39.670752	4.021053
ID	100060024	1.0	ORANGE	-41.640627	-32.170752	4.021053
ID	100060027	1.0	ORANGE	-34.140627	-32.170752	4.021053
ID	100060008	1.0	ORANGE	-34.140627	-39.670752	4.021053
ID	100060031	1.0	ORANGE	-31.640627	-29.670752	4.021053
ID	100060018	1.0	MAGENTA	-29.140627	-34.670752	4.021053
ID	100060020	1.0	ORANGE	-34.140627	-34.670752	4.021053
ID	100060006	1.0	MAGENTA	-29.140627	-39.670752	4.021053
ID	100060028	1.0	ORANGE	-31.640627	-32.170752	4.021053
ID	100060021	1.0	ORANGE	-36.640627	-34.670752	4.021053
ID	100060010	1.0	MAGENTA	-39.140627	-39.670752	4.021053
ID	100060030	1.0	MAGENTA	-29.140627	-29.670752	4.021053
ID	100060025	1.0	ORANGE	-39.140627	-32.170752	4.021053
ID	100060012	1.0	ORANGE	-41.640627	-37.170752	4.021053
ID	100060026	1.0	MAGENTA	-36.640627	-32.170752	4.021053
ID	100060009	1.0	ORANGE	-36.640627	-39.670752	4.021053
ID	100070010	1.0	MAGENTA	-20.050198	-11.247957	95.959172
ID	100070000	1.0	ORANGE	-22.550198	-13.747957	95.959172
ID	100070011	1.0	ORANGE	-22.550198	-11.247957	95.959172
ID	100070020	1.0	ORANGE	-15.050198	-6.247957	95.959172
ID	100070030	1.0	MAGENTA	-10.050198	-1.247957	95.959172
ID	100070012	1.0	ORANGE	-22.550198	-8.747957	95.959172
ID	100070021	1.0	ORANGE	-17.550198	-6.247957	95.959172
ID	100070009	1.0	ORANGE	-17.550198	-11.247957	95.959172
ID	100070014	1.0	MAGENTA	-17.550198	-8.747957	95.959172
ID	100070027	1.0	ORANGE	-15.050198	-3.747957	95.959172
ID	100070008	1.0	ORANGE	-15.050198	-11.247957	95.959172
ID	100070019	1.0	ORANGE	-12.550198	-6.247957	95.959172
ID	100070025	1.0	ORANGE	-20.050198	-3.747957	95.959172
ID	100070017	1.0	ORANGE	-10.050198	-8.747957	95.959172
ID	100070013	1.0	ORANGE	-20.050198	-8.747957	95.959172
ID	100070022	1.0	MAGENTA	-20.050198	-6.247957	95.959172
ID	100070015	1.0	ORANGE	-15.050198	-8.747957	95.959172
ID	100070023	1.0	ORANGE	-22.550198	-6.247957	95.959172
ID	100070007	1.0	ORANGE	-12.550198	-11.247957	95.959172
ID	100070029	1.0	ORANGE	-10.050198	-3.747957	95.959172
ID	100070003	1.0	ORANGE	-15.050198	-13.747957	95.959172
ID	100070026	1.0	MAGENTA	-17.550198	-3.747957	95.959172
ID	100070002	1.0	MAGENTA	-17.550198	-13.747957	95.959172
ID	100070024	1.0	ORANGE	-22.550198	-3.747957	95.959172
ID	100070016	1.0	ORANGE	-12.550198	-8.747957	95.959172
ID	100070006	1.0	MAGENTA	-10.050198	-11.247957	95.959172
ID	100070018	1.0	MAGENTA	-10.050198	-6.247957	95.959172
ID	100070004	1.0	ORANGE	-12.550198	-13.747957	95.959172
ID	100070028	1.0	ORANGE	-12.550198	-3.747957	95.959172
ID	100070031	1.0	ORANGE	-12.550198	-1.247957	95.959172
ID	100070001	1.0	ORANGE	-20.050198	-13.747957	95.959172
ID	100070005	1.0	ORANGE	-10.050198	-13.747957	95.959172
ID	100080008	1.0	ORANGE	25.823184	-23.645777	67.611658
ID	100080028	1.0	ORANGE	28.323184	-16.145777	67.611658
ID	100080006	1.0	MAGENTA	30.823184	-23.645777	67.611658
ID	100080023	1.0	ORANGE	18.323184	-18.645777	67.611658
ID	100080001	1.0	ORANGE	20.823184	-26.145777	67.611658
ID	100080019	1.0	ORANGE	28.323184	-18.645777	67.611658
ID	100080011	1.0	ORANGE	18.323184	-23.645777	67.611658
ID	100080027	1.0	ORANGE	25.823184	-16.145777	67.611658
ID	100080009	1.0	ORANGE	23.323184	-23.645777	67.611658
ID	100080013	1.0	ORANGE	20.823184	-21.145777	67.611658
ID	100080012	1.0	ORANGE	18.323184	-21.145777	67.611658
ID	100080002	1.0	MAGENTA	23.323184	-26.145777	67.611658
ID	100080016	1.0	ORANGE	28.323184	-21.145777	67.611658
ID	100080021	1.0	ORANGE	23.323184	-18.645777	67.611658
ID	100080010	1.0	MAGENTA	20.823184	-23.645777	67.611658
ID	100080020	1.0	ORANGE	25.823184	-18.645777	67.611658
ID	100080000	1.0	ORANGE	18.323184	-26.145777	67.611658
ID	100080029	1.0	ORANGE	30.823184	-16.145777	67.611658
ID	100080005	1.0	ORANGE	30.823184	-26.145777	67.611658
ID	100080025	1.0	ORANGE	20.823184	-16.145777	67.611658
ID	100080022	1.0	MAGENTA	20.823184	-18.645777	67.611658
ID	100080003	1.0	ORANGE	25.823184	-26.145777	67.611658
ID	100080017	1.0	ORANGE	30.823184	-21.145777	67.611658
ID	100080024	1.0	ORANGE	18.323184	-16.145777	67.611658
ID	100080030	1.0	MAGENTA	30.823184	-13.645777	67.611658
ID	100080014	1.0	MAGENTA	23.323184	-21.145777	67.611658
ID	100080007	1.0	ORANGE	28.323184	-23.645777	67.611658
ID	100080031	1.0	ORANGE	28.323184	-13.645777	67.611658
ID	100080018	1.0	MAGENTA	30.823184	-18.645777	67.611658
ID	100080004	1.0	ORANGE	28.323184	-26.145777	67.611658
ID	100080015	1.0	ORANGE	25.823184	-21.145777	67.611658
ID	100080026	1.0	MAGENTA	23.323184	-16.145777	67.611658
ID	100090006	1.0	MAGENTA	43.366139	-40.318738	113.535340
ID	100090015	1.0	ORANGE	38.366139	-37.818738	113.535340
ID	100090005	1.0	ORANGE	43.366139	-42.818738	113.535340
ID	100090009	1.0	ORANGE	35.866139	-40.318738	113.535340
ID	100090017	1.0	ORANGE	43.366139	-37.818738	113.535340
ID	100090008	1.0	ORANGE	38.366139	-40.318738	113.535340
ID	100090013	1.0	ORANGE	33.366139	-37.818738	113.535340
ID	100090024	1.0	ORANGE	30.866139	-32.818738	113.535340
ID	100090002	1.0	MAGENTA	35.866139	-42.818738	113.535340
ID	100090027	1.0	ORANGE	38.366139	-32.818738	113.535340
ID	100090028	1.0	ORANGE	40.866139	-32.818738	113.535340
ID	100090019	1.0	ORANGE	40.866139	-35.318738	113.535340
ID	100090012	1.0	ORANGE	30.866139	-37.818738	113.535340
ID	100090020	1.0	ORANGE	38.366139	-35.318738	113.535340
ID	100090025	1.0	ORANGE	33.366139	-32.818738	113.535340
ID	100090023	1.0	ORANGE	30.866139	-35.318738	113.535340
ID	100090029	1.0	ORANGE	43.366139	-32.818738	113.535340
ID	100090004	1.0	ORANGE	40.866139	-42.818738	113.535340
ID	100090021	1.0	ORANGE	35.866139	-35.318738	113.535340
ID	100090007	1.0	ORANGE	40.866139	-40.318738	113.535340
ID	100090022	1.0	MAGENTA	33.366139	-35.318738	113.535340
ID	100090000	1.0	ORANGE	30.866139	-42.818738	113.535340
ID	100090031	1.0	ORANGE	40.866139	-30.318738	113.535340
ID	100090018	1.0	MAGENTA	43.366139	-35.318738	113.535340
ID	100090003	1.0	ORANGE	38.366139	-42.818738	113.535340
ID	100090001	1.0	ORANGE	33.366139	-42.818738	113.535340
ID	100090030	1.0	MAGENTA	43.366139	-30.318738	113.535340
ID	100090010	1.0	MAGENTA	33.366139	-40.318738	113.535340
ID	100090011	1.0	ORANGE	30.866139	-40.318738	113.535340
ID	100090014	1.0	MAGENTA	35.866139	-37.818738	113.535340
ID	100090026	1.0	MAGENTA	35.866139	-32.818738	113.535340
ID	100090016	1.0	ORANGE	40.866139	-37.818738	113.535340
ID	100100003	1.0	ORANGE	-24.307658	36.770552	83.093463
ID	100100005	1.0	ORANGE	-19.307658	36.770552	83.093463
ID	100100031	1.0	ORANGE	-21.807658	49.270552	83.093463
ID	100100020	1.0	ORANGE	-24.307658	44.270552	83.093463
ID	100100006	1.0	MAGENTA	-19.307658	39.270552	83.093463
ID	100100008	1.0	ORANGE	-24.307658	39.270552	83.093463
ID	100100002	1.0	MAGENTA	-26.807658	36.770552	83.093463
ID	100100001	1.0	ORANGE	-29.307658	36.770552	83.093463
ID	100100015	1.0	ORANGE	-24.307658	41.770552	83.093463
ID	100100023	1.0	ORANGE	-31.807658	44.270552	83.093463
ID	100100026	1.0	MAGENTA	-26.807658	46.770552	83.093463
ID	100100025	1.0	ORANGE	-29.307658	46.770552	83.093463
ID	100100029	1.0	ORANGE	-19.307658	46.770552	83.093463
ID	100100022	1.0	MAGENTA	-29.307658	44.270552	83.093463
ID	100100021	1.0	ORANGE	-26.807658	44.270552	83.093463
ID	100100017	1.0	ORANGE	-19.307658	41.770552	83.093463
ID	100100018	1.0	MAGENTA	-19.307658	44.270552	83.093463
ID	100100014	1.0	MAGENTA	-26.807658	41.770552	83.093463
ID	100100004	1.0	ORANGE	-21.807658	36.770552	83.093463
ID	100100019	1.0	ORANGE	-21.807658	44.270552	83.093463
ID	100100012	1.0	ORANGE	-31.807658	41.770552	83.093463
ID	100100000	1.0	ORANGE	-31.807658	36.770552	83.093463
ID	100100011	1.0	ORANGE	-31.807658	39.270552	83.093463
ID	100100016	1.0	ORANGE	-21.807658	41.770552	83.093463
ID	100100007	1.0	ORANGE	-21.807658	39.270552	83.093463
ID	100100030	1.0	MAGENTA	-19.307658	49.270552	83.093463
ID	100100024	1.0	ORANGE	-31.807658	46.770552	83.093463
ID	100100028	1.0	ORANGE	-21.807658	46.770552	83.093463
ID	100100010	1.0	MAGENTA	-29.307658	39.270552	83.093463
ID	100100013	1.0	ORANGE	-29.307658	41.770552	83.093463
ID	100100027	1.0	ORANGE	-24.307658	46.770552	83.093463
ID	100100009	1.0	ORANGE	-26.807658	39.270552	83.093463
ID	100110016	1.0	ORANGE	-14.651168	25.547063	116.657035
ID	100110009	1.0	ORANGE	-19.651168	23.047063	116.657035
ID	100110007	1.0	ORANGE	-14.651168	23.047063	116.657035
ID	100110019	1.0	ORANGE	-14.651168	28.047063	116.657035
ID	100110028	1.0	ORANGE	-14.651168	30.547063	116.657035
ID	100110005	1.0	ORANGE	-12.151168	20.547063	116.657035
ID	100110024	1.0	ORANGE	-24.651168	30.547063	116.657035
ID	100110014	1.0	MAGENTA	-19.651168	25.547063	116.657035
ID	100110006	1.0	MAGENTA	-12.151168	23.047063	116.657035
ID	100110026	1.0	MAGENTA	-19.651168	30.547063	116.657035
ID	100110027	1.0	ORANGE	-17.151168	30.547063	116.657035
ID	100110020	1.0	ORANGE	-17.151168	28.047063	116.657035
ID	100110003	1.0	ORANGE	-17.151168	20.547063	116.657035
ID	100110008	1.0	ORANGE	-17.151168	23.047063	116.657035
ID	100110029	1.0	ORANGE	-12.151168	30.547063	116.657035
ID	100110012	1.0	ORANGE	-24.651168	25.547063	116.657035
ID	100110004	1.0	ORANGE	-14.651168	20.547063	116.657035
ID	100110015	1.0	ORANGE	-17.151168	25.547063	116.657035
ID	100110023	1.0	ORANGE	-24.651168	28.047063	116.657035
ID	100110017	1.0	ORANGE	-12.151168	25.547063	116.657035
ID	100110001	1.0	ORANGE	-22.151168	20.547063	116.657035
ID	100110031	1.0	ORANGE	-14.651168	33.047063	116.657035
ID	100110011	1.0	ORANGE	-24.651168	23.047063	116.657035
ID	100110013	1.0	ORANGE	-22.151168	25.547063	116.657035
ID	100110010	1.0	MAGENTA	-22.151168	23.047063	116.657035
ID	100110030	1.0	MAGENTA	-12.151168	33.047063	116.657035
ID	100110002	1.0	MAGENTA	-19.651168	20.547063	116.657035
ID	100110000	1.0	ORANGE	-24.651168	20.547063	116.657035
ID	100110018	1.0	MAGENTA	-12.151168	28.047063	116.657035
ID	100110021	1.0	ORANGE	-19.651168	28.047063	116.657035
ID	100110022	1.0	MAGENTA	-22.151168	28.047063	116.657035
ID	100110025	1.0	ORANGE	-22.151168	30.547063	116.657035
ID	100120009	1.0	ORANGE	-0.143127	46.491213	46.620350
ID	100120027	1.0	ORANGE	2.356873	53.991213	46.620350
ID	100120019	1.0	ORANGE	4.856873	51.491213	46.620350
ID	100120030	1.0	MAGENTA	7.356873	56.491213	46.620350
ID	100120005	1.0	ORANGE	7.356873	43.991213	46.620350
ID	100120007	1.0	ORANGE	4.856873	46.491213	46.620350
ID	100120018	1.0	MAGENTA	7.356873	51.491213	46.620350
ID	100120012	1.0	ORANGE	-5.143127	48.991213	46.620350
ID	100120023	1.0	ORANGE	-5.143127	51.491213	46.620350
ID	100120004	1.0	ORANGE	4.856873	43.991213	46.620350
ID	100120016	1.0	ORANGE	4.856873	48.991213	46.620350
ID	100120022	1.0	MAGENTA	-2.643127	51.491213	46.620350
ID	100120015	1.0	ORANGE	2.356873	48.991213	46.620350
ID	100120017	1.0	ORANGE	7.356873	48.991213	46.620350
ID	100120028	1.0	ORANGE	4.856873	53.991213	46.620350
ID	100120001	1.0	ORANGE	-2.643127	43.991213	46.620350
ID	100120010	1.0	MAGENTA	-2.643127	46.491213	46.620350
ID	100120026	1.0	MAGENTA	-0.143127	53.991213	46.620350
ID	100120002	1.0	MAGENTA	-0.143127	43.991213	46.620350
ID	100120008	1.0	ORANGE	2.356873	46.491213	46.620350
ID	100120029	1.0	ORANGE	7.356873	53.991213	46.620350
ID	100120021	1.0	ORANGE	-0.143127	51.491213	46.620350
ID	100120024	1.0	ORANGE	-5.143127	53.991213	46.620350
ID	100120011	1.0	ORANGE	-5.143127	46.491213	46.620350
ID	100120020	1.0	ORANGE	2.356873	51.491213	46.620350
ID	100120000	1.0	ORANGE	-5.143127	43.991213	46.620350
ID	100120003	1.0	ORANGE	2.356873	43.991213	46.620350
ID	100120014	1.0	MAGENTA	-0.143127	48.991213	46.620350
ID	100120006	1.0	MAGENTA	7.356873	46.491213	46.620350
ID	100120013	1.0	ORANGE	-2.643127	48.991213	46.620350
ID	100120025	1.0	ORANGE	-2.643127	53.991213	46.620350
ID	100120031	1.0	ORANGE	4.856873	56.491213	46.620350
ID	100130027	1.0	ORANGE	47.172128	-25.170795	47.548295
