SCENE
SceneNumber	0	CurrentTime	0.0
ID	100020013	1.0	ORANGE	-36.603643	-15.127195	81.010567
ID	100020024	1.0	ORANGE	-39.103643	-10.127195	81.010567
ID	100020021	1.0	ORANGE	-34.103643	-12.627195	81.010567
ID	100020011	1.0	ORANGE	-39.103643	-17.627195	81.010567
ID	100020020	1.0	ORANGE	-31.603643	-12.627195	81.010567
ID	100020016	1.0	ORANGE	-29.103643	-15.127195	81.010567
ID	100020000	1.0	ORANGE	-39.103643	-20.127195	81.010567
ID	100020015	1.0	ORANGE	-31.603643	-15.127195	81.010567
ID	100020014	1.0	MAGENTA	-34.103643	-15.127195	81.010567
ID	100020001	1.0	ORANGE	-36.603643	-20.127195	81.010567
ID	100020006	1.0	MAGENTA	-26.603643	-17.627195	81.010567
ID	100020025	1.0	ORANGE	-36.603643	-10.127195	81.010567
ID	100020027	1.0	ORANGE	-31.603643	-10.127195	81.010567
ID	100020002	1.0	MAGENTA	-34.103643	-20.127195	81.010567
ID	100020030	1.0	MAGENTA	-26.603643	-7.627195	81.010567
ID	100020012	1.0	ORANGE	-39.103643	-15.127195	81.010567
ID	100020019	1.0	ORANGE	-29.103643	-12.627195	81.010567
ID	100020004	1.0	ORANGE	-29.103643	-20.127195	81.010567
ID	100020017	1.0	ORANGE	-26.603643	-15.127195	81.010567
ID	100020018	1.0	MAGENTA	-26.603643	-12.627195	81.010567
ID	100020022	1.0	MAGENTA	-36.603643	-12.627195	81.010567
ID	100020026	1.0	MAGENTA	-34.103643	-10.127195	81.010567
ID	100030017	1.0	ORANGE	11.715322	25.835438	64.833760
ID	100030027	1.0	ORANGE	6.715322	30.835438	64.833760
ID	100030029	1.0	ORANGE	11.715322	30.835438	64.833760
ID	100030026	1.0	MAGENTA	4.215322	30.835438	64.833760
ID	100030013	1.0	ORANGE	1.715322	25.835438	64.833760
ID	100030019	1.0	ORANGE	9.215322	28.335438	64.833760
ID	100030028	1.0	ORANGE	9.215322	30.835438	64.833760
ID	100030006	1.0	MAGENTA	11.715322	23.335438	64.833760
ID	100030005	1.0	ORANGE	11.715322	20.835438	64.833760
ID	100030020	1.0	ORANGE	6.715322	28.335438	64.833760
ID	100030022	1.0	MAGENTA	1.715322	28.335438	64.833760
ID	100030001	1.0	ORANGE	1.715322	20.835438	64.833760
ID	100030018	1.0	MAGENTA	11.715322	28.335438	64.833760
ID	100030024	1.0	ORANGE	-0.784678	30.835438	64.833760
ID	100030030	1.0	MAGENTA	11.715322	33.335438	64.833760
ID	100030000	1.0	ORANGE	-0.784678	20.835438	64.833760
ID	100030004	1.0	ORANGE	9.215322	20.835438	64.833760
ID	100030003	1.0	ORANGE	6.715322	20.835438	64.833760
ID	100030012	1.0	ORANGE	-0.784678	25.835438	64.833760
ID	100030023	1.0	ORANGE	-0.784678	28.335438	64.833760
ID	100030031	1.0	ORANGE	9.215322	33.335438	64.833760
ID	100030011	1.0	ORANGE	-0.784678	23.335438	64.833760
ID	100030009	1.0	ORANGE	4.215322	23.335438	64.833760
ID	100030025	1.0	ORANGE	1.715322	30.835438	64.833760
ID	100030010	1.0	MAGENTA	1.715322	23.335438	64.833760
ID	100030014	1.0	MAGENTA	4.215322	25.835438	64.833760
ID	100030016	1.0	ORANGE	9.215322	25.835438	64.833760
ID	100030008	1.0	ORANGE	6.715322	23.335438	64.833760
ID	100030007	1.0	ORANGE	9.215322	23.335438	64.833760
ID	100030015	1.0	ORANGE	6.715322	25.835438	64.833760
ID	100030021	1.0	ORANGE	4.215322	28.335438	64.833760
ID	100030002	1.0	MAGENTA	4.215322	20.835438	64.833760
ID	100040001	1.0	ORANGE	12.829742	-9.402837	86.470459
ID	100040012	1.0	ORANGE	10.329742	-4.402837	86.470459
ID	100040025	1.0	ORANGE	12.829742	0.597163	86.470459
ID	100040000	1.0	ORANGE	10.329742	-9.402837	86.470459
ID	100040029	1.0	ORANGE	22.829742	0.597163	86.470459
ID	100040023	1.0	ORANGE	10.329742	-1.902837	86.470459
ID	100040008	1.0	ORANGE	17.829742	-6.902837	86.470459
ID	100040017	1.0	ORANGE	22.829742	-4.402837	86.470459
ID	100040018	1.0	MAGENTA	22.829742	-1.902837	86.470459
ID	100040031	1.0	ORANGE	20.329742	3.097163	86.470459
ID	100040004	1.0	ORANGE	20.329742	-9.402837	86.470459
ID	100040024	1.0	ORANGE	10.329742	0.597163	86.470459
ID	100040005	1.0	ORANGE	22.829742	-9.402837	86.470459
ID	100040027	1.0	ORANGE	17.829742	0.597163	86.470459
ID	100040011	1.0	ORANGE	10.329742	-6.902837	86.470459
ID	100040015	1.0	ORANGE	17.829742	-4.402837	86.470459
ID	100040028	1.0	ORANGE	20.329742	0.597163	86.470459
ID	100040007	1.0	ORANGE	20.329742	-6.902837	86.470459
ID	100040021	1.0	ORANGE	15.329742	-1.902837	86.470459
ID	100040003	1.0	ORANGE	17.829742	-9.402837	86.470459
ID	100040020	1.0	ORANGE	17.829742	-1.902837	86.470459
ID	100040022	1.0	MAGENTA	12.829742	-1.902837	86.470459
ID	100040016	1.0	ORANGE	20.329742	-4.402837	86.470459
ID	100040014	1.0	MAGENTA	15.329742	-4.402837	86.470459
ID	100040013	1.0	ORANGE	12.829742	-4.402837	86.470459
ID	100040009	1.0	ORANGE	15.329742	-6.902837	86.470459
ID	100040006	1.0	MAGENTA	22.829742	-6.902837	86.470459
ID	100040030	1.0	MAGENTA	22.829742	3.097163	86.470459
ID	100040010	1.0	MAGENTA	12.829742	-6.902837	86.470459
ID	100040002	1.0	MAGENTA	15.329742	-9.402837	86.470459
ID	100040026	1.0	MAGENTA	15.329742	0.597163	86.470459
ID	100040019	1.0	ORANGE	20.329742	-1.902837	86.470459
ID	100050007	1.0	ORANGE	53.832796	16.883396	54.484578
ID	100050022	1.0	MAGENTA	46.332796	21.883396	54.484578
ID	100050009	1.0	ORANGE	48.832796	16.883396	54.484578
ID	100050027	1.0	ORANGE	51.332796	24.383396	54.484578
ID	100050020	1.0	ORANGE	51.332796	21.883396	54.484578
ID	100050025	1.0	ORANGE	46.332796	24.383396	54.484578
ID	100050004	1.0	ORANGE	53.832796	14.383396	54.484578
ID	100050028	1.0	ORANGE	53.832796	24.383396	54.484578
ID	100050001	1.0	ORANGE	46.332796	14.383396	54.484578
ID	100050019	1.0	ORANGE	53.832796	21.883396	54.484578
ID	100050031	1.0	ORANGE	53.832796	26.883396	54.484578
ID	100050005	1.0	ORANGE	56.332796	14.383396	54.484578
ID	100050016	1.0	ORANGE	53.832796	19.383396	54.484578
ID	100050006	1.0	MAGENTA	56.332796	16.883396	54.484578
ID	100050026	1.0	MAGENTA	48.832796	24.383396	54.484578
ID	100050014	1.0	MAGENTA	48.832796	19.383396	54.484578
ID	100050012	1.0	ORANGE	43.832796	19.383396	54.484578
ID	100050024	1.0	ORANGE	43.832796	24.383396	54.484578
ID	100050000	1.0	ORANGE	43.832796	14.383396	54.484578
ID	100050029	1.0	ORANGE	56.332796	24.383396	54.484578
ID	100050003	1.0	ORANGE	51.332796	14.383396	54.484578
ID	100050023	1.0	ORANGE	43.832796	21.883396	54.484578
ID	100050002	1.0	MAGENTA	48.832796	14.383396	54.484578
ID	100050018	1.0	MAGENTA	56.332796	21.883396	54.484578
ID	100050017	1.0	ORANGE	56.332796	19.383396	54.484578
ID	100050011	1.0	ORANGE	43.832796	16.883396	54.484578
ID	100050015	1.0	ORANGE	51.332796	19.383396	54.484578
ID	100050030	1.0	MAGENTA	56.332796	26.883396	54.484578
ID	100050021	1.0	ORANGE	48.832796	21.883396	54.484578
ID	100050008	1.0	ORANGE	51.332796	16.883396	54.484578
ID	100050013	1.0	ORANGE	46.332796	19.383396	54.484578
ID	100050010	1.0	MAGENTA	46.332796	16.883396	54.484578
ID	100060023	1.0	ORANGE	-57.108720	45.760711	48.196459
ID	100060021	1.0	ORANGE	-52.108720	45.760711	48.196459
ID	100060020	1.0	ORANGE	-49.608720	45.760711	48.196459
ID	100060001	1.0	ORANGE	-54.608720	38.260711	48.196459
ID	100060026	1.0	MAGENTA	-52.108720	48.260711	48.196459
ID	100060025	1.0	ORANGE	-54.608720	48.260711	48.196459
ID	100060022	1.0	MAGENTA	-54.608720	45.760711	48.196459
ID	100060011	1.0	ORANGE	-57.108720	40.760711	48.196459
ID	100060029	1.0	ORANGE	-44.608720	48.260711	48.196459
ID	100060030	1.0	MAGENTA	-44.608720	50.760711	48.196459
ID	100060014	1.0	MAGENTA	-52.108720	43.260711	48.196459
ID	100060031	1.0	ORANGE	-47.108720	50.760711	48.196459
ID	100060015	1.0	ORANGE	-49.608720	43.260711	48.196459
ID	100060012	1.0	ORANGE	-57.108720	43.260711	48.196459
ID	100060004	1.0	ORANGE	-47.108720	38.260711	48.196459
ID	100060028	1.0	ORANGE	-47.108720	48.260711	48.196459
ID	100060024	1.0	ORANGE	-57.108720	48.260711	48.196459
ID	100060005	1.0	ORANGE	-44.608720	38.260711	48.196459
ID	100060007	1.0	ORANGE	-47.108720	40.760711	48.196459
ID	100060019	1.0	ORANGE	-47.108720	45.760711	48.196459
ID	100060006	1.0	MAGENTA	-44.608720	40.760711	48.196459
ID	100060002	1.0	MAGENTA	-52.108720	38.260711	48.196459
ID	100060009	1.0	ORANGE	-52.108720	40.760711	48.196459
ID	100060010	1.0	MAGENTA	-54.608720	40.760711	48.196459
ID	100060016	1.0	ORANGE	-47.108720	43.260711	48.196459
ID	100060017	1.0	ORANGE	-44.608720	43.260711	48.196459
ID	100060000	1.0	ORANGE	-57.108720	38.260711	48.196459
ID	100060008	1.0	ORANGE	-49.608720	40.760711	48.196459
ID	100060018	1.0	MAGENTA	-44.608720	45.760711	48.196459
ID	100060013	1.0	ORANGE	-54.608720	43.260711	48.196459
ID	100060027	1.0	ORANGE	-49.608720	48.260711	48.196459
ID	100060003	1.0	ORANGE	-49.608720	38.260711	48.196459
ID	100070027	1.0	ORANGE	-15.889050	24.513100	64.202332
ID	100070025	1.0	ORANGE	-20.889050	24.513100	64.202332
ID	100070028	1.0	ORANGE	-13.389050	24.513100	64.202332
ID	100070022	1.0	MAGENTA	-20.889050	22.013100	64.202332
ID	100070016	1.0	ORANGE	-13.389050	19.513100	64.202332
ID	100070010	1.0	MAGENTA	-20.889050	17.013100	64.202332
ID	100070012	1.0	ORANGE	-23.389050	19.513100	64.202332
ID	100070008	1.0	ORANGE	-15.889050	17.013100	64.202332
ID	100070024	1.0	ORANGE	-23.389050	24.513100	64.202332
ID	100070031	1.0	ORANGE	-13.389050	27.013100	64.202332
ID	100070020	1.0	ORANGE	-15.889050	22.013100	64.202332
ID	100070019	1.0	ORANGE	-13.389050	22.013100	64.202332
ID	100070015	1.0	ORANGE	-15.889050	19.513100	64.202332
ID	100070002	1.0	MAGENTA	-18.389050	14.513100	64.202332
ID	100070021	1.0	ORANGE	-18.389050	22.013100	64.202332
ID	100070026	1.0	MAGENTA	-18.389050	24.513100	64.202332
ID	100070003	1.0	ORANGE	-15.889050	14.513100	64.202332
ID	100070017	1.0	ORANGE	-10.889050	19.513100	64.202332
ID	100070029	1.0	ORANGE	-10.889050	24.513100	64.202332
ID	100070005	1.0	ORANGE	-10.889050	14.513100	64.202332
ID	100070030	1.0	MAGENTA	-10.889050	27.013100	64.202332
ID	100070014	1.0	MAGENTA	-18.389050	19.513100	64.202332
ID	100070004	1.0	ORANGE	-13.389050	14.513100	64.202332
ID	100070006	1.0	MAGENTA	-10.889050	17.013100	64.202332
ID	100070000	1.0	ORANGE	-23.389050	14.513100	64.202332
ID	100070018	1.0	MAGENTA	-10.889050	22.013100	64.202332
ID	100070023	1.0	ORANGE	-23.389050	22.013100	64.202332
ID	100070009	1.0	ORANGE	-18.389050	17.013100	64.202332
ID	100070001	1.0	ORANGE	-20.889050	14.513100	64.202332
ID	100070013	1.0	ORANGE	-20.889050	19.513100	64.202332
ID	100070011	1.0	ORANGE	-23.389050	17.013100	64.202332
ID	100070007	1.0	ORANGE	-13.389050	17.013100	64.202332
ID	100080010	1.0	MAGENTA	-34.411048	24.901241	83.920760
ID	100080021	1.0	ORANGE	-31.911048	29.901241	83.920760
ID	100080031	1.0	ORANGE	-26.911048	34.901241	83.920760
ID	100080002	1.0	MAGENTA	-31.911048	22.401241	83.920760
ID	100080016	1.0	ORANGE	-26.911048	27.401241	83.920760
ID	100080026	1.0	MAGENTA	-31.911048	32.401241	83.920760
ID	100080000	1.0	ORANGE	-36.911048	22.401241	83.920760
ID	100080018	1.0	MAGENTA	-24.411048	29.901241	83.920760
ID	100080030	1.0	MAGENTA	-24.411048	34.901241	83.920760
ID	100080017	1.0	ORANGE	-24.411048	27.401241	83.920760
ID	100080015	1.0	ORANGE	-29.411048	27.401241	83.920760
ID	100080009	1.0	ORANGE	-31.911048	24.901241	83.920760
ID	100080014	1.0	MAGENTA	-31.911048	27.401241	83.920760
ID	100080001	1.0	ORANGE	-34.411048	22.401241	83.920760
ID	100080004	1.0	ORANGE	-26.911048	22.401241	83.920760
ID	100080007	1.0	ORANGE	-26.911048	24.901241	83.920760
ID	100080027	1.0	ORANGE	-29.411048	32.401241	83.920760
ID	100080020	1.0	ORANGE	-29.411048	29.901241	83.920760
ID	100080024	1.0	ORANGE	-36.911048	32.401241	83.920760
ID	100080008	1.0	ORANGE	-29.411048	24.901241	83.920760
ID	100080006	1.0	MAGENTA	-24.411048	24.901241	83.920760
ID	100080019	1.0	ORANGE	-26.911048	29.901241	83.920760
ID	100080013	1.0	ORANGE	-34.411048	27.401241	83.920760
ID	100080028	1.0	ORANGE	-26.911048	32.401241	83.920760
ID	100080005	1.0	ORANGE	-24.411048	22.401241	83.920760
ID	100080011	1.0	ORANGE	-36.911048	24.901241	83.920760
ID	100080022	1.0	MAGENTA	-34.411048	29.901241	83.920760
ID	100080012	1.0	ORANGE	-36.911048	27.401241	83.920760
ID	100080029	1.0	ORANGE	-24.411048	32.401241	83.920760
ID	100080023	1.0	ORANGE	-36.911048	29.901241	83.920760
ID	100080003	1.0	ORANGE	-29.411048	22.401241	83.920760
ID	100080025	1.0	ORANGE	-34.411048	32.401241	83.920760
ID	100090028	1.0	ORANGE	31.197471	29.491096	103.401248
ID	100090013	1.0	ORANGE	23.697471	24.491096	103.401248
ID	100090015	1.0	ORANGE	28.697471	24.491096	103.401248
ID	100090031	1.0	ORANGE	31.197471	31.991096	103.401248
ID	100090021	1.0	ORANGE	26.197471	26.991096	103.401248
ID	100090016	1.0	ORANGE	31.197471	24.491096	103.401248
ID	100090030	1.0	MAGENTA	33.697471	31.991096	103.401248
ID	100090000	1.0	ORANGE	21.197471	19.491096	103.401248
ID	100090001	1.0	ORANGE	23.697471	19.491096	103.401248
ID	100090003	1.0	ORANGE	28.697471	19.491096	103.401248
ID	100090002	1.0	MAGENTA	26.197471	19.491096	103.401248
ID	100090012	1.0	ORANGE	21.197471	24.491096	103.401248
ID	100090009	1.0	ORANGE	26.197471	21.991096	103.401248
ID	100090026	1.0	MAGENTA	26.197471	29.491096	103.401248
ID	100090017	1.0	ORANGE	33.697471	24.491096	103.401248
ID	100090023	1.0	ORANGE	21.197471	26.991096	103.401248
ID	100090007	1.0	ORANGE	31.197471	21.991096	103.401248
ID	100090010	1.0	MAGENTA	23.697471	21.991096	103.401248
ID	100090008	1.0	ORANGE	28.697471	21.991096	103.401248
ID	100090024	1.0	ORANGE	21.197471	29.491096	103.401248
ID	100090025	1.0	ORANGE	23.697471	29.491096	103.401248
ID	100090018	1.0	MAGENTA	33.697471	26.991096	103.401248
ID	100090029	1.0	ORANGE	33.697471	29.491096	103.401248
ID	100090027	1.0	ORANGE	28.697471	29.491096	103.401248
ID	100090022	1.0	MAGENTA	23.697471	26.991096	103.401248
ID	100090011	1.0	ORANGE	21.197471	21.991096	103.401248
ID	100090006	1.0	MAGENTA	33.697471	21.991096	103.401248
ID	100090019	1.0	ORANGE	31.197471	26.991096	103.401248
ID	100090014	1.0	MAGENTA	26.197471	24.491096	103.401248
ID	100090005	1.0	ORANGE	33.697471	19.491096	103.401248
ID	100090004	1.0	ORANGE	31.197471	19.491096	103.401248
ID	100090020	1.0	ORANGE	28.697471	26.991096	103.401248
ID	100100031	1.0	ORANGE	5.710973	-27.744520	21.166197
ID	100100025	1.0	ORANGE	-1.789027	-30.244520	21.166197
ID	100100022	1.0	MAGENTA	-1.789027	-32.744520	21.166197
ID	100100011	1.0	ORANGE	-4.289027	-37.744520	21.166197
ID	100100028	1.0	ORANGE	5.710973	-30.244520	21.166197
ID	100100001	1.0	ORANGE	-1.789027	-40.244520	21.166197
ID	100100017	1.0	ORANGE	8.210973	-35.244520	21.166197
ID	100100009	1.0	ORANGE	0.710973	-37.744520	21.166197
ID	100100010	1.0	MAGENTA	-1.789027	-37.744520	21.166197
ID	100100024	1.0	ORANGE	-4.289027	-30.244520	21.166197
ID	100100019	1.0	ORANGE	5.710973	-32.744520	21.166197
ID	100100000	1.0	ORANGE	-4.289027	-40.244520	21.166197
ID	100100005	1.0	ORANGE	8.210973	-40.244520	21.166197
ID	100100027	1.0	ORANGE	3.210973	-30.244520	21.166197
ID	100100018	1.0	MAGENTA	8.210973	-32.744520	21.166197
ID	100100004	1.0	ORANGE	5.710973	-40.244520	21.166197
ID	100100012	1.0	ORANGE	-4.289027	-35.244520	21.166197
ID	100100029	1.0	ORANGE	8.210973	-30.244520	21.166197
ID	100100030	1.0	MAGENTA	8.210973	-27.744520	21.166197
ID	100100008	1.0	ORANGE	3.210973	-37.744520	21.166197
ID	100100014	1.0	MAGENTA	0.710973	-35.244520	21.166197
ID	100100023	1.0	ORANGE	-4.289027	-32.744520	21.166197
ID	100100026	1.0	MAGENTA	0.710973	-30.244520	21.166197
ID	100100013	1.0	ORANGE	-1.789027	-35.244520	21.166197
ID	100100015	1.0	ORANGE	3.210973	-35.244520	21.166197
ID	100100020	1.0	ORANGE	3.210973	-32.744520	21.166197
ID	100100016	1.0	ORANGE	5.710973	-35.244520	21.166197
ID	100100007	1.0	ORANGE	5.710973	-37.744520	21.166197
ID	100100002	1.0	MAGENTA	0.710973	-40.244520	21.166197
ID	100100003	1.0	ORANGE	3.210973	-40.244520	21.166197
ID	100100021	1.0	ORANGE	0.710973	-32.744520	21.166197
ID	100100006	1.0	MAGENTA	8.210973	-37.744520	21.166197
ID	100110016	1.0	ORANGE	37.184618	5.170810	43.477134
ID	100110000	1.0	ORANGE	27.184618	0.170810	43.477134
ID	100110006	1.0	MAGENTA	39.684618	2.670810	43.477134
ID	100110011	1.0	ORANGE	27.184618	2.670810	43.477134
ID	100110019	1.0	ORANGE	37.184618	7.670810	43.477134
ID	100110018	1.0	MAGENTA	39.684618	7.670810	43.477134
ID	100110004	1.0	ORANGE	37.184618	0.170810	43.477134
ID	100110013	1.0	ORANGE	29.684618	5.170810	43.477134
ID	100110029	1.0	ORANGE	39.684618	10.170810	43.477134
ID	100110003	1.0	ORANGE	34.684618	0.170810	43.477134
ID	100110008	1.0	ORANGE	34.684618	2.670810	43.477134
ID	100110001	1.0	ORANGE	29.684618	0.170810	43.477134
ID	100110023	1.0	ORANGE	27.184618	7.670810	43.477134
ID	100110024	1.0	ORANGE	27.184618	10.170810	43.477134
ID	100110031	1.0	ORANGE	37.184618	12.670810	43.477134
ID	100110015	1.0	ORANGE	34.684618	5.170810	43.477134
ID	100110002	1.0	MAGENTA	32.184618	0.170810	43.477134
ID	100110030	1.0	MAGENTA	39.684618	12.670810	43.477134
ID	100110025	1.0	ORANGE	29.684618	10.170810	43.477134
ID	100110027	1.0	ORANGE	34.684618	10.170810	43.477134
ID	100110009	1.0	ORANGE	32.184618	2.670810	43.477134
ID	100110014	1.0	MAGENTA	32.184618	5.170810	43.477134
ID	100110010	1.0	MAGENTA	29.684618	2.670810	43.477134
ID	100110012	1.0	ORANGE	27.184618	5.170810	43.477134
ID	100110005	1.0	ORANGE	39.684618	0.170810	43.477134
ID	100110017	1.0	ORANGE	39.684618	5.170810	43.477134
ID	100110007	1.0	ORANGE	37.184618	2.670810	43.477134
ID	100110021	1.0	ORANGE	32.184618	7.670810	43.477134
ID	100110028	1.0	ORANGE	37.184618	10.170810	43.477134
ID	100110026	1.0	MAGENTA	32.184618	10.170810	43.477134
ID	100110020	1.0	ORANGE	34.684618	7.670810	43.477134
ID	100110022	1.0	MAGENTA	29.684618	7.670810	43.477134
ID	100120006	1.0	MAGENTA	-16.541681	46.551780	16.396100
ID	100120022	1.0	MAGENTA	-26.541681	51.551780	16.396100
ID	100120023	1.0	ORANGE	-29.041681	51.551780	16.396100
ID	100120024	1.0	ORANGE	-29.041681	54.051780	16.396100
ID	100120013	1.0	ORANGE	-26.541681	49.051780	16.396100
ID	100120007	1.0	ORANGE	-19.041681	46.551780	16.396100
ID	100120018	1.0	MAGENTA	-16.541681	51.551780	16.396100
ID	100120020	1.0	ORANGE	-21.541681	51.551780	16.396100
ID	100120017	1.0	ORANGE	-16.541681	49.051780	16.396100
ID	100120012	1.0	ORANGE	-29.041681	49.051780	16.396100
ID	100120010	1.0	MAGENTA	-26.541681	46.551780	16.396100
ID	100120011	1.0	ORANGE	-29.041681	46.551780	16.396100
ID	100120026	1.0	MAGENTA	-24.041681	54.051780	16.396100
ID	100120014	1.0	MAGENTA	-24.041681	49.051780	16.396100
ID	100120016	1.0	ORANGE	-19.041681	49.051780	16.396100
ID	100120021	1.0	ORANGE	-24.041681	51.551780	16.396100
ID	100120000	1.0	ORANGE	-29.041681	44.051780	16.396100
ID	100120027	1.0	ORANGE	-21.541681	54.051780	16.396100
ID	100120008	1.0	ORANGE	-21.541681	46.551780	16.396100
ID	100120009	1.0	ORANGE	-24.041681	46.551780	16.396100
ID	100120030	1.0	MAGENTA	-16.541681	56.551780	16.396100
ID	100120004	1.0	ORANGE	-19.041681	44.051780	16.396100
ID	100120015	1.0	ORANGE	-21.541681	49.051780	16.396100
ID	100120005	1.0	ORANGE	-16.541681	44.051780	16.396100
ID	100120002	1.0	MAGENTA	-24.041681	44.051780	16.396100
ID	100120028	1.0	ORANGE	-19.041681	54.051780	16.396100
ID	100120001	1.0	ORANGE	-26.541681	44.051780	16.396100
ID	100120031	1.0	ORANGE	-19.041681	56.551780	16.396100
ID	100120003	1.0	ORANGE	-21.541681	44.051780	16.396100
ID	100120029	1.0	ORANGE	-16.541681	54.051780	16.396100
ID	100120019	1.0	ORANGE	-19.041681	51.551780	16.396100
ID	100120025	1.0	ORANGE	-26.541681	54.051780	16.396100
ID	100130005	1.0	ORANGE	1.389807	29.863397	117.380729
ID	100130018	1.0	MAGENTA	1.389807	37.363397	117.380729
ID	100130027	1.0	ORANGE	-3.610193	39.863397	117.380729
ID	100130010	1.0	MAGENTA	-8.610193	32.363397	117.380729
ID	100130012	1.0	ORANGE	-11.110193	34.863397	117.380729
ID	100130016	1.0	ORANGE	-1.110193	34.863397	117.380729
ID	100130020	1.0	ORANGE	-3.610193	37.363397	117.380729
