SCENE
SceneNumber	0	CurrentTime	0.0
ID	100010031	1.0	ORANGE	-23.502807	-45.764413	117.679467
ID	100010015	1.0	ORANGE	-26.002807	-53.264413	117.679467
ID	100010024	1.0	ORANGE	-33.502807	-48.264413	117.679467
ID	100010021	1.0	ORANGE	-28.502807	-50.764413	117.679467
ID	100010013	1.0	ORANGE	-31.002807	-53.264413	117.679467
ID	100010005	1.0	ORANGE	-21.002807	-58.264413	117.679467
ID	100010001	1.0	ORANGE	-31.002807	-58.264413	117.679467
ID	100010006	1.0	MAGENTA	-21.002807	-55.764413	117.679467
ID	100010016	1.0	ORANGE	-23.502807	-53.264413	117.679467
ID	100010014	1.0	MAGENTA	-28.502807	-53.264413	117.679467
ID	100010004	1.0	ORANGE	-23.502807	-58.264413	117.679467
ID	100010023	1.0	ORANGE	-33.502807	-50.764413	117.679467
ID	100010009	1.0	ORANGE	-28.502807	-55.764413	117.679467
ID	100010010	1.0	MAGENTA	-31.002807	-55.764413	117.679467
ID	100010003	1.0	ORANGE	-26.002807	-58.264413	117.679467
ID	100010002	1.0	MAGENTA	-28.502807	-58.264413	117.679467
ID	100010011	1.0	ORANGE	-33.502807	-55.764413	117.679467
ID	100010022	1.0	MAGENTA	-31.002807	-50.764413	117.679467
ID	100010028	1.0	ORANGE	-23.502807	-48.264413	117.679467
ID	100010012	1.0	ORANGE	-33.502807	-53.264413	117.679467
ID	100010029	1.0	ORANGE	-21.002807	-48.264413	117.679467
ID	100020018	1.0	MAGENTA	13.507945	-11.540883	50.507025
ID	100020020	1.0	ORANGE	8.507945	-11.540883	50.507025
ID	100020003	1.0	ORANGE	8.507945	-19.040883	50.507025
ID	100020028	1.0	ORANGE	11.007945	-9.040883	50.507025
ID	100020015	1.0	ORANGE	8.507945	-14.040883	50.507025
ID	100020030	1.0	MAGENTA	13.507945	-6.540883	50.507025
ID	100020023	1.0	ORANGE	1.007945	-11.540883	50.507025
ID	100020019	1.0	ORANGE	11.007945	-11.540883	50.507025
ID	100020031	1.0	ORANGE	11.007945	-6.540883	50.507025
ID	100020004	1.0	ORANGE	11.007945	-19.040883	50.507025
ID	100020014	1.0	MAGENTA	6.007945	-14.040883	50.507025
ID	100020007	1.0	ORANGE	11.007945	-16.540883	50.507025
ID	100020011	1.0	ORANGE	1.007945	-16.540883	50.507025
ID	100020029	1.0	ORANGE	13.507945	-9.040883	50.507025
ID	100020022	1.0	MAGENTA	3.507945	-11.540883	50.507025
ID	100020024	1.0	ORANGE	1.007945	-9.040883	50.507025
ID	100020025	1.0	ORANGE	3.507945	-9.040883	50.507025
ID	100020026	1.0	MAGENTA	6.007945	-9.040883	50.507025
ID	100020005	1.0	ORANGE	13.507945	-19.040883	50.507025
ID	100020012	1.0	ORANGE	1.007945	-14.040883	50.507025
ID	100020027	1.0	ORANGE	8.507945	-9.040883	50.507025
ID	100020013	1.0	ORANGE	3.507945	-14.040883	50.507025
ID	100020021	1.0	ORANGE	6.007945	-11.540883	50.507025
ID	100020017	1.0	ORANGE	13.507945	-14.040883	50.507025
ID	100020001	1.0	ORANGE	3.507945	-19.040883	50.507025
ID	100020009	1.0	ORANGE	6.007945	-16.540883	50.507025
ID	100020010	1.0	MAGENTA	3.507945	-16.540883	50.507025
ID	100020006	1.0	MAGENTA	13.507945	-16.540883	50.507025
ID	100020008	1.0	ORANGE	8.507945	-16.540883	50.507025
ID	100020016	1.0	ORANGE	11.007945	-14.040883	50.507025
ID	100020002	1.0	MAGENTA	6.007945	-19.040883	50.507025
ID	100020000	1.0	ORANGE	1.007945	-19.040883	50.507025
ID	100030002	1.0	MAGENTA	31.535543	19.132545	23.512683
ID	100030019	1.0	ORANGE	36.535543	26.632545	23.512683
ID	100030015	1.0	ORANGE	34.035543	24.132545	23.512683
ID	100030018	1.0	MAGENTA	39.035543	26.632545	23.512683
ID	100030005	1.0	ORANGE	39.035543	19.132545	23.512683
ID	100030004	1.0	ORANGE	36.535543	19.132545	23.512683
ID	100030007	1.0	ORANGE	36.535543	21.632545	23.512683
ID	100030027	1.0	ORANGE	34.035543	29.132545	23.512683
ID	100030003	1.0	ORANGE	34.035543	19.132545	23.512683
ID	100030008	1.0	ORANGE	34.035543	21.632545	23.512683
ID	100030013	1.0	ORANGE	29.035543	24.132545	23.512683
ID	100030006	1.0	MAGENTA	39.035543	21.632545	23.512683
ID	100030012	1.0	ORANGE	26.535543	24.132545	23.512683
ID	100030016	1.0	ORANGE	36.535543	24.132545	23.512683
ID	100030031	1.0	ORANGE	36.535543	31.632545	23.512683
ID	100030001	1.0	ORANGE	29.035543	19.132545	23.512683
ID	100030021	1.0	ORANGE	31.535543	26.632545	23.512683
ID	100030017	1.0	ORANGE	39.035543	24.132545	23.512683
ID	100030025	1.0	ORANGE	29.035543	29.132545	23.512683
ID	100030023	1.0	ORANGE	26.535543	26.632545	23.512683
ID	100030029	1.0	ORANGE	39.035543	29.132545	23.512683
ID	100030026	1.0	MAGENTA	31.535543	29.132545	23.512683
ID	100030020	1.0	ORANGE	34.035543	26.632545	23.512683
ID	100030022	1.0	MAGENTA	29.035543	26.632545	23.512683
ID	100030030	1.0	MAGENTA	39.035543	31.632545	23.512683
ID	100030011	1.0	ORANGE	26.535543	21.632545	23.512683
ID	100030014	1.0	MAGENTA	31.535543	24.132545	23.512683
ID	100030000	1.0	ORANGE	26.535543	19.132545	23.512683
ID	100030024	1.0	ORANGE	26.535543	29.132545	23.512683
ID	100030009	1.0	ORANGE	31.535543	21.632545	23.512683
ID	100030010	1.0	MAGENTA	29.035543	21.632545	23.512683
ID	100030028	1.0	ORANGE	36.535543	29.132545	23.512683
ID	100040002	1.0	MAGENTA	48.982669	-25.342295	95.963841
ID	100040004	1.0	ORANGE	53.982669	-25.342295	95.963841
ID	100040011	1.0	ORANGE	43.982669	-22.842295	95.963841
ID	100040021	1.0	ORANGE	48.982669	-17.842295	95.963841
ID	100040018	1.0	MAGENTA	56.482669	-17.842295	95.963841
ID	100040023	1.0	ORANGE	43.982669	-17.842295	95.963841
ID	100040007	1.0	ORANGE	53.982669	-22.842295	95.963841
ID	100040030	1.0	MAGENTA	56.482669	-12.842295	95.963841
ID	100040016	1.0	ORANGE	53.982669	-20.342295	95.963841
ID	100040022	1.0	MAGENTA	46.482669	-17.842295	95.963841
ID	100040031	1.0	ORANGE	53.982669	-12.842295	95.963841
ID	100040015	1.0	ORANGE	51.482669	-20.342295	95.963841
ID	100040012	1.0	ORANGE	43.982669	-20.342295	95.963841
ID	100040027	1.0	ORANGE	51.482669	-15.342295	95.963841
ID	100040008	1.0	ORANGE	51.482669	-22.842295	95.963841
ID	100040005	1.0	ORANGE	56.482669	-25.342295	95.963841
ID	100040010	1.0	MAGENTA	46.482669	-22.842295	95.963841
ID	100040026	1.0	MAGENTA	48.982669	-15.342295	95.963841
ID	100040001	1.0	ORANGE	46.482669	-25.342295	95.963841
ID	100040003	1.0	ORANGE	51.482669	-25.342295	95.963841
ID	100040014	1.0	MAGENTA	48.982669	-20.342295	95.963841
ID	100040024	1.0	ORANGE	43.982669	-15.342295	95.963841
ID	100040028	1.0	ORANGE	53.982669	-15.342295	95.963841
ID	100040009	1.0	ORANGE	48.982669	-22.842295	95.963841
ID	100040017	1.0	ORANGE	56.482669	-20.342295	95.963841
ID	100040020	1.0	ORANGE	51.482669	-17.842295	95.963841
ID	100040025	1.0	ORANGE	46.482669	-15.342295	95.963841
ID	100040013	1.0	ORANGE	46.482669	-20.342295	95.963841
ID	100040019	1.0	ORANGE	53.982669	-17.842295	95.963841
ID	100040006	1.0	MAGENTA	56.482669	-22.842295	95.963841
ID	100040029	1.0	ORANGE	56.482669	-15.342295	95.963841
ID	100040000	1.0	ORANGE	43.982669	-25.342295	95.963841
ID	100050010	1.0	MAGENTA	-42.354840	8.917657	3.254894
ID	100050028	1.0	ORANGE	-34.854840	16.417657	3.254894
ID	100050017	1.0	ORANGE	-32.354840	11.417657	3.254894
ID	100050020	1.0	ORANGE	-37.354840	13.917657	3.254894
ID	100050025	1.0	ORANGE	-42.354840	16.417657	3.254894
ID	100050015	1.0	ORANGE	-37.354840	11.417657	3.254894
ID	100050026	1.0	MAGENTA	-39.854840	16.417657	3.254894
ID	100050009	1.0	ORANGE	-39.854840	8.917657	3.254894
ID	100050001	1.0	ORANGE	-42.354840	6.417657	3.254894
ID	100050000	1.0	ORANGE	-44.854840	6.417657	3.254894
ID	100050029	1.0	ORANGE	-32.354840	16.417657	3.254894
ID	100050007	1.0	ORANGE	-34.854840	8.917657	3.254894
ID	100050002	1.0	MAGENTA	-39.854840	6.417657	3.254894
ID	100050013	1.0	ORANGE	-42.354840	11.417657	3.254894
ID	100050005	1.0	ORANGE	-32.354840	6.417657	3.254894
ID	100050031	1.0	ORANGE	-34.854840	18.917657	3.254894
ID	100050030	1.0	MAGENTA	-32.354840	18.917657	3.254894
ID	100050003	1.0	ORANGE	-37.354840	6.417657	3.254894
ID	100050014	1.0	MAGENTA	-39.854840	11.417657	3.254894
ID	100050008	1.0	ORANGE	-37.354840	8.917657	3.254894
ID	100050018	1.0	MAGENTA	-32.354840	13.917657	3.254894
ID	100050022	1.0	MAGENTA	-42.354840	13.917657	3.254894
ID	100050023	1.0	ORANGE	-44.854840	13.917657	3.254894
ID	100050027	1.0	ORANGE	-37.354840	16.417657	3.254894
ID	100050004	1.0	ORANGE	-34.854840	6.417657	3.254894
ID	100050019	1.0	ORANGE	-34.854840	13.917657	3.254894
ID	100050024	1.0	ORANGE	-44.854840	16.417657	3.254894
ID	100050011	1.0	ORANGE	-44.854840	8.917657	3.254894
ID	100050006	1.0	MAGENTA	-32.354840	8.917657	3.254894
ID	100050012	1.0	ORANGE	-44.854840	11.417657	3.254894
ID	100050016	1.0	ORANGE	-34.854840	11.417657	3.254894
ID	100050021	1.0	ORANGE	-39.854840	13.917657	3.254894
ID	100060008	1.0	ORANGE	24.118330	38.249154	40.998224
ID	100060010	1.0	MAGENTA	19.118330	38.249154	40.998224
ID	100060013	1.0	ORANGE	19.118330	40.749154	40.998224
ID	100060021	1.0	ORANGE	21.618330	43.249154	40.998224
ID	100060029	1.0	ORANGE	29.118330	45.749154	40.998224
ID	100060005	1.0	ORANGE	29.118330	35.749154	40.998224
ID	100060007	1.0	ORANGE	26.618330	38.249154	40.998224
ID	100060026	1.0	MAGENTA	21.618330	45.749154	40.998224
ID	100060025	1.0	ORANGE	19.118330	45.749154	40.998224
ID	100060014	1.0	MAGENTA	21.618330	40.749154	40.998224
ID	100060001	1.0	ORANGE	19.118330	35.749154	40.998224
ID	100060000	1.0	ORANGE	16.618330	35.749154	40.998224
ID	100060020	1.0	ORANGE	24.118330	43.249154	40.998224
ID	100060019	1.0	ORANGE	26.618330	43.249154	40.998224
ID	100060002	1.0	MAGENTA	21.618330	35.749154	40.998224
ID	100060009	1.0	ORANGE	21.618330	38.249154	40.998224
ID	100060022	1.0	MAGENTA	19.118330	43.249154	40.998224
ID	100060012	1.0	ORANGE	16.618330	40.749154	40.998224
ID	100060006	1.0	MAGENTA	29.118330	38.249154	40.998224
ID	100060015	1.0	ORANGE	24.118330	40.749154	40.998224
ID	100060031	1.0	ORANGE	26.618330	48.249154	40.998224
ID	100060027	1.0	ORANGE	24.118330	45.749154	40.998224
ID	100060028	1.0	ORANGE	26.618330	45.749154	40.998224
ID	100060023	1.0	ORANGE	16.618330	43.249154	40.998224
ID	100060024	1.0	ORANGE	16.618330	45.749154	40.998224
ID	100060003	1.0	ORANGE	24.118330	35.749154	40.998224
ID	100060016	1.0	ORANGE	26.618330	40.749154	40.998224
ID	100060017	1.0	ORANGE	29.118330	40.749154	40.998224
ID	100060018	1.0	MAGENTA	29.118330	43.249154	40.998224
ID	100060030	1.0	MAGENTA	29.118330	48.249154	40.998224
ID	100060011	1.0	ORANGE	16.618330	38.249154	40.998224
ID	100060004	1.0	ORANGE	26.618330	35.749154	40.998224
ID	100070022	1.0	MAGENTA	7.779883	30.961283	46.015448
ID	100070010	1.0	MAGENTA	7.779883	25.961283	46.015448
ID	100070014	1.0	MAGENTA	10.279883	28.461283	46.015448
ID	100070013	1.0	ORANGE	7.779883	28.461283	46.015448
ID	100070005	1.0	ORANGE	17.779883	23.461283	46.015448
ID	100070016	1.0	ORANGE	15.279883	28.461283	46.015448
ID	100070025	1.0	ORANGE	7.779883	33.461283	46.015448
ID	100070006	1.0	MAGENTA	17.779883	25.961283	46.015448
ID	100070028	1.0	ORANGE	15.279883	33.461283	46.015448
ID	100070011	1.0	ORANGE	5.279883	25.961283	46.015448
ID	100070019	1.0	ORANGE	15.279883	30.961283	46.015448
ID	100070007	1.0	ORANGE	15.279883	25.961283	46.015448
ID	100070015	1.0	ORANGE	12.779883	28.461283	46.015448
ID	100070026	1.0	MAGENTA	10.279883	33.461283	46.015448
ID	100070001	1.0	ORANGE	7.779883	23.461283	46.015448
ID	100070018	1.0	MAGENTA	17.779883	30.961283	46.015448
ID	100070009	1.0	ORANGE	10.279883	25.961283	46.015448
ID	100070012	1.0	ORANGE	5.279883	28.461283	46.015448
ID	100070023	1.0	ORANGE	5.279883	30.961283	46.015448
ID	100070003	1.0	ORANGE	12.779883	23.461283	46.015448
ID	100070020	1.0	ORANGE	12.779883	30.961283	46.015448
ID	100070024	1.0	ORANGE	5.279883	33.461283	46.015448
ID	100070017	1.0	ORANGE	17.779883	28.461283	46.015448
ID	100070027	1.0	ORANGE	12.779883	33.461283	46.015448
ID	100070031	1.0	ORANGE	15.279883	35.961283	46.015448
ID	100070002	1.0	MAGENTA	10.279883	23.461283	46.015448
ID	100070000	1.0	ORANGE	5.279883	23.461283	46.015448
ID	100070008	1.0	ORANGE	12.779883	25.961283	46.015448
ID	100070021	1.0	ORANGE	10.279883	30.961283	46.015448
ID	100070029	1.0	ORANGE	17.779883	33.461283	46.015448
ID	100070030	1.0	MAGENTA	17.779883	35.961283	46.015448
ID	100070004	1.0	ORANGE	15.279883	23.461283	46.015448
ID	100080017	1.0	ORANGE	27.605114	-15.322674	13.676604
ID	100080028	1.0	ORANGE	25.105114	-10.322674	13.676604
ID	100080000	1.0	ORANGE	15.105114	-20.322674	13.676604
ID	100080012	1.0	ORANGE	15.105114	-15.322674	13.676604
ID	100080020	1.0	ORANGE	22.605114	-12.822674	13.676604
ID	100080008	1.0	ORANGE	22.605114	-17.822674	13.676604
ID	100080006	1.0	MAGENTA	27.605114	-17.822674	13.676604
ID	100080025	1.0	ORANGE	17.605114	-10.322674	13.676604
ID	100080030	1.0	MAGENTA	27.605114	-7.822674	13.676604
ID	100080022	1.0	MAGENTA	17.605114	-12.822674	13.676604
ID	100080013	1.0	ORANGE	17.605114	-15.322674	13.676604
ID	100080010	1.0	MAGENTA	17.605114	-17.822674	13.676604
ID	100080014	1.0	MAGENTA	20.105114	-15.322674	13.676604
ID	100080016	1.0	ORANGE	25.105114	-15.322674	13.676604
ID	100080029	1.0	ORANGE	27.605114	-10.322674	13.676604
ID	100080015	1.0	ORANGE	22.605114	-15.322674	13.676604
ID	100080026	1.0	MAGENTA	20.105114	-10.322674	13.676604
ID	100080005	1.0	ORANGE	27.605114	-20.322674	13.676604
ID	100080024	1.0	ORANGE	15.105114	-10.322674	13.676604
ID	100080019	1.0	ORANGE	25.105114	-12.822674	13.676604
ID	100080031	1.0	ORANGE	25.105114	-7.822674	13.676604
ID	100080002	1.0	MAGENTA	20.105114	-20.322674	13.676604
ID	100080023	1.0	ORANGE	15.105114	-12.822674	13.676604
ID	100080004	1.0	ORANGE	25.105114	-20.322674	13.676604
ID	100080027	1.0	ORANGE	22.605114	-10.322674	13.676604
ID	100080011	1.0	ORANGE	15.105114	-17.822674	13.676604
ID	100080021	1.0	ORANGE	20.105114	-12.822674	13.676604
ID	100080003	1.0	ORANGE	22.605114	-20.322674	13.676604
ID	100080018	1.0	MAGENTA	27.605114	-12.822674	13.676604
ID	100080007	1.0	ORANGE	25.105114	-17.822674	13.676604
ID	100080009	1.0	ORANGE	20.105114	-17.822674	13.676604
ID	100080001	1.0	ORANGE	17.605114	-20.322674	13.676604
ID	100090026	1.0	MAGENTA	1.694902	30.874414	44.274849
ID	100090013	1.0	ORANGE	-0.805098	25.874414	44.274849
ID	100090004	1.0	ORANGE	6.694902	20.874414	44.274849
ID	100090003	1.0	ORANGE	4.194902	20.874414	44.274849
ID	100090014	1.0	MAGENTA	1.694902	25.874414	44.274849
ID	100090021	1.0	ORANGE	1.694902	28.374414	44.274849
ID	100090031	1.0	ORANGE	6.694902	33.374414	44.274849
ID	100090016	1.0	ORANGE	6.694902	25.874414	44.274849
ID	100090025	1.0	ORANGE	-0.805098	30.874414	44.274849
ID	100090019	1.0	ORANGE	6.694902	28.374414	44.274849
ID	100090029	1.0	ORANGE	9.194902	30.874414	44.274849
ID	100090028	1.0	ORANGE	6.694902	30.874414	44.274849
ID	100090027	1.0	ORANGE	4.194902	30.874414	44.274849
ID	100090009	1.0	ORANGE	1.694902	23.374414	44.274849
ID	100090002	1.0	MAGENTA	1.694902	20.874414	44.274849
ID	100090022	1.0	MAGENTA	-0.805098	28.374414	44.274849
ID	100090018	1.0	MAGENTA	9.194902	28.374414	44.274849
ID	100090015	1.0	ORANGE	4.194902	25.874414	44.274849
ID	100090006	1.0	MAGENTA	9.194902	23.374414	44.274849
ID	100090001	1.0	ORANGE	-0.805098	20.874414	44.274849
ID	100090011	1.0	ORANGE	-3.305098	23.374414	44.274849
ID	100090017	1.0	ORANGE	9.194902	25.874414	44.274849
ID	100090007	1.0	ORANGE	6.694902	23.374414	44.274849
ID	100090010	1.0	MAGENTA	-0.805098	23.374414	44.274849
ID	100090020	1.0	ORANGE	4.194902	28.374414	44.274849
ID	100090030	1.0	MAGENTA	9.194902	33.374414	44.274849
ID	100090024	1.0	ORANGE	-3.305098	30.874414	44.274849
ID	100090008	1.0	ORANGE	4.194902	23.374414	44.274849
ID	100090023	1.0	ORANGE	-3.305098	28.374414	44.274849
ID	100090005	1.0	ORANGE	9.194902	20.874414	44.274849
ID	100090000	1.0	ORANGE	-3.305098	20.874414	44.274849
ID	100090012	1.0	ORANGE	-3.305098	25.874414	44.274849
ID	100100009	1.0	ORANGE	-23.579572	-49.986948	81.506161
ID	100100012	1.0	ORANGE	-28.579572	-47.486948	81.506161
ID	100100029	1.0	ORANGE	-16.079572	-42.486948	81.506161
ID	100100028	1.0	ORANGE	-18.579572	-42.486948	81.506161
ID	100100023	1.0	ORANGE	-28.579572	-44.986948	81.506161
ID	100100016	1.0	ORANGE	-18.579572	-47.486948	81.506161
ID	100100027	1.0	ORANGE	-21.079572	-42.486948	81.506161
ID	100100007	1.0	ORANGE	-18.579572	-49.986948	81.506161
ID	100100003	1.0	ORANGE	-21.079572	-52.486948	81.506161
ID	100100018	1.0	MAGENTA	-16.079572	-44.986948	81.506161
ID	100100020	1.0	ORANGE	-21.079572	-44.986948	81.506161
ID	100100019	1.0	ORANGE	-18.579572	-44.986948	81.506161
ID	100100014	1.0	MAGENTA	-23.579572	-47.486948	81.506161
ID	100100002	1.0	MAGENTA	-23.579572	-52.486948	81.506161
ID	100100004	1.0	ORANGE	-18.579572	-52.486948	81.506161
ID	100100005	1.0	ORANGE	-16.079572	-52.486948	81.506161
ID	100100010	1.0	MAGENTA	-26.079572	-49.986948	81.506161
ID	100100001	1.0	ORANGE	-26.079572	-52.486948	81.506161
ID	100100021	1.0	ORANGE	-23.579572	-44.986948	81.506161
ID	100100025	1.0	ORANGE	-26.079572	-42.486948	81.506161
ID	100100022	1.0	MAGENTA	-26.079572	-44.986948	81.506161
ID	100100008	1.0	ORANGE	-21.079572	-49.986948	81.506161
ID	100100017	1.0	ORANGE	-16.079572	-47.486948	81.506161
ID	100100000	1.0	ORANGE	-28.579572	-52.486948	81.506161
ID	100100024	1.0	ORANGE	-28.579572	-42.486948	81.506161
ID	100100015	1.0	ORANGE	-21.079572	-47.486948	81.506161
ID	100100013	1.0	ORANGE	-26.079572	-47.486948	81.506161
ID	100100006	1.0	MAGENTA	-16.079572	-49.986948	81.506161
ID	100100011	1.0	ORANGE	-28.579572	-49.986948	81.506161
ID	100100030	1.0	MAGENTA	-16.079572	-39.986948	81.506161
ID	100100026	1.0	MAGENTA	-23.579572	-42.486948	81.506161
ID	100100031	1.0	ORANGE	-18.579572	-39.986948	81.506161
ID	100110018	1.0	MAGENTA	-2.287061	49.666574	30.907343
ID	100110016	1.0	ORANGE	-4.787061	47.166574	30.907343
ID	100110001	1.0	ORANGE	-12.287061	42.166574	30.907343
ID	100110023	1.0	ORANGE	-14.787061	49.666574	30.907343
ID	100110029	1.0	ORANGE	-2.287061	52.166574	30.907343
ID	100110019	1.0	ORANGE	-4.787061	49.666574	30.907343
ID	100110025	1.0	ORANGE	-12.287061	52.166574	30.907343
ID	100110024	1.0	ORANGE	-14.787061	52.166574	30.907343
ID	100110021	1.0	ORANGE	-9.787061	49.666574	30.907343
ID	100110011	1.0	ORANGE	-14.787061	44.666574	30.907343
ID	100110008	1.0	ORANGE	-7.287061	44.666574	30.907343
ID	100110022	1.0	MAGENTA	-12.287061	49.666574	30.907343
ID	100110030	1.0	MAGENTA	-2.287061	54.666574	30.907343
ID	100110010	1.0	MAGENTA	-12.287061	44.666574	30.907343
ID	100110009	1.0	ORANGE	-9.787061	44.666574	30.907343
ID	100110007	1.0	ORANGE	-4.787061	44.666574	30.907343
ID	100110014	1.0	MAGENTA	-9.787061	47.166574	30.907343
ID	100110028	1.0	ORANGE	-4.787061	52.166574	30.907343
ID	100110002	1.0	MAGENTA	-9.787061	42.166574	30.907343
ID	100110003	1.0	ORANGE	-7.287061	42.166574	30.907343
ID	100110013	1.0	ORANGE	-12.287061	47.166574	30.907343
ID	100110017	1.0	ORANGE	-2.287061	47.166574	30.907343
ID	100110004	1.0	ORANGE	-4.787061	42.166574	30.907343
ID	100110027	1.0	ORANGE	-7.287061	52.166574	30.907343
ID	100110015	1.0	ORANGE	-7.287061	47.166574	30.907343
ID	100110026	1.0	MAGENTA	-9.787061	52.166574	30.907343
ID	100110012	1.0	ORANGE	-14.787061	47.166574	30.907343
ID	100110031	1.0	ORANGE	-4.787061	54.666574	30.907343
ID	100110006	1.0	MAGENTA	-2.287061	44.666574	30.907343
ID	100110000	1.0	ORANGE	-14.787061	42.166574	30.907343
ID	100110005	1.0	ORANGE	-2.287061	42.166574	30.907343
ID	100110020	1.0	ORANGE	-7.287061	49.666574	30.907343
ID	100120001	1.0	ORANGE	-35.103797	10.770244	28.735407
ID	100120026	1.0	MAGENTA	-32.603797	20.770244	28.735407
ID	100120019	1.0	ORANGE	-27.603797	18.270244	28.735407
ID	100120023	1.0	ORANGE	-37.603797	18.270244	28.735407
ID	100120007	1.0	ORANGE	-27.603797	13.270244	28.735407
ID	100120006	1.0	MAGENTA	-25.103797	13.270244	28.735407
ID	100120008	1.0	ORANGE	-30.103797	13.270244	28.735407
ID	100120003	1.0	ORANGE	-30.103797	10.770244	28.735407
ID	100120024	1.0	ORANGE	-37.603797	20.770244	28.735407
ID	100120011	1.0	ORANGE	-37.603797	13.270244	28.735407
ID	100120009	1.0	ORANGE	-32.603797	13.270244	28.735407
ID	100120020	1.0	ORANGE	-30.103797	18.270244	28.735407
ID	100120012	1.0	ORANGE	-37.603797	15.770244	28.735407
ID	100120010	1.0	MAGENTA	-35.103797	13.270244	28.735407
ID	100120000	1.0	ORANGE	-37.603797	10.770244	28.735407
ID	100120016	1.0	ORANGE	-27.603797	15.770244	28.735407
ID	100120018	1.0	MAGENTA	-25.103797	18.270244	28.735407
ID	100120027	1.0	ORANGE	-30.103797	20.770244	28.735407
ID	100120022	1.0	MAGENTA	-35.103797	18.270244	28.735407
ID	100120004	1.0	ORANGE	-27.603797	10.770244	28.735407
ID	100120013	1.0	ORANGE	-35.103797	15.770244	28.735407
ID	100120031	1.0	ORANGE	-27.603797	23.270244	28.735407
ID	100120025	1.0	ORANGE	-35.103797	20.770244	28.735407
ID	100120014	1.0	MAGENTA	-32.603797	15.770244	28.735407
ID	100120015	1.0	ORANGE	-30.103797	15.770244	28.735407
ID	100120005	1.0	ORANGE	-25.103797	10.770244	28.735407
ID	100120028	1.0	ORANGE	-27.603797	20.770244	28.735407
ID	100120030	1.0	MAGENTA	-25.103797	23.270244	28.735407
ID	100120017	1.0	ORANGE	-25.103797	15.770244	28.735407
ID	100120002	1.0	MAGENTA	-32.603797	10.770244	28.735407
ID	100120029	1.0	ORANGE	-25.103797	20.770244	28.735407
ID	100120021	1.0	ORANGE	-32.603797	18.270244	28.735407
ID	100130027	1.0	ORANGE	-1.939241	10.112687	88.079210
ID	100130028	1.0	ORANGE	0.560759	10.112687	88.079210
ID	100130022	1.0	MAGENTA	-6.939241	7.612687	88.079210
ID	100130016	1.0	ORANGE	0.560759	5.112687	88.079210
ID	100130013	1.0	ORANGE	-6.939241	5.112687	88.079210
ID	100130015	1.0	ORANGE	-1.939241	5.112687	88.079210
