ID	100010012	1.0	ORANGE	-20.762623	-8.928559	25.547608
ID	100010020	1.0	ORANGE	-13.262623	-6.428559	25.547608
ID	100010009	1.0	ORANGE	-15.762623	-11.428559	25.547608
ID	100010018	1.0	MAGENTA	-8.262623	-6.428559	25.547608
ID	100010004	1.0	ORANGE	-10.762623	-13.928559	25.547608
ID	100010011	1.0	ORANGE	-20.762623	-11.428559	25.547608
ID	100010000	1.0	ORANGE	-20.762623	-13.928559	25.547608
ID	100010008	1.0	ORANGE	-13.262623	-11.428559	25.547608
ID	100010022	1.0	MAGENTA	-18.262623	-6.428559	25.547608
ID	100010031	1.0	ORANGE	-10.762623	-1.428559	25.547608
ID	100010015	1.0	ORANGE	-13.262623	-8.928559	25.547608
ID	100010013	1.0	ORANGE	-18.262623	-8.928559	25.547608
ID	100010027	1.0	ORANGE	-13.262623	-3.928559	25.547608
ID	100010005	1.0	ORANGE	-8.262623	-13.928559	25.547608
ID	100010021	1.0	ORANGE	-15.762623	-6.428559	25.547608
ID	100010006	1.0	MAGENTA	-8.262623	-11.428559	25.547608
ID	100010023	1.0	ORANGE	-20.762623	-6.428559	25.547608
ID	100010026	1.0	MAGENTA	-15.762623	-3.928559	25.547608
ID	100010019	1.0	ORANGE	-10.762623	-6.428559	25.547608
ID	100010003	1.0	ORANGE	-13.262623	-13.928559	25.547608
ID	100010024	1.0	ORANGE	-20.762623	-3.928559	25.547608
ID	100010007	1.0	ORANGE	-10.762623	-11.428559	25.547608
ID	100010002	1.0	MAGENTA	-15.762623	-13.928559	25.547608
ID	100010016	1.0	ORANGE	-10.762623	-8.928559	25.547608
ID	100020031	1.0	ORANGE	17.444313	-46.273181	47.535154
ID	100020021	1.0	ORANGE	12.444313	-51.273181	47.535154
ID	100020002	1.0	MAGENTA	12.444313	-58.773181	47.535154
ID	100020019	1.0	ORANGE	17.444313	-51.273181	47.535154
ID	100020018	1.0	MAGENTA	19.944313	-51.273181	47.535154
ID	100020003	1.0	ORANGE	14.944313	-58.773181	47.535154
ID	100020014	1.0	MAGENTA	12.444313	-53.773181	47.535154
ID	100020028	1.0	ORANGE	17.444313	-48.773181	47.535154
ID	100020020	1.0	ORANGE	14.944313	-51.273181	47.535154
ID	100020022	1.0	MAGENTA	9.944313	-51.273181	47.535154
ID	100020027	1.0	ORANGE	14.944313	-48.773181	47.535154
ID	100020013	1.0	ORANGE	9.944313	-53.773181	47.535154
ID	100020030	1.0	MAGENTA	19.944313	-46.273181	47.535154
ID	100020023	1.0	ORANGE	7.444313	-51.273181	47.535154
ID	100020007	1.0	ORANGE	17.444313	-56.273181	47.535154
ID	100020004	1.0	ORANGE	17.444313	-58.773181	47.535154
ID	100020017	1.0	ORANGE	19.944313	-53.773181	47.535154
ID	100020024	1.0	ORANGE	7.444313	-48.773181	47.535154
ID	100020006	1.0	MAGENTA	19.944313	-56.273181	47.535154
ID	100020026	1.0	MAGENTA	12.444313	-48.773181	47.535154
ID	100020015	1.0	ORANGE	14.944313	-53.773181	47.535154
ID	100020025	1.0	ORANGE	9.944313	-48.773181	47.535154
ID	100020000	1.0	ORANGE	7.444313	-58.773181	47.535154
ID	100020001	1.0	ORANGE	9.944313	-58.773181	47.535154
ID	100020016	1.0	ORANGE	17.444313	-53.773181	47.535154
ID	100020008	1.0	ORANGE	14.944313	-56.273181	47.535154
ID	100020012	1.0	ORANGE	7.444313	-53.773181	47.535154
ID	100020005	1.0	ORANGE	19.944313	-58.773181	47.535154
ID	100020009	1.0	ORANGE	12.444313	-56.273181	47.535154
ID	100020011	1.0	ORANGE	7.444313	-56.273181	47.535154
ID	100020010	1.0	MAGENTA	9.944313	-56.273181	47.535154
ID	100020029	1.0	ORANGE	19.944313	-48.773181	47.535154
ID	100030006	1.0	MAGENTA	15.769155	-22.694549	98.070986
ID	100030023	1.0	ORANGE	3.269155	-17.694549	98.070986
ID	100030027	1.0	ORANGE	10.769155	-15.194549	98.070986
ID	100030008	1.0	ORANGE	10.769155	-22.694549	98.070986
ID	100030022	1.0	MAGENTA	5.769155	-17.694549	98.070986
ID	100030025	1.0	ORANGE	5.769155	-15.194549	98.070986
ID	100030015	1.0	ORANGE	10.769155	-20.194549	98.070986
ID	100030031	1.0	ORANGE	13.269155	-12.694549	98.070986
ID	100030003	1.0	ORANGE	10.769155	-25.194549	98.070986
ID	100030013	1.0	ORANGE	5.769155	-20.194549	98.070986
ID	100030005	1.0	ORANGE	15.769155	-25.194549	98.070986
ID	100030001	1.0	ORANGE	5.769155	-25.194549	98.070986
ID	100030021	1.0	ORANGE	8.269155	-17.694549	98.070986
ID	100030026	1.0	MAGENTA	8.269155	-15.194549	98.070986
ID	100030028	1.0	ORANGE	13.269155	-15.194549	98.070986
ID	100030018	1.0	MAGENTA	15.769155	-17.694549	98.070986
ID	100030007	1.0	ORANGE	13.269155	-22.694549	98.070986
ID	100030029	1.0	ORANGE	15.769155	-15.194549	98.070986
ID	100030012	1.0	ORANGE	3.269155	-20.194549	98.070986
ID	100030004	1.0	ORANGE	13.269155	-25.194549	98.070986
ID	100030019	1.0	ORANGE	13.269155	-17.694549	98.070986
ID	100030010	1.0	MAGENTA	5.769155	-22.694549	98.070986
ID	100030020	1.0	ORANGE	10.769155	-17.694549	98.070986
ID	100030009	1.0	ORANGE	8.269155	-22.694549	98.070986
ID	100030000	1.0	ORANGE	3.269155	-25.194549	98.070986
ID	100030030	1.0	MAGENTA	15.769155	-12.694549	98.070986
ID	100030002	1.0	MAGENTA	8.269155	-25.194549	98.070986
ID	100030011	1.0	ORANGE	3.269155	-22.694549	98.070986
ID	100030014	1.0	MAGENTA	8.269155	-20.194549	98.070986
ID	100030016	1.0	ORANGE	13.269155	-20.194549	98.070986
ID	100030017	1.0	ORANGE	15.769155	-20.194549	98.070986
ID	100030024	1.0	ORANGE	3.269155	-15.194549	98.070986
ID	100040005	1.0	ORANGE	-6.966863	-24.164191	23.241864
ID	100040006	1.0	MAGENTA	-6.966863	-21.664191	23.241864
ID	100040011	1.0	ORANGE	-19.466863	-21.664191	23.241864
ID	100040028	1.0	ORANGE	-9.466863	-14.164191	23.241864
ID	100040009	1.0	ORANGE	-14.466863	-21.664191	23.241864
ID	100040020	1.0	ORANGE	-11.966863	-16.664191	23.241864
ID	100040019	1.0	ORANGE	-9.466863	-16.664191	23.241864
ID	100040014	1.0	MAGENTA	-14.466863	-19.164191	23.241864
ID	100040003	1.0	ORANGE	-11.966863	-24.164191	23.241864
ID	100040010	1.0	MAGENTA	-16.966863	-21.664191	23.241864
ID	100040025	1.0	ORANGE	-16.966863	-14.164191	23.241864
ID	100040026	1.0	MAGENTA	-14.466863	-14.164191	23.241864
ID	100040013	1.0	ORANGE	-16.966863	-19.164191	23.241864
ID	100040024	1.0	ORANGE	-19.466863	-14.164191	23.241864
ID	100040008	1.0	ORANGE	-11.966863	-21.664191	23.241864
ID	100040002	1.0	MAGENTA	-14.466863	-24.164191	23.241864
ID	100040012	1.0	ORANGE	-19.466863	-19.164191	23.241864
ID	100040029	1.0	ORANGE	-6.966863	-14.164191	23.241864
ID	100040027	1.0	ORANGE	-11.966863	-14.164191	23.241864
ID	100040004	1.0	ORANGE	-9.466863	-24.164191	23.241864
ID	100040015	1.0	ORANGE	-11.966863	-19.164191	23.241864
ID	100040030	1.0	MAGENTA	-6.966863	-11.664191	23.241864
ID	100040007	1.0	ORANGE	-9.466863	-21.664191	23.241864
ID	100040031	1.0	ORANGE	-9.466863	-11.664191	23.241864
ID	100040023	1.0	ORANGE	-19.466863	-16.664191	23.241864
ID	100040018	1.0	MAGENTA	-6.966863	-16.664191	23.241864
ID	100040016	1.0	ORANGE	-9.466863	-19.164191	23.241864
ID	100040000	1.0	ORANGE	-19.466863	-24.164191	23.241864
ID	100040001	1.0	ORANGE	-16.966863	-24.164191	23.241864
ID	100040017	1.0	ORANGE	-6.966863	-19.164191	23.241864
ID	100040022	1.0	MAGENTA	-16.966863	-16.664191	23.241864
ID	100040021	1.0	ORANGE	-14.466863	-16.664191	23.241864
ID	100050010	1.0	MAGENTA	-46.196244	-22.618114	11.209686
ID	100050006	1.0	MAGENTA	-36.196244	-22.618114	11.209686
ID	100050013	1.0	ORANGE	-46.196244	-20.118114	11.209686
ID	100050026	1.0	MAGENTA	-43.696244	-15.118114	11.209686
ID	100050004	1.0	ORANGE	-38.696244	-25.118114	11.209686
ID	100050024	1.0	ORANGE	-48.696244	-15.118114	11.209686
ID	100050021	1.0	ORANGE	-43.696244	-17.618114	11.209686
ID	100050000	1.0	ORANGE	-48.696244	-25.118114	11.209686
ID	100050031	1.0	ORANGE	-38.696244	-12.618114	11.209686
ID	100050017	1.0	ORANGE	-36.196244	-20.118114	11.209686
ID	100050003	1.0	ORANGE	-41.196244	-25.118114	11.209686
ID	100050012	1.0	ORANGE	-48.696244	-20.118114	11.209686
ID	100050020	1.0	ORANGE	-41.196244	-17.618114	11.209686
ID	100050029	1.0	ORANGE	-36.196244	-15.118114	11.209686
ID	100050027	1.0	ORANGE	-41.196244	-15.118114	11.209686
ID	100050009	1.0	ORANGE	-43.696244	-22.618114	11.209686
ID	100050022	1.0	MAGENTA	-46.196244	-17.618114	11.209686
ID	100050023	1.0	ORANGE	-48.696244	-17.618114	11.209686
ID	100050019	1.0	ORANGE	-38.696244	-17.618114	11.209686
ID	100050014	1.0	MAGENTA	-43.696244	-20.118114	11.209686
ID	100050028	1.0	ORANGE	-38.696244	-15.118114	11.209686
ID	100050005	1.0	ORANGE	-36.196244	-25.118114	11.209686
ID	100050007	1.0	ORANGE	-38.696244	-22.618114	11.209686
ID	100050030	1.0	MAGENTA	-36.196244	-12.618114	11.209686
ID	100050001	1.0	ORANGE	-46.196244	-25.118114	11.209686
ID	100050016	1.0	ORANGE	-38.696244	-20.118114	11.209686
ID	100050008	1.0	ORANGE	-41.196244	-22.618114	11.209686
ID	100050002	1.0	MAGENTA	-43.696244	-25.118114	11.209686
ID	100050018	1.0	MAGENTA	-36.196244	-17.618114	11.209686
ID	100050011	1.0	ORANGE	-48.696244	-22.618114	11.209686
ID	100050015	1.0	ORANGE	-41.196244	-20.118114	11.209686
ID	100050025	1.0	ORANGE	-46.196244	-15.118114	11.209686
ID	100060008	1.0	ORANGE	21.264669	33.222864	75.244643
ID	100060026	1.0	MAGENTA	18.764669	40.722864	75.244643
ID	100060002	1.0	MAGENTA	18.764669	30.722864	75.244643
ID	100060012	1.0	ORANGE	13.764669	35.722864	75.244643
ID	100060024	1.0	ORANGE	13.764669	40.722864	75.244643
ID	100060017	1.0	ORANGE	26.264669	35.722864	75.244643
ID	100060023	1.0	ORANGE	13.764669	38.222864	75.244643
ID	100060016	1.0	ORANGE	23.764669	35.722864	75.244643
ID	100060025	1.0	ORANGE	16.264669	40.722864	75.244643
ID	100060014	1.0	MAGENTA	18.764669	35.722864	75.244643
ID	100060021	1.0	ORANGE	18.764669	38.222864	75.244643
ID	100060028	1.0	ORANGE	23.764669	40.722864	75.244643
ID	100060001	1.0	ORANGE	16.264669	30.722864	75.244643
ID	100060031	1.0	ORANGE	23.764669	43.222864	75.244643
ID	100060003	1.0	ORANGE	21.264669	30.722864	75.244643
ID	100060029	1.0	ORANGE	26.264669	40.722864	75.244643
ID	100060007	1.0	ORANGE	23.764669	33.222864	75.244643
ID	100060018	1.0	MAGENTA	26.264669	38.222864	75.244643
ID	100060015	1.0	ORANGE	21.264669	35.722864	75.244643
ID	100060010	1.0	MAGENTA	16.264669	33.222864	75.244643
ID	100060020	1.0	ORANGE	21.264669	38.222864	75.244643
ID	100060011	1.0	ORANGE	13.764669	33.222864	75.244643
ID	100060009	1.0	ORANGE	18.764669	33.222864	75.244643
ID	100060000	1.0	ORANGE	13.764669	30.722864	75.244643
ID	100060013	1.0	ORANGE	16.264669	35.722864	75.244643
ID	100060004	1.0	ORANGE	23.764669	30.722864	75.244643
ID	100060027	1.0	ORANGE	21.264669	40.722864	75.244643
ID	100060022	1.0	MAGENTA	16.264669	38.222864	75.244643
ID	100060030	1.0	MAGENTA	26.264669	43.222864	75.244643
ID	100060005	1.0	ORANGE	26.264669	30.722864	75.244643
ID	100060006	1.0	MAGENTA	26.264669	33.222864	75.244643
ID	100060019	1.0	ORANGE	23.764669	38.222864	75.244643
ID	100070010	1.0	MAGENTA	24.943911	-54.987441	13.795356
ID	100070026	1.0	MAGENTA	27.443911	-47.487441	13.795356
ID	100070029	1.0	ORANGE	34.943911	-47.487441	13.795356
ID	100070011	1.0	ORANGE	22.443911	-54.987441	13.795356
ID	100070018	1.0	MAGENTA	34.943911	-49.987441	13.795356
ID	100070023	1.0	ORANGE	22.443911	-49.987441	13.795356
ID	100070003	1.0	ORANGE	29.943911	-57.487441	13.795356
ID	100070012	1.0	ORANGE	22.443911	-52.487441	13.795356
ID	100070022	1.0	MAGENTA	24.943911	-49.987441	13.795356
ID	100070002	1.0	MAGENTA	27.443911	-57.487441	13.795356
ID	100070031	1.0	ORANGE	32.443911	-44.987441	13.795356
ID	100070028	1.0	ORANGE	32.443911	-47.487441	13.795356
ID	100070019	1.0	ORANGE	32.443911	-49.987441	13.795356
ID	100070000	1.0	ORANGE	22.443911	-57.487441	13.795356
ID	100070016	1.0	ORANGE	32.443911	-52.487441	13.795356
ID	100070014	1.0	MAGENTA	27.443911	-52.487441	13.795356
ID	100070007	1.0	ORANGE	32.443911	-54.987441	13.795356
ID	100070006	1.0	MAGENTA	34.943911	-54.987441	13.795356
ID	100070025	1.0	ORANGE	24.943911	-47.487441	13.795356
ID	100070008	1.0	ORANGE	29.943911	-54.987441	13.795356
ID	100070017	1.0	ORANGE	34.943911	-52.487441	13.795356
ID	100070001	1.0	ORANGE	24.943911	-57.487441	13.795356
ID	100070024	1.0	ORANGE	22.443911	-47.487441	13.795356
ID	100070030	1.0	MAGENTA	34.943911	-44.987441	13.795356
ID	100070005	1.0	ORANGE	34.943911	-57.487441	13.795356
ID	100070013	1.0	ORANGE	24.943911	-52.487441	13.795356
ID	100070015	1.0	ORANGE	29.943911	-52.487441	13.795356
ID	100070009	1.0	ORANGE	27.443911	-54.987441	13.795356
ID	100070004	1.0	ORANGE	32.443911	-57.487441	13.795356
ID	100070027	1.0	ORANGE	29.943911	-47.487441	13.795356
ID	100070021	1.0	ORANGE	27.443911	-49.987441	13.795356
ID	100070020	1.0	ORANGE	29.943911	-49.987441	13.795356
ID	100080003	1.0	ORANGE	-36.662026	-34.390246	50.823729
ID	100080027	1.0	ORANGE	-36.662026	-24.390246	50.823729
ID	100080007	1.0	ORANGE	-34.162026	-31.890246	50.823729
ID	100080004	1.0	ORANGE	-34.162026	-34.390246	50.823729
ID	100080020	1.0	ORANGE	-36.662026	-26.890246	50.823729
ID	100080009	1.0	ORANGE	-39.162026	-31.890246	50.823729
ID	100080016	1.0	ORANGE	-34.162026	-29.390246	50.823729
ID	100080010	1.0	MAGENTA	-41.662026	-31.890246	50.823729
ID	100080000	1.0	ORANGE	-44.162026	-34.390246	50.823729
ID	100080012	1.0	ORANGE	-44.162026	-29.390246	50.823729
ID	100080018	1.0	MAGENTA	-31.662026	-26.890246	50.823729
ID	100080030	1.0	MAGENTA	-31.662026	-21.890246	50.823729
ID	100080029	1.0	ORANGE	-31.662026	-24.390246	50.823729
ID	100080015	1.0	ORANGE	-36.662026	-29.390246	50.823729
ID	100080011	1.0	ORANGE	-44.162026	-31.890246	50.823729
ID	100080005	1.0	ORANGE	-31.662026	-34.390246	50.823729
ID	100080006	1.0	MAGENTA	-31.662026	-31.890246	50.823729
ID	100080031	1.0	ORANGE	-34.162026	-21.890246	50.823729
ID	100080028	1.0	ORANGE	-34.162026	-24.390246	50.823729
ID	100080019	1.0	ORANGE	-34.162026	-26.890246	50.823729
ID	100080017	1.0	ORANGE	-31.662026	-29.390246	50.823729
ID	100080013	1.0	ORANGE	-41.662026	-29.390246	50.823729
ID	100080014	1.0	MAGENTA	-39.162026	-29.390246	50.823729
ID	100080026	1.0	MAGENTA	-39.162026	-24.390246	50.823729
ID	100080025	1.0	ORANGE	-41.662026	-24.390246	50.823729
ID	100080008	1.0	ORANGE	-36.662026	-31.890246	50.823729
ID	100080001	1.0	ORANGE	-41.662026	-34.390246	50.823729
ID	100080022	1.0	MAGENTA	-41.662026	-26.890246	50.823729
ID	100080002	1.0	MAGENTA	-39.162026	-34.390246	50.823729
ID	100080024	1.0	ORANGE	-44.162026	-24.390246	50.823729
ID	100080023	1.0	ORANGE	-44.162026	-26.890246	50.823729
ID	100080021	1.0	ORANGE	-39.162026	-26.890246	50.823729
ID	100090006	1.0	MAGENTA	-38.329579	-51.954152	46.080810
ID	100090007	1.0	ORANGE	-40.829579	-51.954152	46.080810
ID	100090002	1.0	MAGENTA	-45.829579	-54.454152	46.080810
ID	100090021	1.0	ORANGE	-45.829579	-46.954152	46.080810
ID	100090017	1.0	ORANGE	-38.329579	-49.454152	46.080810
ID	100090027	1.0	ORANGE	-43.329579	-44.454152	46.080810
ID	100090003	1.0	ORANGE	-43.329579	-54.454152	46.080810
ID	100090018	1.0	MAGENTA	-38.329579	-46.954152	46.080810
ID	100090026	1.0	MAGENTA	-45.829579	-44.454152	46.080810
ID	100090011	1.0	ORANGE	-50.829579	-51.954152	46.080810
ID	100090019	1.0	ORANGE	-40.829579	-46.954152	46.080810
ID	100090029	1.0	ORANGE	-38.329579	-44.454152	46.080810
ID	100090009	1.0	ORANGE	-45.829579	-51.954152	46.080810
ID	100090030	1.0	MAGENTA	-38.329579	-41.954152	46.080810
ID	100090023	1.0	ORANGE	-50.829579	-46.954152	46.080810
ID	100090010	1.0	MAGENTA	-48.329579	-51.954152	46.080810
ID	100090025	1.0	ORANGE	-48.329579	-44.454152	46.080810
ID	100090014	1.0	MAGENTA	-45.829579	-49.454152	46.080810
ID	100090016	1.0	ORANGE	-40.829579	-49.454152	46.080810
ID	100090028	1.0	ORANGE	-40.829579	-44.454152	46.080810
ID	100090012	1.0	ORANGE	-50.829579	-49.454152	46.080810
ID	100090020	1.0	ORANGE	-43.329579	-46.954152	46.080810
ID	100090000	1.0	ORANGE	-50.829579	-54.454152	46.080810
ID	100090015	1.0	ORANGE	-43.329579	-49.454152	46.080810
ID	100090004	1.0	ORANGE	-40.829579	-54.454152	46.080810
ID	100090008	1.0	ORANGE	-43.329579	-51.954152	46.080810
ID	100090022	1.0	MAGENTA	-48.329579	-46.954152	46.080810
ID	100090001	1.0	ORANGE	-48.329579	-54.454152	46.080810
ID	100090024	1.0	ORANGE	-50.829579	-44.454152	46.080810
ID	100090005	1.0	ORANGE	-38.329579	-54.454152	46.080810
ID	100090031	1.0	ORANGE	-40.829579	-41.954152	46.080810
ID	100090013	1.0	ORANGE	-48.329579	-49.454152	46.080810
ID	100100029	1.0	ORANGE	-14.654143	4.437305	39.382976
ID	100100030	1.0	MAGENTA	-14.654143	6.937305	39.382976
ID	100100022	1.0	MAGENTA	-24.654143	1.937305	39.382976
ID	100100004	1.0	ORANGE	-17.154143	-5.562695	39.382976
ID	100100027	1.0	ORANGE	-19.654143	4.437305	39.382976
ID	100100009	1.0	ORANGE	-22.154143	-3.062695	39.382976
ID	100100001	1.0	ORANGE	-24.654143	-5.562695	39.382976
ID	100100013	1.0	ORANGE	-24.654143	-0.562695	39.382976
ID	100100024	1.0	ORANGE	-27.154143	4.437305	39.382976
ID	100100020	1.0	ORANGE	-19.654143	1.937305	39.382976
ID	100100008	1.0	ORANGE	-19.654143	-3.062695	39.382976
ID	100100025	1.0	ORANGE	-24.654143	4.437305	39.382976
ID	100100005	1.0	ORANGE	-14.654143	-5.562695	39.382976
ID	100100010	1.0	MAGENTA	-24.654143	-3.062695	39.382976
ID	100100012	1.0	ORANGE	-27.154143	-0.562695	39.382976
ID	100100016	1.0	ORANGE	-17.154143	-0.562695	39.382976
ID	100100003	1.0	ORANGE	-19.654143	-5.562695	39.382976
ID	100100011	1.0	ORANGE	-27.154143	-3.062695	39.382976
ID	100100007	1.0	ORANGE	-17.154143	-3.062695	39.382976
ID	100100017	1.0	ORANGE	-14.654143	-0.562695	39.382976
ID	100100014	1.0	MAGENTA	-22.154143	-0.562695	39.382976
ID	100100018	1.0	MAGENTA	-14.654143	1.937305	39.382976
ID	100100021	1.0	ORANGE	-22.154143	1.937305	39.382976
ID	100100026	1.0	MAGENTA	-22.154143	4.437305	39.382976
ID	100100031	1.0	ORANGE	-17.154143	6.937305	39.382976
ID	100100015	1.0	ORANGE	-19.654143	-0.562695	39.382976
ID	100100002	1.0	MAGENTA	-22.154143	-5.562695	39.382976
ID	100100023	1.0	ORANGE	-27.154143	1.937305	39.382976
ID	100100006	1.0	MAGENTA	-14.654143	-3.062695	39.382976
ID	100100000	1.0	ORANGE	-27.154143	-5.562695	39.382976
ID	100100028	1.0	ORANGE	-17.154143	4.437305	39.382976
ID	100100019	1.0	ORANGE	-17.154143	1.937305	39.382976
ID	100110004	1.0	ORANGE	-0.003259	17.869636	28.220441
ID	100110011	1.0	ORANGE	-10.003259	20.369636	28.220441
ID	100110022	1.0	MAGENTA	-7.503259	25.369636	28.220441
ID	100110017	1.0	ORANGE	2.496741	22.869636	28.220441
ID	100110006	1.0	MAGENTA	2.496741	20.369636	28.220441
ID	100110018	1.0	MAGENTA	2.496741	25.369636	28.220441
ID	100110007	1.0	ORANGE	-0.003259	20.369636	28.220441
ID	100110020	1.0	ORANGE	-2.503259	25.369636	28.220441
ID	100110024	1.0	ORANGE	-10.003259	27.869636	28.220441
ID	100110002	1.0	MAGENTA	-5.003259	17.869636	28.220441
ID	100110009	1.0	ORANGE	-5.003259	20.369636	28.220441
ID	100110001	1.0	ORANGE	-7.503259	17.869636	28.220441
ID	100110008	1.0	ORANGE	-2.503259	20.369636	28.220441
ID	100110027	1.0	ORANGE	-2.503259	27.869636	28.220441
ID	100110019	1.0	ORANGE	-0.003259	25.369636	28.220441
ID	100110014	1.0	MAGENTA	-5.003259	22.869636	28.220441
ID	100110010	1.0	MAGENTA	-7.503259	20.369636	28.220441
ID	100110021	1.0	ORANGE	-5.003259	25.369636	28.220441
ID	100110025	1.0	ORANGE	-7.503259	27.869636	28.220441
ID	100110026	1.0	MAGENTA	-5.003259	27.869636	28.220441
ID	100110013	1.0	ORANGE	-7.503259	22.869636	28.220441
ID	100110016	1.0	ORANGE	-0.003259	22.869636	28.220441
ID	100110030	1.0	MAGENTA	2.496741	30.369636	28.220441
ID	100110012	1.0	ORANGE	-10.003259	22.869636	28.220441
ID	100110000	1.0	ORANGE	-10.003259	17.869636	28.220441
ID	100110015	1.0	ORANGE	-2.503259	22.869636	28.220441
ID	100110031	1.0	ORANGE	-0.003259	30.369636	28.220441
ID	100110029	1.0	ORANGE	2.496741	27.869636	28.220441
ID	100110028	1.0	ORANGE	-0.003259	27.869636	28.220441
ID	100110005	1.0	ORANGE	2.496741	17.869636	28.220441
ID	100110023	1.0	ORANGE	-10.003259	25.369636	28.220441
ID	100110003	1.0	ORANGE	-2.503259	17.869636	28.220441
ID	100120015	1.0	ORANGE	41.710969	4.343505	27.774517
ID	100120005	1.0	ORANGE	46.710969	-0.656495	27.774517
ID	100120025	1.0	ORANGE	36.710969	9.343505	27.774517
ID	100120013	1.0	ORANGE	36.710969	4.343505	27.774517
ID	100120018	1.0	MAGENTA	46.710969	6.843505	27.774517
ID	100120001	1.0	ORANGE	36.710969	-0.656495	27.774517
ID	100120026	1.0	MAGENTA	39.210969	9.343505	27.774517
ID	100120017	1.0	ORANGE	46.710969	4.343505	27.774517
ID	100120016	1.0	ORANGE	44.210969	4.343505	27.774517
ID	100120014	1.0	MAGENTA	39.210969	4.343505	27.774517
ID	100120030	1.0	MAGENTA	46.710969	11.843505	27.774517
ID	100120002	1.0	MAGENTA	39.210969	-0.656495	27.774517
ID	100120008	1.0	ORANGE	41.710969	1.843505	27.774517
ID	100120027	1.0	ORANGE	41.710969	9.343505	27.774517
ID	100120003	1.0	ORANGE	41.710969	-0.656495	27.774517
ID	100120009	1.0	ORANGE	39.210969	1.843505	27.774517
ID	100120004	1.0	ORANGE	44.210969	-0.656495	27.774517
ID	100120022	1.0	MAGENTA	36.710969	6.843505	27.774517
ID	100120006	1.0	MAGENTA	46.710969	1.843505	27.774517
ID	100120031	1.0	ORANGE	44.210969	11.843505	27.774517
ID	100120023	1.0	ORANGE	34.210969	6.843505	27.774517
ID	100120019	1.0	ORANGE	44.210969	6.843505	27.774517
ID	100120029	1.0	ORANGE	46.710969	9.343505	27.774517
ID	100120028	1.0	ORANGE	44.210969	9.343505	27.774517
ID	100120020	1.0	ORANGE	41.710969	6.843505	27.774517
ID	100120021	1.0	ORANGE	39.210969	6.843505	27.774517
ID	100120024	1.0	ORANGE	34.210969	9.343505	27.774517
ID	100120010	1.0	MAGENTA	36.710969	1.843505	27.774517
ID	100120011	1.0	ORANGE	34.210969	1.843505	27.774517
ID	100120012	1.0	ORANGE	34.210969	4.343505	27.774517
ID	100120000	1.0	ORANGE	34.210969	-0.656495	27.774517
ID	100120007	1.0	ORANGE	44.210969	1.843505	27.774517
