ID	100020005	1.0	ORANGE	40.428512	35.987780	74.688635
ID	100020000	1.0	ORANGE	27.928512	35.987780	74.688635
ID	100020029	1.0	ORANGE	40.428512	45.987780	74.688635
ID	100020031	1.0	ORANGE	37.928512	48.487780	74.688635
ID	100020017	1.0	ORANGE	40.428512	40.987780	74.688635
ID	100020021	1.0	ORANGE	32.928512	43.487780	74.688635
ID	100030007	1.0	ORANGE	0.286023	-30.195577	90.928212
ID	100030011	1.0	ORANGE	-9.713977	-30.195577	90.928212
ID	100030027	1.0	ORANGE	-2.213977	-22.695577	90.928212
ID	100030010	1.0	MAGENTA	-7.213977	-30.195577	90.928212
ID	100030031	1.0	ORANGE	0.286023	-20.195577	90.928212
ID	100030018	1.0	MAGENTA	2.786023	-25.195577	90.928212
ID	100030016	1.0	ORANGE	0.286023	-27.695577	90.928212
ID	100030017	1.0	ORANGE	2.786023	-27.695577	90.928212
ID	100030008	1.0	ORANGE	-2.213977	-30.195577	90.928212
ID	100030019	1.0	ORANGE	0.286023	-25.195577	90.928212
ID	100030005	1.0	ORANGE	2.786023	-32.695577	90.928212
ID	100030028	1.0	ORANGE	0.286023	-22.695577	90.928212
ID	100030024	1.0	ORANGE	-9.713977	-22.695577	90.928212
ID	100030009	1.0	ORANGE	-4.713977	-30.195577	90.928212
ID	100030000	1.0	ORANGE	-9.713977	-32.695577	90.928212
ID	100030001	1.0	ORANGE	-7.213977	-32.695577	90.928212
ID	100030030	1.0	MAGENTA	2.786023	-20.195577	90.928212
ID	100030004	1.0	ORANGE	0.286023	-32.695577	90.928212
ID	100030006	1.0	MAGENTA	2.786023	-30.195577	90.928212
ID	100030022	1.0	MAGENTA	-7.213977	-25.195577	90.928212
ID	100030026	1.0	MAGENTA	-4.713977	-22.695577	90.928212
ID	100030015	1.0	ORANGE	-2.213977	-27.695577	90.928212
ID	100030002	1.0	MAGENTA	-4.713977	-32.695577	90.928212
ID	100030012	1.0	ORANGE	-9.713977	-27.695577	90.928212
ID	100030014	1.0	MAGENTA	-4.713977	-27.695577	90.928212
ID	100030003	1.0	ORANGE	-2.213977	-32.695577	90.928212
ID	100030029	1.0	ORANGE	2.786023	-22.695577	90.928212
ID	100030021	1.0	ORANGE	-4.713977	-25.195577	90.928212
ID	100030013	1.0	ORANGE	-7.213977	-27.695577	90.928212
ID	100030023	1.0	ORANGE	-9.713977	-25.195577	90.928212
ID	100030020	1.0	ORANGE	-2.213977	-25.195577	90.928212
ID	100030025	1.0	ORANGE	-7.213977	-22.695577	90.928212
ID	100040013	1.0	ORANGE	-23.785074	-0.370460	16.447531
ID	100040027	1.0	ORANGE	-18.785074	4.629540	16.447531
ID	100040026	1.0	MAGENTA	-21.285074	4.629540	16.447531
ID	100040023	1.0	ORANGE	-26.285074	2.129540	16.447531
ID	100040008	1.0	ORANGE	-18.785074	-2.870460	16.447531
ID	100040004	1.0	ORANGE	-16.285074	-5.370460	16.447531
ID	100040010	1.0	MAGENTA	-23.785074	-2.870460	16.447531
ID	100040029	1.0	ORANGE	-13.785074	4.629540	16.447531
ID	100040021	1.0	ORANGE	-21.285074	2.129540	16.447531
ID	100040007	1.0	ORANGE	-16.285074	-2.870460	16.447531
ID	100040025	1.0	ORANGE	-23.785074	4.629540	16.447531
ID	100040019	1.0	ORANGE	-16.285074	2.129540	16.447531
ID	100040018	1.0	MAGENTA	-13.785074	2.129540	16.447531
ID	100040024	1.0	ORANGE	-26.285074	4.629540	16.447531
ID	100040012	1.0	ORANGE	-26.285074	-0.370460	16.447531
ID	100040031	1.0	ORANGE	-16.285074	7.129540	16.447531
ID	100040014	1.0	MAGENTA	-21.285074	-0.370460	16.447531
ID	100040001	1.0	ORANGE	-23.785074	-5.370460	16.447531
ID	100040022	1.0	MAGENTA	-23.785074	2.129540	16.447531
ID	100040020	1.0	ORANGE	-18.785074	2.129540	16.447531
ID	100040011	1.0	ORANGE	-26.285074	-2.870460	16.447531
ID	100040015	1.0	ORANGE	-18.785074	-0.370460	16.447531
ID	100040002	1.0	MAGENTA	-21.285074	-5.370460	16.447531
ID	100040017	1.0	ORANGE	-13.785074	-0.370460	16.447531
ID	100040030	1.0	MAGENTA	-13.785074	7.129540	16.447531
ID	100040005	1.0	ORANGE	-13.785074	-5.370460	16.447531
ID	100040028	1.0	ORANGE	-16.285074	4.629540	16.447531
ID	100040003	1.0	ORANGE	-18.785074	-5.370460	16.447531
ID	100040000	1.0	ORANGE	-26.285074	-5.370460	16.447531
ID	100040006	1.0	MAGENTA	-13.785074	-2.870460	16.447531
ID	100040009	1.0	ORANGE	-21.285074	-2.870460	16.447531
ID	100040016	1.0	ORANGE	-16.285074	-0.370460	16.447531
ID	100050024	1.0	ORANGE	-11.353980	-37.585446	77.425933
ID	100050025	1.0	ORANGE	-8.853980	-37.585446	77.425933
ID	100050003	1.0	ORANGE	-3.853980	-47.585446	77.425933
ID	100050023	1.0	ORANGE	-11.353980	-40.085446	77.425933
ID	100050010	1.0	MAGENTA	-8.853980	-45.085446	77.425933
ID	100050001	1.0	ORANGE	-8.853980	-47.585446	77.425933
ID	100050013	1.0	ORANGE	-8.853980	-42.585446	77.425933
ID	100050011	1.0	ORANGE	-11.353980	-45.085446	77.425933
ID	100050014	1.0	MAGENTA	-6.353980	-42.585446	77.425933
ID	100050009	1.0	ORANGE	-6.353980	-45.085446	77.425933
ID	100050017	1.0	ORANGE	1.146020	-42.585446	77.425933
ID	100050006	1.0	MAGENTA	1.146020	-45.085446	77.425933
ID	100050012	1.0	ORANGE	-11.353980	-42.585446	77.425933
ID	100050007	1.0	ORANGE	-1.353980	-45.085446	77.425933
ID	100050030	1.0	MAGENTA	1.146020	-35.085446	77.425933
ID	100050029	1.0	ORANGE	1.146020	-37.585446	77.425933
ID	100050005	1.0	ORANGE	1.146020	-47.585446	77.425933
ID	100050020	1.0	ORANGE	-3.853980	-40.085446	77.425933
ID	100050027	1.0	ORANGE	-3.853980	-37.585446	77.425933
ID	100050004	1.0	ORANGE	-1.353980	-47.585446	77.425933
ID	100050021	1.0	ORANGE	-6.353980	-40.085446	77.425933
ID	100050002	1.0	MAGENTA	-6.353980	-47.585446	77.425933
ID	100050016	1.0	ORANGE	-1.353980	-42.585446	77.425933
ID	100050008	1.0	ORANGE	-3.853980	-45.085446	77.425933
ID	100050022	1.0	MAGENTA	-8.853980	-40.085446	77.425933
ID	100050019	1.0	ORANGE	-1.353980	-40.085446	77.425933
ID	100050018	1.0	MAGENTA	1.146020	-40.085446	77.425933
ID	100050031	1.0	ORANGE	-1.353980	-35.085446	77.425933
ID	100050000	1.0	ORANGE	-11.353980	-47.585446	77.425933
ID	100050028	1.0	ORANGE	-1.353980	-37.585446	77.425933
ID	100050026	1.0	MAGENTA	-6.353980	-37.585446	77.425933
ID	100050015	1.0	ORANGE	-3.853980	-42.585446	77.425933
ID	100060012	1.0	ORANGE	37.630498	33.921811	30.403672
ID	100060028	1.0	ORANGE	47.630498	38.921811	30.403672
ID	100060003	1.0	ORANGE	45.130498	28.921811	30.403672
ID	100060016	1.0	ORANGE	47.630498	33.921811	30.403672
ID	100060005	1.0	ORANGE	50.130498	28.921811	30.403672
ID	100060007	1.0	ORANGE	47.630498	31.421811	30.403672
ID	100060030	1.0	MAGENTA	50.130498	41.421811	30.403672
ID	100060000	1.0	ORANGE	37.630498	28.921811	30.403672
ID	100060022	1.0	MAGENTA	40.130498	36.421811	30.403672
ID	100060020	1.0	ORANGE	45.130498	36.421811	30.403672
ID	100060027	1.0	ORANGE	45.130498	38.921811	30.403672
ID	100060004	1.0	ORANGE	47.630498	28.921811	30.403672
ID	100060001	1.0	ORANGE	40.130498	28.921811	30.403672
ID	100060023	1.0	ORANGE	37.630498	36.421811	30.403672
ID	100060025	1.0	ORANGE	40.130498	38.921811	30.403672
ID	100060026	1.0	MAGENTA	42.630498	38.921811	30.403672
ID	100060006	1.0	MAGENTA	50.130498	31.421811	30.403672
ID	100060009	1.0	ORANGE	42.630498	31.421811	30.403672
ID	100060029	1.0	ORANGE	50.130498	38.921811	30.403672
ID	100060011	1.0	ORANGE	37.630498	31.421811	30.403672
ID	100060002	1.0	MAGENTA	42.630498	28.921811	30.403672
ID	100060013	1.0	ORANGE	40.130498	33.921811	30.403672
ID	100060017	1.0	ORANGE	50.130498	33.921811	30.403672
ID	100060008	1.0	ORANGE	45.130498	31.421811	30.403672
ID	100060015	1.0	ORANGE	45.130498	33.921811	30.403672
ID	100060024	1.0	ORANGE	37.630498	38.921811	30.403672
ID	100060018	1.0	MAGENTA	50.130498	36.421811	30.403672
ID	100060031	1.0	ORANGE	47.630498	41.421811	30.403672
ID	100060021	1.0	ORANGE	42.630498	36.421811	30.403672
ID	100060019	1.0	ORANGE	47.630498	36.421811	30.403672
ID	100060014	1.0	MAGENTA	42.630498	33.921811	30.403672
ID	100060010	1.0	MAGENTA	40.130498	31.421811	30.403672
ID	100070002	1.0	MAGENTA	-53.686092	1.893669	95.999586
ID	100070008	1.0	ORANGE	-51.186092	4.393669	95.999586
ID	100070004	1.0	ORANGE	-48.686092	1.893669	95.999586
ID	100070020	1.0	ORANGE	-51.186092	9.393669	95.999586
ID	100070009	1.0	ORANGE	-53.686092	4.393669	95.999586
ID	100070030	1.0	MAGENTA	-46.186092	14.393669	95.999586
ID	100070022	1.0	MAGENTA	-56.186092	9.393669	95.999586
ID	100070005	1.0	ORANGE	-46.186092	1.893669	95.999586
ID	100070026	1.0	MAGENTA	-53.686092	11.893669	95.999586
ID	100070007	1.0	ORANGE	-48.686092	4.393669	95.999586
ID	100070014	1.0	MAGENTA	-53.686092	6.893669	95.999586
ID	100070006	1.0	MAGENTA	-46.186092	4.393669	95.999586
ID	100070028	1.0	ORANGE	-48.686092	11.893669	95.999586
ID	100070025	1.0	ORANGE	-56.186092	11.893669	95.999586
ID	100070023	1.0	ORANGE	-58.686092	9.393669	95.999586
ID	100070017	1.0	ORANGE	-46.186092	6.893669	95.999586
ID	100070031	1.0	ORANGE	-48.686092	14.393669	95.999586
ID	100070016	1.0	ORANGE	-48.686092	6.893669	95.999586
ID	100070012	1.0	ORANGE	-58.686092	6.893669	95.999586
ID	100070018	1.0	MAGENTA	-46.186092	9.393669	95.999586
ID	100070021	1.0	ORANGE	-53.686092	9.393669	95.999586
ID	100070027	1.0	ORANGE	-51.186092	11.893669	95.999586
ID	100070001	1.0	ORANGE	-56.186092	1.893669	95.999586
ID	100070013	1.0	ORANGE	-56.186092	6.893669	95.999586
ID	100070011	1.0	ORANGE	-58.686092	4.393669	95.999586
ID	100070015	1.0	ORANGE	-51.186092	6.893669	95.999586
ID	100070029	1.0	ORANGE	-46.186092	11.893669	95.999586
ID	100070000	1.0	ORANGE	-58.686092	1.893669	95.999586
ID	100070019	1.0	ORANGE	-48.686092	9.393669	95.999586
ID	100070024	1.0	ORANGE	-58.686092	11.893669	95.999586
ID	100070010	1.0	MAGENTA	-56.186092	4.393669	95.999586
ID	100070003	1.0	ORANGE	-51.186092	1.893669	95.999586
ID	100080000	1.0	ORANGE	-17.825464	-25.164757	105.174574
ID	100080006	1.0	MAGENTA	-5.325464	-22.664757	105.174574
ID	100080015	1.0	ORANGE	-10.325464	-20.164757	105.174574
ID	100080012	1.0	ORANGE	-17.825464	-20.164757	105.174574
ID	100080013	1.0	ORANGE	-15.325464	-20.164757	105.174574
ID	100080003	1.0	ORANGE	-10.325464	-25.164757	105.174574
ID	100080004	1.0	ORANGE	-7.825464	-25.164757	105.174574
ID	100080009	1.0	ORANGE	-12.825464	-22.664757	105.174574
ID	100080014	1.0	MAGENTA	-12.825464	-20.164757	105.174574
ID	100080001	1.0	ORANGE	-15.325464	-25.164757	105.174574
ID	100080026	1.0	MAGENTA	-12.825464	-15.164757	105.174574
ID	100080024	1.0	ORANGE	-17.825464	-15.164757	105.174574
ID	100080028	1.0	ORANGE	-7.825464	-15.164757	105.174574
ID	100080022	1.0	MAGENTA	-15.325464	-17.664757	105.174574
ID	100080017	1.0	ORANGE	-5.325464	-20.164757	105.174574
ID	100080027	1.0	ORANGE	-10.325464	-15.164757	105.174574
ID	100080023	1.0	ORANGE	-17.825464	-17.664757	105.174574
ID	100080011	1.0	ORANGE	-17.825464	-22.664757	105.174574
ID	100080016	1.0	ORANGE	-7.825464	-20.164757	105.174574
ID	100080007	1.0	ORANGE	-7.825464	-22.664757	105.174574
ID	100080020	1.0	ORANGE	-10.325464	-17.664757	105.174574
ID	100080025	1.0	ORANGE	-15.325464	-15.164757	105.174574
ID	100080019	1.0	ORANGE	-7.825464	-17.664757	105.174574
ID	100080008	1.0	ORANGE	-10.325464	-22.664757	105.174574
ID	100080029	1.0	ORANGE	-5.325464	-15.164757	105.174574
ID	100080010	1.0	MAGENTA	-15.325464	-22.664757	105.174574
ID	100080021	1.0	ORANGE	-12.825464	-17.664757	105.174574
ID	100080031	1.0	ORANGE	-7.825464	-12.664757	105.174574
ID	100080018	1.0	MAGENTA	-5.325464	-17.664757	105.174574
ID	100080002	1.0	MAGENTA	-12.825464	-25.164757	105.174574
ID	100080030	1.0	MAGENTA	-5.325464	-12.664757	105.174574
ID	100080005	1.0	ORANGE	-5.325464	-25.164757	105.174574
ID	100090000	1.0	ORANGE	-7.069349	-45.965133	2.286292
ID	100090030	1.0	MAGENTA	5.430651	-33.465133	2.286292
ID	100090010	1.0	MAGENTA	-4.569349	-43.465133	2.286292
ID	100090009	1.0	ORANGE	-2.069349	-43.465133	2.286292
ID	100090005	1.0	ORANGE	5.430651	-45.965133	2.286292
ID	100090013	1.0	ORANGE	-4.569349	-40.965133	2.286292
ID	100090002	1.0	MAGENTA	-2.069349	-45.965133	2.286292
ID	100090025	1.0	ORANGE	-4.569349	-35.965133	2.286292
ID	100090024	1.0	ORANGE	-7.069349	-35.965133	2.286292
ID	100090018	1.0	MAGENTA	5.430651	-38.465133	2.286292
ID	100090019	1.0	ORANGE	2.930651	-38.465133	2.286292
ID	100090007	1.0	ORANGE	2.930651	-43.465133	2.286292
ID	100090012	1.0	ORANGE	-7.069349	-40.965133	2.286292
ID	100090017	1.0	ORANGE	5.430651	-40.965133	2.286292
ID	100090028	1.0	ORANGE	2.930651	-35.965133	2.286292
ID	100090006	1.0	MAGENTA	5.430651	-43.465133	2.286292
ID	100090021	1.0	ORANGE	-2.069349	-38.465133	2.286292
ID	100090003	1.0	ORANGE	0.430651	-45.965133	2.286292
ID	100090016	1.0	ORANGE	2.930651	-40.965133	2.286292
ID	100090004	1.0	ORANGE	2.930651	-45.965133	2.286292
ID	100090008	1.0	ORANGE	0.430651	-43.465133	2.286292
ID	100090026	1.0	MAGENTA	-2.069349	-35.965133	2.286292
ID	100090015	1.0	ORANGE	0.430651	-40.965133	2.286292
ID	100090027	1.0	ORANGE	0.430651	-35.965133	2.286292
ID	100090001	1.0	ORANGE	-4.569349	-45.965133	2.286292
ID	100090023	1.0	ORANGE	-7.069349	-38.465133	2.286292
ID	100090029	1.0	ORANGE	5.430651	-35.965133	2.286292
ID	100090022	1.0	MAGENTA	-4.569349	-38.465133	2.286292
ID	100090031	1.0	ORANGE	2.930651	-33.465133	2.286292
ID	100090014	1.0	MAGENTA	-2.069349	-40.965133	2.286292
ID	100090011	1.0	ORANGE	-7.069349	-43.465133	2.286292
ID	100090020	1.0	ORANGE	0.430651	-38.465133	2.286292
ID	100100000	1.0	ORANGE	-45.877370	-17.210539	62.480382
ID	100100004	1.0	ORANGE	-35.877370	-17.210539	62.480382
ID	100100030	1.0	MAGENTA	-33.377370	-4.710539	62.480382
ID	100100011	1.0	ORANGE	-45.877370	-14.710539	62.480382
ID	100100003	1.0	ORANGE	-38.377370	-17.210539	62.480382
ID	100100031	1.0	ORANGE	-35.877370	-4.710539	62.480382
ID	100100019	1.0	ORANGE	-35.877370	-9.710539	62.480382
ID	100100010	1.0	MAGENTA	-43.377370	-14.710539	62.480382
ID	100100008	1.0	ORANGE	-38.377370	-14.710539	62.480382
ID	100100014	1.0	MAGENTA	-40.877370	-12.210539	62.480382
ID	100100020	1.0	ORANGE	-38.377370	-9.710539	62.480382
ID	100100007	1.0	ORANGE	-35.877370	-14.710539	62.480382
ID	100100023	1.0	ORANGE	-45.877370	-9.710539	62.480382
ID	100100005	1.0	ORANGE	-33.377370	-17.210539	62.480382
ID	100100021	1.0	ORANGE	-40.877370	-9.710539	62.480382
ID	100100024	1.0	ORANGE	-45.877370	-7.210539	62.480382
ID	100100016	1.0	ORANGE	-35.877370	-12.210539	62.480382
ID	100100015	1.0	ORANGE	-38.377370	-12.210539	62.480382
ID	100100018	1.0	MAGENTA	-33.377370	-9.710539	62.480382
ID	100100002	1.0	MAGENTA	-40.877370	-17.210539	62.480382
ID	100100013	1.0	ORANGE	-43.377370	-12.210539	62.480382
ID	100100029	1.0	ORANGE	-33.377370	-7.210539	62.480382
ID	100100017	1.0	ORANGE	-33.377370	-12.210539	62.480382
ID	100100026	1.0	MAGENTA	-40.877370	-7.210539	62.480382
ID	100100006	1.0	MAGENTA	-33.377370	-14.710539	62.480382
ID	100100001	1.0	ORANGE	-43.377370	-17.210539	62.480382
ID	100100027	1.0	ORANGE	-38.377370	-7.210539	62.480382
ID	100100028	1.0	ORANGE	-35.877370	-7.210539	62.480382
ID	100100012	1.0	ORANGE	-45.877370	-12.210539	62.480382
ID	100100025	1.0	ORANGE	-43.377370	-7.210539	62.480382
ID	100100009	1.0	ORANGE	-40.877370	-14.710539	62.480382
ID	100100022	1.0	MAGENTA	-43.377370	-9.710539	62.480382
ID	100110015	1.0	ORANGE	-41.067650	4.810115	45.646302
ID	100110021	1.0	ORANGE	-43.567650	7.310115	45.646302
ID	100110025	1.0	ORANGE	-46.067650	9.810115	45.646302
ID	100110013	1.0	ORANGE	-46.067650	4.810115	45.646302
ID	100110000	1.0	ORANGE	-48.567650	-0.189885	45.646302
ID	100110008	1.0	ORANGE	-41.067650	2.310115	45.646302
ID	100110016	1.0	ORANGE	-38.567650	4.810115	45.646302
ID	100110007	1.0	ORANGE	-38.567650	2.310115	45.646302
ID	100110010	1.0	MAGENTA	-46.067650	2.310115	45.646302
ID	100110003	1.0	ORANGE	-41.067650	-0.189885	45.646302
ID	100110028	1.0	ORANGE	-38.567650	9.810115	45.646302
ID	100110024	1.0	ORANGE	-48.567650	9.810115	45.646302
ID	100110018	1.0	MAGENTA	-36.067650	7.310115	45.646302
ID	100110005	1.0	ORANGE	-36.067650	-0.189885	45.646302
ID	100110030	1.0	MAGENTA	-36.067650	12.310115	45.646302
ID	100110002	1.0	MAGENTA	-43.567650	-0.189885	45.646302
ID	100110012	1.0	ORANGE	-48.567650	4.810115	45.646302
ID	100110022	1.0	MAGENTA	-46.067650	7.310115	45.646302
ID	100110001	1.0	ORANGE	-46.067650	-0.189885	45.646302
ID	100110027	1.0	ORANGE	-41.067650	9.810115	45.646302
ID	100110023	1.0	ORANGE	-48.567650	7.310115	45.646302
ID	100110011	1.0	ORANGE	-48.567650	2.310115	45.646302
ID	100110017	1.0	ORANGE	-36.067650	4.810115	45.646302
ID	100110014	1.0	MAGENTA	-43.567650	4.810115	45.646302
ID	100110031	1.0	ORANGE	-38.567650	12.310115	45.646302
ID	100110004	1.0	ORANGE	-38.567650	-0.189885	45.646302
ID	100110019	1.0	ORANGE	-38.567650	7.310115	45.646302
ID	100110020	1.0	ORANGE	-41.067650	7.310115	45.646302
ID	100110026	1.0	MAGENTA	-43.567650	9.810115	45.646302
ID	100110029	1.0	ORANGE	-36.067650	9.810115	45.646302
ID	100110009	1.0	ORANGE	-43.567650	2.310115	45.646302
ID	100110006	1.0	MAGENTA	-36.067650	2.310115	45.646302
ID	100120026	1.0	MAGENTA	-2.496917	27.142420	65.772442
ID	100120014	1.0	MAGENTA	-2.496917	22.142420	65.772442
ID	100120009	1.0	ORANGE	-2.496917	19.642420	65.772442
ID	100120002	1.0	MAGENTA	-2.496917	17.142420	65.772442
ID	100120003	1.0	ORANGE	0.003083	17.142420	65.772442
ID	100120017	1.0	ORANGE	5.003083	22.142420	65.772442
ID	100120001	1.0	ORANGE	-4.996917	17.142420	65.772442
ID	100120027	1.0	ORANGE	0.003083	27.142420	65.772442
ID	100120030	1.0	MAGENTA	5.003083	29.642420	65.772442
ID	100120006	1.0	MAGENTA	5.003083	19.642420	65.772442
ID	100120004	1.0	ORANGE	2.503083	17.142420	65.772442
ID	100120000	1.0	ORANGE	-7.496917	17.142420	65.772442
ID	100120005	1.0	ORANGE	5.003083	17.142420	65.772442
ID	100120018	1.0	MAGENTA	5.003083	24.642420	65.772442
ID	100120019	1.0	ORANGE	2.503083	24.642420	65.772442
ID	100120029	1.0	ORANGE	5.003083	27.142420	65.772442
ID	100120024	1.0	ORANGE	-7.496917	27.142420	65.772442
ID	100120010	1.0	MAGENTA	-4.996917	19.642420	65.772442
ID	100120021	1.0	ORANGE	-2.496917	24.642420	65.772442
ID	100120013	1.0	ORANGE	-4.996917	22.142420	65.772442
ID	100120016	1.0	ORANGE	2.503083	22.142420	65.772442
ID	100120012	1.0	ORANGE	-7.496917	22.142420	65.772442
ID	100120023	1.0	ORANGE	-7.496917	24.642420	65.772442
ID	100120025	1.0	ORANGE	-4.996917	27.142420	65.772442
ID	100120031	1.0	ORANGE	2.503083	29.642420	65.772442
ID	100120028	1.0	ORANGE	2.503083	27.142420	65.772442
ID	100120022	1.0	MAGENTA	-4.996917	24.642420	65.772442
ID	100120007	1.0	ORANGE	2.503083	19.642420	65.772442
ID	100120011	1.0	ORANGE	-7.496917	19.642420	65.772442
ID	100120008	1.0	ORANGE	0.003083	19.642420	65.772442
ID	100120020	1.0	ORANGE	0.003083	24.642420	65.772442
ID	100120015	1.0	ORANGE	0.003083	22.142420	65.772442
ID	100130000	1.0	ORANGE	36.363554	-22.741276	47.896400
