ID	100490023	1.0	PINK	1.385424	7.396405	39.261791
ID	100490001	1.0	PINK	5.083881	0.679969	62.803241
ID	100490024	1.0	PINK	2.778511	9.456427	39.109480
ID	100490010	1.0	GREEN	-0.127752	8.467548	58.760673
ID	100490030	1.0	GREEN	4.386397	10.203474	31.368650
ID	100490006	1.0	GREEN	5.585377	4.467637	63.768500
ID	100490004	1.0	PINK	6.585586	1.997218	60.188502
ID	100490005	1.0	PINK	7.094404	2.732155	62.620521
ID	100490018	1.0	GREEN	1.372045	5.787542	46.320017
ID	100490013	1.0	PINK	2.421278	5.649188	55.185800
ID	100490015	1.0	PINK	-1.143117	4.446664	52.273123
ID	100490028	1.0	PINK	4.390094	9.147268	35.376017
ID	100490007	1.0	PINK	4.533544	4.535281	61.539016
ID	100490003	1.0	PINK	5.230461	0.013732	59.300946
ID	100490022	1.0	GREEN	-0.492297	6.879751	40.776445
ID	100490011	1.0	PINK	1.417034	6.518136	58.437346
ID	100490009	1.0	PINK	2.255316	7.873432	59.392251
ID	100490026	1.0	GREEN	4.438988	7.456158	37.173384
ID	100490017	1.0	PINK	-0.578120	4.672406	47.542864
ID	100490002	1.0	GREEN	4.998704	-1.343736	61.371736
ID	100490016	1.0	PINK	-1.050908	3.707705	49.856871
ID	100490012	1.0	PINK	3.651031	6.376575	57.293825
ID	100490019	1.0	PINK	0.694156	7.693267	44.851238
ID	100490031	1.0	PINK	5.628576	10.488727	29.196183
ID	100490021	1.0	PINK	0.499216	9.225511	40.591183
ID	100490025	1.0	PINK	5.070493	8.513469	39.327093
ID	100500012	1.0	PINK	9.052287	29.269092	101.635424
ID	100500001	1.0	PINK	5.604835	26.643497	98.514598
ID	100500003	1.0	PINK	9.590920	24.931181	98.025155
ID	100500011	1.0	PINK	11.064530	27.931315	102.258741
ID	100500017	1.0	PINK	12.352999	30.472046	98.092595
ID	100500022	1.0	GREEN	17.041082	25.163584	100.668507
ID	100500031	1.0	PINK	12.806795	35.612564	101.841066
ID	100500010	1.0	GREEN	13.530360	27.624570	102.052891
ID	100500002	1.0	GREEN	7.337373	24.969970	99.107815
ID	100500024	1.0	PINK	17.646029	27.262673	103.196549
ID	100500026	1.0	GREEN	19.269647	31.157500	101.172770
ID	100500005	1.0	PINK	10.967055	25.364202	100.091062
ID	100500014	1.0	GREEN	9.897612	31.309847	100.603623
ID	100500019	1.0	PINK	16.234249	31.226839	98.927810
ID	100500016	1.0	PINK	10.259450	29.860146	96.773282
ID	100500008	1.0	PINK	12.227325	23.220761	100.542600
ID	100500009	1.0	PINK	13.491267	25.322256	101.034383
ID	100500015	1.0	PINK	9.451574	31.745796	98.199413
ID	100500004	1.0	PINK	11.371898	26.682431	97.968239
ID	100500023	1.0	PINK	16.147028	27.459205	101.143598
ID	100500013	1.0	PINK	11.372101	29.279252	100.651207
ID	100500027	1.0	PINK	18.554647	31.773560	103.513925
ID	100500018	1.0	GREEN	14.617291	31.105595	97.108376
ID	100500007	1.0	PINK	11.005787	21.149291	101.128556
ID	100500006	1.0	GREEN	9.897462	23.116557	100.002459
ID	100500021	1.0	PINK	17.243005	27.271478	99.307378
ID	100500025	1.0	PINK	18.817320	29.421003	102.896314
ID	100500028	1.0	PINK	18.086082	32.785715	105.770719
ID	100500000	1.0	PINK	5.041849	28.358676	100.185794
ID	100500020	1.0	PINK	16.541436	29.368713	100.484089
ID	100500030	1.0	GREEN	15.130750	34.877427	102.414528
ID	100500029	1.0	PINK	16.430455	33.907790	104.299253
ID	100510015	1.0	PINK	-26.815206	-15.548291	6.462995
ID	100510026	1.0	GREEN	-29.193047	-8.953035	9.996229
ID	100510005	1.0	PINK	-24.104168	-25.571372	8.088131
ID	100510008	1.0	PINK	-22.974375	-21.149219	4.790159
ID	100510021	1.0	PINK	-26.862138	-10.797819	14.488657
ID	100510028	1.0	PINK	-28.178673	-9.954485	6.296613
ID	100510001	1.0	PINK	-24.600357	-20.599431	10.507592
ID	100510024	1.0	PINK	-27.206577	-9.400217	9.297774
ID	100510012	1.0	PINK	-25.388623	-18.048290	1.292429
ID	100510006	1.0	GREEN	-25.663032	-24.086585	6.823612
ID	100510004	1.0	PINK	-24.956133	-23.270782	8.499446
ID	100510025	1.0	PINK	-28.321634	-7.355602	8.323441
ID	100510027	1.0	PINK	-28.984636	-10.912077	8.462713
ID	100510030	1.0	GREEN	-25.191770	-8.453154	2.989359
ID	100510011	1.0	PINK	-26.243717	-18.922310	3.455213
ID	100510017	1.0	PINK	-28.877528	-12.824485	7.016682
ID	100510013	1.0	PINK	-24.010461	-16.824706	3.097542
ID	100510007	1.0	PINK	-23.507153	-23.022230	6.272066
ID	100510016	1.0	PINK	-26.924512	-13.262296	5.423956
ID	100510019	1.0	PINK	-26.244286	-13.264762	11.334598
ID	100510009	1.0	PINK	-25.433324	-21.257284	4.860790
ID	100510022	1.0	GREEN	-25.683581	-9.977607	12.341904
ID	100510029	1.0	PINK	-26.007257	-9.208382	5.279889
ID	100510014	1.0	GREEN	-25.026612	-15.192088	4.767428
ID	100510003	1.0	PINK	-23.120671	-22.266050	9.836885
ID	100510010	1.0	GREEN	-24.446404	-20.458898	2.640054
ID	100510031	1.0	PINK	-24.475778	-10.588975	3.985369
ID	100510020	1.0	PINK	-27.991079	-12.262672	12.839069
ID	100510023	1.0	PINK	-24.883706	-8.990782	10.102420
ID	100510000	1.0	PINK	-25.141864	-22.445758	12.154815
ID	100510002	1.0	GREEN	-23.326967	-21.781718	12.283607
ID	100510018	1.0	GREEN	-27.485710	-13.534514	9.066530
ID	100520007	1.0	PINK	13.503227	-23.948967	93.255152
ID	100520018	1.0	GREEN	16.673911	-17.172172	96.603059
ID	100520004	1.0	PINK	11.104707	-21.630404	92.124673
ID	100520019	1.0	PINK	17.189592	-19.574763	96.782059
ID	100520031	1.0	PINK	21.578743	-22.400632	99.462556
ID	100520003	1.0	PINK	10.393636	-21.958327	89.788424
ID	100520006	1.0	GREEN	13.503631	-21.666767	94.188241
ID	100520027	1.0	PINK	18.103756	-26.869547	103.741806
ID	100520029	1.0	PINK	19.441342	-22.466373	103.777086
ID	100520009	1.0	PINK	14.388351	-24.023138	90.135110
ID	100520026	1.0	GREEN	16.234830	-28.455657	103.155682
ID	100520028	1.0	PINK	19.392897	-24.850851	104.428767
ID	100520022	1.0	GREEN	15.152313	-22.352187	98.772296
ID	100520015	1.0	PINK	15.753511	-20.072993	94.092671
ID	100520010	1.0	GREEN	16.102951	-22.641829	89.007493
ID	100520014	1.0	GREEN	17.799621	-21.288914	94.764288
ID	100520012	1.0	PINK	20.183550	-23.288056	91.727505
ID	100520008	1.0	PINK	15.047620	-25.432615	92.042591
ID	100520017	1.0	PINK	16.940303	-18.058347	94.198461
ID	100520005	1.0	PINK	11.418933	-20.260691	94.113862
ID	100520020	1.0	PINK	16.288405	-20.164855	99.063603
ID	100520016	1.0	PINK	14.567758	-18.035226	94.899460
ID	100520021	1.0	PINK	17.603216	-22.090136	98.171019
ID	100520002	1.0	GREEN	8.448435	-21.324532	91.190353
ID	100520030	1.0	GREEN	21.130650	-22.108224	101.933439
ID	100520023	1.0	PINK	16.978283	-23.997455	98.594744
ID	100520001	1.0	PINK	8.441015	-23.231921	89.575116
ID	100520013	1.0	PINK	19.867820	-22.496214	94.122587
ID	100520011	1.0	PINK	18.446514	-22.494816	90.054285
ID	100520000	1.0	PINK	8.468630	-21.392972	87.834663
ID	100520025	1.0	PINK	16.085032	-26.341702	101.969773
ID	100520024	1.0	PINK	16.920254	-24.207969	101.101848
ID	100530021	1.0	PINK	-17.931726	39.629727	103.242356
ID	100530026	1.0	GREEN	-19.122161	40.885452	107.480107
ID	100530022	1.0	GREEN	-17.952281	41.541791	104.767137
ID	100530018	1.0	GREEN	-12.120080	38.475799	98.779009
ID	100530017	1.0	PINK	-12.971627	37.528345	96.607190
ID	100530014	1.0	GREEN	-8.507667	34.508193	92.895951
ID	100530007	1.0	PINK	-7.717640	39.246605	88.072936
ID	100530015	1.0	PINK	-9.053567	36.077136	94.765486
ID	100530001	1.0	PINK	-13.201793	44.942291	85.563012
ID	100530010	1.0	GREEN	-10.491739	35.249794	87.632661
ID	100530024	1.0	PINK	-21.477333	40.664487	105.368447
ID	100530025	1.0	PINK	-19.762639	42.393458	105.665928
ID	100530009	1.0	PINK	-9.796452	37.129903	86.118901
ID	100530004	1.0	PINK	-9.743241	44.075909	84.984749
ID	100530000	1.0	PINK	-14.903547	46.763836	85.210097
ID	100530008	1.0	PINK	-8.049866	38.932961	85.644334
ID	100530023	1.0	PINK	-20.141683	42.121059	103.768723
ID	100530019	1.0	PINK	-14.442121	39.058976	99.734739
ID	100530027	1.0	PINK	-18.360020	43.270789	106.896189
ID	100530012	1.0	PINK	-9.813589	33.219531	89.860590
ID	100530028	1.0	PINK	-20.633872	43.604762	107.828882
ID	100530013	1.0	PINK	-10.643098	34.653438	91.666317
ID	100530016	1.0	PINK	-10.540526	37.759431	95.919110
ID	100530002	1.0	GREEN	-13.189667	47.020303	84.211863
ID	100530011	1.0	PINK	-11.424586	35.206462	89.906808
ID	100530029	1.0	PINK	-21.331784	45.915720	108.438666
ID	100530031	1.0	PINK	-25.535668	46.039725	107.599670
ID	100530020	1.0	PINK	-16.247875	39.676184	101.431930
ID	100530005	1.0	PINK	-8.400096	43.640107	87.019755
ID	100530003	1.0	PINK	-10.808572	46.245111	84.387239
ID	100530030	1.0	GREEN	-23.497293	47.120898	108.594036
ID	100530006	1.0	GREEN	-7.964405	41.259568	86.707932
ID	100540017	1.0	PINK	7.042583	8.959702	14.705834
ID	100540021	1.0	PINK	0.877882	8.749417	12.058651
ID	100540002	1.0	GREEN	8.843720	15.214984	19.003477
ID	100540012	1.0	PINK	14.321648	9.402019	17.564388
ID	100540028	1.0	PINK	14.947212	1.890499	17.716992
ID	100540005	1.0	PINK	11.995039	17.310952	17.525745
ID	100540027	1.0	PINK	13.085998	1.816258	15.940204
ID	100540007	1.0	PINK	12.676141	15.048267	16.929290
ID	100540009	1.0	PINK	16.124541	14.668146	19.054294
ID	100540014	1.0	GREEN	12.225561	9.509060	15.642398
ID	100540013	1.0	PINK	13.550377	7.457692	16.250213
ID	100540016	1.0	PINK	8.450634	11.065941	15.253297
ID	100540019	1.0	PINK	2.902647	10.203766	14.576355
ID	100540026	1.0	GREEN	10.951489	3.210853	15.531901
ID	100540029	1.0	PINK	17.035867	3.075128	16.967959
ID	100540018	1.0	GREEN	4.961531	9.693018	15.933535
ID	100540020	1.0	PINK	1.383611	8.197251	14.433166
ID	100540024	1.0	PINK	6.789407	6.107540	15.110885
ID	100540000	1.0	PINK	7.695485	18.686292	20.298650
ID	100540008	1.0	PINK	13.592180	14.697931	19.210659
ID	100540004	1.0	PINK	10.539567	15.382981	16.891991
ID	100540025	1.0	PINK	8.619666	4.290319	15.309964
ID	100540003	1.0	PINK	9.825960	17.368078	18.269665
ID	100540023	1.0	PINK	4.415252	6.132164	14.079807
ID	100540022	1.0	GREEN	2.927481	8.030366	13.335473
ID	100540031	1.0	PINK	14.588129	3.407382	20.053838
ID	100540030	1.0	GREEN	16.923237	4.049599	19.287304
ID	100540015	1.0	PINK	10.828579	11.190300	14.414343
ID	100540006	1.0	GREEN	14.206088	16.863905	16.309631
ID	100540011	1.0	PINK	13.538185	11.582259	16.655548
ID	100540010	1.0	GREEN	14.652739	13.714663	17.325551
ID	100540001	1.0	PINK	6.814339	16.342032	19.949536
ID	100550029	1.0	PINK	31.267487	-28.410945	35.695542
ID	100550022	1.0	GREEN	28.932041	-31.573687	39.432052
ID	100550011	1.0	PINK	37.074444	-32.888924	44.602244
ID	100550025	1.0	PINK	26.662254	-30.396291	37.541126
ID	100550030	1.0	GREEN	32.470719	-30.185743	36.937531
ID	100550006	1.0	GREEN	41.614902	-34.764680	51.796204
ID	100550005	1.0	PINK	42.438011	-33.520589	53.738211
ID	100550000	1.0	PINK	42.079657	-39.078725	49.621091
ID	100550010	1.0	GREEN	38.986480	-34.455623	45.085606
ID	100550016	1.0	PINK	31.976657	-34.379533	44.624469
ID	100550027	1.0	PINK	27.376180	-26.743650	35.403998
ID	100550020	1.0	PINK	30.113835	-34.662375	41.813752
ID	100550003	1.0	PINK	39.382085	-37.136394	53.766103
ID	100550004	1.0	PINK	40.834030	-35.266955	54.604893
ID	100550012	1.0	PINK	36.299481	-34.671328	46.140442
ID	100550023	1.0	PINK	28.983347	-31.802623	37.024616
ID	100550018	1.0	GREEN	33.598594	-36.019484	40.082608
ID	100550031	1.0	PINK	30.965948	-28.901610	38.504142
ID	100550028	1.0	PINK	29.800554	-26.502055	35.094062
ID	100550007	1.0	PINK	39.424029	-34.832244	50.594522
ID	100550001	1.0	PINK	40.684115	-37.390839	50.858671
ID	100550009	1.0	PINK	39.461605	-34.034434	47.562298
ID	100550014	1.0	GREEN	34.378065	-35.838293	45.906864
ID	100550002	1.0	GREEN	38.283515	-37.753275	51.590568
ID	100550008	1.0	PINK	37.560594	-33.830464	49.183003
ID	100550017	1.0	PINK	32.925285	-35.198531	42.387825
ID	100550015	1.0	PINK	34.338644	-34.183890	44.057489
ID	100550021	1.0	PINK	29.355977	-32.288243	41.721508
ID	100550019	1.0	PINK	32.342282	-33.998144	40.877777
ID	100550013	1.0	PINK	36.461289	-37.173173	46.191366
ID	100550026	1.0	GREEN	25.808523	-28.242299	36.603090
ID	100550024	1.0	PINK	26.955071	-32.081159	35.662281
ID	100560017	1.0	PINK	-39.439612	37.979889	92.141485
ID	100560013	1.0	PINK	-33.814310	38.712733	92.539934
ID	100560024	1.0	PINK	-36.439291	47.984479	96.699607
ID	100560027	1.0	PINK	-38.887625	42.836581	97.898801
ID	100560001	1.0	PINK	-31.542023	40.693063	92.842342
ID	100560004	1.0	PINK	-33.117890	43.739237	89.633846
ID	100560007	1.0	PINK	-35.335043	42.541448	89.795387
ID	100560025	1.0	PINK	-36.497475	46.754001	98.869803
ID	100560022	1.0	GREEN	-35.592332	46.122066	94.183172
ID	100560016	1.0	PINK	-38.705919	36.502086	93.901155
ID	100560009	1.0	PINK	-37.838367	40.582116	89.803104
ID	100560020	1.0	PINK	-36.249835	42.011958	92.928057
ID	100560018	1.0	GREEN	-39.612805	40.426307	92.132076
ID	100560005	1.0	PINK	-35.499895	43.998828	88.563724
ID	100560029	1.0	PINK	-43.182821	41.850199	98.245772
ID	100560008	1.0	PINK	-35.552629	40.313777	90.765115
ID	100560015	1.0	PINK	-36.496214	35.611785	94.366206
ID	100560002	1.0	GREEN	-32.776505	40.820091	90.717790
ID	100560030	1.0	GREEN	-43.976211	44.294045	97.790103
ID	100560019	1.0	PINK	-38.743199	42.557270	93.047166
ID	100560000	1.0	PINK	-31.177531	39.298768	94.832849
ID	100560011	1.0	PINK	-34.270022	39.405479	89.867596
ID	100560006	1.0	GREEN	-35.412334	41.715043	87.471110
ID	100560026	1.0	GREEN	-37.564984	44.523216	99.205495
ID	100560028	1.0	PINK	-40.757396	41.151486	97.761103
ID	100560023	1.0	PINK	-37.802529	46.416107	95.295585
ID	100560014	1.0	GREEN	-34.335834	36.429557	93.437058
ID	100560003	1.0	PINK	-31.047098	42.160360	89.584774
ID	100560021	1.0	PINK	-34.681990	43.799545	93.862712
ID	100560010	1.0	GREEN	-36.270060	39.245054	88.352977
ID	100560012	1.0	PINK	-32.438475	37.901664	90.649724
ID	100560031	1.0	PINK	-45.033211	43.093609	99.546895
ID	100570008	1.0	PINK	44.058731	-14.942518	35.722718
ID	100570001	1.0	PINK	43.904360	-9.326957	27.720701
ID	100570029	1.0	PINK	26.275725	-12.057153	41.292774
ID	100570028	1.0	PINK	28.391416	-12.047369	39.956133
ID	100570009	1.0	PINK	44.855634	-16.989708	36.933684
ID	100570021	1.0	PINK	36.548636	-14.684546	38.292286
ID	100570025	1.0	PINK	33.739608	-13.651366	42.084077
ID	100570016	1.0	PINK	37.468831	-18.525970	32.219919
ID	100570007	1.0	PINK	46.105799	-13.979420	34.634429
ID	100570003	1.0	PINK	44.205806	-12.233784	31.282060
ID	100570018	1.0	GREEN	35.980546	-19.937322	34.757860
ID	100570013	1.0	PINK	42.026112	-19.638626	35.234704
ID	100570015	1.0	PINK	39.040639	-17.526992	33.944479
ID	100570020	1.0	PINK	35.154206	-16.677664	37.783404
ID	100570024	1.0	PINK	33.516812	-11.968423	40.305852
ID	100570014	1.0	GREEN	41.484527	-17.959383	33.528770
ID	100570027	1.0	PINK	30.787373	-12.573686	39.351923
ID	100570012	1.0	PINK	44.288206	-18.791368	34.614953
ID	100570011	1.0	PINK	46.222305	-17.259864	35.037094
ID	100570017	1.0	PINK	35.744190	-17.600640	33.777484
ID	100570002	1.0	GREEN	43.027166	-11.133929	29.323701
ID	100570004	1.0	PINK	43.593173	-10.520941	33.049377
ID	100570019	1.0	PINK	36.248058	-17.735641	35.799309
ID	100570010	1.0	GREEN	45.924353	-19.243916	36.531198
ID	100570030	1.0	GREEN	24.950914	-13.934717	42.231207
ID	100570000	1.0	PINK	43.854324	-11.804906	27.806146
ID	100570006	1.0	GREEN	45.281745	-11.711673	33.781053
ID	100570026	1.0	GREEN	31.470820	-14.291134	41.116852
ID	100570023	1.0	PINK	33.905027	-11.913735	37.871946
ID	100570031	1.0	PINK	26.364826	-15.361087	40.720837
ID	100570022	1.0	GREEN	34.047554	-14.334843	38.580078
ID	100570005	1.0	PINK	45.767316	-9.745867	32.197108
ID	100580027	1.0	PINK	11.373688	-41.478973	89.986079
ID	100580005	1.0	PINK	5.567906	-27.183124	90.640042
ID	100580012	1.0	PINK	10.361381	-32.329340	92.658912
ID	100580010	1.0	GREEN	8.332016	-31.362058	94.917301
ID	100580031	1.0	PINK	8.461159	-42.442574	88.974937
ID	100580030	1.0	GREEN	8.996251	-41.639586	91.233682
ID	100580019	1.0	PINK	15.474734	-36.120692	81.905604
ID	100580009	1.0	PINK	7.076123	-33.058994	93.554314
ID	100580026	1.0	GREEN	10.995563	-42.352955	87.632477
ID	100580023	1.0	PINK	14.282857	-39.747821	82.743279
ID	100580020	1.0	PINK	13.885830	-36.636829	83.763278
ID	100580014	1.0	GREEN	10.747664	-35.867385	90.131904
ID	100580006	1.0	GREEN	5.913780	-29.131471	92.191996
ID	100580001	1.0	PINK	6.014976	-24.428666	87.653527
ID	100580029	1.0	PINK	9.351501	-39.981869	92.997915
ID	100580016	1.0	PINK	15.271024	-36.432713	88.177379
ID	100580011	1.0	PINK	9.218479	-33.700219	94.449484
ID	100580025	1.0	PINK	12.151369	-42.146255	85.321047
ID	100580002	1.0	GREEN	6.314922	-26.250690	89.284501
ID	100580021	1.0	PINK	13.063418	-38.325314	82.206343
ID	100580008	1.0	PINK	7.230397	-30.935817	92.233690
ID	100580017	1.0	PINK	16.765793	-37.044918	86.260407
ID	100580013	1.0	PINK	9.418161	-33.911725	90.987358
ID	100580024	1.0	PINK	13.125578	-41.903305	82.961726
ID	100580028	1.0	PINK	11.669804	-40.189350	92.116183
ID	100580007	1.0	PINK	7.971901	-29.013146	93.632663
ID	100580015	1.0	PINK	13.062086	-35.800562	89.180976
ID	100580000	1.0	PINK	8.472624	-24.051678	87.616467
ID	100580004	1.0	PINK	6.560850	-29.371349	90.181473
ID	100580022	1.0	GREEN	12.198488	-40.456932	81.397077
ID	100580018	1.0	GREEN	16.629251	-37.332983	83.776312
ID	100580003	1.0	PINK	4.832521	-28.192765	88.745427
ID	100590030	1.0	GREEN	22.924881	-47.485710	102.446314
ID	100590002	1.0	GREEN	27.840672	-39.229007	87.820436
ID	100590028	1.0	PINK	22.874508	-44.826659	98.226103
ID	100590003	1.0	PINK	25.711540	-39.168968	86.539371
ID	100590012	1.0	PINK	24.608019	-40.768015	92.485985
ID	100590010	1.0	GREEN	23.975191	-43.863408	89.438543
ID	100590013	1.0	PINK	25.508745	-42.573895	93.887670
ID	100590000	1.0	PINK	28.587198	-42.123285	83.999817
ID	100590025	1.0	PINK	28.058325	-42.334011	99.052520
ID	100590017	1.0	PINK	28.653247	-37.450850	94.184496
ID	100590019	1.0	PINK	30.163064	-38.137149	96.556590
ID	100590008	1.0	PINK	21.125592	-41.249274	87.589760
ID	100590023	1.0	PINK	29.444149	-40.762260	101.261705
ID	100590020	1.0	PINK	28.912313	-37.635788	98.579365
ID	100590022	1.0	GREEN	29.194692	-38.253780	101.187881
ID	100590016	1.0	PINK	26.865237	-36.167067	95.409200
ID	100590024	1.0	PINK	28.635163	-39.911687	99.064343
ID	100590014	1.0	GREEN	24.783648	-40.624118	95.335378
ID	100590007	1.0	PINK	23.223770	-40.108529	86.724279
ID	100590029	1.0	PINK	23.596774	-46.026608	100.394808
ID	100590005	1.0	PINK	25.655021	-39.357768	89.685144
ID	100590001	1.0	PINK	28.757075	-40.599950	85.966245
ID	100590011	1.0	PINK	25.532297	-42.312736	90.713425
ID	100590004	1.0	PINK	26.077154	-41.152837	87.931562
ID	100590018	1.0	GREEN	29.729732	-39.682813	94.675330
ID	100590021	1.0	PINK	28.589912	-35.961354	100.324967
ID	100590027	1.0	PINK	24.203187	-43.155266	96.921170
ID	100590015	1.0	PINK	25.749198	-38.366597	95.104683
ID	100590026	1.0	GREEN	26.263631	-43.782672	98.133171
ID	100590031	1.0	PINK	21.867200	-49.750855	103.020915
ID	100590006	1.0	GREEN	23.340522	-40.131094	89.177166
ID	100590009	1.0	PINK	23.484192	-41.925815	87.954928
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100080000	:	100080001
