ID	100010027	1.0	ORANGE	47.754161	45.207511	13.243797
ID	100010005	1.0	ORANGE	52.754161	35.207511	13.243797
ID	100010020	1.0	ORANGE	47.754161	42.707511	13.243797
ID	100010012	1.0	ORANGE	40.254161	40.207511	13.243797
ID	100010029	1.0	ORANGE	52.754161	45.207511	13.243797
ID	100010001	1.0	ORANGE	42.754161	35.207511	13.243797
ID	100010007	1.0	ORANGE	50.254161	37.707511	13.243797
ID	100010031	1.0	ORANGE	50.254161	47.707511	13.243797
ID	100010013	1.0	ORANGE	42.754161	40.207511	13.243797
ID	100010009	1.0	ORANGE	45.254161	37.707511	13.243797
ID	100010003	1.0	ORANGE	47.754161	35.207511	13.243797
ID	100010010	1.0	MAGENTA	42.754161	37.707511	13.243797
ID	100020002	1.0	MAGENTA	-26.470785	13.371440	20.635801
ID	100020000	1.0	ORANGE	-31.470785	13.371440	20.635801
ID	100020022	1.0	MAGENTA	-28.970785	20.871440	20.635801
ID	100020005	1.0	ORANGE	-18.970785	13.371440	20.635801
ID	100020013	1.0	ORANGE	-28.970785	18.371440	20.635801
ID	100020021	1.0	ORANGE	-26.470785	20.871440	20.635801
ID	100020019	1.0	ORANGE	-21.470785	20.871440	20.635801
ID	100020014	1.0	MAGENTA	-26.470785	18.371440	20.635801
ID	100020017	1.0	ORANGE	-18.970785	18.371440	20.635801
ID	100020028	1.0	ORANGE	-21.470785	23.371440	20.635801
ID	100020020	1.0	ORANGE	-23.970785	20.871440	20.635801
ID	100020024	1.0	ORANGE	-31.470785	23.371440	20.635801
ID	100020001	1.0	ORANGE	-28.970785	13.371440	20.635801
ID	100020023	1.0	ORANGE	-31.470785	20.871440	20.635801
ID	100020007	1.0	ORANGE	-21.470785	15.871440	20.635801
ID	100020029	1.0	ORANGE	-18.970785	23.371440	20.635801
ID	100020018	1.0	MAGENTA	-18.970785	20.871440	20.635801
ID	100020025	1.0	ORANGE	-28.970785	23.371440	20.635801
ID	100020011	1.0	ORANGE	-31.470785	15.871440	20.635801
ID	100020006	1.0	MAGENTA	-18.970785	15.871440	20.635801
ID	100020027	1.0	ORANGE	-23.970785	23.371440	20.635801
ID	100020031	1.0	ORANGE	-21.470785	25.871440	20.635801
ID	100020012	1.0	ORANGE	-31.470785	18.371440	20.635801
ID	100020016	1.0	ORANGE	-21.470785	18.371440	20.635801
ID	100020010	1.0	MAGENTA	-28.970785	15.871440	20.635801
ID	100020015	1.0	ORANGE	-23.970785	18.371440	20.635801
ID	100020003	1.0	ORANGE	-23.970785	13.371440	20.635801
ID	100020009	1.0	ORANGE	-26.470785	15.871440	20.635801
ID	100020030	1.0	MAGENTA	-18.970785	25.871440	20.635801
ID	100020026	1.0	MAGENTA	-26.470785	23.371440	20.635801
ID	100020008	1.0	ORANGE	-23.970785	15.871440	20.635801
ID	100020004	1.0	ORANGE	-21.470785	13.371440	20.635801
ID	100030025	1.0	ORANGE	-44.841985	52.739393	2.613519
ID	100030030	1.0	MAGENTA	-34.841985	55.239393	2.613519
ID	100030021	1.0	ORANGE	-42.341985	50.239393	2.613519
ID	100030013	1.0	ORANGE	-44.841985	47.739393	2.613519
ID	100030017	1.0	ORANGE	-34.841985	47.739393	2.613519
ID	100030001	1.0	ORANGE	-44.841985	42.739393	2.613519
ID	100030015	1.0	ORANGE	-39.841985	47.739393	2.613519
ID	100030004	1.0	ORANGE	-37.341985	42.739393	2.613519
ID	100030010	1.0	MAGENTA	-44.841985	45.239393	2.613519
ID	100030029	1.0	ORANGE	-34.841985	52.739393	2.613519
ID	100030005	1.0	ORANGE	-34.841985	42.739393	2.613519
ID	100030026	1.0	MAGENTA	-42.341985	52.739393	2.613519
ID	100030002	1.0	MAGENTA	-42.341985	42.739393	2.613519
ID	100030018	1.0	MAGENTA	-34.841985	50.239393	2.613519
ID	100030022	1.0	MAGENTA	-44.841985	50.239393	2.613519
ID	100030024	1.0	ORANGE	-47.341985	52.739393	2.613519
ID	100030003	1.0	ORANGE	-39.841985	42.739393	2.613519
ID	100030014	1.0	MAGENTA	-42.341985	47.739393	2.613519
ID	100030031	1.0	ORANGE	-37.341985	55.239393	2.613519
ID	100030028	1.0	ORANGE	-37.341985	52.739393	2.613519
ID	100030000	1.0	ORANGE	-47.341985	42.739393	2.613519
ID	100030012	1.0	ORANGE	-47.341985	47.739393	2.613519
ID	100030008	1.0	ORANGE	-39.841985	45.239393	2.613519
ID	100030023	1.0	ORANGE	-47.341985	50.239393	2.613519
ID	100030011	1.0	ORANGE	-47.341985	45.239393	2.613519
ID	100030019	1.0	ORANGE	-37.341985	50.239393	2.613519
ID	100030016	1.0	ORANGE	-37.341985	47.739393	2.613519
ID	100030027	1.0	ORANGE	-39.841985	52.739393	2.613519
ID	100030020	1.0	ORANGE	-39.841985	50.239393	2.613519
ID	100030009	1.0	ORANGE	-42.341985	45.239393	2.613519
ID	100030007	1.0	ORANGE	-37.341985	45.239393	2.613519
ID	100030006	1.0	MAGENTA	-34.841985	45.239393	2.613519
ID	100040001	1.0	ORANGE	-45.917378	3.183171	10.928618
ID	100040025	1.0	ORANGE	-45.917378	13.183171	10.928618
ID	100040019	1.0	ORANGE	-38.417378	10.683171	10.928618
ID	100040014	1.0	MAGENTA	-43.417378	8.183171	10.928618
ID	100040007	1.0	ORANGE	-38.417378	5.683171	10.928618
ID	100040004	1.0	ORANGE	-38.417378	3.183171	10.928618
ID	100040002	1.0	MAGENTA	-43.417378	3.183171	10.928618
ID	100040031	1.0	ORANGE	-38.417378	15.683171	10.928618
ID	100040015	1.0	ORANGE	-40.917378	8.183171	10.928618
ID	100040012	1.0	ORANGE	-48.417378	8.183171	10.928618
ID	100040028	1.0	ORANGE	-38.417378	13.183171	10.928618
ID	100040022	1.0	MAGENTA	-45.917378	10.683171	10.928618
ID	100040006	1.0	MAGENTA	-35.917378	5.683171	10.928618
ID	100040008	1.0	ORANGE	-40.917378	5.683171	10.928618
ID	100040010	1.0	MAGENTA	-45.917378	5.683171	10.928618
ID	100040017	1.0	ORANGE	-35.917378	8.183171	10.928618
ID	100040013	1.0	ORANGE	-45.917378	8.183171	10.928618
ID	100040011	1.0	ORANGE	-48.417378	5.683171	10.928618
ID	100040003	1.0	ORANGE	-40.917378	3.183171	10.928618
ID	100040030	1.0	MAGENTA	-35.917378	15.683171	10.928618
ID	100040000	1.0	ORANGE	-48.417378	3.183171	10.928618
ID	100040029	1.0	ORANGE	-35.917378	13.183171	10.928618
ID	100040026	1.0	MAGENTA	-43.417378	13.183171	10.928618
ID	100040018	1.0	MAGENTA	-35.917378	10.683171	10.928618
ID	100040024	1.0	ORANGE	-48.417378	13.183171	10.928618
ID	100040021	1.0	ORANGE	-43.417378	10.683171	10.928618
ID	100040005	1.0	ORANGE	-35.917378	3.183171	10.928618
ID	100040009	1.0	ORANGE	-43.417378	5.683171	10.928618
ID	100040020	1.0	ORANGE	-40.917378	10.683171	10.928618
ID	100040023	1.0	ORANGE	-48.417378	10.683171	10.928618
ID	100040027	1.0	ORANGE	-40.917378	13.183171	10.928618
ID	100040016	1.0	ORANGE	-38.417378	8.183171	10.928618
ID	100050028	1.0	ORANGE	40.018139	-24.300849	114.095570
ID	100050011	1.0	ORANGE	30.018139	-31.800849	114.095570
ID	100050014	1.0	MAGENTA	35.018139	-29.300849	114.095570
ID	100050000	1.0	ORANGE	30.018139	-34.300849	114.095570
ID	100050026	1.0	MAGENTA	35.018139	-24.300849	114.095570
ID	100050018	1.0	MAGENTA	42.518139	-26.800849	114.095570
ID	100050003	1.0	ORANGE	37.518139	-34.300849	114.095570
ID	100050001	1.0	ORANGE	32.518139	-34.300849	114.095570
ID	100050021	1.0	ORANGE	35.018139	-26.800849	114.095570
ID	100050005	1.0	ORANGE	42.518139	-34.300849	114.095570
ID	100050031	1.0	ORANGE	40.018139	-21.800849	114.095570
ID	100050017	1.0	ORANGE	42.518139	-29.300849	114.095570
ID	100050025	1.0	ORANGE	32.518139	-24.300849	114.095570
ID	100050007	1.0	ORANGE	40.018139	-31.800849	114.095570
ID	100050013	1.0	ORANGE	32.518139	-29.300849	114.095570
ID	100050009	1.0	ORANGE	35.018139	-31.800849	114.095570
ID	100050022	1.0	MAGENTA	32.518139	-26.800849	114.095570
ID	100050027	1.0	ORANGE	37.518139	-24.300849	114.095570
ID	100050015	1.0	ORANGE	37.518139	-29.300849	114.095570
ID	100050004	1.0	ORANGE	40.018139	-34.300849	114.095570
ID	100050012	1.0	ORANGE	30.018139	-29.300849	114.095570
ID	100050010	1.0	MAGENTA	32.518139	-31.800849	114.095570
ID	100050016	1.0	ORANGE	40.018139	-29.300849	114.095570
ID	100050024	1.0	ORANGE	30.018139	-24.300849	114.095570
ID	100050020	1.0	ORANGE	37.518139	-26.800849	114.095570
ID	100050030	1.0	MAGENTA	42.518139	-21.800849	114.095570
ID	100050019	1.0	ORANGE	40.018139	-26.800849	114.095570
ID	100050023	1.0	ORANGE	30.018139	-26.800849	114.095570
ID	100050029	1.0	ORANGE	42.518139	-24.300849	114.095570
ID	100050002	1.0	MAGENTA	35.018139	-34.300849	114.095570
ID	100050006	1.0	MAGENTA	42.518139	-31.800849	114.095570
ID	100050008	1.0	ORANGE	37.518139	-31.800849	114.095570
ID	100060030	1.0	MAGENTA	13.312970	-40.083144	104.414595
ID	100060022	1.0	MAGENTA	3.312970	-45.083144	104.414595
ID	100060005	1.0	ORANGE	13.312970	-52.583144	104.414595
ID	100060020	1.0	ORANGE	8.312970	-45.083144	104.414595
ID	100060010	1.0	MAGENTA	3.312970	-50.083144	104.414595
ID	100060011	1.0	ORANGE	0.812970	-50.083144	104.414595
ID	100060023	1.0	ORANGE	0.812970	-45.083144	104.414595
ID	100060029	1.0	ORANGE	13.312970	-42.583144	104.414595
ID	100060002	1.0	MAGENTA	5.812970	-52.583144	104.414595
ID	100060016	1.0	ORANGE	10.812970	-47.583144	104.414595
ID	100060018	1.0	MAGENTA	13.312970	-45.083144	104.414595
ID	100060015	1.0	ORANGE	8.312970	-47.583144	104.414595
ID	100060012	1.0	ORANGE	0.812970	-47.583144	104.414595
ID	100060013	1.0	ORANGE	3.312970	-47.583144	104.414595
ID	100060025	1.0	ORANGE	3.312970	-42.583144	104.414595
ID	100060004	1.0	ORANGE	10.812970	-52.583144	104.414595
ID	100060017	1.0	ORANGE	13.312970	-47.583144	104.414595
ID	100060000	1.0	ORANGE	0.812970	-52.583144	104.414595
ID	100060027	1.0	ORANGE	8.312970	-42.583144	104.414595
ID	100060001	1.0	ORANGE	3.312970	-52.583144	104.414595
ID	100060008	1.0	ORANGE	8.312970	-50.083144	104.414595
ID	100060007	1.0	ORANGE	10.812970	-50.083144	104.414595
ID	100060031	1.0	ORANGE	10.812970	-40.083144	104.414595
ID	100060009	1.0	ORANGE	5.812970	-50.083144	104.414595
ID	100060021	1.0	ORANGE	5.812970	-45.083144	104.414595
ID	100060019	1.0	ORANGE	10.812970	-45.083144	104.414595
ID	100060028	1.0	ORANGE	10.812970	-42.583144	104.414595
ID	100060026	1.0	MAGENTA	5.812970	-42.583144	104.414595
ID	100060014	1.0	MAGENTA	5.812970	-47.583144	104.414595
ID	100060024	1.0	ORANGE	0.812970	-42.583144	104.414595
ID	100060006	1.0	MAGENTA	13.312970	-50.083144	104.414595
ID	100060003	1.0	ORANGE	8.312970	-52.583144	104.414595
ID	100070023	1.0	ORANGE	14.533628	-49.046689	77.725144
ID	100070011	1.0	ORANGE	14.533628	-54.046689	77.725144
ID	100070031	1.0	ORANGE	24.533628	-44.046689	77.725144
ID	100070003	1.0	ORANGE	22.033628	-56.546689	77.725144
ID	100070012	1.0	ORANGE	14.533628	-51.546689	77.725144
ID	100070015	1.0	ORANGE	22.033628	-51.546689	77.725144
ID	100070021	1.0	ORANGE	19.533628	-49.046689	77.725144
ID	100070019	1.0	ORANGE	24.533628	-49.046689	77.725144
ID	100070009	1.0	ORANGE	19.533628	-54.046689	77.725144
ID	100070014	1.0	MAGENTA	19.533628	-51.546689	77.725144
ID	100070020	1.0	ORANGE	22.033628	-49.046689	77.725144
ID	100070008	1.0	ORANGE	22.033628	-54.046689	77.725144
ID	100070026	1.0	MAGENTA	19.533628	-46.546689	77.725144
ID	100070022	1.0	MAGENTA	17.033628	-49.046689	77.725144
ID	100070001	1.0	ORANGE	17.033628	-56.546689	77.725144
ID	100070018	1.0	MAGENTA	27.033628	-49.046689	77.725144
ID	100070016	1.0	ORANGE	24.533628	-51.546689	77.725144
ID	100070013	1.0	ORANGE	17.033628	-51.546689	77.725144
ID	100070028	1.0	ORANGE	24.533628	-46.546689	77.725144
ID	100070029	1.0	ORANGE	27.033628	-46.546689	77.725144
ID	100070000	1.0	ORANGE	14.533628	-56.546689	77.725144
ID	100070030	1.0	MAGENTA	27.033628	-44.046689	77.725144
ID	100070025	1.0	ORANGE	17.033628	-46.546689	77.725144
ID	100070017	1.0	ORANGE	27.033628	-51.546689	77.725144
ID	100070002	1.0	MAGENTA	19.533628	-56.546689	77.725144
ID	100070006	1.0	MAGENTA	27.033628	-54.046689	77.725144
ID	100070010	1.0	MAGENTA	17.033628	-54.046689	77.725144
ID	100070024	1.0	ORANGE	14.533628	-46.546689	77.725144
ID	100070027	1.0	ORANGE	22.033628	-46.546689	77.725144
ID	100070007	1.0	ORANGE	24.533628	-54.046689	77.725144
ID	100070005	1.0	ORANGE	27.033628	-56.546689	77.725144
ID	100070004	1.0	ORANGE	24.533628	-56.546689	77.725144
ID	100080008	1.0	ORANGE	44.115703	18.666054	65.730889
ID	100080030	1.0	MAGENTA	49.115703	28.666054	65.730889
ID	100080020	1.0	ORANGE	44.115703	23.666054	65.730889
ID	100080031	1.0	ORANGE	46.615703	28.666054	65.730889
ID	100080001	1.0	ORANGE	39.115703	16.166054	65.730889
ID	100080010	1.0	MAGENTA	39.115703	18.666054	65.730889
ID	100080017	1.0	ORANGE	49.115703	21.166054	65.730889
ID	100080018	1.0	MAGENTA	49.115703	23.666054	65.730889
ID	100080004	1.0	ORANGE	46.615703	16.166054	65.730889
ID	100080009	1.0	ORANGE	41.615703	18.666054	65.730889
ID	100080011	1.0	ORANGE	36.615703	18.666054	65.730889
ID	100080025	1.0	ORANGE	39.115703	26.166054	65.730889
ID	100080028	1.0	ORANGE	46.615703	26.166054	65.730889
ID	100080005	1.0	ORANGE	49.115703	16.166054	65.730889
ID	100080006	1.0	MAGENTA	49.115703	18.666054	65.730889
ID	100080003	1.0	ORANGE	44.115703	16.166054	65.730889
ID	100080007	1.0	ORANGE	46.615703	18.666054	65.730889
ID	100080015	1.0	ORANGE	44.115703	21.166054	65.730889
ID	100080002	1.0	MAGENTA	41.615703	16.166054	65.730889
ID	100080012	1.0	ORANGE	36.615703	21.166054	65.730889
ID	100080019	1.0	ORANGE	46.615703	23.666054	65.730889
ID	100080027	1.0	ORANGE	44.115703	26.166054	65.730889
ID	100080026	1.0	MAGENTA	41.615703	26.166054	65.730889
ID	100080016	1.0	ORANGE	46.615703	21.166054	65.730889
ID	100080029	1.0	ORANGE	49.115703	26.166054	65.730889
ID	100080023	1.0	ORANGE	36.615703	23.666054	65.730889
ID	100080014	1.0	MAGENTA	41.615703	21.166054	65.730889
ID	100080000	1.0	ORANGE	36.615703	16.166054	65.730889
ID	100080022	1.0	MAGENTA	39.115703	23.666054	65.730889
ID	100080021	1.0	ORANGE	41.615703	23.666054	65.730889
ID	100080013	1.0	ORANGE	39.115703	21.166054	65.730889
ID	100080024	1.0	ORANGE	36.615703	26.166054	65.730889
ID	100090015	1.0	ORANGE	32.287436	33.662335	34.096042
ID	100090014	1.0	MAGENTA	29.787436	33.662335	34.096042
ID	100090000	1.0	ORANGE	24.787436	28.662335	34.096042
ID	100090029	1.0	ORANGE	37.287436	38.662335	34.096042
ID	100090005	1.0	ORANGE	37.287436	28.662335	34.096042
ID	100090004	1.0	ORANGE	34.787436	28.662335	34.096042
ID	100090025	1.0	ORANGE	27.287436	38.662335	34.096042
ID	100090003	1.0	ORANGE	32.287436	28.662335	34.096042
ID	100090013	1.0	ORANGE	27.287436	33.662335	34.096042
ID	100090010	1.0	MAGENTA	27.287436	31.162335	34.096042
ID	100090028	1.0	ORANGE	34.787436	38.662335	34.096042
ID	100090020	1.0	ORANGE	32.287436	36.162335	34.096042
ID	100090026	1.0	MAGENTA	29.787436	38.662335	34.096042
ID	100090030	1.0	MAGENTA	37.287436	41.162335	34.096042
ID	100090021	1.0	ORANGE	29.787436	36.162335	34.096042
ID	100090031	1.0	ORANGE	34.787436	41.162335	34.096042
ID	100090018	1.0	MAGENTA	37.287436	36.162335	34.096042
ID	100090019	1.0	ORANGE	34.787436	36.162335	34.096042
ID	100090017	1.0	ORANGE	37.287436	33.662335	34.096042
ID	100090024	1.0	ORANGE	24.787436	38.662335	34.096042
ID	100090008	1.0	ORANGE	32.287436	31.162335	34.096042
ID	100090022	1.0	MAGENTA	27.287436	36.162335	34.096042
ID	100090006	1.0	MAGENTA	37.287436	31.162335	34.096042
ID	100090027	1.0	ORANGE	32.287436	38.662335	34.096042
ID	100090023	1.0	ORANGE	24.787436	36.162335	34.096042
ID	100090007	1.0	ORANGE	34.787436	31.162335	34.096042
ID	100090002	1.0	MAGENTA	29.787436	28.662335	34.096042
ID	100090016	1.0	ORANGE	34.787436	33.662335	34.096042
ID	100090012	1.0	ORANGE	24.787436	33.662335	34.096042
ID	100090009	1.0	ORANGE	29.787436	31.162335	34.096042
ID	100090001	1.0	ORANGE	27.287436	28.662335	34.096042
ID	100090011	1.0	ORANGE	24.787436	31.162335	34.096042
ID	100100007	1.0	ORANGE	52.104537	4.277771	91.384221
ID	100100025	1.0	ORANGE	44.604537	11.777771	91.384221
ID	100100008	1.0	ORANGE	49.604537	4.277771	91.384221
ID	100100024	1.0	ORANGE	42.104537	11.777771	91.384221
ID	100100002	1.0	MAGENTA	47.104537	1.777771	91.384221
ID	100100020	1.0	ORANGE	49.604537	9.277771	91.384221
ID	100100003	1.0	ORANGE	49.604537	1.777771	91.384221
ID	100100014	1.0	MAGENTA	47.104537	6.777771	91.384221
ID	100100017	1.0	ORANGE	54.604537	6.777771	91.384221
ID	100100000	1.0	ORANGE	42.104537	1.777771	91.384221
ID	100100026	1.0	MAGENTA	47.104537	11.777771	91.384221
ID	100100009	1.0	ORANGE	47.104537	4.277771	91.384221
ID	100100031	1.0	ORANGE	52.104537	14.277771	91.384221
ID	100100028	1.0	ORANGE	52.104537	11.777771	91.384221
ID	100100022	1.0	MAGENTA	44.604537	9.277771	91.384221
ID	100100016	1.0	ORANGE	52.104537	6.777771	91.384221
ID	100100001	1.0	ORANGE	44.604537	1.777771	91.384221
ID	100100029	1.0	ORANGE	54.604537	11.777771	91.384221
ID	100100021	1.0	ORANGE	47.104537	9.277771	91.384221
ID	100100030	1.0	MAGENTA	54.604537	14.277771	91.384221
ID	100100019	1.0	ORANGE	52.104537	9.277771	91.384221
ID	100100018	1.0	MAGENTA	54.604537	9.277771	91.384221
ID	100100027	1.0	ORANGE	49.604537	11.777771	91.384221
ID	100100010	1.0	MAGENTA	44.604537	4.277771	91.384221
ID	100100004	1.0	ORANGE	52.104537	1.777771	91.384221
ID	100100013	1.0	ORANGE	44.604537	6.777771	91.384221
ID	100100005	1.0	ORANGE	54.604537	1.777771	91.384221
ID	100100023	1.0	ORANGE	42.104537	9.277771	91.384221
ID	100100011	1.0	ORANGE	42.104537	4.277771	91.384221
ID	100100015	1.0	ORANGE	49.604537	6.777771	91.384221
ID	100100006	1.0	MAGENTA	54.604537	4.277771	91.384221
ID	100100012	1.0	ORANGE	42.104537	6.777771	91.384221
ID	100110030	1.0	MAGENTA	15.810283	-13.996996	32.740104
ID	100110031	1.0	ORANGE	13.310283	-13.996996	32.740104
ID	100110008	1.0	ORANGE	10.810283	-23.996996	32.740104
ID	100110027	1.0	ORANGE	10.810283	-16.496996	32.740104
ID	100110005	1.0	ORANGE	15.810283	-26.496996	32.740104
ID	100110020	1.0	ORANGE	10.810283	-18.996996	32.740104
ID	100110016	1.0	ORANGE	13.310283	-21.496996	32.740104
ID	100110013	1.0	ORANGE	5.810283	-21.496996	32.740104
ID	100110025	1.0	ORANGE	5.810283	-16.496996	32.740104
ID	100110001	1.0	ORANGE	5.810283	-26.496996	32.740104
ID	100110004	1.0	ORANGE	13.310283	-26.496996	32.740104
ID	100110018	1.0	MAGENTA	15.810283	-18.996996	32.740104
ID	100110029	1.0	ORANGE	15.810283	-16.496996	32.740104
ID	100110003	1.0	ORANGE	10.810283	-26.496996	32.740104
ID	100110014	1.0	MAGENTA	8.310283	-21.496996	32.740104
ID	100110026	1.0	MAGENTA	8.310283	-16.496996	32.740104
ID	100110024	1.0	ORANGE	3.310283	-16.496996	32.740104
ID	100110017	1.0	ORANGE	15.810283	-21.496996	32.740104
ID	100110019	1.0	ORANGE	13.310283	-18.996996	32.740104
ID	100110002	1.0	MAGENTA	8.310283	-26.496996	32.740104
ID	100110010	1.0	MAGENTA	5.810283	-23.996996	32.740104
ID	100110021	1.0	ORANGE	8.310283	-18.996996	32.740104
ID	100110022	1.0	MAGENTA	5.810283	-18.996996	32.740104
ID	100110000	1.0	ORANGE	3.310283	-26.496996	32.740104
ID	100110011	1.0	ORANGE	3.310283	-23.996996	32.740104
ID	100110007	1.0	ORANGE	13.310283	-23.996996	32.740104
ID	100110028	1.0	ORANGE	13.310283	-16.496996	32.740104
ID	100110015	1.0	ORANGE	10.810283	-21.496996	32.740104
ID	100110006	1.0	MAGENTA	15.810283	-23.996996	32.740104
ID	100110009	1.0	ORANGE	8.310283	-23.996996	32.740104
ID	100110023	1.0	ORANGE	3.310283	-18.996996	32.740104
ID	100110012	1.0	ORANGE	3.310283	-21.496996	32.740104
ID	100120002	1.0	MAGENTA	-5.848481	31.457073	9.526915
ID	100120020	1.0	ORANGE	-3.348481	38.957073	9.526915
ID	100120028	1.0	ORANGE	-0.848481	41.457073	9.526915
ID	100120008	1.0	ORANGE	-3.348481	33.957073	9.526915
ID	100120027	1.0	ORANGE	-3.348481	41.457073	9.526915
ID	100120007	1.0	ORANGE	-0.848481	33.957073	9.526915
ID	100120030	1.0	MAGENTA	1.651519	43.957073	9.526915
ID	100120005	1.0	ORANGE	1.651519	31.457073	9.526915
ID	100120001	1.0	ORANGE	-8.348481	31.457073	9.526915
ID	100120019	1.0	ORANGE	-0.848481	38.957073	9.526915
ID	100120012	1.0	ORANGE	-10.848481	36.457073	9.526915
ID	100120023	1.0	ORANGE	-10.848481	38.957073	9.526915
ID	100120025	1.0	ORANGE	-8.348481	41.457073	9.526915
ID	100120013	1.0	ORANGE	-8.348481	36.457073	9.526915
ID	100120024	1.0	ORANGE	-10.848481	41.457073	9.526915
ID	100120015	1.0	ORANGE	-3.348481	36.457073	9.526915
ID	100120031	1.0	ORANGE	-0.848481	43.957073	9.526915
ID	100120009	1.0	ORANGE	-5.848481	33.957073	9.526915
ID	100120017	1.0	ORANGE	1.651519	36.457073	9.526915
ID	100120018	1.0	MAGENTA	1.651519	38.957073	9.526915
ID	100120000	1.0	ORANGE	-10.848481	31.457073	9.526915
ID	100120006	1.0	MAGENTA	1.651519	33.957073	9.526915
ID	100120010	1.0	MAGENTA	-8.348481	33.957073	9.526915
ID	100120021	1.0	ORANGE	-5.848481	38.957073	9.526915
ID	100120026	1.0	MAGENTA	-5.848481	41.457073	9.526915
ID	100120016	1.0	ORANGE	-0.848481	36.457073	9.526915
ID	100120029	1.0	ORANGE	1.651519	41.457073	9.526915
ID	100120022	1.0	MAGENTA	-8.348481	38.957073	9.526915
ID	100120003	1.0	ORANGE	-3.348481	31.457073	9.526915
ID	100120011	1.0	ORANGE	-10.848481	33.957073	9.526915
ID	100120014	1.0	MAGENTA	-5.848481	36.457073	9.526915
ID	100120004	1.0	ORANGE	-0.848481	31.457073	9.526915
ID	100130019	1.0	ORANGE	47.024830	24.293405	116.738654
ID	100130005	1.0	ORANGE	49.524830	16.793405	116.738654
ID	100130012	1.0	ORANGE	37.024830	21.793405	116.738654
ID	100130027	1.0	ORANGE	44.524830	26.793405	116.738654
ID	100130010	1.0	MAGENTA	39.524830	19.293405	116.738654
ID	100130025	1.0	ORANGE	39.524830	26.793405	116.738654
