ID	100000014	1.0	MAGENTA	-27.834234	43.277112	114.746451
ID	100000007	1.0	ORANGE	-22.834234	40.777112	114.746451
ID	100000025	1.0	ORANGE	-30.334234	48.277112	114.746451
ID	100000005	1.0	ORANGE	-20.334234	38.277112	114.746451
ID	100010030	1.0	MAGENTA	48.788531	41.232439	95.225785
ID	100010031	1.0	ORANGE	46.288531	41.232439	95.225785
ID	100010018	1.0	MAGENTA	48.788531	36.232439	95.225785
ID	100010000	1.0	ORANGE	36.288531	28.732439	95.225785
ID	100010024	1.0	ORANGE	36.288531	38.732439	95.225785
ID	100010006	1.0	MAGENTA	48.788531	31.232439	95.225785
ID	100010023	1.0	ORANGE	36.288531	36.232439	95.225785
ID	100010028	1.0	ORANGE	46.288531	38.732439	95.225785
ID	100010022	1.0	MAGENTA	38.788531	36.232439	95.225785
ID	100010029	1.0	ORANGE	48.788531	38.732439	95.225785
ID	100010012	1.0	ORANGE	36.288531	33.732439	95.225785
ID	100010025	1.0	ORANGE	38.788531	38.732439	95.225785
ID	100010010	1.0	MAGENTA	38.788531	31.232439	95.225785
ID	100010017	1.0	ORANGE	48.788531	33.732439	95.225785
ID	100010014	1.0	MAGENTA	41.288531	33.732439	95.225785
ID	100010008	1.0	ORANGE	43.788531	31.232439	95.225785
ID	100010026	1.0	MAGENTA	41.288531	38.732439	95.225785
ID	100010004	1.0	ORANGE	46.288531	28.732439	95.225785
ID	100010005	1.0	ORANGE	48.788531	28.732439	95.225785
ID	100010027	1.0	ORANGE	43.788531	38.732439	95.225785
ID	100010009	1.0	ORANGE	41.288531	31.232439	95.225785
ID	100010013	1.0	ORANGE	38.788531	33.732439	95.225785
ID	100010020	1.0	ORANGE	43.788531	36.232439	95.225785
ID	100010015	1.0	ORANGE	43.788531	33.732439	95.225785
ID	100010016	1.0	ORANGE	46.288531	33.732439	95.225785
ID	100010001	1.0	ORANGE	38.788531	28.732439	95.225785
ID	100010002	1.0	MAGENTA	41.288531	28.732439	95.225785
ID	100010003	1.0	ORANGE	43.788531	28.732439	95.225785
ID	100010007	1.0	ORANGE	46.288531	31.232439	95.225785
ID	100010011	1.0	ORANGE	36.288531	31.232439	95.225785
ID	100010021	1.0	ORANGE	41.288531	36.232439	95.225785
ID	100010019	1.0	ORANGE	46.288531	36.232439	95.225785
ID	100020008	1.0	ORANGE	-42.261645	-51.346571	83.550308
ID	100020012	1.0	ORANGE	-49.761645	-48.846571	83.550308
ID	100020017	1.0	ORANGE	-37.261645	-48.846571	83.550308
ID	100020011	1.0	ORANGE	-49.761645	-51.346571	83.550308
ID	100020009	1.0	ORANGE	-44.761645	-51.346571	83.550308
ID	100020018	1.0	MAGENTA	-37.261645	-46.346571	83.550308
ID	100020028	1.0	ORANGE	-39.761645	-43.846571	83.550308
ID	100020014	1.0	MAGENTA	-44.761645	-48.846571	83.550308
ID	100020022	1.0	MAGENTA	-47.261645	-46.346571	83.550308
ID	100020001	1.0	ORANGE	-47.261645	-53.846571	83.550308
ID	100020005	1.0	ORANGE	-37.261645	-53.846571	83.550308
ID	100020019	1.0	ORANGE	-39.761645	-46.346571	83.550308
ID	100020020	1.0	ORANGE	-42.261645	-46.346571	83.550308
ID	100020006	1.0	MAGENTA	-37.261645	-51.346571	83.550308
ID	100020002	1.0	MAGENTA	-44.761645	-53.846571	83.550308
ID	100020015	1.0	ORANGE	-42.261645	-48.846571	83.550308
ID	100020013	1.0	ORANGE	-47.261645	-48.846571	83.550308
ID	100020003	1.0	ORANGE	-42.261645	-53.846571	83.550308
ID	100020004	1.0	ORANGE	-39.761645	-53.846571	83.550308
ID	100020024	1.0	ORANGE	-49.761645	-43.846571	83.550308
ID	100020030	1.0	MAGENTA	-37.261645	-41.346571	83.550308
ID	100020027	1.0	ORANGE	-42.261645	-43.846571	83.550308
ID	100020023	1.0	ORANGE	-49.761645	-46.346571	83.550308
ID	100020016	1.0	ORANGE	-39.761645	-48.846571	83.550308
ID	100020025	1.0	ORANGE	-47.261645	-43.846571	83.550308
ID	100020031	1.0	ORANGE	-39.761645	-41.346571	83.550308
ID	100020021	1.0	ORANGE	-44.761645	-46.346571	83.550308
ID	100020007	1.0	ORANGE	-39.761645	-51.346571	83.550308
ID	100020010	1.0	MAGENTA	-47.261645	-51.346571	83.550308
ID	100020026	1.0	MAGENTA	-44.761645	-43.846571	83.550308
ID	100020000	1.0	ORANGE	-49.761645	-53.846571	83.550308
ID	100020029	1.0	ORANGE	-37.261645	-43.846571	83.550308
ID	100030002	1.0	MAGENTA	-0.346411	21.104177	22.615572
ID	100030006	1.0	MAGENTA	7.153589	23.604177	22.615572
ID	100030005	1.0	ORANGE	7.153589	21.104177	22.615572
ID	100030024	1.0	ORANGE	-5.346411	31.104177	22.615572
ID	100030022	1.0	MAGENTA	-2.846411	28.604177	22.615572
ID	100030018	1.0	MAGENTA	7.153589	28.604177	22.615572
ID	100030009	1.0	ORANGE	-0.346411	23.604177	22.615572
ID	100030031	1.0	ORANGE	4.653589	33.604177	22.615572
ID	100030028	1.0	ORANGE	4.653589	31.104177	22.615572
ID	100030011	1.0	ORANGE	-5.346411	23.604177	22.615572
ID	100030017	1.0	ORANGE	7.153589	26.104177	22.615572
ID	100030012	1.0	ORANGE	-5.346411	26.104177	22.615572
ID	100030029	1.0	ORANGE	7.153589	31.104177	22.615572
ID	100030007	1.0	ORANGE	4.653589	23.604177	22.615572
ID	100030026	1.0	MAGENTA	-0.346411	31.104177	22.615572
ID	100030025	1.0	ORANGE	-2.846411	31.104177	22.615572
ID	100030030	1.0	MAGENTA	7.153589	33.604177	22.615572
ID	100030001	1.0	ORANGE	-2.846411	21.104177	22.615572
ID	100030000	1.0	ORANGE	-5.346411	21.104177	22.615572
ID	100030008	1.0	ORANGE	2.153589	23.604177	22.615572
ID	100030020	1.0	ORANGE	2.153589	28.604177	22.615572
ID	100030015	1.0	ORANGE	2.153589	26.104177	22.615572
ID	100030013	1.0	ORANGE	-2.846411	26.104177	22.615572
ID	100030021	1.0	ORANGE	-0.346411	28.604177	22.615572
ID	100030003	1.0	ORANGE	2.153589	21.104177	22.615572
ID	100030014	1.0	MAGENTA	-0.346411	26.104177	22.615572
ID	100030019	1.0	ORANGE	4.653589	28.604177	22.615572
ID	100030023	1.0	ORANGE	-5.346411	28.604177	22.615572
ID	100030016	1.0	ORANGE	4.653589	26.104177	22.615572
ID	100030010	1.0	MAGENTA	-2.846411	23.604177	22.615572
ID	100030027	1.0	ORANGE	2.153589	31.104177	22.615572
ID	100030004	1.0	ORANGE	4.653589	21.104177	22.615572
ID	100040004	1.0	ORANGE	50.647096	44.353274	98.141036
ID	100040029	1.0	ORANGE	53.147096	54.353274	98.141036
ID	100040012	1.0	ORANGE	40.647096	49.353274	98.141036
ID	100040013	1.0	ORANGE	43.147096	49.353274	98.141036
ID	100040017	1.0	ORANGE	53.147096	49.353274	98.141036
ID	100040022	1.0	MAGENTA	43.147096	51.853274	98.141036
ID	100040023	1.0	ORANGE	40.647096	51.853274	98.141036
ID	100040003	1.0	ORANGE	48.147096	44.353274	98.141036
ID	100040020	1.0	ORANGE	48.147096	51.853274	98.141036
ID	100040002	1.0	MAGENTA	45.647096	44.353274	98.141036
ID	100040010	1.0	MAGENTA	43.147096	46.853274	98.141036
ID	100040006	1.0	MAGENTA	53.147096	46.853274	98.141036
ID	100040024	1.0	ORANGE	40.647096	54.353274	98.141036
ID	100040000	1.0	ORANGE	40.647096	44.353274	98.141036
ID	100040015	1.0	ORANGE	48.147096	49.353274	98.141036
ID	100040009	1.0	ORANGE	45.647096	46.853274	98.141036
ID	100040011	1.0	ORANGE	40.647096	46.853274	98.141036
ID	100040031	1.0	ORANGE	50.647096	56.853274	98.141036
ID	100040005	1.0	ORANGE	53.147096	44.353274	98.141036
ID	100040018	1.0	MAGENTA	53.147096	51.853274	98.141036
ID	100040001	1.0	ORANGE	43.147096	44.353274	98.141036
ID	100040016	1.0	ORANGE	50.647096	49.353274	98.141036
ID	100040014	1.0	MAGENTA	45.647096	49.353274	98.141036
ID	100040030	1.0	MAGENTA	53.147096	56.853274	98.141036
ID	100040025	1.0	ORANGE	43.147096	54.353274	98.141036
ID	100040007	1.0	ORANGE	50.647096	46.853274	98.141036
ID	100040008	1.0	ORANGE	48.147096	46.853274	98.141036
ID	100040021	1.0	ORANGE	45.647096	51.853274	98.141036
ID	100040027	1.0	ORANGE	48.147096	54.353274	98.141036
ID	100040026	1.0	MAGENTA	45.647096	54.353274	98.141036
ID	100040028	1.0	ORANGE	50.647096	54.353274	98.141036
ID	100040019	1.0	ORANGE	50.647096	51.853274	98.141036
ID	100050019	1.0	ORANGE	-7.259571	50.896432	63.021609
ID	100050013	1.0	ORANGE	-14.759571	48.396432	63.021609
ID	100050022	1.0	MAGENTA	-14.759571	50.896432	63.021609
ID	100050031	1.0	ORANGE	-7.259571	55.896432	63.021609
ID	100050024	1.0	ORANGE	-17.259571	53.396432	63.021609
ID	100050018	1.0	MAGENTA	-4.759571	50.896432	63.021609
ID	100050009	1.0	ORANGE	-12.259571	45.896432	63.021609
ID	100050015	1.0	ORANGE	-9.759571	48.396432	63.021609
ID	100050010	1.0	MAGENTA	-14.759571	45.896432	63.021609
ID	100050000	1.0	ORANGE	-17.259571	43.396432	63.021609
ID	100050005	1.0	ORANGE	-4.759571	43.396432	63.021609
ID	100050003	1.0	ORANGE	-9.759571	43.396432	63.021609
ID	100050020	1.0	ORANGE	-9.759571	50.896432	63.021609
ID	100050026	1.0	MAGENTA	-12.259571	53.396432	63.021609
ID	100050029	1.0	ORANGE	-4.759571	53.396432	63.021609
ID	100050025	1.0	ORANGE	-14.759571	53.396432	63.021609
ID	100050023	1.0	ORANGE	-17.259571	50.896432	63.021609
ID	100050014	1.0	MAGENTA	-12.259571	48.396432	63.021609
ID	100050027	1.0	ORANGE	-9.759571	53.396432	63.021609
ID	100050021	1.0	ORANGE	-12.259571	50.896432	63.021609
ID	100050012	1.0	ORANGE	-17.259571	48.396432	63.021609
ID	100050030	1.0	MAGENTA	-4.759571	55.896432	63.021609
ID	100050008	1.0	ORANGE	-9.759571	45.896432	63.021609
ID	100050001	1.0	ORANGE	-14.759571	43.396432	63.021609
ID	100050004	1.0	ORANGE	-7.259571	43.396432	63.021609
ID	100050016	1.0	ORANGE	-7.259571	48.396432	63.021609
ID	100050007	1.0	ORANGE	-7.259571	45.896432	63.021609
ID	100050017	1.0	ORANGE	-4.759571	48.396432	63.021609
ID	100050011	1.0	ORANGE	-17.259571	45.896432	63.021609
ID	100050002	1.0	MAGENTA	-12.259571	43.396432	63.021609
ID	100050006	1.0	MAGENTA	-4.759571	45.896432	63.021609
ID	100050028	1.0	ORANGE	-7.259571	53.396432	63.021609
ID	100060023	1.0	ORANGE	-26.481687	7.942371	30.929160
ID	100060001	1.0	ORANGE	-23.981687	0.442371	30.929160
ID	100060006	1.0	MAGENTA	-13.981687	2.942371	30.929160
ID	100060019	1.0	ORANGE	-16.481687	7.942371	30.929160
ID	100060031	1.0	ORANGE	-16.481687	12.942371	30.929160
ID	100060026	1.0	MAGENTA	-21.481687	10.442371	30.929160
ID	100060013	1.0	ORANGE	-23.981687	5.442371	30.929160
ID	100060004	1.0	ORANGE	-16.481687	0.442371	30.929160
ID	100060009	1.0	ORANGE	-21.481687	2.942371	30.929160
ID	100060005	1.0	ORANGE	-13.981687	0.442371	30.929160
ID	100060028	1.0	ORANGE	-16.481687	10.442371	30.929160
ID	100060014	1.0	MAGENTA	-21.481687	5.442371	30.929160
ID	100060024	1.0	ORANGE	-26.481687	10.442371	30.929160
ID	100060021	1.0	ORANGE	-21.481687	7.942371	30.929160
ID	100060012	1.0	ORANGE	-26.481687	5.442371	30.929160
ID	100060027	1.0	ORANGE	-18.981687	10.442371	30.929160
ID	100060008	1.0	ORANGE	-18.981687	2.942371	30.929160
ID	100060020	1.0	ORANGE	-18.981687	7.942371	30.929160
ID	100060002	1.0	MAGENTA	-21.481687	0.442371	30.929160
ID	100060017	1.0	ORANGE	-13.981687	5.442371	30.929160
ID	100060018	1.0	MAGENTA	-13.981687	7.942371	30.929160
ID	100060000	1.0	ORANGE	-26.481687	0.442371	30.929160
ID	100060029	1.0	ORANGE	-13.981687	10.442371	30.929160
ID	100060010	1.0	MAGENTA	-23.981687	2.942371	30.929160
ID	100060003	1.0	ORANGE	-18.981687	0.442371	30.929160
ID	100060022	1.0	MAGENTA	-23.981687	7.942371	30.929160
ID	100060030	1.0	MAGENTA	-13.981687	12.942371	30.929160
ID	100060016	1.0	ORANGE	-16.481687	5.442371	30.929160
ID	100060015	1.0	ORANGE	-18.981687	5.442371	30.929160
ID	100060011	1.0	ORANGE	-26.481687	2.942371	30.929160
ID	100060007	1.0	ORANGE	-16.481687	2.942371	30.929160
ID	100060025	1.0	ORANGE	-23.981687	10.442371	30.929160
ID	100070007	1.0	ORANGE	-37.939699	-54.855259	65.673750
ID	100070023	1.0	ORANGE	-47.939699	-49.855259	65.673750
ID	100070005	1.0	ORANGE	-35.439699	-57.355259	65.673750
ID	100070013	1.0	ORANGE	-45.439699	-52.355259	65.673750
ID	100070009	1.0	ORANGE	-42.939699	-54.855259	65.673750
ID	100070004	1.0	ORANGE	-37.939699	-57.355259	65.673750
ID	100070022	1.0	MAGENTA	-45.439699	-49.855259	65.673750
ID	100070012	1.0	ORANGE	-47.939699	-52.355259	65.673750
ID	100070020	1.0	ORANGE	-40.439699	-49.855259	65.673750
ID	100070003	1.0	ORANGE	-40.439699	-57.355259	65.673750
ID	100070002	1.0	MAGENTA	-42.939699	-57.355259	65.673750
ID	100070030	1.0	MAGENTA	-35.439699	-44.855259	65.673750
ID	100070021	1.0	ORANGE	-42.939699	-49.855259	65.673750
ID	100070015	1.0	ORANGE	-40.439699	-52.355259	65.673750
ID	100070026	1.0	MAGENTA	-42.939699	-47.355259	65.673750
ID	100070008	1.0	ORANGE	-40.439699	-54.855259	65.673750
ID	100070018	1.0	MAGENTA	-35.439699	-49.855259	65.673750
ID	100070000	1.0	ORANGE	-47.939699	-57.355259	65.673750
ID	100070031	1.0	ORANGE	-37.939699	-44.855259	65.673750
ID	100070025	1.0	ORANGE	-45.439699	-47.355259	65.673750
ID	100070027	1.0	ORANGE	-40.439699	-47.355259	65.673750
ID	100070028	1.0	ORANGE	-37.939699	-47.355259	65.673750
ID	100070029	1.0	ORANGE	-35.439699	-47.355259	65.673750
ID	100070024	1.0	ORANGE	-47.939699	-47.355259	65.673750
ID	100070017	1.0	ORANGE	-35.439699	-52.355259	65.673750
ID	100070016	1.0	ORANGE	-37.939699	-52.355259	65.673750
ID	100070010	1.0	MAGENTA	-45.439699	-54.855259	65.673750
ID	100070001	1.0	ORANGE	-45.439699	-57.355259	65.673750
ID	100070006	1.0	MAGENTA	-35.439699	-54.855259	65.673750
ID	100070014	1.0	MAGENTA	-42.939699	-52.355259	65.673750
ID	100070019	1.0	ORANGE	-37.939699	-49.855259	65.673750
ID	100070011	1.0	ORANGE	-47.939699	-54.855259	65.673750
ID	100080011	1.0	ORANGE	44.164822	-14.094503	96.770211
ID	100080005	1.0	ORANGE	56.664822	-16.594503	96.770211
ID	100080012	1.0	ORANGE	44.164822	-11.594503	96.770211
ID	100080015	1.0	ORANGE	51.664822	-11.594503	96.770211
ID	100080021	1.0	ORANGE	49.164822	-9.094503	96.770211
ID	100080019	1.0	ORANGE	54.164822	-9.094503	96.770211
ID	100080027	1.0	ORANGE	51.664822	-6.594503	96.770211
ID	100080009	1.0	ORANGE	49.164822	-14.094503	96.770211
ID	100080014	1.0	MAGENTA	49.164822	-11.594503	96.770211
ID	100080000	1.0	ORANGE	44.164822	-16.594503	96.770211
ID	100080023	1.0	ORANGE	44.164822	-9.094503	96.770211
ID	100080022	1.0	MAGENTA	46.664822	-9.094503	96.770211
ID	100080004	1.0	ORANGE	54.164822	-16.594503	96.770211
ID	100080025	1.0	ORANGE	46.664822	-6.594503	96.770211
ID	100080016	1.0	ORANGE	54.164822	-11.594503	96.770211
ID	100080013	1.0	ORANGE	46.664822	-11.594503	96.770211
ID	100080003	1.0	ORANGE	51.664822	-16.594503	96.770211
ID	100080029	1.0	ORANGE	56.664822	-6.594503	96.770211
ID	100080028	1.0	ORANGE	54.164822	-6.594503	96.770211
ID	100080007	1.0	ORANGE	54.164822	-14.094503	96.770211
ID	100080006	1.0	MAGENTA	56.664822	-14.094503	96.770211
ID	100080018	1.0	MAGENTA	56.664822	-9.094503	96.770211
ID	100080020	1.0	ORANGE	51.664822	-9.094503	96.770211
ID	100080017	1.0	ORANGE	56.664822	-11.594503	96.770211
ID	100080026	1.0	MAGENTA	49.164822	-6.594503	96.770211
ID	100080002	1.0	MAGENTA	49.164822	-16.594503	96.770211
ID	100080008	1.0	ORANGE	51.664822	-14.094503	96.770211
ID	100080031	1.0	ORANGE	54.164822	-4.094503	96.770211
ID	100080010	1.0	MAGENTA	46.664822	-14.094503	96.770211
ID	100080030	1.0	MAGENTA	56.664822	-4.094503	96.770211
ID	100080001	1.0	ORANGE	46.664822	-16.594503	96.770211
ID	100080024	1.0	ORANGE	44.164822	-6.594503	96.770211
ID	100090013	1.0	ORANGE	-2.732332	11.809198	108.821565
ID	100090006	1.0	MAGENTA	7.267668	9.309198	108.821565
ID	100090011	1.0	ORANGE	-5.232332	9.309198	108.821565
ID	100090020	1.0	ORANGE	2.267668	14.309198	108.821565
ID	100090027	1.0	ORANGE	2.267668	16.809198	108.821565
ID	100090015	1.0	ORANGE	2.267668	11.809198	108.821565
ID	100090031	1.0	ORANGE	4.767668	19.309198	108.821565
ID	100090001	1.0	ORANGE	-2.732332	6.809198	108.821565
ID	100090003	1.0	ORANGE	2.267668	6.809198	108.821565
ID	100090021	1.0	ORANGE	-0.232332	14.309198	108.821565
ID	100090004	1.0	ORANGE	4.767668	6.809198	108.821565
ID	100090002	1.0	MAGENTA	-0.232332	6.809198	108.821565
ID	100090023	1.0	ORANGE	-5.232332	14.309198	108.821565
ID	100090009	1.0	ORANGE	-0.232332	9.309198	108.821565
ID	100090000	1.0	ORANGE	-5.232332	6.809198	108.821565
ID	100090005	1.0	ORANGE	7.267668	6.809198	108.821565
ID	100090024	1.0	ORANGE	-5.232332	16.809198	108.821565
ID	100090014	1.0	MAGENTA	-0.232332	11.809198	108.821565
ID	100090030	1.0	MAGENTA	7.267668	19.309198	108.821565
ID	100090017	1.0	ORANGE	7.267668	11.809198	108.821565
ID	100090019	1.0	ORANGE	4.767668	14.309198	108.821565
ID	100090025	1.0	ORANGE	-2.732332	16.809198	108.821565
ID	100090012	1.0	ORANGE	-5.232332	11.809198	108.821565
ID	100090018	1.0	MAGENTA	7.267668	14.309198	108.821565
ID	100090028	1.0	ORANGE	4.767668	16.809198	108.821565
ID	100090007	1.0	ORANGE	4.767668	9.309198	108.821565
ID	100090026	1.0	MAGENTA	-0.232332	16.809198	108.821565
ID	100090010	1.0	MAGENTA	-2.732332	9.309198	108.821565
ID	100090029	1.0	ORANGE	7.267668	16.809198	108.821565
ID	100090008	1.0	ORANGE	2.267668	9.309198	108.821565
ID	100090016	1.0	ORANGE	4.767668	11.809198	108.821565
ID	100090022	1.0	MAGENTA	-2.732332	14.309198	108.821565
ID	100100009	1.0	ORANGE	-52.176817	-31.929523	73.477163
ID	100100027	1.0	ORANGE	-49.676817	-24.429523	73.477163
ID	100100003	1.0	ORANGE	-49.676817	-34.429523	73.477163
ID	100100008	1.0	ORANGE	-49.676817	-31.929523	73.477163
ID	100100002	1.0	MAGENTA	-52.176817	-34.429523	73.477163
ID	100100013	1.0	ORANGE	-54.676817	-29.429523	73.477163
ID	100100018	1.0	MAGENTA	-44.676817	-26.929523	73.477163
ID	100100030	1.0	MAGENTA	-44.676817	-21.929523	73.477163
ID	100100007	1.0	ORANGE	-47.176817	-31.929523	73.477163
ID	100100004	1.0	ORANGE	-47.176817	-34.429523	73.477163
ID	100100029	1.0	ORANGE	-44.676817	-24.429523	73.477163
ID	100100019	1.0	ORANGE	-47.176817	-26.929523	73.477163
ID	100100026	1.0	MAGENTA	-52.176817	-24.429523	73.477163
ID	100100014	1.0	MAGENTA	-52.176817	-29.429523	73.477163
ID	100100031	1.0	ORANGE	-47.176817	-21.929523	73.477163
ID	100100015	1.0	ORANGE	-49.676817	-29.429523	73.477163
ID	100100025	1.0	ORANGE	-54.676817	-24.429523	73.477163
ID	100100016	1.0	ORANGE	-47.176817	-29.429523	73.477163
ID	100100021	1.0	ORANGE	-52.176817	-26.929523	73.477163
ID	100100024	1.0	ORANGE	-57.176817	-24.429523	73.477163
ID	100100010	1.0	MAGENTA	-54.676817	-31.929523	73.477163
ID	100100005	1.0	ORANGE	-44.676817	-34.429523	73.477163
ID	100100000	1.0	ORANGE	-57.176817	-34.429523	73.477163
ID	100100022	1.0	MAGENTA	-54.676817	-26.929523	73.477163
ID	100100001	1.0	ORANGE	-54.676817	-34.429523	73.477163
ID	100100020	1.0	ORANGE	-49.676817	-26.929523	73.477163
ID	100100006	1.0	MAGENTA	-44.676817	-31.929523	73.477163
ID	100100028	1.0	ORANGE	-47.176817	-24.429523	73.477163
ID	100100017	1.0	ORANGE	-44.676817	-29.429523	73.477163
ID	100100023	1.0	ORANGE	-57.176817	-26.929523	73.477163
ID	100100011	1.0	ORANGE	-57.176817	-31.929523	73.477163
ID	100100012	1.0	ORANGE	-57.176817	-29.429523	73.477163
ID	100110002	1.0	MAGENTA	41.544563	-55.072687	18.847171
ID	100110007	1.0	ORANGE	46.544563	-52.572687	18.847171
ID	100110017	1.0	ORANGE	49.044563	-50.072687	18.847171
ID	100110016	1.0	ORANGE	46.544563	-50.072687	18.847171
ID	100110012	1.0	ORANGE	36.544563	-50.072687	18.847171
ID	100110015	1.0	ORANGE	44.044563	-50.072687	18.847171
ID	100110013	1.0	ORANGE	39.044563	-50.072687	18.847171
ID	100110011	1.0	ORANGE	36.544563	-52.572687	18.847171
ID	100110029	1.0	ORANGE	49.044563	-45.072687	18.847171
ID	100110025	1.0	ORANGE	39.044563	-45.072687	18.847171
ID	100110008	1.0	ORANGE	44.044563	-52.572687	18.847171
ID	100110021	1.0	ORANGE	41.544563	-47.572687	18.847171
ID	100110019	1.0	ORANGE	46.544563	-47.572687	18.847171
ID	100110023	1.0	ORANGE	36.544563	-47.572687	18.847171
ID	100110010	1.0	MAGENTA	39.044563	-52.572687	18.847171
ID	100110031	1.0	ORANGE	46.544563	-42.572687	18.847171
ID	100110030	1.0	MAGENTA	49.044563	-42.572687	18.847171
ID	100110020	1.0	ORANGE	44.044563	-47.572687	18.847171
ID	100110018	1.0	MAGENTA	49.044563	-47.572687	18.847171
ID	100110009	1.0	ORANGE	41.544563	-52.572687	18.847171
ID	100110024	1.0	ORANGE	36.544563	-45.072687	18.847171
ID	100110003	1.0	ORANGE	44.044563	-55.072687	18.847171
ID	100110022	1.0	MAGENTA	39.044563	-47.572687	18.847171
ID	100110026	1.0	MAGENTA	41.544563	-45.072687	18.847171
ID	100110028	1.0	ORANGE	46.544563	-45.072687	18.847171
ID	100110014	1.0	MAGENTA	41.544563	-50.072687	18.847171
ID	100110005	1.0	ORANGE	49.044563	-55.072687	18.847171
ID	100110001	1.0	ORANGE	39.044563	-55.072687	18.847171
ID	100110004	1.0	ORANGE	46.544563	-55.072687	18.847171
ID	100110027	1.0	ORANGE	44.044563	-45.072687	18.847171
ID	100110000	1.0	ORANGE	36.544563	-55.072687	18.847171
ID	100110006	1.0	MAGENTA	49.044563	-52.572687	18.847171
ID	100120004	1.0	ORANGE	3.628068	-9.113459	34.953836
ID	100120008	1.0	ORANGE	1.128068	-6.613459	34.953836
ID	100120017	1.0	ORANGE	6.128068	-4.113459	34.953836
ID	100120028	1.0	ORANGE	3.628068	0.886541	34.953836
ID	100120031	1.0	ORANGE	3.628068	3.386541	34.953836
ID	100120030	1.0	MAGENTA	6.128068	3.386541	34.953836
ID	100120015	1.0	ORANGE	1.128068	-4.113459	34.953836
ID	100120014	1.0	MAGENTA	-1.371932	-4.113459	34.953836
ID	100120020	1.0	ORANGE	1.128068	-1.613459	34.953836
ID	100120026	1.0	MAGENTA	-1.371932	0.886541	34.953836
ID	100120006	1.0	MAGENTA	6.128068	-6.613459	34.953836
ID	100120013	1.0	ORANGE	-3.871932	-4.113459	34.953836
ID	100120001	1.0	ORANGE	-3.871932	-9.113459	34.953836
ID	100120022	1.0	MAGENTA	-3.871932	-1.613459	34.953836
ID	100120003	1.0	ORANGE	1.128068	-9.113459	34.953836
ID	100120000	1.0	ORANGE	-6.371932	-9.113459	34.953836
ID	100120002	1.0	MAGENTA	-1.371932	-9.113459	34.953836
ID	100120007	1.0	ORANGE	3.628068	-6.613459	34.953836
ID	100120023	1.0	ORANGE	-6.371932	-1.613459	34.953836
ID	100120024	1.0	ORANGE	-6.371932	0.886541	34.953836
ID	100120009	1.0	ORANGE	-1.371932	-6.613459	34.953836
ID	100120012	1.0	ORANGE	-6.371932	-4.113459	34.953836
ID	100120019	1.0	ORANGE	3.628068	-1.613459	34.953836
ID	100120005	1.0	ORANGE	6.128068	-9.113459	34.953836
ID	100120010	1.0	MAGENTA	-3.871932	-6.613459	34.953836
ID	100120021	1.0	ORANGE	-1.371932	-1.613459	34.953836
ID	100120029	1.0	ORANGE	6.128068	0.886541	34.953836
ID	100120018	1.0	MAGENTA	6.128068	-1.613459	34.953836
ID	100120011	1.0	ORANGE	-6.371932	-6.613459	34.953836
ID	100120025	1.0	ORANGE	-3.871932	0.886541	34.953836
ID	100120016	1.0	ORANGE	3.628068	-4.113459	34.953836
ID	100120027	1.0	ORANGE	1.128068	0.886541	34.953836
ID	100130002	1.0	MAGENTA	14.736390	-46.657088	109.847257
ID	100130003	1.0	ORANGE	17.236390	-46.657088	109.847257
