ID	100060016	1.0	ORANGE	-19.309133	-29.202971	79.971641
ID	100060008	1.0	ORANGE	-21.809133	-31.702971	79.971641
ID	100060012	1.0	ORANGE	-29.309133	-29.202971	79.971641
ID	100060022	1.0	MAGENTA	-26.809133	-26.702971	79.971641
ID	100060002	1.0	MAGENTA	-24.309133	-34.202971	79.971641
ID	100060006	1.0	MAGENTA	-16.809133	-31.702971	79.971641
ID	100060014	1.0	MAGENTA	-24.309133	-29.202971	79.971641
ID	100060003	1.0	ORANGE	-21.809133	-34.202971	79.971641
ID	100060030	1.0	MAGENTA	-16.809133	-21.702971	79.971641
ID	100060023	1.0	ORANGE	-29.309133	-26.702971	79.971641
ID	100060025	1.0	ORANGE	-26.809133	-24.202971	79.971641
ID	100060021	1.0	ORANGE	-24.309133	-26.702971	79.971641
ID	100060013	1.0	ORANGE	-26.809133	-29.202971	79.971641
ID	100060015	1.0	ORANGE	-21.809133	-29.202971	79.971641
ID	100060027	1.0	ORANGE	-21.809133	-24.202971	79.971641
ID	100060024	1.0	ORANGE	-29.309133	-24.202971	79.971641
ID	100060000	1.0	ORANGE	-29.309133	-34.202971	79.971641
ID	100060019	1.0	ORANGE	-19.309133	-26.702971	79.971641
ID	100060007	1.0	ORANGE	-19.309133	-31.702971	79.971641
ID	100060029	1.0	ORANGE	-16.809133	-24.202971	79.971641
ID	100060017	1.0	ORANGE	-16.809133	-29.202971	79.971641
ID	100060020	1.0	ORANGE	-21.809133	-26.702971	79.971641
ID	100060001	1.0	ORANGE	-26.809133	-34.202971	79.971641
ID	100060010	1.0	MAGENTA	-26.809133	-31.702971	79.971641
ID	100060011	1.0	ORANGE	-29.309133	-31.702971	79.971641
ID	100060005	1.0	ORANGE	-16.809133	-34.202971	79.971641
ID	100060004	1.0	ORANGE	-19.309133	-34.202971	79.971641
ID	100060018	1.0	MAGENTA	-16.809133	-26.702971	79.971641
ID	100070026	1.0	MAGENTA	-34.253596	-17.516399	110.620094
ID	100070012	1.0	ORANGE	-39.253596	-22.516399	110.620094
ID	100070021	1.0	ORANGE	-34.253596	-20.016399	110.620094
ID	100070024	1.0	ORANGE	-39.253596	-17.516399	110.620094
ID	100070018	1.0	MAGENTA	-26.753596	-20.016399	110.620094
ID	100070019	1.0	ORANGE	-29.253596	-20.016399	110.620094
ID	100070011	1.0	ORANGE	-39.253596	-25.016399	110.620094
ID	100070031	1.0	ORANGE	-29.253596	-15.016399	110.620094
ID	100070014	1.0	MAGENTA	-34.253596	-22.516399	110.620094
ID	100070027	1.0	ORANGE	-31.753596	-17.516399	110.620094
ID	100070013	1.0	ORANGE	-36.753596	-22.516399	110.620094
ID	100070002	1.0	MAGENTA	-34.253596	-27.516399	110.620094
ID	100070007	1.0	ORANGE	-29.253596	-25.016399	110.620094
ID	100070009	1.0	ORANGE	-34.253596	-25.016399	110.620094
ID	100070003	1.0	ORANGE	-31.753596	-27.516399	110.620094
ID	100070005	1.0	ORANGE	-26.753596	-27.516399	110.620094
ID	100070004	1.0	ORANGE	-29.253596	-27.516399	110.620094
ID	100070016	1.0	ORANGE	-29.253596	-22.516399	110.620094
ID	100070010	1.0	MAGENTA	-36.753596	-25.016399	110.620094
ID	100070001	1.0	ORANGE	-36.753596	-27.516399	110.620094
ID	100070022	1.0	MAGENTA	-36.753596	-20.016399	110.620094
ID	100070020	1.0	ORANGE	-31.753596	-20.016399	110.620094
ID	100070006	1.0	MAGENTA	-26.753596	-25.016399	110.620094
ID	100070015	1.0	ORANGE	-31.753596	-22.516399	110.620094
ID	100070017	1.0	ORANGE	-26.753596	-22.516399	110.620094
ID	100070000	1.0	ORANGE	-39.253596	-27.516399	110.620094
ID	100070030	1.0	MAGENTA	-26.753596	-15.016399	110.620094
ID	100070028	1.0	ORANGE	-29.253596	-17.516399	110.620094
ID	100070023	1.0	ORANGE	-39.253596	-20.016399	110.620094
ID	100070029	1.0	ORANGE	-26.753596	-17.516399	110.620094
ID	100070025	1.0	ORANGE	-36.753596	-17.516399	110.620094
ID	100070008	1.0	ORANGE	-31.753596	-25.016399	110.620094
ID	100080011	1.0	ORANGE	-43.911708	-32.715053	43.247945
ID	100080019	1.0	ORANGE	-33.911708	-27.715053	43.247945
ID	100080002	1.0	MAGENTA	-38.911708	-35.215053	43.247945
ID	100080000	1.0	ORANGE	-43.911708	-35.215053	43.247945
ID	100080001	1.0	ORANGE	-41.411708	-35.215053	43.247945
ID	100080012	1.0	ORANGE	-43.911708	-30.215053	43.247945
ID	100080030	1.0	MAGENTA	-31.411708	-22.715053	43.247945
ID	100080022	1.0	MAGENTA	-41.411708	-27.715053	43.247945
ID	100080021	1.0	ORANGE	-38.911708	-27.715053	43.247945
ID	100080014	1.0	MAGENTA	-38.911708	-30.215053	43.247945
ID	100080003	1.0	ORANGE	-36.411708	-35.215053	43.247945
ID	100080017	1.0	ORANGE	-31.411708	-30.215053	43.247945
ID	100080029	1.0	ORANGE	-31.411708	-25.215053	43.247945
ID	100080023	1.0	ORANGE	-43.911708	-27.715053	43.247945
ID	100080016	1.0	ORANGE	-33.911708	-30.215053	43.247945
ID	100080024	1.0	ORANGE	-43.911708	-25.215053	43.247945
ID	100080025	1.0	ORANGE	-41.411708	-25.215053	43.247945
ID	100080020	1.0	ORANGE	-36.411708	-27.715053	43.247945
ID	100080004	1.0	ORANGE	-33.911708	-35.215053	43.247945
ID	100080006	1.0	MAGENTA	-31.411708	-32.715053	43.247945
ID	100080005	1.0	ORANGE	-31.411708	-35.215053	43.247945
ID	100080028	1.0	ORANGE	-33.911708	-25.215053	43.247945
ID	100080007	1.0	ORANGE	-33.911708	-32.715053	43.247945
ID	100080013	1.0	ORANGE	-41.411708	-30.215053	43.247945
ID	100080009	1.0	ORANGE	-38.911708	-32.715053	43.247945
ID	100080027	1.0	ORANGE	-36.411708	-25.215053	43.247945
ID	100080015	1.0	ORANGE	-36.411708	-30.215053	43.247945
ID	100080026	1.0	MAGENTA	-38.911708	-25.215053	43.247945
ID	100080031	1.0	ORANGE	-33.911708	-22.715053	43.247945
ID	100080008	1.0	ORANGE	-36.411708	-32.715053	43.247945
ID	100080010	1.0	MAGENTA	-41.411708	-32.715053	43.247945
ID	100080018	1.0	MAGENTA	-31.411708	-27.715053	43.247945
ID	100090008	1.0	ORANGE	-43.444155	41.721952	26.901863
ID	100090030	1.0	MAGENTA	-38.444155	51.721952	26.901863
ID	100090023	1.0	ORANGE	-50.944155	46.721952	26.901863
ID	100090013	1.0	ORANGE	-48.444155	44.221952	26.901863
ID	100090001	1.0	ORANGE	-48.444155	39.221952	26.901863
ID	100090014	1.0	MAGENTA	-45.944155	44.221952	26.901863
ID	100090019	1.0	ORANGE	-40.944155	46.721952	26.901863
ID	100090016	1.0	ORANGE	-40.944155	44.221952	26.901863
ID	100090010	1.0	MAGENTA	-48.444155	41.721952	26.901863
ID	100090018	1.0	MAGENTA	-38.444155	46.721952	26.901863
ID	100090025	1.0	ORANGE	-48.444155	49.221952	26.901863
ID	100090022	1.0	MAGENTA	-48.444155	46.721952	26.901863
ID	100090029	1.0	ORANGE	-38.444155	49.221952	26.901863
ID	100090004	1.0	ORANGE	-40.944155	39.221952	26.901863
ID	100090011	1.0	ORANGE	-50.944155	41.721952	26.901863
ID	100090002	1.0	MAGENTA	-45.944155	39.221952	26.901863
ID	100090012	1.0	ORANGE	-50.944155	44.221952	26.901863
ID	100090021	1.0	ORANGE	-45.944155	46.721952	26.901863
ID	100090026	1.0	MAGENTA	-45.944155	49.221952	26.901863
ID	100090003	1.0	ORANGE	-43.444155	39.221952	26.901863
ID	100090027	1.0	ORANGE	-43.444155	49.221952	26.901863
ID	100090000	1.0	ORANGE	-50.944155	39.221952	26.901863
ID	100090007	1.0	ORANGE	-40.944155	41.721952	26.901863
ID	100090006	1.0	MAGENTA	-38.444155	41.721952	26.901863
ID	100090005	1.0	ORANGE	-38.444155	39.221952	26.901863
ID	100090009	1.0	ORANGE	-45.944155	41.721952	26.901863
ID	100090028	1.0	ORANGE	-40.944155	49.221952	26.901863
ID	100090020	1.0	ORANGE	-43.444155	46.721952	26.901863
ID	100090015	1.0	ORANGE	-43.444155	44.221952	26.901863
ID	100090017	1.0	ORANGE	-38.444155	44.221952	26.901863
ID	100090024	1.0	ORANGE	-50.944155	49.221952	26.901863
ID	100090031	1.0	ORANGE	-40.944155	51.721952	26.901863
ID	100100004	1.0	ORANGE	-15.222134	-47.787904	6.500550
ID	100100011	1.0	ORANGE	-25.222134	-45.287904	6.500550
ID	100100013	1.0	ORANGE	-22.722134	-42.787904	6.500550
ID	100100028	1.0	ORANGE	-15.222134	-37.787904	6.500550
ID	100100005	1.0	ORANGE	-12.722134	-47.787904	6.500550
ID	100100030	1.0	MAGENTA	-12.722134	-35.287904	6.500550
ID	100100014	1.0	MAGENTA	-20.222134	-42.787904	6.500550
ID	100100001	1.0	ORANGE	-22.722134	-47.787904	6.500550
ID	100100024	1.0	ORANGE	-25.222134	-37.787904	6.500550
ID	100100017	1.0	ORANGE	-12.722134	-42.787904	6.500550
ID	100100006	1.0	MAGENTA	-12.722134	-45.287904	6.500550
ID	100100026	1.0	MAGENTA	-20.222134	-37.787904	6.500550
ID	100100021	1.0	ORANGE	-20.222134	-40.287904	6.500550
ID	100100008	1.0	ORANGE	-17.722134	-45.287904	6.500550
ID	100100003	1.0	ORANGE	-17.722134	-47.787904	6.500550
ID	100100027	1.0	ORANGE	-17.722134	-37.787904	6.500550
ID	100100022	1.0	MAGENTA	-22.722134	-40.287904	6.500550
ID	100100012	1.0	ORANGE	-25.222134	-42.787904	6.500550
ID	100100031	1.0	ORANGE	-15.222134	-35.287904	6.500550
ID	100100007	1.0	ORANGE	-15.222134	-45.287904	6.500550
ID	100100029	1.0	ORANGE	-12.722134	-37.787904	6.500550
ID	100100025	1.0	ORANGE	-22.722134	-37.787904	6.500550
ID	100100020	1.0	ORANGE	-17.722134	-40.287904	6.500550
ID	100100002	1.0	MAGENTA	-20.222134	-47.787904	6.500550
ID	100100018	1.0	MAGENTA	-12.722134	-40.287904	6.500550
ID	100100016	1.0	ORANGE	-15.222134	-42.787904	6.500550
ID	100100019	1.0	ORANGE	-15.222134	-40.287904	6.500550
ID	100100023	1.0	ORANGE	-25.222134	-40.287904	6.500550
ID	100100000	1.0	ORANGE	-25.222134	-47.787904	6.500550
ID	100100010	1.0	MAGENTA	-22.722134	-45.287904	6.500550
ID	100100015	1.0	ORANGE	-17.722134	-42.787904	6.500550
ID	100100009	1.0	ORANGE	-20.222134	-45.287904	6.500550
ID	100110019	1.0	ORANGE	10.482243	-21.648506	30.017266
ID	100110031	1.0	ORANGE	10.482243	-16.648506	30.017266
ID	100110014	1.0	MAGENTA	5.482243	-24.148506	30.017266
ID	100110024	1.0	ORANGE	0.482243	-19.148506	30.017266
ID	100110006	1.0	MAGENTA	12.982243	-26.648506	30.017266
ID	100110015	1.0	ORANGE	7.982243	-24.148506	30.017266
ID	100110011	1.0	ORANGE	0.482243	-26.648506	30.017266
ID	100110018	1.0	MAGENTA	12.982243	-21.648506	30.017266
ID	100110021	1.0	ORANGE	5.482243	-21.648506	30.017266
ID	100110017	1.0	ORANGE	12.982243	-24.148506	30.017266
ID	100110022	1.0	MAGENTA	2.982243	-21.648506	30.017266
ID	100110012	1.0	ORANGE	0.482243	-24.148506	30.017266
ID	100110000	1.0	ORANGE	0.482243	-29.148506	30.017266
ID	100110025	1.0	ORANGE	2.982243	-19.148506	30.017266
ID	100110029	1.0	ORANGE	12.982243	-19.148506	30.017266
ID	100110008	1.0	ORANGE	7.982243	-26.648506	30.017266
ID	100110005	1.0	ORANGE	12.982243	-29.148506	30.017266
ID	100110016	1.0	ORANGE	10.482243	-24.148506	30.017266
ID	100110030	1.0	MAGENTA	12.982243	-16.648506	30.017266
ID	100110027	1.0	ORANGE	7.982243	-19.148506	30.017266
ID	100110002	1.0	MAGENTA	5.482243	-29.148506	30.017266
ID	100110010	1.0	MAGENTA	2.982243	-26.648506	30.017266
ID	100110007	1.0	ORANGE	10.482243	-26.648506	30.017266
ID	100110013	1.0	ORANGE	2.982243	-24.148506	30.017266
ID	100110001	1.0	ORANGE	2.982243	-29.148506	30.017266
ID	100110023	1.0	ORANGE	0.482243	-21.648506	30.017266
ID	100110004	1.0	ORANGE	10.482243	-29.148506	30.017266
ID	100110026	1.0	MAGENTA	5.482243	-19.148506	30.017266
ID	100110028	1.0	ORANGE	10.482243	-19.148506	30.017266
ID	100110020	1.0	ORANGE	7.982243	-21.648506	30.017266
ID	100110009	1.0	ORANGE	5.482243	-26.648506	30.017266
ID	100110003	1.0	ORANGE	7.982243	-29.148506	30.017266
ID	100120008	1.0	ORANGE	-46.536048	9.752871	89.305959
ID	100120000	1.0	ORANGE	-54.036048	7.252871	89.305959
ID	100120016	1.0	ORANGE	-44.036048	12.252871	89.305959
ID	100120030	1.0	MAGENTA	-41.536048	19.752871	89.305959
ID	100120028	1.0	ORANGE	-44.036048	17.252871	89.305959
ID	100120013	1.0	ORANGE	-51.536048	12.252871	89.305959
ID	100120005	1.0	ORANGE	-41.536048	7.252871	89.305959
ID	100120025	1.0	ORANGE	-51.536048	17.252871	89.305959
ID	100120011	1.0	ORANGE	-54.036048	9.752871	89.305959
ID	100120007	1.0	ORANGE	-44.036048	9.752871	89.305959
ID	100120009	1.0	ORANGE	-49.036048	9.752871	89.305959
ID	100120012	1.0	ORANGE	-54.036048	12.252871	89.305959
ID	100120021	1.0	ORANGE	-49.036048	14.752871	89.305959
ID	100120027	1.0	ORANGE	-46.536048	17.252871	89.305959
ID	100120029	1.0	ORANGE	-41.536048	17.252871	89.305959
ID	100120024	1.0	ORANGE	-54.036048	17.252871	89.305959
ID	100120015	1.0	ORANGE	-46.536048	12.252871	89.305959
ID	100120017	1.0	ORANGE	-41.536048	12.252871	89.305959
ID	100120001	1.0	ORANGE	-51.536048	7.252871	89.305959
ID	100120031	1.0	ORANGE	-44.036048	19.752871	89.305959
ID	100120006	1.0	MAGENTA	-41.536048	9.752871	89.305959
ID	100120020	1.0	ORANGE	-46.536048	14.752871	89.305959
ID	100120022	1.0	MAGENTA	-51.536048	14.752871	89.305959
ID	100120003	1.0	ORANGE	-46.536048	7.252871	89.305959
ID	100120026	1.0	MAGENTA	-49.036048	17.252871	89.305959
ID	100120004	1.0	ORANGE	-44.036048	7.252871	89.305959
ID	100120002	1.0	MAGENTA	-49.036048	7.252871	89.305959
ID	100120023	1.0	ORANGE	-54.036048	14.752871	89.305959
ID	100120018	1.0	MAGENTA	-41.536048	14.752871	89.305959
ID	100120010	1.0	MAGENTA	-51.536048	9.752871	89.305959
