ID	100020026	1.0	MAGENTA	-51.572526	-13.570584	56.582123
ID	100020019	1.0	ORANGE	-46.572526	-16.070584	56.582123
ID	100020008	1.0	ORANGE	-49.072526	-21.070584	56.582123
ID	100020005	1.0	ORANGE	-44.072526	-23.570584	56.582123
ID	100020017	1.0	ORANGE	-44.072526	-18.570584	56.582123
ID	100020016	1.0	ORANGE	-46.572526	-18.570584	56.582123
ID	100020031	1.0	ORANGE	-46.572526	-11.070584	56.582123
ID	100020018	1.0	MAGENTA	-44.072526	-16.070584	56.582123
ID	100020014	1.0	MAGENTA	-51.572526	-18.570584	56.582123
ID	100030004	1.0	ORANGE	-36.579340	27.541881	43.533083
ID	100030025	1.0	ORANGE	-44.079340	37.541881	43.533083
ID	100030019	1.0	ORANGE	-36.579340	35.041881	43.533083
ID	100030013	1.0	ORANGE	-44.079340	32.541881	43.533083
ID	100030031	1.0	ORANGE	-36.579340	40.041881	43.533083
ID	100030030	1.0	MAGENTA	-34.079340	40.041881	43.533083
ID	100030015	1.0	ORANGE	-39.079340	32.541881	43.533083
ID	100030023	1.0	ORANGE	-46.579340	35.041881	43.533083
ID	100030000	1.0	ORANGE	-46.579340	27.541881	43.533083
ID	100030024	1.0	ORANGE	-46.579340	37.541881	43.533083
ID	100030018	1.0	MAGENTA	-34.079340	35.041881	43.533083
ID	100030005	1.0	ORANGE	-34.079340	27.541881	43.533083
ID	100030028	1.0	ORANGE	-36.579340	37.541881	43.533083
ID	100030017	1.0	ORANGE	-34.079340	32.541881	43.533083
ID	100030001	1.0	ORANGE	-44.079340	27.541881	43.533083
ID	100030021	1.0	ORANGE	-41.579340	35.041881	43.533083
ID	100030008	1.0	ORANGE	-39.079340	30.041881	43.533083
ID	100030026	1.0	MAGENTA	-41.579340	37.541881	43.533083
ID	100030014	1.0	MAGENTA	-41.579340	32.541881	43.533083
ID	100030027	1.0	ORANGE	-39.079340	37.541881	43.533083
ID	100030002	1.0	MAGENTA	-41.579340	27.541881	43.533083
ID	100030007	1.0	ORANGE	-36.579340	30.041881	43.533083
ID	100030012	1.0	ORANGE	-46.579340	32.541881	43.533083
ID	100030010	1.0	MAGENTA	-44.079340	30.041881	43.533083
ID	100030003	1.0	ORANGE	-39.079340	27.541881	43.533083
ID	100030020	1.0	ORANGE	-39.079340	35.041881	43.533083
ID	100030022	1.0	MAGENTA	-44.079340	35.041881	43.533083
ID	100030009	1.0	ORANGE	-41.579340	30.041881	43.533083
ID	100030029	1.0	ORANGE	-34.079340	37.541881	43.533083
ID	100030006	1.0	MAGENTA	-34.079340	30.041881	43.533083
ID	100030011	1.0	ORANGE	-46.579340	30.041881	43.533083
ID	100030016	1.0	ORANGE	-36.579340	32.541881	43.533083
ID	100040000	1.0	ORANGE	15.839849	35.533012	38.636546
ID	100040029	1.0	ORANGE	28.339849	45.533012	38.636546
ID	100040012	1.0	ORANGE	15.839849	40.533012	38.636546
ID	100040010	1.0	MAGENTA	18.339849	38.033012	38.636546
ID	100040030	1.0	MAGENTA	28.339849	48.033012	38.636546
ID	100040023	1.0	ORANGE	15.839849	43.033012	38.636546
ID	100040019	1.0	ORANGE	25.839849	43.033012	38.636546
ID	100040013	1.0	ORANGE	18.339849	40.533012	38.636546
ID	100040004	1.0	ORANGE	25.839849	35.533012	38.636546
ID	100040016	1.0	ORANGE	25.839849	40.533012	38.636546
ID	100040021	1.0	ORANGE	20.839849	43.033012	38.636546
ID	100040020	1.0	ORANGE	23.339849	43.033012	38.636546
ID	100040003	1.0	ORANGE	23.339849	35.533012	38.636546
ID	100040028	1.0	ORANGE	25.839849	45.533012	38.636546
ID	100040026	1.0	MAGENTA	20.839849	45.533012	38.636546
ID	100040006	1.0	MAGENTA	28.339849	38.033012	38.636546
ID	100040009	1.0	ORANGE	20.839849	38.033012	38.636546
ID	100040027	1.0	ORANGE	23.339849	45.533012	38.636546
ID	100040005	1.0	ORANGE	28.339849	35.533012	38.636546
ID	100040022	1.0	MAGENTA	18.339849	43.033012	38.636546
ID	100040002	1.0	MAGENTA	20.839849	35.533012	38.636546
ID	100040024	1.0	ORANGE	15.839849	45.533012	38.636546
ID	100040011	1.0	ORANGE	15.839849	38.033012	38.636546
ID	100040014	1.0	MAGENTA	20.839849	40.533012	38.636546
ID	100040007	1.0	ORANGE	25.839849	38.033012	38.636546
ID	100040001	1.0	ORANGE	18.339849	35.533012	38.636546
ID	100040017	1.0	ORANGE	28.339849	40.533012	38.636546
ID	100040031	1.0	ORANGE	25.839849	48.033012	38.636546
ID	100040025	1.0	ORANGE	18.339849	45.533012	38.636546
ID	100040018	1.0	MAGENTA	28.339849	43.033012	38.636546
ID	100040015	1.0	ORANGE	23.339849	40.533012	38.636546
ID	100040008	1.0	ORANGE	23.339849	38.033012	38.636546
ID	100050010	1.0	MAGENTA	47.021473	-35.427171	24.528566
ID	100050014	1.0	MAGENTA	49.521473	-32.927171	24.528566
ID	100050004	1.0	ORANGE	54.521473	-37.927171	24.528566
ID	100050008	1.0	ORANGE	52.021473	-35.427171	24.528566
ID	100050028	1.0	ORANGE	54.521473	-27.927171	24.528566
ID	100050020	1.0	ORANGE	52.021473	-30.427171	24.528566
ID	100050017	1.0	ORANGE	57.021473	-32.927171	24.528566
ID	100050005	1.0	ORANGE	57.021473	-37.927171	24.528566
ID	100050018	1.0	MAGENTA	57.021473	-30.427171	24.528566
ID	100050024	1.0	ORANGE	44.521473	-27.927171	24.528566
ID	100050000	1.0	ORANGE	44.521473	-37.927171	24.528566
ID	100050026	1.0	MAGENTA	49.521473	-27.927171	24.528566
ID	100050015	1.0	ORANGE	52.021473	-32.927171	24.528566
ID	100050023	1.0	ORANGE	44.521473	-30.427171	24.528566
ID	100050001	1.0	ORANGE	47.021473	-37.927171	24.528566
ID	100050007	1.0	ORANGE	54.521473	-35.427171	24.528566
ID	100050029	1.0	ORANGE	57.021473	-27.927171	24.528566
ID	100050025	1.0	ORANGE	47.021473	-27.927171	24.528566
ID	100050021	1.0	ORANGE	49.521473	-30.427171	24.528566
ID	100050012	1.0	ORANGE	44.521473	-32.927171	24.528566
ID	100050030	1.0	MAGENTA	57.021473	-25.427171	24.528566
ID	100050016	1.0	ORANGE	54.521473	-32.927171	24.528566
ID	100050031	1.0	ORANGE	54.521473	-25.427171	24.528566
ID	100050022	1.0	MAGENTA	47.021473	-30.427171	24.528566
ID	100050019	1.0	ORANGE	54.521473	-30.427171	24.528566
ID	100050006	1.0	MAGENTA	57.021473	-35.427171	24.528566
ID	100050002	1.0	MAGENTA	49.521473	-37.927171	24.528566
ID	100050009	1.0	ORANGE	49.521473	-35.427171	24.528566
ID	100050011	1.0	ORANGE	44.521473	-35.427171	24.528566
ID	100050003	1.0	ORANGE	52.021473	-37.927171	24.528566
ID	100050013	1.0	ORANGE	47.021473	-32.927171	24.528566
ID	100050027	1.0	ORANGE	52.021473	-27.927171	24.528566
ID	100060027	1.0	ORANGE	8.815841	15.457279	94.840133
ID	100060000	1.0	ORANGE	1.315841	5.457279	94.840133
ID	100060006	1.0	MAGENTA	13.815841	7.957279	94.840133
ID	100060017	1.0	ORANGE	13.815841	10.457279	94.840133
ID	100060025	1.0	ORANGE	3.815841	15.457279	94.840133
ID	100060019	1.0	ORANGE	11.315841	12.957279	94.840133
ID	100060016	1.0	ORANGE	11.315841	10.457279	94.840133
ID	100060021	1.0	ORANGE	6.315841	12.957279	94.840133
ID	100060028	1.0	ORANGE	11.315841	15.457279	94.840133
ID	100060029	1.0	ORANGE	13.815841	15.457279	94.840133
ID	100060010	1.0	MAGENTA	3.815841	7.957279	94.840133
ID	100060018	1.0	MAGENTA	13.815841	12.957279	94.840133
ID	100060012	1.0	ORANGE	1.315841	10.457279	94.840133
ID	100060015	1.0	ORANGE	8.815841	10.457279	94.840133
ID	100060009	1.0	ORANGE	6.315841	7.957279	94.840133
ID	100060023	1.0	ORANGE	1.315841	12.957279	94.840133
ID	100060004	1.0	ORANGE	11.315841	5.457279	94.840133
ID	100060008	1.0	ORANGE	8.815841	7.957279	94.840133
ID	100060003	1.0	ORANGE	8.815841	5.457279	94.840133
ID	100060005	1.0	ORANGE	13.815841	5.457279	94.840133
ID	100060011	1.0	ORANGE	1.315841	7.957279	94.840133
ID	100060022	1.0	MAGENTA	3.815841	12.957279	94.840133
ID	100060024	1.0	ORANGE	1.315841	15.457279	94.840133
ID	100060007	1.0	ORANGE	11.315841	7.957279	94.840133
ID	100060002	1.0	MAGENTA	6.315841	5.457279	94.840133
ID	100060031	1.0	ORANGE	11.315841	17.957279	94.840133
ID	100060020	1.0	ORANGE	8.815841	12.957279	94.840133
ID	100060030	1.0	MAGENTA	13.815841	17.957279	94.840133
ID	100060014	1.0	MAGENTA	6.315841	10.457279	94.840133
ID	100060013	1.0	ORANGE	3.815841	10.457279	94.840133
ID	100060026	1.0	MAGENTA	6.315841	15.457279	94.840133
ID	100060001	1.0	ORANGE	3.815841	5.457279	94.840133
ID	100070006	1.0	MAGENTA	6.722047	12.674850	45.484232
ID	100070001	1.0	ORANGE	-3.277953	10.174850	45.484232
ID	100070023	1.0	ORANGE	-5.777953	17.674850	45.484232
ID	100070024	1.0	ORANGE	-5.777953	20.174850	45.484232
ID	100070002	1.0	MAGENTA	-0.777953	10.174850	45.484232
ID	100070028	1.0	ORANGE	4.222047	20.174850	45.484232
ID	100070010	1.0	MAGENTA	-3.277953	12.674850	45.484232
ID	100070014	1.0	MAGENTA	-0.777953	15.174850	45.484232
ID	100070015	1.0	ORANGE	1.722047	15.174850	45.484232
ID	100070016	1.0	ORANGE	4.222047	15.174850	45.484232
ID	100070018	1.0	MAGENTA	6.722047	17.674850	45.484232
ID	100070012	1.0	ORANGE	-5.777953	15.174850	45.484232
ID	100070021	1.0	ORANGE	-0.777953	17.674850	45.484232
ID	100070000	1.0	ORANGE	-5.777953	10.174850	45.484232
ID	100070027	1.0	ORANGE	1.722047	20.174850	45.484232
ID	100070031	1.0	ORANGE	4.222047	22.674850	45.484232
ID	100070008	1.0	ORANGE	1.722047	12.674850	45.484232
ID	100070022	1.0	MAGENTA	-3.277953	17.674850	45.484232
ID	100070030	1.0	MAGENTA	6.722047	22.674850	45.484232
ID	100070026	1.0	MAGENTA	-0.777953	20.174850	45.484232
ID	100070009	1.0	ORANGE	-0.777953	12.674850	45.484232
ID	100070013	1.0	ORANGE	-3.277953	15.174850	45.484232
ID	100070020	1.0	ORANGE	1.722047	17.674850	45.484232
ID	100070003	1.0	ORANGE	1.722047	10.174850	45.484232
ID	100070005	1.0	ORANGE	6.722047	10.174850	45.484232
ID	100070019	1.0	ORANGE	4.222047	17.674850	45.484232
ID	100070017	1.0	ORANGE	6.722047	15.174850	45.484232
ID	100070029	1.0	ORANGE	6.722047	20.174850	45.484232
ID	100070007	1.0	ORANGE	4.222047	12.674850	45.484232
ID	100070011	1.0	ORANGE	-5.777953	12.674850	45.484232
ID	100070004	1.0	ORANGE	4.222047	10.174850	45.484232
ID	100070025	1.0	ORANGE	-3.277953	20.174850	45.484232
ID	100080000	1.0	ORANGE	-45.413737	-35.964318	86.161160
ID	100080020	1.0	ORANGE	-37.913737	-28.464318	86.161160
ID	100080004	1.0	ORANGE	-35.413737	-35.964318	86.161160
ID	100080016	1.0	ORANGE	-35.413737	-30.964318	86.161160
ID	100080011	1.0	ORANGE	-45.413737	-33.464318	86.161160
ID	100080015	1.0	ORANGE	-37.913737	-30.964318	86.161160
ID	100080026	1.0	MAGENTA	-40.413737	-25.964318	86.161160
ID	100080009	1.0	ORANGE	-40.413737	-33.464318	86.161160
ID	100080010	1.0	MAGENTA	-42.913737	-33.464318	86.161160
ID	100080023	1.0	ORANGE	-45.413737	-28.464318	86.161160
ID	100080025	1.0	ORANGE	-42.913737	-25.964318	86.161160
ID	100080018	1.0	MAGENTA	-32.913737	-28.464318	86.161160
ID	100080029	1.0	ORANGE	-32.913737	-25.964318	86.161160
ID	100080030	1.0	MAGENTA	-32.913737	-23.464318	86.161160
ID	100080019	1.0	ORANGE	-35.413737	-28.464318	86.161160
ID	100080022	1.0	MAGENTA	-42.913737	-28.464318	86.161160
ID	100080001	1.0	ORANGE	-42.913737	-35.964318	86.161160
ID	100080007	1.0	ORANGE	-35.413737	-33.464318	86.161160
ID	100080028	1.0	ORANGE	-35.413737	-25.964318	86.161160
ID	100080012	1.0	ORANGE	-45.413737	-30.964318	86.161160
ID	100080008	1.0	ORANGE	-37.913737	-33.464318	86.161160
ID	100080027	1.0	ORANGE	-37.913737	-25.964318	86.161160
ID	100080006	1.0	MAGENTA	-32.913737	-33.464318	86.161160
ID	100080014	1.0	MAGENTA	-40.413737	-30.964318	86.161160
ID	100080024	1.0	ORANGE	-45.413737	-25.964318	86.161160
ID	100080005	1.0	ORANGE	-32.913737	-35.964318	86.161160
ID	100080017	1.0	ORANGE	-32.913737	-30.964318	86.161160
ID	100080002	1.0	MAGENTA	-40.413737	-35.964318	86.161160
ID	100080021	1.0	ORANGE	-40.413737	-28.464318	86.161160
ID	100080003	1.0	ORANGE	-37.913737	-35.964318	86.161160
ID	100080013	1.0	ORANGE	-42.913737	-30.964318	86.161160
ID	100080031	1.0	ORANGE	-35.413737	-23.464318	86.161160
ID	100090015	1.0	ORANGE	-49.708434	-39.338161	4.170157
ID	100090023	1.0	ORANGE	-57.208434	-36.838161	4.170157
ID	100090030	1.0	MAGENTA	-44.708434	-31.838161	4.170157
ID	100090005	1.0	ORANGE	-44.708434	-44.338161	4.170157
ID	100090021	1.0	ORANGE	-52.208434	-36.838161	4.170157
ID	100090013	1.0	ORANGE	-54.708434	-39.338161	4.170157
ID	100090010	1.0	MAGENTA	-54.708434	-41.838161	4.170157
ID	100090024	1.0	ORANGE	-57.208434	-34.338161	4.170157
ID	100090019	1.0	ORANGE	-47.208434	-36.838161	4.170157
ID	100090031	1.0	ORANGE	-47.208434	-31.838161	4.170157
ID	100090017	1.0	ORANGE	-44.708434	-39.338161	4.170157
ID	100090028	1.0	ORANGE	-47.208434	-34.338161	4.170157
ID	100090007	1.0	ORANGE	-47.208434	-41.838161	4.170157
ID	100090008	1.0	ORANGE	-49.708434	-41.838161	4.170157
ID	100090022	1.0	MAGENTA	-54.708434	-36.838161	4.170157
ID	100090004	1.0	ORANGE	-47.208434	-44.338161	4.170157
ID	100090001	1.0	ORANGE	-54.708434	-44.338161	4.170157
ID	100090011	1.0	ORANGE	-57.208434	-41.838161	4.170157
ID	100090000	1.0	ORANGE	-57.208434	-44.338161	4.170157
ID	100090012	1.0	ORANGE	-57.208434	-39.338161	4.170157
ID	100090029	1.0	ORANGE	-44.708434	-34.338161	4.170157
ID	100090016	1.0	ORANGE	-47.208434	-39.338161	4.170157
ID	100090002	1.0	MAGENTA	-52.208434	-44.338161	4.170157
ID	100090027	1.0	ORANGE	-49.708434	-34.338161	4.170157
ID	100090018	1.0	MAGENTA	-44.708434	-36.838161	4.170157
ID	100090006	1.0	MAGENTA	-44.708434	-41.838161	4.170157
ID	100090025	1.0	ORANGE	-54.708434	-34.338161	4.170157
ID	100090009	1.0	ORANGE	-52.208434	-41.838161	4.170157
ID	100090014	1.0	MAGENTA	-52.208434	-39.338161	4.170157
ID	100090003	1.0	ORANGE	-49.708434	-44.338161	4.170157
ID	100090020	1.0	ORANGE	-49.708434	-36.838161	4.170157
ID	100090026	1.0	MAGENTA	-52.208434	-34.338161	4.170157
ID	100100027	1.0	ORANGE	-31.362214	-47.320803	13.512379
ID	100100025	1.0	ORANGE	-36.362214	-47.320803	13.512379
ID	100100002	1.0	MAGENTA	-33.862214	-57.320803	13.512379
ID	100100006	1.0	MAGENTA	-26.362214	-54.820803	13.512379
ID	100100024	1.0	ORANGE	-38.862214	-47.320803	13.512379
ID	100100008	1.0	ORANGE	-31.362214	-54.820803	13.512379
ID	100100016	1.0	ORANGE	-28.862214	-52.320803	13.512379
ID	100100018	1.0	MAGENTA	-26.362214	-49.820803	13.512379
ID	100100010	1.0	MAGENTA	-36.362214	-54.820803	13.512379
ID	100100031	1.0	ORANGE	-28.862214	-44.820803	13.512379
ID	100100022	1.0	MAGENTA	-36.362214	-49.820803	13.512379
ID	100100026	1.0	MAGENTA	-33.862214	-47.320803	13.512379
ID	100100023	1.0	ORANGE	-38.862214	-49.820803	13.512379
ID	100100030	1.0	MAGENTA	-26.362214	-44.820803	13.512379
ID	100100005	1.0	ORANGE	-26.362214	-57.320803	13.512379
ID	100100015	1.0	ORANGE	-31.362214	-52.320803	13.512379
ID	100100003	1.0	ORANGE	-31.362214	-57.320803	13.512379
ID	100100004	1.0	ORANGE	-28.862214	-57.320803	13.512379
ID	100100020	1.0	ORANGE	-31.362214	-49.820803	13.512379
ID	100100028	1.0	ORANGE	-28.862214	-47.320803	13.512379
ID	100100012	1.0	ORANGE	-38.862214	-52.320803	13.512379
ID	100100017	1.0	ORANGE	-26.362214	-52.320803	13.512379
ID	100100011	1.0	ORANGE	-38.862214	-54.820803	13.512379
ID	100100001	1.0	ORANGE	-36.362214	-57.320803	13.512379
ID	100100007	1.0	ORANGE	-28.862214	-54.820803	13.512379
ID	100100029	1.0	ORANGE	-26.362214	-47.320803	13.512379
ID	100100013	1.0	ORANGE	-36.362214	-52.320803	13.512379
ID	100100009	1.0	ORANGE	-33.862214	-54.820803	13.512379
ID	100100019	1.0	ORANGE	-28.862214	-49.820803	13.512379
ID	100100000	1.0	ORANGE	-38.862214	-57.320803	13.512379
ID	100100021	1.0	ORANGE	-33.862214	-49.820803	13.512379
ID	100100014	1.0	MAGENTA	-33.862214	-52.320803	13.512379
ID	100110000	1.0	ORANGE	-26.655662	-47.126861	81.922373
ID	100110009	1.0	ORANGE	-21.655662	-44.626861	81.922373
ID	100110018	1.0	MAGENTA	-14.155662	-39.626861	81.922373
ID	100110008	1.0	ORANGE	-19.155662	-44.626861	81.922373
ID	100110017	1.0	ORANGE	-14.155662	-42.126861	81.922373
ID	100110001	1.0	ORANGE	-24.155662	-47.126861	81.922373
ID	100110014	1.0	MAGENTA	-21.655662	-42.126861	81.922373
ID	100110025	1.0	ORANGE	-24.155662	-37.126861	81.922373
ID	100110004	1.0	ORANGE	-16.655662	-47.126861	81.922373
ID	100110005	1.0	ORANGE	-14.155662	-47.126861	81.922373
ID	100110028	1.0	ORANGE	-16.655662	-37.126861	81.922373
ID	100110010	1.0	MAGENTA	-24.155662	-44.626861	81.922373
ID	100110022	1.0	MAGENTA	-24.155662	-39.626861	81.922373
ID	100110012	1.0	ORANGE	-26.655662	-42.126861	81.922373
ID	100110029	1.0	ORANGE	-14.155662	-37.126861	81.922373
ID	100110003	1.0	ORANGE	-19.155662	-47.126861	81.922373
ID	100110002	1.0	MAGENTA	-21.655662	-47.126861	81.922373
ID	100110024	1.0	ORANGE	-26.655662	-37.126861	81.922373
ID	100110027	1.0	ORANGE	-19.155662	-37.126861	81.922373
ID	100110013	1.0	ORANGE	-24.155662	-42.126861	81.922373
ID	100110020	1.0	ORANGE	-19.155662	-39.626861	81.922373
ID	100110015	1.0	ORANGE	-19.155662	-42.126861	81.922373
ID	100110021	1.0	ORANGE	-21.655662	-39.626861	81.922373
ID	100110031	1.0	ORANGE	-16.655662	-34.626861	81.922373
ID	100110006	1.0	MAGENTA	-14.155662	-44.626861	81.922373
ID	100110030	1.0	MAGENTA	-14.155662	-34.626861	81.922373
ID	100110007	1.0	ORANGE	-16.655662	-44.626861	81.922373
ID	100110016	1.0	ORANGE	-16.655662	-42.126861	81.922373
ID	100110011	1.0	ORANGE	-26.655662	-44.626861	81.922373
ID	100110026	1.0	MAGENTA	-21.655662	-37.126861	81.922373
ID	100110023	1.0	ORANGE	-26.655662	-39.626861	81.922373
ID	100110019	1.0	ORANGE	-16.655662	-39.626861	81.922373
ID	100120008	1.0	ORANGE	28.374562	-4.495261	66.593876
ID	100120003	1.0	ORANGE	28.374562	-6.995261	66.593876
ID	100120009	1.0	ORANGE	25.874562	-4.495261	66.593876
ID	100120012	1.0	ORANGE	20.874562	-1.995261	66.593876
ID	100120001	1.0	ORANGE	23.374562	-6.995261	66.593876
ID	100120026	1.0	MAGENTA	25.874562	3.004739	66.593876
ID	100120021	1.0	ORANGE	25.874562	0.504739	66.593876
ID	100120023	1.0	ORANGE	20.874562	0.504739	66.593876
ID	100120014	1.0	MAGENTA	25.874562	-1.995261	66.593876
ID	100120024	1.0	ORANGE	20.874562	3.004739	66.593876
ID	100120029	1.0	ORANGE	33.374562	3.004739	66.593876
ID	100120007	1.0	ORANGE	30.874562	-4.495261	66.593876
ID	100120030	1.0	MAGENTA	33.374562	5.504739	66.593876
ID	100120016	1.0	ORANGE	30.874562	-1.995261	66.593876
ID	100120025	1.0	ORANGE	23.374562	3.004739	66.593876
ID	100120005	1.0	ORANGE	33.374562	-6.995261	66.593876
ID	100120017	1.0	ORANGE	33.374562	-1.995261	66.593876
ID	100120002	1.0	MAGENTA	25.874562	-6.995261	66.593876
ID	100120031	1.0	ORANGE	30.874562	5.504739	66.593876
ID	100120022	1.0	MAGENTA	23.374562	0.504739	66.593876
ID	100120006	1.0	MAGENTA	33.374562	-4.495261	66.593876
ID	100120004	1.0	ORANGE	30.874562	-6.995261	66.593876
ID	100120027	1.0	ORANGE	28.374562	3.004739	66.593876
ID	100120000	1.0	ORANGE	20.874562	-6.995261	66.593876
ID	100120013	1.0	ORANGE	23.374562	-1.995261	66.593876
ID	100120019	1.0	ORANGE	30.874562	0.504739	66.593876
ID	100120015	1.0	ORANGE	28.374562	-1.995261	66.593876
ID	100120020	1.0	ORANGE	28.374562	0.504739	66.593876
ID	100120028	1.0	ORANGE	30.874562	3.004739	66.593876
ID	100120010	1.0	MAGENTA	23.374562	-4.495261	66.593876
ID	100120011	1.0	ORANGE	20.874562	-4.495261	66.593876
