ID	100020019	1.0	ORANGE	-3.940438	6.701790	11.719209
ID	100020030	1.0	MAGENTA	-1.440438	11.701790	11.719209
ID	100020028	1.0	ORANGE	-3.940438	9.201790	11.719209
ID	100020016	1.0	ORANGE	-3.940438	4.201790	11.719209
ID	100020005	1.0	ORANGE	-1.440438	-0.798210	11.719209
ID	100020014	1.0	MAGENTA	-8.940438	4.201790	11.719209
ID	100020010	1.0	MAGENTA	-11.440438	1.701790	11.719209
ID	100020012	1.0	ORANGE	-13.940438	4.201790	11.719209
ID	100020013	1.0	ORANGE	-11.440438	4.201790	11.719209
ID	100020009	1.0	ORANGE	-8.940438	1.701790	11.719209
ID	100020020	1.0	ORANGE	-6.440438	6.701790	11.719209
ID	100020002	1.0	MAGENTA	-8.940438	-0.798210	11.719209
ID	100020001	1.0	ORANGE	-11.440438	-0.798210	11.719209
ID	100020024	1.0	ORANGE	-13.940438	9.201790	11.719209
ID	100030008	1.0	ORANGE	-42.854761	-55.908331	86.802530
ID	100030000	1.0	ORANGE	-50.354761	-58.408331	86.802530
ID	100030014	1.0	MAGENTA	-45.354761	-53.408331	86.802530
ID	100030020	1.0	ORANGE	-42.854761	-50.908331	86.802530
ID	100030013	1.0	ORANGE	-47.854761	-53.408331	86.802530
ID	100030006	1.0	MAGENTA	-37.854761	-55.908331	86.802530
ID	100030027	1.0	ORANGE	-42.854761	-48.408331	86.802530
ID	100030012	1.0	ORANGE	-50.354761	-53.408331	86.802530
ID	100030016	1.0	ORANGE	-40.354761	-53.408331	86.802530
ID	100030030	1.0	MAGENTA	-37.854761	-45.908331	86.802530
ID	100030025	1.0	ORANGE	-47.854761	-48.408331	86.802530
ID	100030022	1.0	MAGENTA	-47.854761	-50.908331	86.802530
ID	100030015	1.0	ORANGE	-42.854761	-53.408331	86.802530
ID	100030019	1.0	ORANGE	-40.354761	-50.908331	86.802530
ID	100030004	1.0	ORANGE	-40.354761	-58.408331	86.802530
ID	100030026	1.0	MAGENTA	-45.354761	-48.408331	86.802530
ID	100030003	1.0	ORANGE	-42.854761	-58.408331	86.802530
ID	100030023	1.0	ORANGE	-50.354761	-50.908331	86.802530
ID	100030009	1.0	ORANGE	-45.354761	-55.908331	86.802530
ID	100030002	1.0	MAGENTA	-45.354761	-58.408331	86.802530
ID	100030031	1.0	ORANGE	-40.354761	-45.908331	86.802530
ID	100030017	1.0	ORANGE	-37.854761	-53.408331	86.802530
ID	100030007	1.0	ORANGE	-40.354761	-55.908331	86.802530
ID	100030018	1.0	MAGENTA	-37.854761	-50.908331	86.802530
ID	100030011	1.0	ORANGE	-50.354761	-55.908331	86.802530
ID	100030010	1.0	MAGENTA	-47.854761	-55.908331	86.802530
ID	100030001	1.0	ORANGE	-47.854761	-58.408331	86.802530
ID	100030029	1.0	ORANGE	-37.854761	-48.408331	86.802530
ID	100030005	1.0	ORANGE	-37.854761	-58.408331	86.802530
ID	100030024	1.0	ORANGE	-50.354761	-48.408331	86.802530
ID	100030021	1.0	ORANGE	-45.354761	-50.908331	86.802530
ID	100030028	1.0	ORANGE	-40.354761	-48.408331	86.802530
ID	100040022	1.0	MAGENTA	-12.484419	21.925719	43.272097
ID	100040011	1.0	ORANGE	-14.984419	16.925719	43.272097
ID	100040018	1.0	MAGENTA	-2.484419	21.925719	43.272097
ID	100040021	1.0	ORANGE	-9.984419	21.925719	43.272097
ID	100040019	1.0	ORANGE	-4.984419	21.925719	43.272097
ID	100040001	1.0	ORANGE	-12.484419	14.425719	43.272097
ID	100040008	1.0	ORANGE	-7.484419	16.925719	43.272097
ID	100040007	1.0	ORANGE	-4.984419	16.925719	43.272097
ID	100040015	1.0	ORANGE	-7.484419	19.425719	43.272097
ID	100040005	1.0	ORANGE	-2.484419	14.425719	43.272097
ID	100040023	1.0	ORANGE	-14.984419	21.925719	43.272097
ID	100040004	1.0	ORANGE	-4.984419	14.425719	43.272097
ID	100040017	1.0	ORANGE	-2.484419	19.425719	43.272097
ID	100040020	1.0	ORANGE	-7.484419	21.925719	43.272097
ID	100040027	1.0	ORANGE	-7.484419	24.425719	43.272097
ID	100040025	1.0	ORANGE	-12.484419	24.425719	43.272097
ID	100040009	1.0	ORANGE	-9.984419	16.925719	43.272097
ID	100040029	1.0	ORANGE	-2.484419	24.425719	43.272097
ID	100040006	1.0	MAGENTA	-2.484419	16.925719	43.272097
ID	100040013	1.0	ORANGE	-12.484419	19.425719	43.272097
ID	100040014	1.0	MAGENTA	-9.984419	19.425719	43.272097
ID	100040016	1.0	ORANGE	-4.984419	19.425719	43.272097
ID	100040028	1.0	ORANGE	-4.984419	24.425719	43.272097
ID	100040002	1.0	MAGENTA	-9.984419	14.425719	43.272097
ID	100040026	1.0	MAGENTA	-9.984419	24.425719	43.272097
ID	100040030	1.0	MAGENTA	-2.484419	26.925719	43.272097
ID	100040000	1.0	ORANGE	-14.984419	14.425719	43.272097
ID	100040010	1.0	MAGENTA	-12.484419	16.925719	43.272097
ID	100040003	1.0	ORANGE	-7.484419	14.425719	43.272097
ID	100040012	1.0	ORANGE	-14.984419	19.425719	43.272097
ID	100040031	1.0	ORANGE	-4.984419	26.925719	43.272097
ID	100040024	1.0	ORANGE	-14.984419	24.425719	43.272097
ID	100050004	1.0	ORANGE	-3.754801	-42.561283	106.448779
ID	100050029	1.0	ORANGE	-1.254801	-32.561283	106.448779
ID	100050027	1.0	ORANGE	-6.254801	-32.561283	106.448779
ID	100050028	1.0	ORANGE	-3.754801	-32.561283	106.448779
ID	100050005	1.0	ORANGE	-1.254801	-42.561283	106.448779
ID	100050002	1.0	MAGENTA	-8.754801	-42.561283	106.448779
ID	100050017	1.0	ORANGE	-1.254801	-37.561283	106.448779
ID	100050000	1.0	ORANGE	-13.754801	-42.561283	106.448779
ID	100050021	1.0	ORANGE	-8.754801	-35.061283	106.448779
ID	100050024	1.0	ORANGE	-13.754801	-32.561283	106.448779
ID	100050023	1.0	ORANGE	-13.754801	-35.061283	106.448779
ID	100050019	1.0	ORANGE	-3.754801	-35.061283	106.448779
ID	100050031	1.0	ORANGE	-3.754801	-30.061283	106.448779
ID	100050015	1.0	ORANGE	-6.254801	-37.561283	106.448779
ID	100050014	1.0	MAGENTA	-8.754801	-37.561283	106.448779
ID	100050012	1.0	ORANGE	-13.754801	-37.561283	106.448779
ID	100050018	1.0	MAGENTA	-1.254801	-35.061283	106.448779
ID	100050008	1.0	ORANGE	-6.254801	-40.061283	106.448779
ID	100050006	1.0	MAGENTA	-1.254801	-40.061283	106.448779
ID	100050025	1.0	ORANGE	-11.254801	-32.561283	106.448779
ID	100050013	1.0	ORANGE	-11.254801	-37.561283	106.448779
ID	100050003	1.0	ORANGE	-6.254801	-42.561283	106.448779
ID	100050010	1.0	MAGENTA	-11.254801	-40.061283	106.448779
ID	100050030	1.0	MAGENTA	-1.254801	-30.061283	106.448779
ID	100050026	1.0	MAGENTA	-8.754801	-32.561283	106.448779
ID	100050007	1.0	ORANGE	-3.754801	-40.061283	106.448779
ID	100050022	1.0	MAGENTA	-11.254801	-35.061283	106.448779
ID	100050009	1.0	ORANGE	-8.754801	-40.061283	106.448779
ID	100050020	1.0	ORANGE	-6.254801	-35.061283	106.448779
ID	100050011	1.0	ORANGE	-13.754801	-40.061283	106.448779
ID	100050016	1.0	ORANGE	-3.754801	-37.561283	106.448779
ID	100050001	1.0	ORANGE	-11.254801	-42.561283	106.448779
ID	100060000	1.0	ORANGE	-8.540322	25.433371	39.958975
ID	100060006	1.0	MAGENTA	3.959678	27.933371	39.958975
ID	100060012	1.0	ORANGE	-8.540322	30.433371	39.958975
ID	100060005	1.0	ORANGE	3.959678	25.433371	39.958975
ID	100060022	1.0	MAGENTA	-6.040322	32.933371	39.958975
ID	100060013	1.0	ORANGE	-6.040322	30.433371	39.958975
ID	100060027	1.0	ORANGE	-1.040322	35.433371	39.958975
ID	100060015	1.0	ORANGE	-1.040322	30.433371	39.958975
ID	100060008	1.0	ORANGE	-1.040322	27.933371	39.958975
ID	100060031	1.0	ORANGE	1.459678	37.933371	39.958975
ID	100060016	1.0	ORANGE	1.459678	30.433371	39.958975
ID	100060024	1.0	ORANGE	-8.540322	35.433371	39.958975
ID	100060009	1.0	ORANGE	-3.540322	27.933371	39.958975
ID	100060020	1.0	ORANGE	-1.040322	32.933371	39.958975
ID	100060028	1.0	ORANGE	1.459678	35.433371	39.958975
ID	100060004	1.0	ORANGE	1.459678	25.433371	39.958975
ID	100060018	1.0	MAGENTA	3.959678	32.933371	39.958975
ID	100060021	1.0	ORANGE	-3.540322	32.933371	39.958975
ID	100060003	1.0	ORANGE	-1.040322	25.433371	39.958975
ID	100060030	1.0	MAGENTA	3.959678	37.933371	39.958975
ID	100060011	1.0	ORANGE	-8.540322	27.933371	39.958975
ID	100060010	1.0	MAGENTA	-6.040322	27.933371	39.958975
ID	100060002	1.0	MAGENTA	-3.540322	25.433371	39.958975
ID	100060001	1.0	ORANGE	-6.040322	25.433371	39.958975
ID	100060017	1.0	ORANGE	3.959678	30.433371	39.958975
ID	100060007	1.0	ORANGE	1.459678	27.933371	39.958975
ID	100060019	1.0	ORANGE	1.459678	32.933371	39.958975
ID	100060025	1.0	ORANGE	-6.040322	35.433371	39.958975
ID	100060014	1.0	MAGENTA	-3.540322	30.433371	39.958975
ID	100060029	1.0	ORANGE	3.959678	35.433371	39.958975
ID	100060026	1.0	MAGENTA	-3.540322	35.433371	39.958975
ID	100060023	1.0	ORANGE	-8.540322	32.933371	39.958975
ID	100070022	1.0	MAGENTA	-1.186119	-49.271940	117.243366
ID	100070004	1.0	ORANGE	6.313881	-56.771940	117.243366
ID	100070001	1.0	ORANGE	-1.186119	-56.771940	117.243366
ID	100070002	1.0	MAGENTA	1.313881	-56.771940	117.243366
ID	100070028	1.0	ORANGE	6.313881	-46.771940	117.243366
ID	100070011	1.0	ORANGE	-3.686119	-54.271940	117.243366
ID	100070016	1.0	ORANGE	6.313881	-51.771940	117.243366
ID	100070021	1.0	ORANGE	1.313881	-49.271940	117.243366
ID	100070003	1.0	ORANGE	3.813881	-56.771940	117.243366
ID	100070025	1.0	ORANGE	-1.186119	-46.771940	117.243366
ID	100070012	1.0	ORANGE	-3.686119	-51.771940	117.243366
ID	100070000	1.0	ORANGE	-3.686119	-56.771940	117.243366
ID	100070010	1.0	MAGENTA	-1.186119	-54.271940	117.243366
ID	100070031	1.0	ORANGE	6.313881	-44.271940	117.243366
ID	100070015	1.0	ORANGE	3.813881	-51.771940	117.243366
ID	100070019	1.0	ORANGE	6.313881	-49.271940	117.243366
ID	100070007	1.0	ORANGE	6.313881	-54.271940	117.243366
ID	100070009	1.0	ORANGE	1.313881	-54.271940	117.243366
ID	100070018	1.0	MAGENTA	8.813881	-49.271940	117.243366
ID	100070023	1.0	ORANGE	-3.686119	-49.271940	117.243366
ID	100070030	1.0	MAGENTA	8.813881	-44.271940	117.243366
ID	100070006	1.0	MAGENTA	8.813881	-54.271940	117.243366
ID	100070013	1.0	ORANGE	-1.186119	-51.771940	117.243366
ID	100070029	1.0	ORANGE	8.813881	-46.771940	117.243366
ID	100070017	1.0	ORANGE	8.813881	-51.771940	117.243366
ID	100070008	1.0	ORANGE	3.813881	-54.271940	117.243366
ID	100070026	1.0	MAGENTA	1.313881	-46.771940	117.243366
ID	100070020	1.0	ORANGE	3.813881	-49.271940	117.243366
ID	100070005	1.0	ORANGE	8.813881	-56.771940	117.243366
ID	100070014	1.0	MAGENTA	1.313881	-51.771940	117.243366
ID	100070027	1.0	ORANGE	3.813881	-46.771940	117.243366
ID	100070024	1.0	ORANGE	-3.686119	-46.771940	117.243366
ID	100080003	1.0	ORANGE	-18.861393	38.732864	55.842754
ID	100080009	1.0	ORANGE	-21.361393	41.232864	55.842754
ID	100080031	1.0	ORANGE	-16.361393	51.232864	55.842754
ID	100080023	1.0	ORANGE	-26.361393	46.232864	55.842754
ID	100080022	1.0	MAGENTA	-23.861393	46.232864	55.842754
ID	100080027	1.0	ORANGE	-18.861393	48.732864	55.842754
ID	100080015	1.0	ORANGE	-18.861393	43.732864	55.842754
ID	100080004	1.0	ORANGE	-16.361393	38.732864	55.842754
ID	100080014	1.0	MAGENTA	-21.361393	43.732864	55.842754
ID	100080016	1.0	ORANGE	-16.361393	43.732864	55.842754
ID	100080012	1.0	ORANGE	-26.361393	43.732864	55.842754
ID	100080005	1.0	ORANGE	-13.861393	38.732864	55.842754
ID	100080030	1.0	MAGENTA	-13.861393	51.232864	55.842754
ID	100080019	1.0	ORANGE	-16.361393	46.232864	55.842754
ID	100080018	1.0	MAGENTA	-13.861393	46.232864	55.842754
ID	100080002	1.0	MAGENTA	-21.361393	38.732864	55.842754
ID	100080000	1.0	ORANGE	-26.361393	38.732864	55.842754
ID	100080007	1.0	ORANGE	-16.361393	41.232864	55.842754
ID	100080013	1.0	ORANGE	-23.861393	43.732864	55.842754
ID	100080028	1.0	ORANGE	-16.361393	48.732864	55.842754
ID	100080008	1.0	ORANGE	-18.861393	41.232864	55.842754
ID	100080029	1.0	ORANGE	-13.861393	48.732864	55.842754
ID	100080026	1.0	MAGENTA	-21.361393	48.732864	55.842754
ID	100080024	1.0	ORANGE	-26.361393	48.732864	55.842754
ID	100080010	1.0	MAGENTA	-23.861393	41.232864	55.842754
ID	100080011	1.0	ORANGE	-26.361393	41.232864	55.842754
ID	100080020	1.0	ORANGE	-18.861393	46.232864	55.842754
ID	100080017	1.0	ORANGE	-13.861393	43.732864	55.842754
ID	100080001	1.0	ORANGE	-23.861393	38.732864	55.842754
ID	100080025	1.0	ORANGE	-23.861393	48.732864	55.842754
ID	100080006	1.0	MAGENTA	-13.861393	41.232864	55.842754
ID	100080021	1.0	ORANGE	-21.361393	46.232864	55.842754
ID	100090025	1.0	ORANGE	-51.956543	33.610052	114.822260
ID	100090017	1.0	ORANGE	-41.956543	28.610052	114.822260
ID	100090008	1.0	ORANGE	-46.956543	26.110052	114.822260
ID	100090024	1.0	ORANGE	-54.456543	33.610052	114.822260
ID	100090010	1.0	MAGENTA	-51.956543	26.110052	114.822260
ID	100090002	1.0	MAGENTA	-49.456543	23.610052	114.822260
ID	100090023	1.0	ORANGE	-54.456543	31.110052	114.822260
ID	100090006	1.0	MAGENTA	-41.956543	26.110052	114.822260
ID	100090009	1.0	ORANGE	-49.456543	26.110052	114.822260
ID	100090021	1.0	ORANGE	-49.456543	31.110052	114.822260
ID	100090015	1.0	ORANGE	-46.956543	28.610052	114.822260
ID	100090019	1.0	ORANGE	-44.456543	31.110052	114.822260
ID	100090005	1.0	ORANGE	-41.956543	23.610052	114.822260
ID	100090013	1.0	ORANGE	-51.956543	28.610052	114.822260
ID	100090011	1.0	ORANGE	-54.456543	26.110052	114.822260
ID	100090004	1.0	ORANGE	-44.456543	23.610052	114.822260
ID	100090001	1.0	ORANGE	-51.956543	23.610052	114.822260
ID	100090003	1.0	ORANGE	-46.956543	23.610052	114.822260
ID	100090028	1.0	ORANGE	-44.456543	33.610052	114.822260
ID	100090018	1.0	MAGENTA	-41.956543	31.110052	114.822260
ID	100090022	1.0	MAGENTA	-51.956543	31.110052	114.822260
ID	100090020	1.0	ORANGE	-46.956543	31.110052	114.822260
ID	100090012	1.0	ORANGE	-54.456543	28.610052	114.822260
ID	100090027	1.0	ORANGE	-46.956543	33.610052	114.822260
ID	100090007	1.0	ORANGE	-44.456543	26.110052	114.822260
ID	100090026	1.0	MAGENTA	-49.456543	33.610052	114.822260
ID	100090000	1.0	ORANGE	-54.456543	23.610052	114.822260
ID	100090031	1.0	ORANGE	-44.456543	36.110052	114.822260
ID	100090029	1.0	ORANGE	-41.956543	33.610052	114.822260
ID	100090014	1.0	MAGENTA	-49.456543	28.610052	114.822260
ID	100090016	1.0	ORANGE	-44.456543	28.610052	114.822260
ID	100090030	1.0	MAGENTA	-41.956543	36.110052	114.822260
ID	100100011	1.0	ORANGE	-56.971458	-25.161315	76.764216
ID	100100029	1.0	ORANGE	-44.471458	-17.661315	76.764216
ID	100100026	1.0	MAGENTA	-51.971458	-17.661315	76.764216
ID	100100001	1.0	ORANGE	-54.471458	-27.661315	76.764216
ID	100100021	1.0	ORANGE	-51.971458	-20.161315	76.764216
ID	100100030	1.0	MAGENTA	-44.471458	-15.161315	76.764216
ID	100100015	1.0	ORANGE	-49.471458	-22.661315	76.764216
ID	100100002	1.0	MAGENTA	-51.971458	-27.661315	76.764216
ID	100100023	1.0	ORANGE	-56.971458	-20.161315	76.764216
ID	100100012	1.0	ORANGE	-56.971458	-22.661315	76.764216
ID	100100008	1.0	ORANGE	-49.471458	-25.161315	76.764216
ID	100100028	1.0	ORANGE	-46.971458	-17.661315	76.764216
ID	100100005	1.0	ORANGE	-44.471458	-27.661315	76.764216
ID	100100019	1.0	ORANGE	-46.971458	-20.161315	76.764216
ID	100100007	1.0	ORANGE	-46.971458	-25.161315	76.764216
ID	100100020	1.0	ORANGE	-49.471458	-20.161315	76.764216
ID	100100018	1.0	MAGENTA	-44.471458	-20.161315	76.764216
ID	100100004	1.0	ORANGE	-46.971458	-27.661315	76.764216
ID	100100031	1.0	ORANGE	-46.971458	-15.161315	76.764216
ID	100100016	1.0	ORANGE	-46.971458	-22.661315	76.764216
ID	100100017	1.0	ORANGE	-44.471458	-22.661315	76.764216
ID	100100009	1.0	ORANGE	-51.971458	-25.161315	76.764216
ID	100100022	1.0	MAGENTA	-54.471458	-20.161315	76.764216
ID	100100014	1.0	MAGENTA	-51.971458	-22.661315	76.764216
ID	100100010	1.0	MAGENTA	-54.471458	-25.161315	76.764216
ID	100100027	1.0	ORANGE	-49.471458	-17.661315	76.764216
ID	100100013	1.0	ORANGE	-54.471458	-22.661315	76.764216
ID	100100000	1.0	ORANGE	-56.971458	-27.661315	76.764216
ID	100100006	1.0	MAGENTA	-44.471458	-25.161315	76.764216
ID	100100025	1.0	ORANGE	-54.471458	-17.661315	76.764216
ID	100100024	1.0	ORANGE	-56.971458	-17.661315	76.764216
ID	100100003	1.0	ORANGE	-49.471458	-27.661315	76.764216
ID	100110025	1.0	ORANGE	-48.000994	-47.742422	102.848566
ID	100110024	1.0	ORANGE	-50.500994	-47.742422	102.848566
ID	100110010	1.0	MAGENTA	-48.000994	-55.242422	102.848566
ID	100110021	1.0	ORANGE	-45.500994	-50.242422	102.848566
ID	100110026	1.0	MAGENTA	-45.500994	-47.742422	102.848566
ID	100110002	1.0	MAGENTA	-45.500994	-57.742422	102.848566
ID	100110018	1.0	MAGENTA	-38.000994	-50.242422	102.848566
ID	100110000	1.0	ORANGE	-50.500994	-57.742422	102.848566
ID	100110031	1.0	ORANGE	-40.500994	-45.242422	102.848566
ID	100110017	1.0	ORANGE	-38.000994	-52.742422	102.848566
ID	100110001	1.0	ORANGE	-48.000994	-57.742422	102.848566
ID	100110011	1.0	ORANGE	-50.500994	-55.242422	102.848566
ID	100110015	1.0	ORANGE	-43.000994	-52.742422	102.848566
ID	100110012	1.0	ORANGE	-50.500994	-52.742422	102.848566
ID	100110005	1.0	ORANGE	-38.000994	-57.742422	102.848566
ID	100110006	1.0	MAGENTA	-38.000994	-55.242422	102.848566
ID	100110009	1.0	ORANGE	-45.500994	-55.242422	102.848566
ID	100110029	1.0	ORANGE	-38.000994	-47.742422	102.848566
ID	100110023	1.0	ORANGE	-50.500994	-50.242422	102.848566
ID	100110016	1.0	ORANGE	-40.500994	-52.742422	102.848566
ID	100110008	1.0	ORANGE	-43.000994	-55.242422	102.848566
ID	100110007	1.0	ORANGE	-40.500994	-55.242422	102.848566
ID	100110022	1.0	MAGENTA	-48.000994	-50.242422	102.848566
ID	100110004	1.0	ORANGE	-40.500994	-57.742422	102.848566
ID	100110027	1.0	ORANGE	-43.000994	-47.742422	102.848566
ID	100110020	1.0	ORANGE	-43.000994	-50.242422	102.848566
ID	100110003	1.0	ORANGE	-43.000994	-57.742422	102.848566
ID	100110014	1.0	MAGENTA	-45.500994	-52.742422	102.848566
ID	100110013	1.0	ORANGE	-48.000994	-52.742422	102.848566
ID	100110028	1.0	ORANGE	-40.500994	-47.742422	102.848566
ID	100110019	1.0	ORANGE	-40.500994	-50.242422	102.848566
ID	100110030	1.0	MAGENTA	-38.000994	-45.242422	102.848566
ID	100120025	1.0	ORANGE	37.051102	-19.040322	71.592892
ID	100120024	1.0	ORANGE	34.551102	-19.040322	71.592892
ID	100120030	1.0	MAGENTA	47.051102	-16.540322	71.592892
ID	100120017	1.0	ORANGE	47.051102	-24.040322	71.592892
ID	100120016	1.0	ORANGE	44.551102	-24.040322	71.592892
ID	100120012	1.0	ORANGE	34.551102	-24.040322	71.592892
ID	100120014	1.0	MAGENTA	39.551102	-24.040322	71.592892
ID	100120009	1.0	ORANGE	39.551102	-26.540322	71.592892
ID	100120001	1.0	ORANGE	37.051102	-29.040322	71.592892
ID	100120026	1.0	MAGENTA	39.551102	-19.040322	71.592892
ID	100120011	1.0	ORANGE	34.551102	-26.540322	71.592892
ID	100120015	1.0	ORANGE	42.051102	-24.040322	71.592892
ID	100120010	1.0	MAGENTA	37.051102	-26.540322	71.592892
ID	100120008	1.0	ORANGE	42.051102	-26.540322	71.592892
ID	100120005	1.0	ORANGE	47.051102	-29.040322	71.592892
ID	100120007	1.0	ORANGE	44.551102	-26.540322	71.592892
ID	100120000	1.0	ORANGE	34.551102	-29.040322	71.592892
ID	100120027	1.0	ORANGE	42.051102	-19.040322	71.592892
ID	100120029	1.0	ORANGE	47.051102	-19.040322	71.592892
ID	100120013	1.0	ORANGE	37.051102	-24.040322	71.592892
ID	100120004	1.0	ORANGE	44.551102	-29.040322	71.592892
ID	100120006	1.0	MAGENTA	47.051102	-26.540322	71.592892
ID	100120028	1.0	ORANGE	44.551102	-19.040322	71.592892
ID	100120022	1.0	MAGENTA	37.051102	-21.540322	71.592892
ID	100120018	1.0	MAGENTA	47.051102	-21.540322	71.592892
ID	100120021	1.0	ORANGE	39.551102	-21.540322	71.592892
ID	100120023	1.0	ORANGE	34.551102	-21.540322	71.592892
ID	100120003	1.0	ORANGE	42.051102	-29.040322	71.592892
ID	100120020	1.0	ORANGE	42.051102	-21.540322	71.592892
ID	100120002	1.0	MAGENTA	39.551102	-29.040322	71.592892
ID	100120031	1.0	ORANGE	44.551102	-16.540322	71.592892
