ID	100000029	1.0	ORANGE	51.063638	46.182706	66.555028
ID	100000004	1.0	ORANGE	48.563638	36.182706	66.555028
ID	100010024	1.0	ORANGE	-20.871938	-27.816293	84.489656
ID	100010009	1.0	ORANGE	-15.871938	-35.316293	84.489656
ID	100010019	1.0	ORANGE	-10.871938	-30.316293	84.489656
ID	100010016	1.0	ORANGE	-10.871938	-32.816293	84.489656
ID	100010031	1.0	ORANGE	-10.871938	-25.316293	84.489656
ID	100010028	1.0	ORANGE	-10.871938	-27.816293	84.489656
ID	100010004	1.0	ORANGE	-10.871938	-37.816293	84.489656
ID	100010014	1.0	MAGENTA	-15.871938	-32.816293	84.489656
ID	100010015	1.0	ORANGE	-13.371938	-32.816293	84.489656
ID	100010018	1.0	MAGENTA	-8.371938	-30.316293	84.489656
ID	100010027	1.0	ORANGE	-13.371938	-27.816293	84.489656
ID	100010001	1.0	ORANGE	-18.371938	-37.816293	84.489656
ID	100010000	1.0	ORANGE	-20.871938	-37.816293	84.489656
ID	100010013	1.0	ORANGE	-18.371938	-32.816293	84.489656
ID	100010006	1.0	MAGENTA	-8.371938	-35.316293	84.489656
ID	100010021	1.0	ORANGE	-15.871938	-30.316293	84.489656
ID	100010012	1.0	ORANGE	-20.871938	-32.816293	84.489656
ID	100010020	1.0	ORANGE	-13.371938	-30.316293	84.489656
ID	100010005	1.0	ORANGE	-8.371938	-37.816293	84.489656
ID	100010023	1.0	ORANGE	-20.871938	-30.316293	84.489656
ID	100010026	1.0	MAGENTA	-15.871938	-27.816293	84.489656
ID	100010022	1.0	MAGENTA	-18.371938	-30.316293	84.489656
ID	100010029	1.0	ORANGE	-8.371938	-27.816293	84.489656
ID	100010011	1.0	ORANGE	-20.871938	-35.316293	84.489656
ID	100010017	1.0	ORANGE	-8.371938	-32.816293	84.489656
ID	100010030	1.0	MAGENTA	-8.371938	-25.316293	84.489656
ID	100010025	1.0	ORANGE	-18.371938	-27.816293	84.489656
ID	100010002	1.0	MAGENTA	-15.871938	-37.816293	84.489656
ID	100010007	1.0	ORANGE	-10.871938	-35.316293	84.489656
ID	100010010	1.0	MAGENTA	-18.371938	-35.316293	84.489656
ID	100010003	1.0	ORANGE	-13.371938	-37.816293	84.489656
ID	100010008	1.0	ORANGE	-13.371938	-35.316293	84.489656
ID	100020008	1.0	ORANGE	-49.721124	-36.934778	104.999061
ID	100020012	1.0	ORANGE	-57.221124	-34.434778	104.999061
ID	100020005	1.0	ORANGE	-44.721124	-39.434778	104.999061
ID	100020001	1.0	ORANGE	-54.721124	-39.434778	104.999061
ID	100020009	1.0	ORANGE	-52.221124	-36.934778	104.999061
ID	100020027	1.0	ORANGE	-49.721124	-29.434778	104.999061
ID	100020004	1.0	ORANGE	-47.221124	-39.434778	104.999061
ID	100020013	1.0	ORANGE	-54.721124	-34.434778	104.999061
ID	100020002	1.0	MAGENTA	-52.221124	-39.434778	104.999061
ID	100020024	1.0	ORANGE	-57.221124	-29.434778	104.999061
ID	100020020	1.0	ORANGE	-49.721124	-31.934778	104.999061
ID	100020029	1.0	ORANGE	-44.721124	-29.434778	104.999061
ID	100020014	1.0	MAGENTA	-52.221124	-34.434778	104.999061
ID	100020006	1.0	MAGENTA	-44.721124	-36.934778	104.999061
ID	100020018	1.0	MAGENTA	-44.721124	-31.934778	104.999061
ID	100020000	1.0	ORANGE	-57.221124	-39.434778	104.999061
ID	100020021	1.0	ORANGE	-52.221124	-31.934778	104.999061
ID	100020030	1.0	MAGENTA	-44.721124	-26.934778	104.999061
ID	100020010	1.0	MAGENTA	-54.721124	-36.934778	104.999061
ID	100020025	1.0	ORANGE	-54.721124	-29.434778	104.999061
ID	100020017	1.0	ORANGE	-44.721124	-34.434778	104.999061
ID	100020003	1.0	ORANGE	-49.721124	-39.434778	104.999061
ID	100020016	1.0	ORANGE	-47.221124	-34.434778	104.999061
ID	100020028	1.0	ORANGE	-47.221124	-29.434778	104.999061
ID	100020019	1.0	ORANGE	-47.221124	-31.934778	104.999061
ID	100020011	1.0	ORANGE	-57.221124	-36.934778	104.999061
ID	100020007	1.0	ORANGE	-47.221124	-36.934778	104.999061
ID	100020026	1.0	MAGENTA	-52.221124	-29.434778	104.999061
ID	100020023	1.0	ORANGE	-57.221124	-31.934778	104.999061
ID	100020031	1.0	ORANGE	-47.221124	-26.934778	104.999061
ID	100020022	1.0	MAGENTA	-54.721124	-31.934778	104.999061
ID	100020015	1.0	ORANGE	-49.721124	-34.434778	104.999061
ID	100030010	1.0	MAGENTA	-46.117754	-45.861366	56.769159
ID	100030024	1.0	ORANGE	-48.617754	-38.361366	56.769159
ID	100030014	1.0	MAGENTA	-43.617754	-43.361366	56.769159
ID	100030026	1.0	MAGENTA	-43.617754	-38.361366	56.769159
ID	100030029	1.0	ORANGE	-36.117754	-38.361366	56.769159
ID	100030031	1.0	ORANGE	-38.617754	-35.861366	56.769159
ID	100030027	1.0	ORANGE	-41.117754	-38.361366	56.769159
ID	100030002	1.0	MAGENTA	-43.617754	-48.361366	56.769159
ID	100030006	1.0	MAGENTA	-36.117754	-45.861366	56.769159
ID	100030023	1.0	ORANGE	-48.617754	-40.861366	56.769159
ID	100030019	1.0	ORANGE	-38.617754	-40.861366	56.769159
ID	100030012	1.0	ORANGE	-48.617754	-43.361366	56.769159
ID	100030015	1.0	ORANGE	-41.117754	-43.361366	56.769159
ID	100030009	1.0	ORANGE	-43.617754	-45.861366	56.769159
ID	100030000	1.0	ORANGE	-48.617754	-48.361366	56.769159
ID	100030020	1.0	ORANGE	-41.117754	-40.861366	56.769159
ID	100030028	1.0	ORANGE	-38.617754	-38.361366	56.769159
ID	100030007	1.0	ORANGE	-38.617754	-45.861366	56.769159
ID	100030003	1.0	ORANGE	-41.117754	-48.361366	56.769159
ID	100030008	1.0	ORANGE	-41.117754	-45.861366	56.769159
ID	100030021	1.0	ORANGE	-43.617754	-40.861366	56.769159
ID	100030004	1.0	ORANGE	-38.617754	-48.361366	56.769159
ID	100030001	1.0	ORANGE	-46.117754	-48.361366	56.769159
ID	100030011	1.0	ORANGE	-48.617754	-45.861366	56.769159
ID	100030017	1.0	ORANGE	-36.117754	-43.361366	56.769159
ID	100030018	1.0	MAGENTA	-36.117754	-40.861366	56.769159
ID	100030022	1.0	MAGENTA	-46.117754	-40.861366	56.769159
ID	100030025	1.0	ORANGE	-46.117754	-38.361366	56.769159
ID	100030013	1.0	ORANGE	-46.117754	-43.361366	56.769159
ID	100030005	1.0	ORANGE	-36.117754	-48.361366	56.769159
ID	100030030	1.0	MAGENTA	-36.117754	-35.861366	56.769159
ID	100030016	1.0	ORANGE	-38.617754	-43.361366	56.769159
ID	100040023	1.0	ORANGE	-25.551828	9.448924	56.689818
ID	100040006	1.0	MAGENTA	-13.051828	4.448924	56.689818
ID	100040002	1.0	MAGENTA	-20.551828	1.948924	56.689818
ID	100040027	1.0	ORANGE	-18.051828	11.948924	56.689818
ID	100040031	1.0	ORANGE	-15.551828	14.448924	56.689818
ID	100040025	1.0	ORANGE	-23.051828	11.948924	56.689818
ID	100040028	1.0	ORANGE	-15.551828	11.948924	56.689818
ID	100040024	1.0	ORANGE	-25.551828	11.948924	56.689818
ID	100040030	1.0	MAGENTA	-13.051828	14.448924	56.689818
ID	100040011	1.0	ORANGE	-25.551828	4.448924	56.689818
ID	100040017	1.0	ORANGE	-13.051828	6.948924	56.689818
ID	100040022	1.0	MAGENTA	-23.051828	9.448924	56.689818
ID	100040007	1.0	ORANGE	-15.551828	4.448924	56.689818
ID	100040001	1.0	ORANGE	-23.051828	1.948924	56.689818
ID	100040016	1.0	ORANGE	-15.551828	6.948924	56.689818
ID	100040019	1.0	ORANGE	-15.551828	9.448924	56.689818
ID	100040013	1.0	ORANGE	-23.051828	6.948924	56.689818
ID	100040014	1.0	MAGENTA	-20.551828	6.948924	56.689818
ID	100040012	1.0	ORANGE	-25.551828	6.948924	56.689818
ID	100040021	1.0	ORANGE	-20.551828	9.448924	56.689818
ID	100040015	1.0	ORANGE	-18.051828	6.948924	56.689818
ID	100040004	1.0	ORANGE	-15.551828	1.948924	56.689818
ID	100040005	1.0	ORANGE	-13.051828	1.948924	56.689818
ID	100040009	1.0	ORANGE	-20.551828	4.448924	56.689818
ID	100040008	1.0	ORANGE	-18.051828	4.448924	56.689818
ID	100040020	1.0	ORANGE	-18.051828	9.448924	56.689818
ID	100040026	1.0	MAGENTA	-20.551828	11.948924	56.689818
ID	100040000	1.0	ORANGE	-25.551828	1.948924	56.689818
ID	100040018	1.0	MAGENTA	-13.051828	9.448924	56.689818
ID	100040010	1.0	MAGENTA	-23.051828	4.448924	56.689818
ID	100040003	1.0	ORANGE	-18.051828	1.948924	56.689818
ID	100040029	1.0	ORANGE	-13.051828	11.948924	56.689818
ID	100050018	1.0	MAGENTA	28.378048	-21.101762	28.211729
ID	100050010	1.0	MAGENTA	18.378048	-26.101762	28.211729
ID	100050009	1.0	ORANGE	20.878048	-26.101762	28.211729
ID	100050016	1.0	ORANGE	25.878048	-23.601762	28.211729
ID	100050000	1.0	ORANGE	15.878048	-28.601762	28.211729
ID	100050013	1.0	ORANGE	18.378048	-23.601762	28.211729
ID	100050014	1.0	MAGENTA	20.878048	-23.601762	28.211729
ID	100050004	1.0	ORANGE	25.878048	-28.601762	28.211729
ID	100050012	1.0	ORANGE	15.878048	-23.601762	28.211729
ID	100050024	1.0	ORANGE	15.878048	-18.601762	28.211729
ID	100050003	1.0	ORANGE	23.378048	-28.601762	28.211729
ID	100050015	1.0	ORANGE	23.378048	-23.601762	28.211729
ID	100050017	1.0	ORANGE	28.378048	-23.601762	28.211729
ID	100050001	1.0	ORANGE	18.378048	-28.601762	28.211729
ID	100050022	1.0	MAGENTA	18.378048	-21.101762	28.211729
ID	100050005	1.0	ORANGE	28.378048	-28.601762	28.211729
ID	100050020	1.0	ORANGE	23.378048	-21.101762	28.211729
ID	100050023	1.0	ORANGE	15.878048	-21.101762	28.211729
ID	100050027	1.0	ORANGE	23.378048	-18.601762	28.211729
ID	100050008	1.0	ORANGE	23.378048	-26.101762	28.211729
ID	100050011	1.0	ORANGE	15.878048	-26.101762	28.211729
ID	100050002	1.0	MAGENTA	20.878048	-28.601762	28.211729
ID	100050021	1.0	ORANGE	20.878048	-21.101762	28.211729
ID	100050025	1.0	ORANGE	18.378048	-18.601762	28.211729
ID	100050019	1.0	ORANGE	25.878048	-21.101762	28.211729
ID	100050029	1.0	ORANGE	28.378048	-18.601762	28.211729
ID	100050026	1.0	MAGENTA	20.878048	-18.601762	28.211729
ID	100050006	1.0	MAGENTA	28.378048	-26.101762	28.211729
ID	100050007	1.0	ORANGE	25.878048	-26.101762	28.211729
ID	100050028	1.0	ORANGE	25.878048	-18.601762	28.211729
ID	100050030	1.0	MAGENTA	28.378048	-16.101762	28.211729
ID	100050031	1.0	ORANGE	25.878048	-16.101762	28.211729
ID	100060012	1.0	ORANGE	-15.143304	8.166692	15.906224
ID	100060026	1.0	MAGENTA	-10.143304	13.166692	15.906224
ID	100060020	1.0	ORANGE	-7.643304	10.666692	15.906224
ID	100060029	1.0	ORANGE	-2.643304	13.166692	15.906224
ID	100060013	1.0	ORANGE	-12.643304	8.166692	15.906224
ID	100060021	1.0	ORANGE	-10.143304	10.666692	15.906224
ID	100060018	1.0	MAGENTA	-2.643304	10.666692	15.906224
ID	100060030	1.0	MAGENTA	-2.643304	15.666692	15.906224
ID	100060005	1.0	ORANGE	-2.643304	3.166692	15.906224
ID	100060022	1.0	MAGENTA	-12.643304	10.666692	15.906224
ID	100060027	1.0	ORANGE	-7.643304	13.166692	15.906224
ID	100060024	1.0	ORANGE	-15.143304	13.166692	15.906224
ID	100060019	1.0	ORANGE	-5.143304	10.666692	15.906224
ID	100060003	1.0	ORANGE	-7.643304	3.166692	15.906224
ID	100060007	1.0	ORANGE	-5.143304	5.666692	15.906224
ID	100060011	1.0	ORANGE	-15.143304	5.666692	15.906224
ID	100060009	1.0	ORANGE	-10.143304	5.666692	15.906224
ID	100060014	1.0	MAGENTA	-10.143304	8.166692	15.906224
ID	100060010	1.0	MAGENTA	-12.643304	5.666692	15.906224
ID	100060016	1.0	ORANGE	-5.143304	8.166692	15.906224
ID	100060025	1.0	ORANGE	-12.643304	13.166692	15.906224
ID	100060008	1.0	ORANGE	-7.643304	5.666692	15.906224
ID	100060001	1.0	ORANGE	-12.643304	3.166692	15.906224
ID	100060017	1.0	ORANGE	-2.643304	8.166692	15.906224
ID	100060028	1.0	ORANGE	-5.143304	13.166692	15.906224
ID	100060031	1.0	ORANGE	-5.143304	15.666692	15.906224
ID	100060006	1.0	MAGENTA	-2.643304	5.666692	15.906224
ID	100060015	1.0	ORANGE	-7.643304	8.166692	15.906224
ID	100060004	1.0	ORANGE	-5.143304	3.166692	15.906224
ID	100060002	1.0	MAGENTA	-10.143304	3.166692	15.906224
ID	100060000	1.0	ORANGE	-15.143304	3.166692	15.906224
ID	100060023	1.0	ORANGE	-15.143304	10.666692	15.906224
ID	100070015	1.0	ORANGE	-30.607738	-44.072950	28.178893
ID	100070007	1.0	ORANGE	-28.107738	-46.572950	28.178893
ID	100070031	1.0	ORANGE	-28.107738	-36.572950	28.178893
ID	100070023	1.0	ORANGE	-38.107738	-41.572950	28.178893
ID	100070008	1.0	ORANGE	-30.607738	-46.572950	28.178893
ID	100070021	1.0	ORANGE	-33.107738	-41.572950	28.178893
ID	100070005	1.0	ORANGE	-25.607738	-49.072950	28.178893
ID	100070024	1.0	ORANGE	-38.107738	-39.072950	28.178893
ID	100070000	1.0	ORANGE	-38.107738	-49.072950	28.178893
ID	100070003	1.0	ORANGE	-30.607738	-49.072950	28.178893
ID	100070013	1.0	ORANGE	-35.607738	-44.072950	28.178893
ID	100070020	1.0	ORANGE	-30.607738	-41.572950	28.178893
ID	100070018	1.0	MAGENTA	-25.607738	-41.572950	28.178893
ID	100070011	1.0	ORANGE	-38.107738	-46.572950	28.178893
ID	100070022	1.0	MAGENTA	-35.607738	-41.572950	28.178893
ID	100070002	1.0	MAGENTA	-33.107738	-49.072950	28.178893
ID	100070017	1.0	ORANGE	-25.607738	-44.072950	28.178893
ID	100070025	1.0	ORANGE	-35.607738	-39.072950	28.178893
ID	100070004	1.0	ORANGE	-28.107738	-49.072950	28.178893
ID	100070030	1.0	MAGENTA	-25.607738	-36.572950	28.178893
ID	100070029	1.0	ORANGE	-25.607738	-39.072950	28.178893
ID	100070027	1.0	ORANGE	-30.607738	-39.072950	28.178893
ID	100070019	1.0	ORANGE	-28.107738	-41.572950	28.178893
ID	100070006	1.0	MAGENTA	-25.607738	-46.572950	28.178893
ID	100070014	1.0	MAGENTA	-33.107738	-44.072950	28.178893
ID	100070012	1.0	ORANGE	-38.107738	-44.072950	28.178893
ID	100070009	1.0	ORANGE	-33.107738	-46.572950	28.178893
ID	100070016	1.0	ORANGE	-28.107738	-44.072950	28.178893
ID	100070028	1.0	ORANGE	-28.107738	-39.072950	28.178893
ID	100070026	1.0	MAGENTA	-33.107738	-39.072950	28.178893
ID	100070010	1.0	MAGENTA	-35.607738	-46.572950	28.178893
ID	100070001	1.0	ORANGE	-35.607738	-49.072950	28.178893
ID	100080016	1.0	ORANGE	-11.250720	-29.495906	69.682323
ID	100080004	1.0	ORANGE	-11.250720	-34.495906	69.682323
ID	100080030	1.0	MAGENTA	-8.750720	-21.995906	69.682323
ID	100080017	1.0	ORANGE	-8.750720	-29.495906	69.682323
ID	100080024	1.0	ORANGE	-21.250720	-24.495906	69.682323
ID	100080010	1.0	MAGENTA	-18.750720	-31.995906	69.682323
ID	100080007	1.0	ORANGE	-11.250720	-31.995906	69.682323
ID	100080029	1.0	ORANGE	-8.750720	-24.495906	69.682323
ID	100080014	1.0	MAGENTA	-16.250720	-29.495906	69.682323
ID	100080002	1.0	MAGENTA	-16.250720	-34.495906	69.682323
ID	100080028	1.0	ORANGE	-11.250720	-24.495906	69.682323
ID	100080027	1.0	ORANGE	-13.750720	-24.495906	69.682323
ID	100080020	1.0	ORANGE	-13.750720	-26.995906	69.682323
ID	100080003	1.0	ORANGE	-13.750720	-34.495906	69.682323
ID	100080023	1.0	ORANGE	-21.250720	-26.995906	69.682323
ID	100080000	1.0	ORANGE	-21.250720	-34.495906	69.682323
ID	100080022	1.0	MAGENTA	-18.750720	-26.995906	69.682323
ID	100080012	1.0	ORANGE	-21.250720	-29.495906	69.682323
ID	100080021	1.0	ORANGE	-16.250720	-26.995906	69.682323
ID	100080005	1.0	ORANGE	-8.750720	-34.495906	69.682323
ID	100080019	1.0	ORANGE	-11.250720	-26.995906	69.682323
ID	100080025	1.0	ORANGE	-18.750720	-24.495906	69.682323
ID	100080013	1.0	ORANGE	-18.750720	-29.495906	69.682323
ID	100080015	1.0	ORANGE	-13.750720	-29.495906	69.682323
ID	100080031	1.0	ORANGE	-11.250720	-21.995906	69.682323
ID	100080009	1.0	ORANGE	-16.250720	-31.995906	69.682323
ID	100080026	1.0	MAGENTA	-16.250720	-24.495906	69.682323
ID	100080006	1.0	MAGENTA	-8.750720	-31.995906	69.682323
ID	100080018	1.0	MAGENTA	-8.750720	-26.995906	69.682323
ID	100080008	1.0	ORANGE	-13.750720	-31.995906	69.682323
ID	100080001	1.0	ORANGE	-18.750720	-34.495906	69.682323
ID	100080011	1.0	ORANGE	-21.250720	-31.995906	69.682323
ID	100090000	1.0	ORANGE	19.870315	-38.114143	90.936288
ID	100090004	1.0	ORANGE	29.870315	-38.114143	90.936288
ID	100090026	1.0	MAGENTA	24.870315	-28.114143	90.936288
ID	100090016	1.0	ORANGE	29.870315	-33.114143	90.936288
ID	100090005	1.0	ORANGE	32.370315	-38.114143	90.936288
ID	100090009	1.0	ORANGE	24.870315	-35.614143	90.936288
ID	100090006	1.0	MAGENTA	32.370315	-35.614143	90.936288
ID	100090030	1.0	MAGENTA	32.370315	-25.614143	90.936288
ID	100090015	1.0	ORANGE	27.370315	-33.114143	90.936288
ID	100090002	1.0	MAGENTA	24.870315	-38.114143	90.936288
ID	100090028	1.0	ORANGE	29.870315	-28.114143	90.936288
ID	100090029	1.0	ORANGE	32.370315	-28.114143	90.936288
ID	100090018	1.0	MAGENTA	32.370315	-30.614143	90.936288
ID	100090012	1.0	ORANGE	19.870315	-33.114143	90.936288
ID	100090008	1.0	ORANGE	27.370315	-35.614143	90.936288
ID	100090024	1.0	ORANGE	19.870315	-28.114143	90.936288
ID	100090031	1.0	ORANGE	29.870315	-25.614143	90.936288
ID	100090017	1.0	ORANGE	32.370315	-33.114143	90.936288
ID	100090001	1.0	ORANGE	22.370315	-38.114143	90.936288
ID	100090020	1.0	ORANGE	27.370315	-30.614143	90.936288
ID	100090025	1.0	ORANGE	22.370315	-28.114143	90.936288
ID	100090011	1.0	ORANGE	19.870315	-35.614143	90.936288
ID	100090021	1.0	ORANGE	24.870315	-30.614143	90.936288
ID	100090013	1.0	ORANGE	22.370315	-33.114143	90.936288
ID	100090014	1.0	MAGENTA	24.870315	-33.114143	90.936288
ID	100090010	1.0	MAGENTA	22.370315	-35.614143	90.936288
ID	100090027	1.0	ORANGE	27.370315	-28.114143	90.936288
ID	100090007	1.0	ORANGE	29.870315	-35.614143	90.936288
ID	100090022	1.0	MAGENTA	22.370315	-30.614143	90.936288
ID	100090019	1.0	ORANGE	29.870315	-30.614143	90.936288
ID	100090003	1.0	ORANGE	27.370315	-38.114143	90.936288
ID	100090023	1.0	ORANGE	19.870315	-30.614143	90.936288
ID	100100031	1.0	ORANGE	-45.452642	52.273740	41.258555
ID	100100009	1.0	ORANGE	-50.452642	42.273740	41.258555
ID	100100006	1.0	MAGENTA	-42.952642	42.273740	41.258555
ID	100100027	1.0	ORANGE	-47.952642	49.773740	41.258555
ID	100100014	1.0	MAGENTA	-50.452642	44.773740	41.258555
ID	100100025	1.0	ORANGE	-52.952642	49.773740	41.258555
ID	100100015	1.0	ORANGE	-47.952642	44.773740	41.258555
ID	100100008	1.0	ORANGE	-47.952642	42.273740	41.258555
ID	100100026	1.0	MAGENTA	-50.452642	49.773740	41.258555
ID	100100007	1.0	ORANGE	-45.452642	42.273740	41.258555
ID	100100028	1.0	ORANGE	-45.452642	49.773740	41.258555
ID	100100011	1.0	ORANGE	-55.452642	42.273740	41.258555
ID	100100022	1.0	MAGENTA	-52.952642	47.273740	41.258555
ID	100100004	1.0	ORANGE	-45.452642	39.773740	41.258555
ID	100100012	1.0	ORANGE	-55.452642	44.773740	41.258555
ID	100100013	1.0	ORANGE	-52.952642	44.773740	41.258555
ID	100100024	1.0	ORANGE	-55.452642	49.773740	41.258555
ID	100100030	1.0	MAGENTA	-42.952642	52.273740	41.258555
ID	100100002	1.0	MAGENTA	-50.452642	39.773740	41.258555
ID	100100023	1.0	ORANGE	-55.452642	47.273740	41.258555
ID	100100017	1.0	ORANGE	-42.952642	44.773740	41.258555
ID	100100029	1.0	ORANGE	-42.952642	49.773740	41.258555
ID	100100016	1.0	ORANGE	-45.452642	44.773740	41.258555
ID	100100003	1.0	ORANGE	-47.952642	39.773740	41.258555
ID	100100020	1.0	ORANGE	-47.952642	47.273740	41.258555
ID	100100021	1.0	ORANGE	-50.452642	47.273740	41.258555
ID	100100010	1.0	MAGENTA	-52.952642	42.273740	41.258555
ID	100100019	1.0	ORANGE	-45.452642	47.273740	41.258555
ID	100100018	1.0	MAGENTA	-42.952642	47.273740	41.258555
ID	100100005	1.0	ORANGE	-42.952642	39.773740	41.258555
ID	100100001	1.0	ORANGE	-52.952642	39.773740	41.258555
ID	100100000	1.0	ORANGE	-55.452642	39.773740	41.258555
ID	100110000	1.0	ORANGE	-21.417018	26.165785	17.007218
ID	100110028	1.0	ORANGE	-11.417018	36.165785	17.007218
ID	100110012	1.0	ORANGE	-21.417018	31.165785	17.007218
ID	100110027	1.0	ORANGE	-13.917018	36.165785	17.007218
ID	100110015	1.0	ORANGE	-13.917018	31.165785	17.007218
ID	100110011	1.0	ORANGE	-21.417018	28.665785	17.007218
ID	100110023	1.0	ORANGE	-21.417018	33.665785	17.007218
ID	100110013	1.0	ORANGE	-18.917018	31.165785	17.007218
ID	100110009	1.0	ORANGE	-16.417018	28.665785	17.007218
ID	100110007	1.0	ORANGE	-11.417018	28.665785	17.007218
ID	100110024	1.0	ORANGE	-21.417018	36.165785	17.007218
ID	100110018	1.0	MAGENTA	-8.917018	33.665785	17.007218
ID	100110025	1.0	ORANGE	-18.917018	36.165785	17.007218
ID	100110006	1.0	MAGENTA	-8.917018	28.665785	17.007218
ID	100110004	1.0	ORANGE	-11.417018	26.165785	17.007218
ID	100110022	1.0	MAGENTA	-18.917018	33.665785	17.007218
ID	100110030	1.0	MAGENTA	-8.917018	38.665785	17.007218
ID	100110003	1.0	ORANGE	-13.917018	26.165785	17.007218
ID	100110001	1.0	ORANGE	-18.917018	26.165785	17.007218
ID	100110016	1.0	ORANGE	-11.417018	31.165785	17.007218
ID	100110008	1.0	ORANGE	-13.917018	28.665785	17.007218
ID	100110021	1.0	ORANGE	-16.417018	33.665785	17.007218
ID	100110017	1.0	ORANGE	-8.917018	31.165785	17.007218
ID	100110031	1.0	ORANGE	-11.417018	38.665785	17.007218
ID	100110002	1.0	MAGENTA	-16.417018	26.165785	17.007218
ID	100110014	1.0	MAGENTA	-16.417018	31.165785	17.007218
ID	100110010	1.0	MAGENTA	-18.917018	28.665785	17.007218
ID	100110026	1.0	MAGENTA	-16.417018	36.165785	17.007218
ID	100110029	1.0	ORANGE	-8.917018	36.165785	17.007218
ID	100110020	1.0	ORANGE	-13.917018	33.665785	17.007218
ID	100110005	1.0	ORANGE	-8.917018	26.165785	17.007218
ID	100110019	1.0	ORANGE	-11.417018	33.665785	17.007218
ID	100120006	1.0	MAGENTA	-27.544515	-32.668793	100.719712
ID	100120003	1.0	ORANGE	-32.544515	-35.168793	100.719712
ID	100120005	1.0	ORANGE	-27.544515	-35.168793	100.719712
ID	100120031	1.0	ORANGE	-30.044515	-22.668793	100.719712
ID	100120013	1.0	ORANGE	-37.544515	-30.168793	100.719712
ID	100120021	1.0	ORANGE	-35.044515	-27.668793	100.719712
ID	100120027	1.0	ORANGE	-32.544515	-25.168793	100.719712
ID	100120010	1.0	MAGENTA	-37.544515	-32.668793	100.719712
ID	100120015	1.0	ORANGE	-32.544515	-30.168793	100.719712
ID	100120030	1.0	MAGENTA	-27.544515	-22.668793	100.719712
ID	100120009	1.0	ORANGE	-35.044515	-32.668793	100.719712
ID	100120019	1.0	ORANGE	-30.044515	-27.668793	100.719712
ID	100120001	1.0	ORANGE	-37.544515	-35.168793	100.719712
ID	100120012	1.0	ORANGE	-40.044515	-30.168793	100.719712
ID	100120014	1.0	MAGENTA	-35.044515	-30.168793	100.719712
ID	100120023	1.0	ORANGE	-40.044515	-27.668793	100.719712
ID	100120020	1.0	ORANGE	-32.544515	-27.668793	100.719712
ID	100120024	1.0	ORANGE	-40.044515	-25.168793	100.719712
ID	100120029	1.0	ORANGE	-27.544515	-25.168793	100.719712
ID	100120026	1.0	MAGENTA	-35.044515	-25.168793	100.719712
ID	100120007	1.0	ORANGE	-30.044515	-32.668793	100.719712
ID	100120017	1.0	ORANGE	-27.544515	-30.168793	100.719712
ID	100120008	1.0	ORANGE	-32.544515	-32.668793	100.719712
ID	100120002	1.0	MAGENTA	-35.044515	-35.168793	100.719712
ID	100120025	1.0	ORANGE	-37.544515	-25.168793	100.719712
ID	100120018	1.0	MAGENTA	-27.544515	-27.668793	100.719712
ID	100120000	1.0	ORANGE	-40.044515	-35.168793	100.719712
ID	100120011	1.0	ORANGE	-40.044515	-32.668793	100.719712
ID	100120004	1.0	ORANGE	-30.044515	-35.168793	100.719712
