SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100140030	1.0	MAGENTA	41.396805	-37.280481	48.208794
ID	100140006	1.0	MAGENTA	44.637520	-22.293625	56.674718
ID	100140014	1.0	MAGENTA	39.856903	-28.068704	51.811746
ID	100140005	1.0	ORANGE	46.532359	-22.203592	55.022355
ID	100140015	1.0	ORANGE	39.701455	-27.817509	54.354919
ID	100140025	1.0	ORANGE	40.239377	-34.827289	46.276700
ID	100140039	1.0	ORANGE	47.626974	-40.274999	46.641608
ID	100140000	1.0	ORANGE	45.951555	-14.519688	58.109954
ID	100140007	1.0	ORANGE	45.595522	-24.292130	57.729870
ID	100140036	1.0	ORANGE	44.736466	-41.132160	49.056881
ID	100140026	1.0	MAGENTA	41.252125	-33.683001	44.331457
ID	100140004	1.0	ORANGE	48.034079	-20.603239	56.242309
ID	100140002	1.0	MAGENTA	48.097906	-17.986246	55.202604
ID	100140022	1.0	MAGENTA	37.613977	-34.583046	47.645869
ID	100140033	1.0	ORANGE	41.633485	-40.787512	51.231737
ID	100140009	1.0	ORANGE	47.655834	-26.806425	56.331197
ID	100140018	1.0	MAGENTA	37.574801	-31.403112	53.700047
ID	100140016	1.0	ORANGE	38.453708	-29.633393	53.191345
ID	100150005	1.0	PINK	-9.601137	-4.151090	52.037542
ID	100150021	1.0	PINK	-10.537268	4.058172	64.921111
ID	100150001	1.0	PINK	-11.616747	-7.765214	53.455694
ID	100150000	1.0	PINK	-10.447057	-6.711916	55.448950
ID	100150016	1.0	PINK	-13.658493	-4.123358	65.180248
ID	100150007	1.0	PINK	-7.160181	-3.808031	56.303358
ID	100150022	1.0	GREEN	-9.270053	3.133980	66.909431
ID	100150019	1.0	PINK	-11.228906	0.622452	64.900700
ID	100150009	1.0	PINK	-6.117263	-2.054033	58.883371
ID	100150010	1.0	GREEN	-5.777819	-4.564024	59.091982
ID	100150006	1.0	GREEN	-8.300271	-3.970677	54.092438
ID	100150003	1.0	PINK	-11.418783	-7.623354	49.152614
ID	100150012	1.0	PINK	-9.820839	-6.628650	58.329366
ID	100150014	1.0	GREEN	-11.008601	-4.669249	61.453599
ID	100150011	1.0	PINK	-7.703586	-5.359668	57.699564
ID	100150008	1.0	PINK	-5.622371	-1.856745	56.371573
ID	100150013	1.0	PINK	-10.978786	-6.981526	60.540797
ID	100150020	1.0	PINK	-11.296624	2.443448	66.633407
ID	100150017	1.0	PINK	-12.856132	-1.883482	65.953245
ID	100150002	1.0	GREEN	-12.756646	-7.693219	51.219995
ID	100150018	1.0	GREEN	-13.636426	0.488984	65.616549
ID	100150015	1.0	PINK	-11.611317	-4.495768	63.855524
ID	100150004	1.0	PINK	-10.432478	-5.622795	50.275441
ID	100150023	1.0	PINK	-7.129460	1.911898	67.509063
ID	100160000	1.0	PINK	24.217103	29.140921	32.997368
ID	100160012	1.0	PINK	31.498150	22.469492	39.740486
ID	100160016	1.0	PINK	31.797587	17.047441	41.629062
ID	100160015	1.0	PINK	32.961766	19.269770	41.240661
ID	100160017	1.0	PINK	29.423703	17.498914	40.818838
ID	100160023	1.0	PINK	29.629870	13.978874	45.456577
ID	100160001	1.0	PINK	26.109986	29.300128	34.582202
ID	100160019	1.0	PINK	25.570859	15.569387	43.476911
ID	100160013	1.0	PINK	32.269017	24.242562	41.340137
ID	100160014	1.0	GREEN	32.680121	21.776376	41.580726
ID	100160011	1.0	PINK	30.697858	24.817691	40.031856
ID	100160022	1.0	GREEN	29.878079	13.289530	43.061853
ID	100160002	1.0	GREEN	27.464250	31.333747	34.341058
ID	100160021	1.0	PINK	29.065239	14.611474	41.076298
ID	100160004	1.0	PINK	29.271223	30.297964	34.945896
ID	100160008	1.0	PINK	28.726794	25.380749	35.195109
ID	100160020	1.0	PINK	27.854049	14.445908	43.275039
ID	100160010	1.0	GREEN	29.117718	25.317314	38.184307
ID	100160018	1.0	GREEN	27.518374	16.027741	41.864011
ID	100160003	1.0	PINK	29.318934	32.818771	34.892246
ID	100160009	1.0	PINK	27.568976	26.772379	36.903246
ID	100160007	1.0	PINK	29.290903	27.732018	35.945933
ID	100160005	1.0	PINK	31.509199	29.205041	34.534542
ID	100160006	1.0	GREEN	31.598021	26.865576	35.475272
ID	100170023	1.0	PINK	11.478709	22.121281	79.772600
ID	100170004	1.0	PINK	-0.067711	34.481838	82.447062
ID	100170013	1.0	PINK	4.405651	30.208758	80.826876
ID	100170000	1.0	PINK	1.235497	37.705803	76.233565
ID	100170008	1.0	PINK	1.728498	36.133792	81.474159
ID	100170018	1.0	GREEN	3.851991	24.058885	75.784339
ID	100170015	1.0	PINK	2.798196	28.518755	78.551729
ID	100170019	1.0	PINK	4.939486	22.314508	77.146465
ID	100170010	1.0	GREEN	5.035604	34.222625	80.013195
ID	100170011	1.0	PINK	5.593071	31.841950	79.696754
ID	100170016	1.0	PINK	2.842559	26.450867	79.849875
ID	100170012	1.0	PINK	3.392961	32.462815	80.802570
ID	100170009	1.0	PINK	3.237504	35.841983	79.600464
ID	100170020	1.0	PINK	6.741579	20.928820	76.371561
ID	100170021	1.0	PINK	9.139219	20.750004	76.474968
ID	100170007	1.0	PINK	2.118220	38.361241	80.282474
ID	100170002	1.0	GREEN	-1.008150	37.713863	80.773129
ID	100170003	1.0	PINK	-1.793959	36.313678	82.857467
ID	100170022	1.0	GREEN	10.435239	22.567495	77.557088
ID	100170017	1.0	PINK	3.572677	25.821140	77.526497
ID	100170006	1.0	GREEN	2.397562	38.471339	82.778775
ID	100170005	1.0	PINK	0.580618	36.827888	82.714670
ID	100170014	1.0	GREEN	2.012587	30.284822	80.107746
ID	100170001	1.0	PINK	0.173383	38.391600	78.487464
ID	100180004	1.0	PINK	-42.915214	3.203209	69.172337
ID	100180011	1.0	PINK	-43.111658	7.708943	75.975004
ID	100180008	1.0	PINK	-45.831290	6.246998	75.999322
ID	100180018	1.0	GREEN	-39.053298	-0.723697	74.981158
ID	100180023	1.0	PINK	-38.217554	-3.120988	80.973577
ID	100180001	1.0	PINK	-47.505521	7.434671	71.414895
ID	100180017	1.0	PINK	-39.155292	0.211579	72.566942
ID	100180000	1.0	PINK	-45.529014	8.919163	71.229782
ID	100180012	1.0	PINK	-41.386070	6.338846	74.990514
ID	100180020	1.0	PINK	-37.880874	-0.309110	78.123939
ID	100180019	1.0	PINK	-38.971894	-2.242786	77.057955
ID	100180015	1.0	PINK	-38.790402	2.062846	73.161162
ID	100180006	1.0	GREEN	-44.988767	4.010286	73.710756
ID	100180005	1.0	PINK	-43.959856	3.251508	71.507206
ID	100180016	1.0	PINK	-39.883840	2.036702	70.935719
ID	100180009	1.0	PINK	-43.495100	5.624269	75.207467
ID	100180021	1.0	PINK	-36.639340	-2.604710	78.172432
ID	100180010	1.0	GREEN	-42.434263	7.232083	73.564590
ID	100180022	1.0	GREEN	-36.870931	-4.714389	79.675530
ID	100180013	1.0	PINK	-39.265555	5.204153	74.564512
ID	100180002	1.0	GREEN	-46.427744	6.224365	69.532844
ID	100180014	1.0	GREEN	-39.070663	4.366862	72.254671
ID	100180007	1.0	PINK	-45.266342	6.503769	73.585738
ID	100180003	1.0	PINK	-44.373951	4.921027	70.203557
ID	100190004	1.0	PINK	13.275335	50.060412	29.540885
ID	100190013	1.0	PINK	14.414795	54.466116	36.884739
ID	100190009	1.0	PINK	16.135932	49.317559	35.196654
ID	100190018	1.0	GREEN	18.679885	50.296550	39.627255
ID	100190001	1.0	PINK	9.968664	50.449704	25.314215
ID	100190006	1.0	GREEN	12.143553	50.860374	33.087807
ID	100190016	1.0	PINK	15.799962	53.088119	39.707393
ID	100190002	1.0	GREEN	12.065996	50.281950	26.644027
ID	100190008	1.0	PINK	14.645305	50.182351	33.352884
ID	100190022	1.0	GREEN	15.322848	48.483113	43.998485
ID	100190012	1.0	PINK	15.757382	52.398710	37.273328
ID	100190017	1.0	PINK	17.926660	52.411097	38.594619
ID	100190003	1.0	PINK	14.462854	50.228211	27.295241
ID	100190000	1.0	PINK	9.341411	48.831689	27.107771
ID	100190020	1.0	PINK	16.160339	49.009295	42.193220
ID	100190015	1.0	PINK	14.407863	54.957083	40.643857
ID	100190007	1.0	PINK	12.771337	48.486592	33.170714
ID	100190021	1.0	PINK	16.122418	50.818132	43.968857
ID	100190010	1.0	GREEN	17.174742	50.995199	36.677135
ID	100190019	1.0	PINK	18.562857	48.856274	41.591142
ID	100190023	1.0	PINK	13.776794	50.347176	44.688444
ID	100190014	1.0	GREEN	12.883559	55.287345	38.676051
ID	100190011	1.0	PINK	15.643488	51.795587	34.854521
ID	100190005	1.0	PINK	11.198636	49.773611	31.009948
ID	100200012	1.0	PINK	8.241643	-47.172730	26.902635
ID	100200022	1.0	GREEN	8.561243	-39.914761	32.105521
ID	100200010	1.0	GREEN	7.881466	-46.549745	25.138426
ID	100200016	1.0	PINK	6.259533	-45.683560	32.187430
ID	100200015	1.0	PINK	3.995775	-45.982887	31.197814
ID	100200005	1.0	PINK	10.798394	-50.782119	26.931133
ID	100200013	1.0	PINK	6.157218	-47.106178	28.255591
ID	100200009	1.0	PINK	7.746912	-48.889212	24.392188
ID	100200000	1.0	PINK	7.280896	-48.903768	35.723602
ID	100200020	1.0	PINK	7.942454	-39.757335	29.780806
ID	100200019	1.0	PINK	8.793263	-41.319275	27.906204
ID	100200006	1.0	GREEN	10.579439	-50.762298	24.472624
ID	100200008	1.0	PINK	8.755789	-49.988422	26.358238
ID	100200004	1.0	PINK	8.993322	-50.795414	28.643727
ID	100200021	1.0	PINK	9.418565	-41.570210	30.372932
ID	100200014	1.0	GREEN	4.993562	-45.060053	29.099808
ID	100200011	1.0	PINK	5.837256	-46.429678	26.502352
ID	100200023	1.0	PINK	6.494780	-41.106416	31.555385
ID	100200001	1.0	PINK	8.737470	-49.818237	33.852946
ID	100200007	1.0	PINK	8.973900	-52.343863	25.660175
ID	100200002	1.0	GREEN	10.639042	-51.028865	32.711682
ID	100200018	1.0	GREEN	8.904213	-43.619134	28.971846
ID	100200003	1.0	PINK	9.166183	-49.969330	30.984918
ID	100200017	1.0	PINK	6.743099	-44.445778	30.037820
ID	100210017	1.0	PINK	50.235346	43.937538	62.842058
ID	100210002	1.0	GREEN	42.384260	32.100482	59.670481
ID	100210014	1.0	GREEN	48.246507	42.871553	58.346795
ID	100210018	1.0	GREEN	52.600527	43.747021	63.686829
ID	100210011	1.0	PINK	47.698452	36.901327	61.111646
ID	100210003	1.0	PINK	44.526782	32.745653	58.459844
ID	100210020	1.0	PINK	53.728610	46.420062	61.930341
ID	100210013	1.0	PINK	48.042535	42.017421	60.716987
ID	100210021	1.0	PINK	55.810716	47.541152	61.067384
ID	100210001	1.0	PINK	41.392775	30.365901	58.232650
ID	100210016	1.0	PINK	50.948275	45.251535	60.792750
ID	100210023	1.0	PINK	56.777830	48.373352	64.639937
ID	100210004	1.0	PINK	45.535978	30.941333	59.884523
ID	100210009	1.0	PINK	48.227612	33.320666	62.662513
ID	100210012	1.0	PINK	47.864952	39.478193	61.076006
ID	100210007	1.0	PINK	48.807017	31.835607	61.107281
ID	100210010	1.0	GREEN	49.506865	35.328658	61.927397
ID	100210022	1.0	GREEN	57.759503	47.311265	62.616413
ID	100210005	1.0	PINK	45.503919	33.392290	60.404880
ID	100210000	1.0	PINK	39.032438	31.180952	58.665254
ID	100210015	1.0	PINK	49.917480	44.769623	58.532338
ID	100210019	1.0	PINK	51.437083	45.652746	62.590843
ID	100210008	1.0	PINK	50.575499	33.492857	61.684605
ID	100210006	1.0	GREEN	47.838693	34.164513	60.910024
ID	100220020	1.0	PINK	20.566385	-39.586678	30.507951
ID	100220009	1.0	PINK	27.152297	-33.869939	20.128927
ID	100220019	1.0	PINK	22.651803	-39.556962	29.086080
ID	100220005	1.0	PINK	24.904700	-28.994594	14.426511
ID	100220012	1.0	PINK	28.095937	-38.219222	21.664985
ID	100220016	1.0	PINK	29.344400	-41.300541	30.204997
ID	100220017	1.0	PINK	26.820223	-41.676052	30.273868
ID	100220011	1.0	PINK	26.651213	-38.471315	19.622848
ID	100220015	1.0	PINK	28.234879	-40.291933	28.256889
ID	100220007	1.0	PINK	25.549568	-31.121927	18.148441
ID	100220010	1.0	GREEN	26.720549	-36.051885	18.840097
ID	100220006	1.0	GREEN	23.996788	-30.449222	16.278147
ID	100220014	1.0	GREEN	28.661034	-39.743416	25.862998
ID	100220004	1.0	PINK	24.050303	-27.381688	12.722887
ID	100220008	1.0	PINK	24.940459	-33.340390	19.185095
ID	100220022	1.0	GREEN	19.099866	-37.788884	32.889665
ID	100220013	1.0	PINK	28.598734	-37.977927	24.111909
ID	100220001	1.0	PINK	29.252688	-28.323988	13.195281
ID	100220021	1.0	PINK	20.092117	-37.086354	30.775356
ID	100220000	1.0	PINK	31.556841	-28.457188	12.213052
ID	100220002	1.0	GREEN	27.111338	-27.364546	13.976621
ID	100220018	1.0	GREEN	24.889015	-40.094098	30.089299
ID	100220023	1.0	PINK	19.786869	-35.673590	33.998137
ID	100220003	1.0	PINK	24.986245	-26.563059	14.923305
ID	100230000	1.0	PINK	1.445726	25.828318	29.636499
ID	100230009	1.0	PINK	-1.815584	28.122441	37.634592
ID	100230001	1.0	PINK	-0.567586	27.302881	29.551175
ID	100230017	1.0	PINK	5.922608	34.081056	33.906712
ID	100230022	1.0	GREEN	2.788654	37.743779	27.811795
ID	100230013	1.0	PINK	3.242523	27.663114	38.128669
ID	100230005	1.0	PINK	-1.544706	26.868552	35.936661
ID	100230015	1.0	PINK	4.541602	30.146106	34.697302
ID	100230018	1.0	GREEN	4.385811	35.804666	33.009566
ID	100230020	1.0	PINK	2.973524	38.945895	29.603004
ID	100230023	1.0	PINK	3.729001	38.423931	25.601617
ID	100230006	1.0	GREEN	0.634648	27.350765	34.733787
ID	100230008	1.0	PINK	0.597172	28.797792	37.266564
ID	100230002	1.0	GREEN	-0.354228	25.723134	31.481897
ID	100230003	1.0	PINK	1.504208	26.847332	32.673307
ID	100230016	1.0	PINK	4.653358	32.069727	33.025889
ID	100230019	1.0	PINK	3.044663	37.286690	31.531050
ID	100230007	1.0	PINK	2.209223	29.233798	35.360897
ID	100230010	1.0	GREEN	-0.353015	27.007225	39.261801
ID	100230004	1.0	PINK	-0.109172	25.650966	34.256343
ID	100230014	1.0	GREEN	3.906140	29.902778	37.159813
ID	100230011	1.0	PINK	1.999027	26.845329	39.805537
ID	100230012	1.0	PINK	4.257044	25.975027	39.688328
ID	100230021	1.0	PINK	3.758371	36.659455	29.858481
ID	100240001	1.0	PINK	-17.603930	-1.800018	99.045164
ID	100240014	1.0	GREEN	-22.833262	9.773276	108.239034
ID	100240012	1.0	PINK	-25.472181	8.624767	104.363518
ID	100240018	1.0	GREEN	-22.590365	8.727876	102.711671
ID	100240022	1.0	GREEN	-20.560737	6.134292	101.807168
ID	100240003	1.0	PINK	-17.419443	1.538833	101.733785
ID	100240007	1.0	PINK	-25.299084	4.020630	103.005657
ID	100240008	1.0	PINK	-25.956972	4.524859	100.689664
ID	100240023	1.0	PINK	-18.328894	6.873322	100.939646
ID	100240020	1.0	PINK	-21.462073	7.700700	99.091228
ID	100240006	1.0	GREEN	-23.660153	3.018450	101.357119
ID	100240016	1.0	PINK	-24.170572	7.505484	104.958858
ID	100240005	1.0	PINK	-21.758806	3.283466	103.034765
ID	100240004	1.0	PINK	-20.019089	1.519835	102.165915
ID	100240000	1.0	PINK	-16.048140	-3.082482	100.518242
ID	100240010	1.0	GREEN	-26.704397	8.918401	100.079853
ID	100240015	1.0	PINK	-22.662794	7.621506	106.990673
ID	100240013	1.0	PINK	-24.667681	9.167538	106.648998
ID	100240002	1.0	GREEN	-18.468377	0.299301	99.926036
ID	100240009	1.0	PINK	-26.352361	6.610572	99.551979
ID	100240021	1.0	PINK	-22.564742	5.827298	100.296944
ID	100240017	1.0	PINK	-24.721293	7.543367	102.481399
ID	100240011	1.0	PINK	-26.959312	8.615587	102.453396
ID	100240019	1.0	PINK	-20.632807	8.406963	101.301313
ID	100250012	1.0	PINK	6.506901	13.378577	20.140074
ID	100250013	1.0	PINK	4.738604	14.151721	21.796574
ID	100250006	1.0	GREEN	4.874146	15.197583	18.257780
ID	100250009	1.0	PINK	9.210260	17.506802	22.020144
ID	100250018	1.0	GREEN	1.804237	19.825516	25.380516
ID	100250002	1.0	GREEN	-1.161497	19.274240	16.929051
ID	100250000	1.0	PINK	2.623708	17.290577	14.823310
ID	100250011	1.0	PINK	8.941802	14.030459	19.932736
ID	100250017	1.0	PINK	3.117459	18.001393	24.287810
ID	100250005	1.0	PINK	4.043080	17.332913	17.051668
ID	100250010	1.0	GREEN	9.546671	14.937665	22.223529
ID	100250007	1.0	PINK	7.064615	16.314927	17.961540
ID	100250019	1.0	PINK	1.068859	17.399504	25.530677
ID	100250001	1.0	PINK	0.354595	18.453715	15.076950
ID	100250003	1.0	PINK	0.784688	17.865588	17.434941
ID	100250016	1.0	PINK	2.048896	16.480628	22.646716
ID	100250008	1.0	PINK	7.980347	16.205497	20.301168
ID	100250015	1.0	PINK	2.508919	15.219173	20.581155
ID	100250023	1.0	PINK	-2.409058	17.892456	22.873243
ID	100250014	1.0	GREEN	4.553202	16.558006	20.984643
ID	100250021	1.0	PINK	-1.029715	17.419091	26.117740
ID	100250022	1.0	GREEN	-0.183025	17.086284	23.777736
ID	100250004	1.0	PINK	2.382436	16.432039	18.628394
ID	100250020	1.0	PINK	0.524086	16.359644	27.772217
ID	100260016	1.0	PINK	29.192338	-45.671957	15.289718
ID	100260013	1.0	PINK	29.219271	-49.341267	14.216405
ID	100260017	1.0	PINK	30.744037	-47.165188	13.857632
ID	100260001	1.0	PINK	24.816733	-48.597860	27.405295
ID	100260010	1.0	GREEN	31.769828	-52.494268	13.851768
ID	100260009	1.0	PINK	29.892310	-53.142706	15.289479
ID	100260020	1.0	PINK	31.333117	-48.919253	8.813901
ID	100260018	1.0	GREEN	33.064295	-47.176669	12.700930
ID	100260005	1.0	PINK	28.291360	-50.134116	21.679474
ID	100260012	1.0	PINK	30.850301	-50.283828	15.875731
ID	100260008	1.0	PINK	32.052502	-52.779501	16.627913
ID	100260014	1.0	GREEN	28.138345	-47.244060	15.229943
ID	100260019	1.0	PINK	31.388236	-48.229760	11.208064
ID	100260004	1.0	PINK	27.690256	-48.566050	23.536938
ID	100260003	1.0	PINK	27.441143	-48.066720	26.018708
ID	100260023	1.0	PINK	27.103130	-54.456039	7.999729
ID	100260007	1.0	PINK	30.889342	-51.235192	18.224669
ID	100260011	1.0	PINK	33.043340	-50.567610	14.667384
ID	100260006	1.0	GREEN	29.254961	-49.804735	19.419429
ID	100260000	1.0	PINK	24.448199	-47.340765	25.326214
ID	100260021	1.0	PINK	29.852214	-50.396396	7.362693
ID	100260015	1.0	PINK	26.998063	-45.328973	16.501689
ID	100260002	1.0	GREEN	26.763471	-50.087100	27.434363
ID	100260022	1.0	GREEN	28.192787	-52.203275	7.991927
ID	100270002	1.0	GREEN	29.115296	33.504813	54.279914
ID	100270011	1.0	PINK	23.971101	25.285894	50.890348
ID	100270004	1.0	PINK	27.643543	30.125161	55.630875
ID	100270009	1.0	PINK	21.322468	28.943228	52.513864
ID	100270012	1.0	PINK	23.724970	23.144951	52.130656
ID	100270016	1.0	PINK	29.639266	24.610241	50.715331
ID	100270021	1.0	PINK	31.320668	29.793878	54.058333
ID	100270000	1.0	PINK	26.750836	34.038151	50.178945
ID	100270010	1.0	GREEN	22.448820	26.579479	52.487316
ID	100270015	1.0	PINK	27.377589	25.555911	50.325238
ID	100270008	1.0	PINK	19.925209	30.340269	54.186486
ID	100270019	1.0	PINK	28.931644	28.062358	53.317956
ID	100270003	1.0	PINK	29.723805	31.273291	55.073387
ID	100270018	1.0	GREEN	31.102040	28.935224	52.332361
ID	100270006	1.0	GREEN	23.238815	31.459843	56.578556
ID	100270022	1.0	GREEN	32.834850	31.464356	55.159427
ID	100270007	1.0	PINK	21.570755	32.083081	54.862521
ID	100270020	1.0	PINK	30.325742	27.914996	55.378328
ID	100270023	1.0	PINK	34.291722	29.735573	54.146394
ID	100270001	1.0	PINK	27.378881	33.979981	52.589969
ID	100270005	1.0	PINK	25.175295	30.109989	55.744773
ID	100270013	1.0	PINK	25.793409	23.736025	50.851399
ID	100270014	1.0	GREEN	26.445858	25.324457	52.662321
ID	100270017	1.0	PINK	30.262870	26.605489	52.135398
ID	100280000	1.0	PINK	-2.073740	-11.952609	46.177227
ID	100280005	1.0	PINK	5.432867	-9.536052	43.571146
ID	100280012	1.0	PINK	4.314615	0.442250	40.690449
ID	100280018	1.0	GREEN	-1.812979	-0.367400	38.062217
ID	100280009	1.0	PINK	5.918305	-4.362828	43.068505
ID	100280013	1.0	PINK	5.761448	-0.042302	38.712016
ID	100280006	1.0	GREEN	3.853682	-10.524272	42.007853
ID	100280010	1.0	GREEN	4.273389	-2.707462	43.868660
ID	100280007	1.0	PINK	4.539339	-8.103370	41.526155
ID	100280015	1.0	PINK	2.791953	0.182602	36.554743
ID	100280001	1.0	PINK	-0.966563	-11.184158	44.090126
ID	100280011	1.0	PINK	5.230649	-1.509184	41.890981
ID	100280014	1.0	GREEN	4.880592	-1.131553	36.646754
ID	100280004	1.0	PINK	3.313807	-8.380203	44.181506
ID	100280008	1.0	PINK	4.455837	-5.569371	41.468958
ID	100280003	1.0	PINK	1.340809	-7.215051	43.250688
ID	100280022	1.0	GREEN	-7.092109	-1.763756	38.244077
ID	100280016	1.0	PINK	2.087173	2.258658	37.711125
ID	100280021	1.0	PINK	-5.147821	-2.901142	37.151236
ID	100280023	1.0	PINK	-8.024505	-1.663787	40.551425
ID	100280017	1.0	PINK	-0.386559	1.719642	38.051100
ID	100280020	1.0	PINK	-2.787460	-2.124397	36.786348
ID	100280019	1.0	PINK	-2.370082	-2.520916	39.202373
ID	100280002	1.0	GREEN	0.167659	-8.989923	44.705716
ID	100290022	1.0	GREEN	43.401877	-38.766059	42.302095
ID	100290019	1.0	PINK	41.615544	-33.871902	41.244977
ID	100290002	1.0	GREEN	44.842638	-35.728442	34.328662
ID	100290021	1.0	PINK	44.367161	-36.476676	41.747155
ID	100290007	1.0	PINK	36.103829	-34.106415	34.199080
ID	100290004	1.0	PINK	41.977184	-35.261110	34.579368
ID	100290014	1.0	GREEN	36.779659	-33.780689	39.501815
ID	100290018	1.0	GREEN	39.618267	-33.032049	42.483734
ID	100290015	1.0	PINK	34.749340	-32.177105	39.358449
ID	100290006	1.0	GREEN	38.213373	-35.257501	33.377269
ID	100290020	1.0	PINK	43.843166	-34.077726	42.400834
ID	100290017	1.0	PINK	38.352965	-31.424787	41.080476
ID	100290023	1.0	PINK	41.521795	-37.127567	42.223582
ID	100290000	1.0	PINK	45.737677	-33.051414	36.569963
ID	100290005	1.0	PINK	39.943155	-33.755204	34.424163
ID	100290009	1.0	PINK	35.311832	-36.848711	36.423952
ID	100290003	1.0	PINK	43.357052	-36.630050	36.142877
ID	100290013	1.0	PINK	39.268515	-34.444192	39.548750
ID	100290012	1.0	PINK	38.528769	-35.351268	37.325080
ID	100290016	1.0	PINK	36.866749	-30.885283	39.201771
ID	100290011	1.0	PINK	37.390593	-37.163027	35.976528
ID	100290010	1.0	GREEN	36.084396	-36.214172	34.087282
ID	100290008	1.0	PINK	34.304908	-35.881612	34.350590
ID	100290001	1.0	PINK	46.958464	-34.741044	35.231107
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100000031	:	100000032
Link	100000032	:	100000033
Link	100000033	:	100000034
Link	100000034	:	100000035
Link	100000035	:	100000036
Link	100000036	:	100000037
Link	100000037	:	100000038
Link	100000038	:	100000039
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100010031	:	100010032
Link	100010032	:	100010033
Link	100010033	:	100010034
Link	100010034	:	100010035
Link	100010035	:	100010036
Link	100010036	:	100010037
Link	100010037	:	100010038
Link	100010038	:	100010039
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100020031	:	100020032
Link	100020032	:	100020033
Link	100020033	:	100020034
Link	100020034	:	100020035
Link	100020035	:	100020036
Link	100020036	:	100020037
Link	100020037	:	100020038
Link	100020038	:	100020039
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100030031	:	100030032
Link	100030032	:	100030033
Link	100030033	:	100030034
Link	100030034	:	100030035
Link	100030035	:	100030036
Link	100030036	:	100030037
Link	100030037	:	100030038
Link	100030038	:	100030039
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
