SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100100018	1.0	MAGENTA	-24.420020	-10.023288	53.668221
ID	100100030	1.0	MAGENTA	-20.603332	-12.688529	61.899264
ID	100100013	1.0	ORANGE	-17.798948	-8.192227	51.074888
ID	100100007	1.0	ORANGE	-12.157446	-6.845151	54.677824
ID	100100008	1.0	ORANGE	-11.975960	-6.224881	52.145049
ID	100100036	1.0	ORANGE	-18.051061	-17.392004	65.828285
ID	100100003	1.0	ORANGE	-15.975608	-5.527593	56.754711
ID	100100025	1.0	ORANGE	-24.274341	-7.010989	59.119626
ID	100110018	1.0	MAGENTA	34.086788	-50.138465	82.838025
ID	100110004	1.0	ORANGE	36.643564	-50.057189	89.812817
ID	100110021	1.0	ORANGE	32.265487	-52.320990	78.210771
ID	100110032	1.0	ORANGE	29.579145	-42.425995	69.573400
ID	100110031	1.0	ORANGE	28.120747	-43.627849	71.221045
ID	100110010	1.0	MAGENTA	40.558949	-43.906888	83.845462
ID	100110027	1.0	ORANGE	31.410526	-47.065789	77.106620
ID	100110012	1.0	ORANGE	36.528480	-42.558888	82.715897
ID	100110035	1.0	ORANGE	27.972422	-44.209254	66.139758
ID	100110038	1.0	MAGENTA	22.530772	-44.358481	65.505540
ID	100110037	1.0	ORANGE	23.827215	-44.821994	63.466979
ID	100110001	1.0	ORANGE	40.130996	-47.398521	92.054811
ID	100110000	1.0	ORANGE	38.948767	-49.153037	93.423829
ID	100110025	1.0	ORANGE	35.049246	-50.158981	76.733996
ID	100110006	1.0	MAGENTA	37.667023	-51.087513	87.096542
ID	100110019	1.0	ORANGE	33.068291	-50.452969	80.586549
ID	100110036	1.0	ORANGE	25.699819	-44.960068	65.225799
ID	100110011	1.0	ORANGE	38.945646	-42.398988	82.898555
ID	100110017	1.0	ORANGE	34.832485	-48.495809	81.155797
ID	100110009	1.0	ORANGE	40.259665	-45.145286	85.930662
ID	100110016	1.0	ORANGE	35.443225	-46.530068	79.761435
ID	100110024	1.0	ORANGE	34.163056	-51.954791	75.335416
ID	100110014	1.0	MAGENTA	36.637963	-44.035646	81.479971
ID	100110008	1.0	ORANGE	38.077059	-46.307542	85.619587
ID	100110030	1.0	MAGENTA	28.831082	-45.496527	72.727598
ID	100110007	1.0	ORANGE	37.921204	-48.760643	86.132027
ID	100110033	1.0	ORANGE	30.719481	-43.835144	67.799170
ID	100110029	1.0	ORANGE	29.864254	-47.769953	72.944047
ID	100110013	1.0	ORANGE	35.227814	-42.068695	80.695239
ID	100110034	1.0	MAGENTA	29.206736	-45.808387	67.568032
ID	100110028	1.0	ORANGE	31.324685	-46.487848	74.612988
ID	100110005	1.0	ORANGE	37.559759	-52.338309	89.306782
ID	100110023	1.0	ORANGE	32.771098	-49.858787	75.285479
ID	100110020	1.0	ORANGE	34.018412	-50.540331	78.295597
ID	100110026	1.0	MAGENTA	33.340656	-48.572481	77.541271
ID	100110002	1.0	MAGENTA	37.668713	-47.690644	92.503565
ID	100110039	1.0	ORANGE	20.207703	-45.103722	64.865228
ID	100110015	1.0	ORANGE	35.816350	-46.289285	82.220988
ID	100110003	1.0	ORANGE	35.537470	-48.565661	91.508981
ID	100110022	1.0	MAGENTA	31.102568	-50.454920	77.045973
ID	100120009	1.0	ORANGE	30.559296	52.344432	50.574879
ID	100120030	1.0	MAGENTA	45.151708	52.200281	44.487861
ID	100120018	1.0	MAGENTA	38.220047	43.547458	44.096061
ID	100120039	1.0	ORANGE	46.317974	54.355729	35.539291
ID	100120013	1.0	ORANGE	34.742595	50.754421	49.868391
ID	100120001	1.0	ORANGE	36.120187	50.718113	39.594503
ID	100120022	1.0	MAGENTA	38.302452	45.943424	42.623051
ID	100120036	1.0	ORANGE	44.899356	56.945749	38.986200
ID	100120005	1.0	ORANGE	30.083132	52.091481	43.267504
ID	100120017	1.0	ORANGE	35.823555	44.001474	44.415824
ID	100120020	1.0	ORANGE	41.956892	43.991418	41.515888
ID	100120010	1.0	MAGENTA	32.186303	51.031146	52.041182
ID	100120014	1.0	MAGENTA	34.538029	48.659999	48.461551
ID	100120019	1.0	ORANGE	39.503571	44.204604	42.052106
ID	100120011	1.0	ORANGE	32.807109	50.276569	54.399653
ID	100120021	1.0	ORANGE	40.731286	46.077716	42.043770
ID	100120037	1.0	ORANGE	46.781430	55.253722	38.692761
ID	100120031	1.0	ORANGE	46.236443	52.784188	42.312354
ID	100120008	1.0	ORANGE	30.607201	51.396721	48.251051
ID	100120016	1.0	ORANGE	34.273193	44.834005	46.115096
ID	100120032	1.0	ORANGE	45.554194	55.123732	42.981150
ID	100120029	1.0	ORANGE	42.682446	52.524865	44.430805
ID	100120028	1.0	ORANGE	43.524520	50.658389	45.831549
ID	100120035	1.0	ORANGE	42.804752	58.211616	38.257299
ID	100120012	1.0	ORANGE	34.077270	50.249193	52.248658
ID	100120024	1.0	ORANGE	39.929517	46.573661	44.612990
ID	100120000	1.0	ORANGE	37.806360	51.929556	41.085036
ID	100120025	1.0	ORANGE	41.421981	47.561270	46.309727
ID	100120034	1.0	MAGENTA	43.104597	57.037872	40.425629
ID	100120026	1.0	MAGENTA	43.498986	48.898227	46.685625
ID	100120015	1.0	ORANGE	33.841471	47.205677	46.546496
ID	100120003	1.0	ORANGE	31.486180	49.743209	40.372119
ID	100120002	1.0	MAGENTA	33.760507	50.776517	40.592471
ID	100120027	1.0	ORANGE	45.755296	50.055283	46.669300
ID	100120023	1.0	ORANGE	37.777801	45.369636	44.977314
ID	100120004	1.0	ORANGE	29.335522	50.581887	41.344327
ID	100120006	1.0	MAGENTA	31.385202	54.145294	44.014701
ID	100120007	1.0	ORANGE	30.820044	53.072328	46.287594
ID	100120033	1.0	ORANGE	45.028836	55.448359	40.572661
ID	100120038	1.0	MAGENTA	44.701798	55.236272	37.351541
ID	100130002	1.0	MAGENTA	-35.443000	-22.314984	33.546239
ID	100130027	1.0	ORANGE	-31.023786	-37.803296	33.820944
ID	100130005	1.0	ORANGE	-33.813614	-22.854854	29.588900
ID	100130033	1.0	ORANGE	-34.878071	-33.554793	35.899552
ID	100130012	1.0	ORANGE	-29.734050	-28.770795	20.928307
ID	100130019	1.0	ORANGE	-26.436565	-29.440224	29.912333
ID	100130006	1.0	MAGENTA	-33.278508	-22.895605	27.132762
ID	100130032	1.0	ORANGE	-33.793609	-35.756229	36.543588
ID	100130018	1.0	MAGENTA	-28.164715	-27.712492	29.806754
ID	100130010	1.0	MAGENTA	-30.178320	-27.395447	21.754916
ID	100130039	1.0	ORANGE	-35.353197	-38.467531	38.794793
ID	100130031	1.0	ORANGE	-32.517127	-37.741323	37.369130
ID	100130017	1.0	ORANGE	-28.224809	-28.723889	27.533271
ID	100130037	1.0	ORANGE	-38.368667	-35.698668	38.720866
ID	100130000	1.0	ORANGE	-37.004112	-25.326791	31.293301
ID	100130007	1.0	ORANGE	-33.004286	-25.056689	25.954901
ID	100130016	1.0	ORANGE	-28.357316	-29.833674	25.339352
ID	100130029	1.0	ORANGE	-31.509328	-38.895915	35.738978
ID	100130024	1.0	ORANGE	-28.310837	-36.801689	38.123272
ID	100130022	1.0	MAGENTA	-26.019287	-34.510811	34.650053
ID	100130004	1.0	ORANGE	-33.173626	-20.528930	30.230353
ID	100130003	1.0	ORANGE	-33.818862	-20.654938	32.613924
ID	100130009	1.0	ORANGE	-29.606601	-26.592572	24.095887
ID	100130014	1.0	MAGENTA	-30.030526	-30.759164	22.939713
ID	100130026	1.0	MAGENTA	-29.897302	-35.590442	33.699565
ID	100130028	1.0	ORANGE	-31.472961	-40.226026	33.564554
ID	100130013	1.0	ORANGE	-31.396815	-28.704025	22.853071
ID	100130035	1.0	ORANGE	-39.224972	-34.662526	35.966639
ID	100130020	1.0	ORANGE	-27.080247	-31.683014	30.606471
ID	100130023	1.0	ORANGE	-27.258459	-36.276711	35.947634
ID	100130038	1.0	MAGENTA	-36.430159	-36.697596	37.413911
ID	100130011	1.0	ORANGE	-28.902251	-26.904107	19.548469
ID	100130001	1.0	ORANGE	-34.879496	-24.484600	32.389152
ID	100130025	1.0	ORANGE	-29.623592	-36.189963	36.093005
ID	100130015	1.0	ORANGE	-30.499223	-28.873938	24.574859
ID	100130036	1.0	ORANGE	-38.747551	-33.326231	37.932313
ID	100130030	1.0	MAGENTA	-30.052584	-37.713475	37.476945
ID	100130021	1.0	ORANGE	-26.719133	-33.109548	32.633438
ID	100130034	1.0	MAGENTA	-37.318555	-32.925611	36.071870
ID	100130008	1.0	ORANGE	-31.598380	-25.178731	23.960881
ID	100140024	1.0	ORANGE	53.558092	28.113223	25.544670
ID	100140008	1.0	ORANGE	52.853670	19.683762	20.496095
ID	100140013	1.0	ORANGE	50.396865	23.171985	17.630597
ID	100140009	1.0	ORANGE	52.309826	21.820533	21.777786
ID	100140027	1.0	ORANGE	51.978353	32.538935	23.196796
ID	100140036	1.0	ORANGE	42.069888	37.143639	24.525917
ID	100140018	1.0	MAGENTA	47.587504	28.280139	21.004092
ID	100140038	1.0	MAGENTA	42.984555	39.923606	26.179437
ID	100140010	1.0	MAGENTA	51.194941	20.736965	19.835400
ID	100140001	1.0	ORANGE	50.134247	14.742006	20.733322
ID	100140019	1.0	ORANGE	48.664691	28.014614	23.347252
ID	100140004	1.0	ORANGE	53.023101	14.634092	17.997020
ID	100140016	1.0	ORANGE	50.502445	28.004324	18.734639
ID	100140020	1.0	ORANGE	50.101060	29.050899	21.644605
ID	100140003	1.0	ORANGE	52.358547	12.750721	19.506105
ID	100140034	1.0	MAGENTA	44.267551	35.547769	25.402192
ID	100140032	1.0	ORANGE	44.038075	34.618969	20.600785
ID	100140023	1.0	ORANGE	52.470047	26.312969	26.919863
ID	100140037	1.0	ORANGE	40.762939	39.047458	25.405968
ID	100140033	1.0	ORANGE	43.877340	35.015292	23.028818
ID	100140000	1.0	ORANGE	48.000727	13.359594	20.580946
ID	100140015	1.0	ORANGE	51.108735	26.438618	20.647840
ID	100140006	1.0	MAGENTA	51.749407	16.919771	20.460585
ID	100140014	1.0	MAGENTA	51.791021	24.701379	19.022879
ID	100140002	1.0	MAGENTA	50.245386	12.268417	20.751524
ID	100140007	1.0	ORANGE	52.801399	18.077105	18.521361
ID	100140028	1.0	ORANGE	51.860714	33.294787	20.795502
ID	100140029	1.0	ORANGE	50.086110	31.581267	20.653159
ID	100140011	1.0	ORANGE	50.397797	22.971192	20.681145
ID	100140017	1.0	ORANGE	48.763066	26.507636	19.627764
ID	100140021	1.0	ORANGE	50.129444	29.281402	24.175654
ID	100140030	1.0	MAGENTA	47.833880	32.546757	20.353488
ID	100140039	1.0	ORANGE	42.438172	40.562516	23.842125
ID	100140012	1.0	ORANGE	52.360899	22.917858	19.124085
ID	100140035	1.0	ORANGE	42.650716	36.671973	26.921597
ID	100140025	1.0	ORANGE	54.925696	29.497777	23.940789
ID	100140026	1.0	MAGENTA	52.795093	30.223482	22.884668
ID	100140005	1.0	ORANGE	50.778218	15.686476	18.508423
ID	100140031	1.0	ORANGE	45.803864	33.170342	21.613970
ID	100140022	1.0	MAGENTA	50.483613	27.292134	25.725800
ID	100150004	1.0	PINK	-36.836445	8.065442	10.009295
ID	100150012	1.0	PINK	-38.873159	4.595799	12.679070
ID	100150018	1.0	GREEN	-39.934487	10.795008	11.053041
ID	100150021	1.0	PINK	-42.594654	10.021142	8.115814
ID	100150015	1.0	PINK	-41.660311	8.142137	10.585349
ID	100150022	1.0	GREEN	-43.808288	12.131717	8.242889
ID	100150019	1.0	PINK	-38.672837	11.249825	8.944881
ID	100150017	1.0	PINK	-41.029699	10.385043	13.277355
ID	100150008	1.0	PINK	-39.005879	2.754797	14.518935
ID	100150023	1.0	PINK	-45.145559	14.172967	8.203727
ID	100150005	1.0	PINK	-37.371659	6.793124	12.078146
ID	100150006	1.0	GREEN	-37.334374	4.637930	10.794681
ID	100150011	1.0	PINK	-36.951413	5.437575	14.109567
ID	100150000	1.0	PINK	-30.506858	5.679719	11.548256
ID	100150001	1.0	PINK	-31.753681	5.133060	9.441992
ID	100150002	1.0	GREEN	-34.089189	4.500026	10.083940
ID	100150007	1.0	PINK	-37.691685	2.624405	12.336373
ID	100150014	1.0	GREEN	-39.581247	6.770843	10.462707
ID	100150010	1.0	GREEN	-39.429566	5.497340	14.431872
ID	100150013	1.0	PINK	-39.403892	4.298922	10.207704
ID	100150016	1.0	PINK	-40.355703	8.064262	12.713163
ID	100150020	1.0	PINK	-41.096015	11.782555	9.101201
ID	100150009	1.0	PINK	-38.608810	4.261885	16.482411
ID	100150003	1.0	PINK	-35.304053	6.425491	11.027339
ID	100160002	1.0	GREEN	-15.527221	-8.310896	60.271107
ID	100160014	1.0	GREEN	-26.650866	-4.402869	53.339816
ID	100160015	1.0	PINK	-24.741418	-5.568866	52.362475
ID	100160022	1.0	GREEN	-23.575595	-3.972157	45.109174
ID	100160007	1.0	PINK	-21.685517	-3.544630	60.808658
ID	100160000	1.0	PINK	-18.765127	-11.224094	58.589399
ID	100160017	1.0	PINK	-24.914854	-6.008735	48.204610
ID	100160013	1.0	PINK	-26.840554	-2.412316	51.763059
ID	100160003	1.0	PINK	-17.868774	-8.610793	60.916382
ID	100160005	1.0	PINK	-19.212667	-7.086113	60.683334
ID	100160001	1.0	PINK	-16.433777	-10.284398	58.977073
ID	100160012	1.0	PINK	-24.341774	-2.665157	51.958449
ID	100160016	1.0	PINK	-26.152716	-5.315756	50.263533
ID	100160010	1.0	GREEN	-22.731255	-4.188308	55.633130
ID	100160004	1.0	PINK	-17.387081	-7.306931	58.878374
ID	100160023	1.0	PINK	-23.055018	-1.503991	45.442013
ID	100160011	1.0	PINK	-24.192753	-2.368452	54.493687
ID	100160020	1.0	PINK	-24.317213	-5.063675	43.479378
ID	100160021	1.0	PINK	-21.818960	-5.002917	43.690491
ID	100160006	1.0	GREEN	-20.611261	-5.414349	61.967638
ID	100160019	1.0	PINK	-23.821650	-6.169974	45.740133
ID	100160009	1.0	PINK	-22.072539	-5.220633	57.838244
ID	100160008	1.0	PINK	-20.491885	-5.563244	59.705516
ID	100160018	1.0	GREEN	-23.081163	-7.620648	47.710741
ID	100170022	1.0	GREEN	31.514530	-12.390248	17.223444
ID	100170002	1.0	GREEN	27.392767	-19.895426	28.247782
ID	100170021	1.0	PINK	33.882737	-13.400742	16.996458
ID	100170019	1.0	PINK	35.681011	-15.157060	17.790594
ID	100170020	1.0	PINK	33.260450	-15.733907	17.642512
ID	100170007	1.0	PINK	30.856413	-17.710589	24.022736
ID	100170016	1.0	PINK	37.491677	-19.645761	21.343949
ID	100170008	1.0	PINK	31.067875	-19.699795	25.541947
ID	100170006	1.0	GREEN	29.892033	-16.580899	21.987169
ID	100170012	1.0	PINK	36.232009	-21.710342	27.829015
ID	100170003	1.0	PINK	28.490030	-20.170013	26.057548
ID	100170018	1.0	GREEN	37.498837	-16.610046	18.551088
ID	100170009	1.0	PINK	33.493558	-19.786641	25.006207
ID	100170000	1.0	PINK	24.725837	-16.664757	26.997305
ID	100170013	1.0	PINK	36.436824	-22.862702	25.597868
ID	100170015	1.0	PINK	36.808646	-20.847230	23.418075
ID	100170005	1.0	PINK	28.248436	-18.413849	21.741588
ID	100170017	1.0	PINK	38.779336	-17.900427	20.173773
ID	100170004	1.0	PINK	29.106476	-18.890501	24.029956
ID	100170011	1.0	PINK	34.695911	-23.594750	28.350513
ID	100170001	1.0	PINK	25.125597	-18.941372	27.946202
ID	100170014	1.0	GREEN	35.497907	-22.988073	23.252954
ID	100170023	1.0	PINK	31.946427	-13.252636	14.973194
ID	100170010	1.0	GREEN	33.942880	-21.832650	26.564750
ID	100180006	1.0	GREEN	-35.133801	25.060100	49.692093
ID	100180011	1.0	PINK	-36.229792	27.356787	58.614967
ID	100180016	1.0	PINK	-37.966172	23.907114	61.691326
ID	100180018	1.0	GREEN	-39.863329	19.964380	59.093977
ID	100180008	1.0	PINK	-36.679999	28.931964	51.727420
ID	100180010	1.0	GREEN	-36.417236	28.078316	56.229126
ID	100180009	1.0	PINK	-36.904633	27.758127	53.848353
ID	100180002	1.0	GREEN	-32.498459	18.975122	49.561916
ID	100180020	1.0	PINK	-35.273119	20.832587	59.436169
ID	100180000	1.0	PINK	-30.800180	17.864252	50.383210
ID	100180019	1.0	PINK	-37.593432	20.005305	60.049368
ID	100180005	1.0	PINK	-33.316566	23.686232	48.518777
ID	100180014	1.0	GREEN	-33.433794	23.954914	60.974810
ID	100180004	1.0	PINK	-31.638969	22.400749	49.838437
ID	100180017	1.0	PINK	-38.532623	21.718038	60.510883
ID	100180003	1.0	PINK	-30.586896	20.304942	50.666316
ID	100180012	1.0	PINK	-35.888290	26.130952	60.787818
ID	100180021	1.0	PINK	-36.241801	18.587425	59.204967
ID	100180007	1.0	PINK	-36.063120	27.454771	49.782536
ID	100180001	1.0	PINK	-31.169503	17.432768	48.016633
ID	100180013	1.0	PINK	-33.572924	26.465816	61.557213
ID	100180022	1.0	GREEN	-33.712527	18.582695	59.179189
ID	100180023	1.0	PINK	-34.790850	16.628653	60.321983
ID	100180015	1.0	PINK	-35.599989	23.276916	62.049645
ID	100190014	1.0	GREEN	-48.625534	17.371638	66.979363
ID	100190018	1.0	GREEN	-52.148840	17.478596	63.562174
ID	100190013	1.0	PINK	-47.615369	16.836068	69.259642
ID	100190006	1.0	GREEN	-44.585593	23.113852	71.011644
ID	100190015	1.0	PINK	-48.116320	15.433043	65.481939
ID	100190007	1.0	PINK	-45.006158	21.413053	72.752093
ID	100190012	1.0	PINK	-48.285210	18.920371	70.460558
ID	100190008	1.0	PINK	-47.423163	21.135432	72.344309
ID	100190009	1.0	PINK	-46.631655	19.797013	74.277379
ID	100190010	1.0	GREEN	-47.588118	17.589900	74.926817
ID	100190016	1.0	PINK	-50.117872	16.522422	64.414442
ID	100190021	1.0	PINK	-56.142100	15.313991	62.770489
ID	100190001	1.0	PINK	-38.594677	26.609480	67.703120
ID	100190023	1.0	PINK	-58.065758	14.044538	60.973431
ID	100190003	1.0	PINK	-40.778969	22.175871	67.879797
ID	100190020	1.0	PINK	-53.683558	15.719001	62.410969
ID	100190022	1.0	GREEN	-55.663127	13.376723	61.336998
ID	100190019	1.0	PINK	-51.447404	16.303705	61.448834
ID	100190017	1.0	PINK	-50.283693	19.001663	64.162378
ID	100190005	1.0	PINK	-42.833426	22.661971	69.273201
ID	100190004	1.0	PINK	-42.715926	23.358212	66.839339
ID	100190011	1.0	PINK	-47.084690	18.065408	72.515398
ID	100190002	1.0	GREEN	-39.013663	24.047153	67.694580
ID	100190000	1.0	PINK	-36.219657	27.258974	68.125367
ID	100200007	1.0	PINK	-37.346526	44.097645	56.847200
ID	100200015	1.0	PINK	-36.952822	49.012442	63.476904
ID	100200001	1.0	PINK	-28.734632	46.006276	56.705369
ID	100200012	1.0	PINK	-36.655913	53.179317	60.706238
ID	100200016	1.0	PINK	-34.640753	48.523395	64.401466
ID	100200002	1.0	GREEN	-31.094799	45.776131	57.512607
ID	100200000	1.0	PINK	-27.560835	43.830765	56.685769
ID	100200019	1.0	PINK	-32.381157	47.991767	64.375425
ID	100200020	1.0	PINK	-33.479799	50.216426	64.128297
ID	100200014	1.0	GREEN	-36.387566	51.405673	63.060986
ID	100200011	1.0	PINK	-37.121554	51.099080	59.435752
ID	100200010	1.0	GREEN	-37.986517	48.876525	58.862605
ID	100200023	1.0	PINK	-34.054733	47.901773	68.472291
ID	100200017	1.0	PINK	-34.753007	48.196365	61.927463
ID	100200003	1.0	PINK	-31.922046	48.007747	56.788727
ID	100200018	1.0	GREEN	-33.159990	46.393384	62.698040
ID	100200004	1.0	PINK	-33.964949	47.666195	58.203454
ID	100200021	1.0	PINK	-32.928598	49.900509	66.479216
ID	100200009	1.0	PINK	-37.524086	47.274377	57.068143
ID	100200008	1.0	PINK	-35.853856	45.713245	58.084303
ID	100200013	1.0	PINK	-34.568715	52.155884	61.449732
ID	100200005	1.0	PINK	-35.231212	47.159671	56.062266
ID	100200022	1.0	GREEN	-34.559688	50.326551	68.254141
ID	100200006	1.0	GREEN	-35.939120	44.970058	54.942301
ID	100210016	1.0	PINK	5.379132	28.343279	93.962225
ID	100210003	1.0	PINK	14.071794	18.950742	88.022050
ID	100210017	1.0	PINK	4.821727	30.440109	95.061327
ID	100210009	1.0	PINK	11.364833	24.595239	90.307944
ID	100210014	1.0	GREEN	8.698278	27.972509	95.968982
ID	100210000	1.0	PINK	16.411166	20.049161	89.095581
ID	100210005	1.0	PINK	10.449427	20.871838	85.502930
ID	100210018	1.0	GREEN	3.083046	30.381005	93.212377
ID	100210010	1.0	GREEN	11.521757	24.785637	92.817521
ID	100210001	1.0	PINK	16.030358	21.621426	87.239971
ID	100210008	1.0	PINK	13.794521	24.943250	89.732239
ID	100210011	1.0	PINK	12.508001	23.873559	94.961238
ID	100210022	1.0	GREEN	-2.704814	35.079265	89.952245
ID	100210004	1.0	PINK	11.797199	19.529267	87.139093
ID	100210015	1.0	PINK	7.762061	27.900121	93.591947
ID	100210023	1.0	PINK	-3.684506	37.390743	90.140357
ID	100210020	1.0	PINK	0.009553	33.666840	93.951086
ID	100210021	1.0	PINK	-1.152054	34.780705	91.952250
ID	100210013	1.0	PINK	10.404411	26.410550	97.182373
ID	100210019	1.0	PINK	1.827751	32.475074	92.725818
ID	100210012	1.0	PINK	11.563494	24.116432	97.305653
ID	100210006	1.0	GREEN	11.182952	21.595978	87.794352
ID	100210002	1.0	GREEN	14.218682	20.337799	85.942279
ID	100210007	1.0	PINK	12.373782	22.873472	89.713149
ID	100220018	1.0	GREEN	37.564837	-23.525722	58.851658
ID	100220023	1.0	PINK	32.035626	-19.445110	61.725963
ID	100220010	1.0	GREEN	43.945814	-18.747248	51.356857
ID	100220019	1.0	PINK	39.790140	-22.524799	58.311193
ID	100220015	1.0	PINK	37.456052	-21.580675	55.309430
ID	100220021	1.0	PINK	36.686858	-20.274998	61.071833
ID	100220022	1.0	GREEN	34.287571	-19.731266	60.617022
ID	100220002	1.0	GREEN	46.661407	-19.631431	53.372656
ID	100220020	1.0	PINK	37.849382	-21.163075	59.054950
ID	100220012	1.0	PINK	39.681104	-21.241650	51.363969
ID	100220017	1.0	PINK	35.257465	-22.545128	58.769510
ID	100220009	1.0	PINK	45.742217	-17.038122	51.036326
ID	100220004	1.0	PINK	45.505935	-17.926349	57.681279
ID	100220005	1.0	PINK	43.697894	-19.019391	56.372629
ID	100220016	1.0	PINK	35.205806	-21.625806	56.419241
ID	100220007	1.0	PINK	44.622306	-19.424782	54.208949
ID	100220003	1.0	PINK	46.087569	-17.964475	55.220684
ID	100220000	1.0	PINK	46.486256	-24.349652	54.856774
ID	100220006	1.0	GREEN	42.235913	-18.742298	54.390268
ID	100220011	1.0	PINK	41.607493	-19.618753	51.780284
ID	100220013	1.0	PINK	37.688329	-20.967663	52.863701
ID	100220001	1.0	PINK	46.863238	-22.131885	53.721002
ID	100220014	1.0	GREEN	39.586136	-20.613769	54.412052
ID	100220008	1.0	PINK	46.096655	-17.674534	53.380268
ID	100230020	1.0	PINK	52.905042	30.276545	20.554987
ID	100230000	1.0	PINK	47.361556	33.315568	28.237990
ID	100230002	1.0	GREEN	43.732366	33.570318	26.859069
ID	100230001	1.0	PINK	45.827351	34.865984	27.046398
ID	100230007	1.0	PINK	42.861881	30.337159	24.556994
ID	100230013	1.0	PINK	44.582402	32.327894	18.489165
ID	100230017	1.0	PINK	50.892705	30.779564	15.220038
ID	100230016	1.0	PINK	51.102152	33.128851	16.126219
ID	100230023	1.0	PINK	56.065616	24.374157	19.001579
ID	100230019	1.0	PINK	53.685834	31.019743	18.215473
ID	100230011	1.0	PINK	44.110942	28.826764	21.473159
ID	100230005	1.0	PINK	39.914933	32.905417	24.564286
ID	100230012	1.0	PINK	45.071008	30.945090	20.553487
ID	100230003	1.0	PINK	42.959315	33.497369	24.496910
ID	100230021	1.0	PINK	53.445813	27.777440	20.749018
ID	100230010	1.0	GREEN	45.943552	27.916840	22.865646
ID	100230006	1.0	GREEN	40.873435	31.099456	26.001830
ID	100230022	1.0	GREEN	54.000678	25.852787	19.141772
ID	100230009	1.0	PINK	44.671766	28.755130	24.899971
ID	100230008	1.0	PINK	43.083741	28.250439	23.074872
ID	100230018	1.0	GREEN	53.327241	31.297982	15.678124
ID	100230014	1.0	GREEN	47.051103	31.841864	18.140544
ID	100230004	1.0	PINK	41.043919	35.059276	25.043686
ID	100230015	1.0	PINK	49.522595	32.310301	17.877515
ID	100240021	1.0	PINK	-8.640936	28.239938	64.043025
ID	100240012	1.0	PINK	-4.301796	27.221606	63.752699
ID	100240017	1.0	PINK	-6.640170	26.657203	56.811627
ID	100240005	1.0	PINK	-0.366740	20.895536	66.103020
ID	100240015	1.0	PINK	-7.011168	29.874553	59.554971
ID	100240008	1.0	PINK	-2.050108	23.857588	68.640601
ID	100240007	1.0	PINK	-2.408284	21.699909	69.994004
ID	100240019	1.0	PINK	-8.649758	28.198658	60.622853
ID	100240016	1.0	PINK	-6.022429	28.997211	57.429219
ID	100240000	1.0	PINK	4.802904	19.186664	72.250182
ID	100240018	1.0	GREEN	-8.484992	27.369673	58.322216
ID	100240004	1.0	PINK	0.751895	18.682248	66.622322
ID	100240023	1.0	PINK	-11.597092	25.843825	65.047179
ID	100240001	1.0	PINK	4.323369	20.232085	69.994066
ID	100240002	1.0	GREEN	3.485600	19.326970	67.799257
ID	100240014	1.0	GREEN	-5.830237	27.964593	60.652075
ID	100240011	1.0	PINK	-3.019115	27.657852	65.824655
ID	100240003	1.0	PINK	1.678168	20.941433	67.038719
ID	100240009	1.0	PINK	-1.445114	26.144046	67.676001
ID	100240020	1.0	PINK	-10.134260	27.228053	62.335078
ID	100240006	1.0	GREEN	-2.151997	21.971042	67.549163
ID	100240013	1.0	PINK	-3.496868	27.687594	61.466432
ID	100240010	1.0	GREEN	-3.365308	25.227851	66.250704
ID	100240022	1.0	GREEN	-10.080855	27.609135	65.994723
ID	100250007	1.0	PINK	-44.509056	28.796264	73.996894
ID	100250020	1.0	PINK	-41.059149	40.143952	81.538125
ID	100250023	1.0	PINK	-40.807362	37.063109	84.051651
ID	100250015	1.0	PINK	-43.993981	36.674703	74.685938
ID	100250000	1.0	PINK	-43.977936	29.908130	79.200334
ID	100250022	1.0	GREEN	-42.529704	37.540540	82.307992
ID	100250003	1.0	PINK	-39.657460	28.419503	75.975036
ID	100250004	1.0	PINK	-41.475141	28.136210	77.654185
ID	100250005	1.0	PINK	-43.358104	27.406886	76.122527
ID	100250008	1.0	PINK	-43.048030	30.738907	74.475438
ID	100250001	1.0	PINK	-41.522097	29.974406	78.889708
ID	100250010	1.0	GREEN	-43.448677	33.287612	78.539389
ID	100250012	1.0	PINK	-45.050629	37.030682	81.432133
ID	100250011	1.0	PINK	-43.801875	35.432006	79.864185
ID	100250009	1.0	PINK	-43.154744	31.339500	76.943494
ID	100250016	1.0	PINK	-42.684546	38.734696	75.335051
ID	100250014	1.0	GREEN	-44.500572	37.406071	77.007365
ID	100250017	1.0	PINK	-40.546040	37.586659	74.703154
ID	100250021	1.0	PINK	-43.502900	39.654584	81.343823
ID	100250006	1.0	GREEN	-44.442516	29.610607	76.437386
ID	100250013	1.0	PINK	-44.175821	37.990822	79.380156
ID	100250019	1.0	PINK	-41.646203	39.219069	79.266691
ID	100250002	1.0	GREEN	-40.307116	30.669912	76.851806
ID	100250018	1.0	GREEN	-40.906159	37.960564	77.181153
ID	100260002	1.0	GREEN	-10.443097	-44.132031	14.617854
ID	100260001	1.0	PINK	-9.761473	-44.422905	16.941946
ID	100260003	1.0	PINK	-8.427157	-45.556110	15.201991
ID	100260019	1.0	PINK	-5.381848	-32.212119	17.224896
ID	100260012	1.0	PINK	-3.160859	-38.679281	20.554361
