SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100060025	1.0	ORANGE	-20.720812	-0.740718	67.523624
ID	100060026	1.0	MAGENTA	-22.099477	-1.375814	69.490096
ID	100060016	1.0	ORANGE	-26.538212	-9.259963	66.673248
ID	100060005	1.0	ORANGE	-19.893590	-21.089219	63.340467
ID	100060036	1.0	ORANGE	-19.714884	1.215591	69.929341
ID	100060024	1.0	ORANGE	-22.894643	0.435244	67.461543
ID	100060037	1.0	ORANGE	-19.363561	1.738566	72.394627
ID	100060033	1.0	ORANGE	-16.758521	1.979939	69.326190
ID	100060007	1.0	ORANGE	-18.396811	-18.037530	66.932816
ID	100060023	1.0	ORANGE	-22.090898	-1.628441	66.232612
ID	100060009	1.0	ORANGE	-19.545565	-16.617656	68.125714
ID	100060034	1.0	MAGENTA	-17.985794	0.067290	68.316209
ID	100060031	1.0	ORANGE	-16.174180	3.145394	65.260219
ID	100060015	1.0	ORANGE	-24.363873	-9.859479	65.710898
ID	100060038	1.0	MAGENTA	-19.071077	1.053966	74.809549
ID	100060000	1.0	ORANGE	-21.349252	-24.792690	61.891550
ID	100060013	1.0	ORANGE	-24.507375	-13.113739	65.647316
ID	100060035	1.0	ORANGE	-18.373908	2.532625	68.240624
ID	100060019	1.0	ORANGE	-21.848668	-5.895698	68.573954
ID	100060030	1.0	MAGENTA	-15.637478	1.060871	66.560108
ID	100060001	1.0	ORANGE	-21.789361	-22.899352	63.485858
ID	100060004	1.0	ORANGE	-22.314328	-21.082808	62.754633
ID	100060022	1.0	MAGENTA	-22.849395	-3.655568	64.957875
ID	100060003	1.0	ORANGE	-24.731110	-21.666879	63.035429
ID	100060011	1.0	ORANGE	-22.492439	-13.131983	68.848354
ID	100060018	1.0	MAGENTA	-23.936619	-7.291787	68.083712
ID	100060021	1.0	ORANGE	-24.315461	-2.376669	66.547862
ID	100060012	1.0	ORANGE	-22.872013	-14.625118	66.830480
ID	100060039	1.0	ORANGE	-20.898888	-0.171365	73.589449
ID	100060014	1.0	MAGENTA	-22.691372	-11.540343	66.278065
ID	100060017	1.0	ORANGE	-26.434316	-6.991672	67.709272
ID	100060029	1.0	ORANGE	-17.513224	-0.601243	66.570648
ID	100060008	1.0	ORANGE	-17.066883	-16.890315	68.662882
ID	100060006	1.0	MAGENTA	-18.758636	-19.678088	65.080801
ID	100060010	1.0	MAGENTA	-20.439015	-14.484272	69.072990
ID	100060027	1.0	ORANGE	-20.785943	-3.206266	68.317326
ID	100060002	1.0	MAGENTA	-23.438331	-21.972061	65.147366
ID	100060028	1.0	ORANGE	-18.470872	-2.313778	68.133778
ID	100060020	1.0	ORANGE	-23.251566	-3.835816	68.322032
ID	100060032	1.0	ORANGE	-15.900359	3.627420	67.673241
ID	100070030	1.0	MAGENTA	-13.032301	-27.201641	80.479906
ID	100070026	1.0	MAGENTA	-17.213532	-25.929387	74.115463
ID	100070035	1.0	ORANGE	-9.615117	-28.842328	88.676589
ID	100070009	1.0	ORANGE	-15.682468	-25.122970	87.770489
ID	100070034	1.0	MAGENTA	-12.117821	-28.598244	88.623170
ID	100070010	1.0	MAGENTA	-15.628488	-26.092427	85.508763
ID	100070005	1.0	ORANGE	-12.540981	-18.327330	87.062199
ID	100070007	1.0	ORANGE	-15.372636	-22.226466	86.936189
ID	100070031	1.0	ORANGE	-13.006242	-26.753949	82.920706
ID	100070001	1.0	ORANGE	-5.776539	-13.939539	89.516466
ID	100070017	1.0	ORANGE	-16.809052	-20.199000	78.878715
ID	100070037	1.0	ORANGE	-11.476338	-24.919313	89.299326
ID	100070019	1.0	ORANGE	-15.268740	-22.652611	77.161602
ID	100070016	1.0	ORANGE	-19.285530	-20.001708	79.116200
ID	100070032	1.0	ORANGE	-12.893232	-28.821557	84.328564
ID	100070013	1.0	ORANGE	-18.119419	-20.932024	83.343211
ID	100070029	1.0	ORANGE	-14.195752	-25.041066	79.940647
ID	100070011	1.0	ORANGE	-17.013667	-24.887564	83.853325
ID	100070024	1.0	ORANGE	-17.867865	-21.756329	73.174464
ID	100070004	1.0	ORANGE	-12.287726	-17.003792	89.163045
ID	100070002	1.0	MAGENTA	-8.154407	-14.651641	89.245859
ID	100070021	1.0	ORANGE	-11.636746	-24.080567	75.592363
ID	100070020	1.0	ORANGE	-12.975341	-23.567150	77.586832
ID	100070003	1.0	ORANGE	-10.045342	-16.138055	89.910491
ID	100070008	1.0	ORANGE	-13.533876	-23.893354	87.449342
ID	100070038	1.0	MAGENTA	-11.694896	-22.797213	87.916820
ID	100070018	1.0	MAGENTA	-17.452819	-21.469531	76.816618
ID	100070033	1.0	ORANGE	-12.563744	-27.388967	86.433442
ID	100070012	1.0	ORANGE	-16.402566	-22.466694	84.362977
ID	100070027	1.0	ORANGE	-15.399321	-25.512916	75.873965
ID	100070000	1.0	ORANGE	-7.255190	-12.889443	91.241292
ID	100070023	1.0	ORANGE	-15.590349	-21.444766	73.996690
ID	100070022	1.0	MAGENTA	-13.644295	-22.591350	75.060419
ID	100070036	1.0	ORANGE	-10.188422	-26.926875	90.160877
ID	100070006	1.0	MAGENTA	-14.625303	-19.775978	86.781268
ID	100070025	1.0	ORANGE	-16.309157	-23.756684	73.102320
ID	100070014	1.0	MAGENTA	-19.217017	-20.573316	81.119047
ID	100070028	1.0	ORANGE	-14.499090	-26.577628	78.008535
ID	100070039	1.0	ORANGE	-13.276243	-21.312678	89.241545
ID	100070015	1.0	ORANGE	-20.620519	-22.028342	79.649536
ID	100080003	1.0	ORANGE	25.983792	-3.707092	61.936929
ID	100080031	1.0	ORANGE	22.191771	8.422680	46.079443
ID	100080012	1.0	ORANGE	21.326513	-2.451485	49.829410
ID	100080016	1.0	ORANGE	22.765114	0.850710	51.140146
ID	100080019	1.0	ORANGE	24.472423	4.561543	50.107706
ID	100080007	1.0	ORANGE	24.907935	-3.144985	54.373824
ID	100080021	1.0	ORANGE	25.811857	3.415305	52.414312
ID	100080029	1.0	ORANGE	25.494167	11.225528	46.155061
ID	100080000	1.0	ORANGE	21.856464	-3.860517	60.382135
ID	100080023	1.0	ORANGE	21.159486	5.079820	51.650236
ID	100080028	1.0	ORANGE	23.769667	9.550775	47.138282
ID	100080030	1.0	MAGENTA	24.209225	9.438607	45.095940
ID	100080002	1.0	MAGENTA	24.343013	-5.457063	62.558420
ID	100080006	1.0	MAGENTA	25.470825	-4.123452	56.597044
ID	100080014	1.0	MAGENTA	18.985902	0.110694	47.918153
ID	100080027	1.0	ORANGE	21.184003	9.908195	46.936789
ID	100080010	1.0	MAGENTA	20.634701	-3.116304	52.907394
ID	100080017	1.0	ORANGE	21.007338	2.429924	50.958379
ID	100080033	1.0	ORANGE	18.636413	10.660365	45.176784
ID	100080032	1.0	ORANGE	20.663187	9.412187	44.365187
ID	100080034	1.0	MAGENTA	16.930941	8.798123	45.541759
ID	100080039	1.0	ORANGE	17.098752	7.019545	48.171224
ID	100080009	1.0	ORANGE	20.442672	-3.086971	55.404423
ID	100080018	1.0	MAGENTA	23.468292	2.286363	50.145667
ID	100080025	1.0	ORANGE	22.514896	7.751755	50.074807
ID	100080008	1.0	ORANGE	22.855783	-3.655096	55.644994
ID	100080037	1.0	ORANGE	16.522854	4.586622	45.170616
ID	100080001	1.0	ORANGE	22.814575	-6.102622	60.752264
ID	100080022	1.0	MAGENTA	23.361547	4.006657	52.199948
ID	100080035	1.0	ORANGE	16.228216	6.587114	44.529683
ID	100080038	1.0	MAGENTA	15.453989	6.556441	46.312407
ID	100080013	1.0	ORANGE	19.023520	-2.325288	48.819035
ID	100080005	1.0	ORANGE	24.654164	-4.607061	58.901792
ID	100080004	1.0	ORANGE	26.200706	-2.790630	59.654988
ID	100080015	1.0	ORANGE	20.864791	0.761630	49.422061
ID	100080011	1.0	ORANGE	19.241069	-3.434341	50.854033
ID	100080024	1.0	ORANGE	22.074140	5.373481	49.306472
ID	100080026	1.0	MAGENTA	22.716811	9.950417	48.824384
ID	100080036	1.0	ORANGE	17.851100	5.255732	43.171296
ID	100080020	1.0	ORANGE	26.119098	5.739228	51.516805
ID	100090034	1.0	MAGENTA	-3.320730	-10.952828	8.601704
ID	100090007	1.0	ORANGE	9.090349	-25.823216	19.510189
ID	100090016	1.0	ORANGE	7.633320	-14.651506	14.408661
ID	100090037	1.0	ORANGE	-6.619891	-6.142527	6.377505
ID	100090023	1.0	ORANGE	4.696847	-8.204803	10.262779
ID	100090005	1.0	ORANGE	12.100973	-23.443975	19.158845
ID	100090009	1.0	ORANGE	8.529872	-22.266532	21.057647
ID	100090030	1.0	MAGENTA	1.906861	-6.033081	7.156880
ID	100090036	1.0	ORANGE	-5.376935	-7.032291	8.339394
ID	100090031	1.0	ORANGE	0.075157	-7.021423	8.577638
ID	100090029	1.0	ORANGE	4.035687	-7.345781	7.392004
ID	100090027	1.0	ORANGE	6.121815	-10.200642	4.692528
ID	100090013	1.0	ORANGE	10.882031	-17.555946	17.137694
ID	100090012	1.0	ORANGE	9.547021	-18.330608	19.143957
ID	100090004	1.0	ORANGE	13.206617	-24.499075	17.203256
ID	100090006	1.0	MAGENTA	11.625763	-25.859829	19.499700
ID	100090028	1.0	ORANGE	5.873691	-8.909434	6.767085
ID	100090025	1.0	ORANGE	3.641659	-10.463180	8.898087
ID	100090032	1.0	ORANGE	-1.170305	-8.874680	7.451711
ID	100090022	1.0	MAGENTA	6.259189	-9.585760	11.566706
ID	100090001	1.0	ORANGE	11.953190	-23.839276	15.489438
ID	100090003	1.0	ORANGE	14.420067	-25.111946	15.132787
ID	100090020	1.0	ORANGE	7.222455	-13.239457	9.982714
ID	100090014	1.0	MAGENTA	9.060106	-15.904417	16.922803
ID	100090018	1.0	MAGENTA	4.328940	-15.916061	11.199966
ID	100090035	1.0	ORANGE	-3.494290	-8.554402	8.220490
ID	100090011	1.0	ORANGE	7.329786	-19.330796	18.497820
ID	100090033	1.0	ORANGE	-1.163480	-10.124185	9.586475
ID	100090002	1.0	MAGENTA	14.137695	-22.653832	15.511345
ID	100090038	1.0	MAGENTA	-7.373818	-8.427107	6.990407
ID	100090019	1.0	ORANGE	6.740330	-15.622340	10.476681
ID	100090017	1.0	ORANGE	5.565578	-14.955289	13.109701
ID	100090010	1.0	MAGENTA	9.180628	-20.087242	20.005027
ID	100090008	1.0	ORANGE	10.128832	-24.221050	21.120609
ID	100090015	1.0	ORANGE	8.380793	-17.012645	14.790376
ID	100090024	1.0	ORANGE	2.784839	-8.159662	8.677625
ID	100090000	1.0	ORANGE	9.657816	-23.821853	16.470556
ID	100090026	1.0	MAGENTA	4.244846	-10.257862	6.408119
ID	100090021	1.0	ORANGE	7.932997	-11.381605	11.466344
ID	100090039	1.0	ORANGE	-6.368698	-8.717044	9.253915
ID	100100013	1.0	ORANGE	6.568864	-18.377459	99.502898
ID	100100032	1.0	ORANGE	10.187074	-11.627833	112.848543
ID	100100017	1.0	ORANGE	8.798460	-12.374349	101.744669
ID	100100027	1.0	ORANGE	13.076173	-15.965414	108.086884
ID	100100036	1.0	ORANGE	5.248948	-10.720627	116.156781
ID	100100015	1.0	ORANGE	5.980589	-14.964833	99.577440
ID	100100016	1.0	ORANGE	6.901340	-13.975159	101.665512
ID	100100024	1.0	ORANGE	13.147533	-20.310210	108.071797
ID	100100000	1.0	ORANGE	-0.644224	-4.457500	97.416781
ID	100100029	1.0	ORANGE	11.170798	-12.126173	110.383678
ID	100100003	1.0	ORANGE	3.384693	-5.755736	96.894284
ID	100100039	1.0	ORANGE	5.962362	-12.731118	118.838976
ID	100100001	1.0	ORANGE	1.296507	-4.312753	95.857118
ID	100100004	1.0	ORANGE	3.048436	-7.728356	98.446528
ID	100100014	1.0	MAGENTA	6.505678	-16.549883	97.766129
ID	100100010	1.0	MAGENTA	4.272741	-15.971616	101.653735
ID	100100005	1.0	ORANGE	1.410376	-8.769305	96.870076
ID	100100028	1.0	ORANGE	11.809507	-13.923303	108.771781
