SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000001	1.0	ORANGE	-30.453816	32.317138	79.619576
ID	100000004	1.0	ORANGE	-22.953816	32.317138	79.619576
ID	100000024	1.0	ORANGE	-25.453816	39.817138	79.619576
ID	100000010	1.0	MAGENTA	-25.453816	34.817138	79.619576
ID	100010021	1.0	ORANGE	-31.885542	-30.096818	60.440514
ID	100010039	1.0	ORANGE	-41.885542	-25.096818	60.440514
ID	100010030	1.0	MAGENTA	-41.885542	-27.596818	60.440514
ID	100010007	1.0	ORANGE	-31.885542	-35.096818	60.440514
ID	100010013	1.0	ORANGE	-46.885542	-35.096818	60.440514
ID	100010032	1.0	ORANGE	-36.885542	-27.596818	60.440514
ID	100010034	1.0	MAGENTA	-31.885542	-27.596818	60.440514
ID	100010038	1.0	MAGENTA	-39.385542	-25.096818	60.440514
ID	100010020	1.0	ORANGE	-31.885542	-32.596818	60.440514
ID	100010023	1.0	ORANGE	-36.885542	-30.096818	60.440514
ID	100010011	1.0	ORANGE	-41.885542	-35.096818	60.440514
ID	100010003	1.0	ORANGE	-39.385542	-37.596818	60.440514
ID	100010035	1.0	ORANGE	-31.885542	-25.096818	60.440514
ID	100010012	1.0	ORANGE	-44.385542	-35.096818	60.440514
ID	100010002	1.0	MAGENTA	-41.885542	-37.596818	60.440514
ID	100010010	1.0	MAGENTA	-39.385542	-35.096818	60.440514
ID	100010008	1.0	ORANGE	-34.385542	-35.096818	60.440514
ID	100010019	1.0	ORANGE	-34.385542	-32.596818	60.440514
ID	100010028	1.0	ORANGE	-46.885542	-27.596818	60.440514
ID	100010006	1.0	MAGENTA	-31.885542	-37.596818	60.440514
ID	100010029	1.0	ORANGE	-44.385542	-27.596818	60.440514
ID	100010033	1.0	ORANGE	-34.385542	-27.596818	60.440514
ID	100010037	1.0	ORANGE	-36.885542	-25.096818	60.440514
ID	100010027	1.0	ORANGE	-46.885542	-30.096818	60.440514
ID	100010017	1.0	ORANGE	-39.385542	-32.596818	60.440514
ID	100010005	1.0	ORANGE	-34.385542	-37.596818	60.440514
ID	100010015	1.0	ORANGE	-44.385542	-32.596818	60.440514
ID	100010000	1.0	ORANGE	-46.885542	-37.596818	60.440514
ID	100010018	1.0	MAGENTA	-36.885542	-32.596818	60.440514
ID	100010026	1.0	MAGENTA	-44.385542	-30.096818	60.440514
ID	100010016	1.0	ORANGE	-41.885542	-32.596818	60.440514
ID	100010025	1.0	ORANGE	-41.885542	-30.096818	60.440514
ID	100010024	1.0	ORANGE	-39.385542	-30.096818	60.440514
ID	100010001	1.0	ORANGE	-44.385542	-37.596818	60.440514
ID	100010022	1.0	MAGENTA	-34.385542	-30.096818	60.440514
ID	100010009	1.0	ORANGE	-36.885542	-35.096818	60.440514
ID	100010014	1.0	MAGENTA	-46.885542	-32.596818	60.440514
ID	100010036	1.0	ORANGE	-34.385542	-25.096818	60.440514
ID	100010031	1.0	ORANGE	-39.385542	-27.596818	60.440514
ID	100010004	1.0	ORANGE	-36.885542	-37.596818	60.440514
ID	100020030	1.0	MAGENTA	10.366796	27.582839	83.961344
ID	100020016	1.0	ORANGE	10.366796	22.582839	83.961344
ID	100020007	1.0	ORANGE	20.366796	20.082839	83.961344
ID	100020018	1.0	MAGENTA	15.366796	22.582839	83.961344
ID	100020025	1.0	ORANGE	10.366796	25.082839	83.961344
ID	100020037	1.0	ORANGE	15.366796	30.082839	83.961344
ID	100020033	1.0	ORANGE	17.866796	27.582839	83.961344
ID	100020032	1.0	ORANGE	15.366796	27.582839	83.961344
ID	100020008	1.0	ORANGE	17.866796	20.082839	83.961344
ID	100020021	1.0	ORANGE	20.366796	25.082839	83.961344
ID	100020023	1.0	ORANGE	15.366796	25.082839	83.961344
ID	100020002	1.0	MAGENTA	10.366796	17.582839	83.961344
ID	100020011	1.0	ORANGE	10.366796	20.082839	83.961344
ID	100020019	1.0	ORANGE	17.866796	22.582839	83.961344
ID	100020039	1.0	ORANGE	10.366796	30.082839	83.961344
ID	100020034	1.0	MAGENTA	20.366796	27.582839	83.961344
ID	100020028	1.0	ORANGE	5.366796	27.582839	83.961344
ID	100020014	1.0	MAGENTA	5.366796	22.582839	83.961344
ID	100020017	1.0	ORANGE	12.866796	22.582839	83.961344
ID	100020022	1.0	MAGENTA	17.866796	25.082839	83.961344
ID	100020010	1.0	MAGENTA	12.866796	20.082839	83.961344
ID	100020004	1.0	ORANGE	15.366796	17.582839	83.961344
ID	100020006	1.0	MAGENTA	20.366796	17.582839	83.961344
ID	100020029	1.0	ORANGE	7.866796	27.582839	83.961344
ID	100020027	1.0	ORANGE	5.366796	25.082839	83.961344
ID	100020012	1.0	ORANGE	7.866796	20.082839	83.961344
ID	100020038	1.0	MAGENTA	12.866796	30.082839	83.961344
ID	100020036	1.0	ORANGE	17.866796	30.082839	83.961344
ID	100020031	1.0	ORANGE	12.866796	27.582839	83.961344
ID	100020005	1.0	ORANGE	17.866796	17.582839	83.961344
ID	100020024	1.0	ORANGE	12.866796	25.082839	83.961344
ID	100020009	1.0	ORANGE	15.366796	20.082839	83.961344
ID	100020035	1.0	ORANGE	20.366796	30.082839	83.961344
ID	100020015	1.0	ORANGE	7.866796	22.582839	83.961344
ID	100020003	1.0	ORANGE	12.866796	17.582839	83.961344
ID	100020013	1.0	ORANGE	5.366796	20.082839	83.961344
ID	100020026	1.0	MAGENTA	7.866796	25.082839	83.961344
ID	100020001	1.0	ORANGE	7.866796	17.582839	83.961344
ID	100020000	1.0	ORANGE	5.366796	17.582839	83.961344
ID	100020020	1.0	ORANGE	20.366796	22.582839	83.961344
ID	100030015	1.0	ORANGE	-50.958737	-9.410352	103.478494
ID	100030016	1.0	ORANGE	-48.458737	-9.410352	103.478494
ID	100030017	1.0	ORANGE	-45.958737	-9.410352	103.478494
ID	100030001	1.0	ORANGE	-50.958737	-14.410352	103.478494
ID	100030032	1.0	ORANGE	-43.458737	-4.410352	103.478494
ID	100030025	1.0	ORANGE	-48.458737	-6.910352	103.478494
ID	100030018	1.0	MAGENTA	-43.458737	-9.410352	103.478494
ID	100030013	1.0	ORANGE	-53.458737	-11.910352	103.478494
ID	100030037	1.0	ORANGE	-43.458737	-1.910352	103.478494
ID	100030010	1.0	MAGENTA	-45.958737	-11.910352	103.478494
ID	100030029	1.0	ORANGE	-50.958737	-4.410352	103.478494
ID	100030009	1.0	ORANGE	-43.458737	-11.910352	103.478494
ID	100030035	1.0	ORANGE	-38.458737	-1.910352	103.478494
ID	100030000	1.0	ORANGE	-53.458737	-14.410352	103.478494
ID	100030022	1.0	MAGENTA	-40.958737	-6.910352	103.478494
ID	100030019	1.0	ORANGE	-40.958737	-9.410352	103.478494
ID	100030031	1.0	ORANGE	-45.958737	-4.410352	103.478494
ID	100030033	1.0	ORANGE	-40.958737	-4.410352	103.478494
ID	100030007	1.0	ORANGE	-38.458737	-11.910352	103.478494
ID	100030014	1.0	MAGENTA	-53.458737	-9.410352	103.478494
ID	100030008	1.0	ORANGE	-40.958737	-11.910352	103.478494
ID	100030023	1.0	ORANGE	-43.458737	-6.910352	103.478494
ID	100030028	1.0	ORANGE	-53.458737	-4.410352	103.478494
ID	100030006	1.0	MAGENTA	-38.458737	-14.410352	103.478494
ID	100030005	1.0	ORANGE	-40.958737	-14.410352	103.478494
ID	100030027	1.0	ORANGE	-53.458737	-6.910352	103.478494
ID	100030020	1.0	ORANGE	-38.458737	-9.410352	103.478494
ID	100030030	1.0	MAGENTA	-48.458737	-4.410352	103.478494
ID	100030004	1.0	ORANGE	-43.458737	-14.410352	103.478494
ID	100030011	1.0	ORANGE	-48.458737	-11.910352	103.478494
ID	100030038	1.0	MAGENTA	-45.958737	-1.910352	103.478494
ID	100030036	1.0	ORANGE	-40.958737	-1.910352	103.478494
ID	100030012	1.0	ORANGE	-50.958737	-11.910352	103.478494
ID	100030003	1.0	ORANGE	-45.958737	-14.410352	103.478494
ID	100030034	1.0	MAGENTA	-38.458737	-4.410352	103.478494
ID	100030021	1.0	ORANGE	-38.458737	-6.910352	103.478494
ID	100030039	1.0	ORANGE	-48.458737	-1.910352	103.478494
ID	100030002	1.0	MAGENTA	-48.458737	-14.410352	103.478494
ID	100030026	1.0	MAGENTA	-50.958737	-6.910352	103.478494
ID	100030024	1.0	ORANGE	-45.958737	-6.910352	103.478494
ID	100040013	1.0	ORANGE	32.653848	-15.030684	73.877729
ID	100040022	1.0	MAGENTA	45.153848	-10.030684	73.877729
ID	100040000	1.0	ORANGE	32.653848	-17.530684	73.877729
ID	100040029	1.0	ORANGE	35.153848	-7.530684	73.877729
ID	100040011	1.0	ORANGE	37.653848	-15.030684	73.877729
ID	100040023	1.0	ORANGE	42.653848	-10.030684	73.877729
ID	100040008	1.0	ORANGE	45.153848	-15.030684	73.877729
ID	100040012	1.0	ORANGE	35.153848	-15.030684	73.877729
ID	100040031	1.0	ORANGE	40.153848	-7.530684	73.877729
ID	100040025	1.0	ORANGE	37.653848	-10.030684	73.877729
ID	100040039	1.0	ORANGE	37.653848	-5.030684	73.877729
ID	100040038	1.0	MAGENTA	40.153848	-5.030684	73.877729
ID	100040016	1.0	ORANGE	37.653848	-12.530684	73.877729
ID	100040020	1.0	ORANGE	47.653848	-12.530684	73.877729
ID	100040005	1.0	ORANGE	45.153848	-17.530684	73.877729
ID	100040002	1.0	MAGENTA	37.653848	-17.530684	73.877729
ID	100040010	1.0	MAGENTA	40.153848	-15.030684	73.877729
ID	100040033	1.0	ORANGE	45.153848	-7.530684	73.877729
ID	100040028	1.0	ORANGE	32.653848	-7.530684	73.877729
ID	100040021	1.0	ORANGE	47.653848	-10.030684	73.877729
ID	100040018	1.0	MAGENTA	42.653848	-12.530684	73.877729
ID	100040007	1.0	ORANGE	47.653848	-15.030684	73.877729
ID	100040026	1.0	MAGENTA	35.153848	-10.030684	73.877729
ID	100040014	1.0	MAGENTA	32.653848	-12.530684	73.877729
ID	100040017	1.0	ORANGE	40.153848	-12.530684	73.877729
ID	100040024	1.0	ORANGE	40.153848	-10.030684	73.877729
ID	100040036	1.0	ORANGE	45.153848	-5.030684	73.877729
ID	100040009	1.0	ORANGE	42.653848	-15.030684	73.877729
ID	100040034	1.0	MAGENTA	47.653848	-7.530684	73.877729
ID	100040019	1.0	ORANGE	45.153848	-12.530684	73.877729
ID	100040037	1.0	ORANGE	42.653848	-5.030684	73.877729
ID	100040027	1.0	ORANGE	32.653848	-10.030684	73.877729
ID	100040032	1.0	ORANGE	42.653848	-7.530684	73.877729
ID	100040004	1.0	ORANGE	42.653848	-17.530684	73.877729
ID	100040030	1.0	MAGENTA	37.653848	-7.530684	73.877729
ID	100040003	1.0	ORANGE	40.153848	-17.530684	73.877729
ID	100040015	1.0	ORANGE	35.153848	-12.530684	73.877729
ID	100040006	1.0	MAGENTA	47.653848	-17.530684	73.877729
ID	100040001	1.0	ORANGE	35.153848	-17.530684	73.877729
ID	100040035	1.0	ORANGE	47.653848	-5.030684	73.877729
ID	100050037	1.0	ORANGE	-46.432281	26.967754	52.099710
ID	100050015	1.0	ORANGE	-53.932281	19.467754	52.099710
ID	100050024	1.0	ORANGE	-48.932281	21.967754	52.099710
ID	100050034	1.0	MAGENTA	-41.432281	24.467754	52.099710
ID	100050033	1.0	ORANGE	-43.932281	24.467754	52.099710
ID	100050031	1.0	ORANGE	-48.932281	24.467754	52.099710
ID	100050018	1.0	MAGENTA	-46.432281	19.467754	52.099710
ID	100050016	1.0	ORANGE	-51.432281	19.467754	52.099710
ID	100050039	1.0	ORANGE	-51.432281	26.967754	52.099710
ID	100050026	1.0	MAGENTA	-53.932281	21.967754	52.099710
ID	100050000	1.0	ORANGE	-56.432281	14.467754	52.099710
ID	100050010	1.0	MAGENTA	-48.932281	16.967754	52.099710
ID	100050036	1.0	ORANGE	-43.932281	26.967754	52.099710
ID	100050009	1.0	ORANGE	-46.432281	16.967754	52.099710
ID	100050001	1.0	ORANGE	-53.932281	14.467754	52.099710
ID	100050020	1.0	ORANGE	-41.432281	19.467754	52.099710
ID	100050027	1.0	ORANGE	-56.432281	21.967754	52.099710
ID	100050025	1.0	ORANGE	-51.432281	21.967754	52.099710
ID	100050029	1.0	ORANGE	-53.932281	24.467754	52.099710
ID	100050023	1.0	ORANGE	-46.432281	21.967754	52.099710
ID	100050002	1.0	MAGENTA	-51.432281	14.467754	52.099710
ID	100050030	1.0	MAGENTA	-51.432281	24.467754	52.099710
ID	100050011	1.0	ORANGE	-51.432281	16.967754	52.099710
ID	100050021	1.0	ORANGE	-41.432281	21.967754	52.099710
ID	100050008	1.0	ORANGE	-43.932281	16.967754	52.099710
ID	100050004	1.0	ORANGE	-46.432281	14.467754	52.099710
ID	100050012	1.0	ORANGE	-53.932281	16.967754	52.099710
ID	100050038	1.0	MAGENTA	-48.932281	26.967754	52.099710
ID	100050005	1.0	ORANGE	-43.932281	14.467754	52.099710
ID	100050006	1.0	MAGENTA	-41.432281	14.467754	52.099710
ID	100050013	1.0	ORANGE	-56.432281	16.967754	52.099710
ID	100050019	1.0	ORANGE	-43.932281	19.467754	52.099710
ID	100050017	1.0	ORANGE	-48.932281	19.467754	52.099710
ID	100050032	1.0	ORANGE	-46.432281	24.467754	52.099710
ID	100050028	1.0	ORANGE	-56.432281	24.467754	52.099710
ID	100050022	1.0	MAGENTA	-43.932281	21.967754	52.099710
ID	100050035	1.0	ORANGE	-41.432281	26.967754	52.099710
ID	100050003	1.0	ORANGE	-48.932281	14.467754	52.099710
ID	100050014	1.0	MAGENTA	-56.432281	19.467754	52.099710
ID	100050007	1.0	ORANGE	-41.432281	16.967754	52.099710
ID	100060004	1.0	ORANGE	-32.563473	19.856404	90.305567
ID	100060003	1.0	ORANGE	-35.063473	19.856404	90.305567
ID	100060039	1.0	ORANGE	-37.563473	32.356404	90.305567
ID	100060033	1.0	ORANGE	-30.063473	29.856404	90.305567
ID	100060020	1.0	ORANGE	-27.563473	24.856404	90.305567
ID	100060028	1.0	ORANGE	-42.563473	29.856404	90.305567
ID	100060001	1.0	ORANGE	-40.063473	19.856404	90.305567
ID	100060016	1.0	ORANGE	-37.563473	24.856404	90.305567
ID	100060006	1.0	MAGENTA	-27.563473	19.856404	90.305567
ID	100060013	1.0	ORANGE	-42.563473	22.356404	90.305567
ID	100060018	1.0	MAGENTA	-32.563473	24.856404	90.305567
ID	100060031	1.0	ORANGE	-35.063473	29.856404	90.305567
ID	100060029	1.0	ORANGE	-40.063473	29.856404	90.305567
ID	100060036	1.0	ORANGE	-30.063473	32.356404	90.305567
ID	100060026	1.0	MAGENTA	-40.063473	27.356404	90.305567
ID	100060007	1.0	ORANGE	-27.563473	22.356404	90.305567
ID	100060021	1.0	ORANGE	-27.563473	27.356404	90.305567
ID	100060022	1.0	MAGENTA	-30.063473	27.356404	90.305567
ID	100060038	1.0	MAGENTA	-35.063473	32.356404	90.305567
ID	100060030	1.0	MAGENTA	-37.563473	29.856404	90.305567
ID	100060034	1.0	MAGENTA	-27.563473	29.856404	90.305567
ID	100060027	1.0	ORANGE	-42.563473	27.356404	90.305567
ID	100060032	1.0	ORANGE	-32.563473	29.856404	90.305567
ID	100060037	1.0	ORANGE	-32.563473	32.356404	90.305567
ID	100060009	1.0	ORANGE	-32.563473	22.356404	90.305567
ID	100060025	1.0	ORANGE	-37.563473	27.356404	90.305567
ID	100060019	1.0	ORANGE	-30.063473	24.856404	90.305567
ID	100060035	1.0	ORANGE	-27.563473	32.356404	90.305567
ID	100060024	1.0	ORANGE	-35.063473	27.356404	90.305567
ID	100060014	1.0	MAGENTA	-42.563473	24.856404	90.305567
ID	100060015	1.0	ORANGE	-40.063473	24.856404	90.305567
ID	100060005	1.0	ORANGE	-30.063473	19.856404	90.305567
ID	100060010	1.0	MAGENTA	-35.063473	22.356404	90.305567
ID	100060012	1.0	ORANGE	-40.063473	22.356404	90.305567
ID	100060008	1.0	ORANGE	-30.063473	22.356404	90.305567
ID	100060002	1.0	MAGENTA	-37.563473	19.856404	90.305567
ID	100060011	1.0	ORANGE	-37.563473	22.356404	90.305567
ID	100060017	1.0	ORANGE	-35.063473	24.856404	90.305567
ID	100060023	1.0	ORANGE	-32.563473	27.356404	90.305567
ID	100060000	1.0	ORANGE	-42.563473	19.856404	90.305567
ID	100070001	1.0	ORANGE	-33.425730	5.721935	82.499965
ID	100070032	1.0	ORANGE	-25.925730	15.721935	82.499965
ID	100070013	1.0	ORANGE	-35.925730	8.221935	82.499965
ID	100070024	1.0	ORANGE	-28.425730	13.221935	82.499965
ID	100070000	1.0	ORANGE	-35.925730	5.721935	82.499965
ID	100070035	1.0	ORANGE	-20.925730	18.221935	82.499965
ID	100070012	1.0	ORANGE	-33.425730	8.221935	82.499965
ID	100070036	1.0	ORANGE	-23.425730	18.221935	82.499965
ID	100070014	1.0	MAGENTA	-35.925730	10.721935	82.499965
ID	100070021	1.0	ORANGE	-20.925730	13.221935	82.499965
ID	100070003	1.0	ORANGE	-28.425730	5.721935	82.499965
ID	100070022	1.0	MAGENTA	-23.425730	13.221935	82.499965
ID	100070004	1.0	ORANGE	-25.925730	5.721935	82.499965
ID	100070009	1.0	ORANGE	-25.925730	8.221935	82.499965
ID	100070020	1.0	ORANGE	-20.925730	10.721935	82.499965
ID	100070030	1.0	MAGENTA	-30.925730	15.721935	82.499965
ID	100070015	1.0	ORANGE	-33.425730	10.721935	82.499965
ID	100070026	1.0	MAGENTA	-33.425730	13.221935	82.499965
ID	100070031	1.0	ORANGE	-28.425730	15.721935	82.499965
ID	100070011	1.0	ORANGE	-30.925730	8.221935	82.499965
ID	100070034	1.0	MAGENTA	-20.925730	15.721935	82.499965
ID	100070025	1.0	ORANGE	-30.925730	13.221935	82.499965
ID	100070010	1.0	MAGENTA	-28.425730	8.221935	82.499965
ID	100070005	1.0	ORANGE	-23.425730	5.721935	82.499965
ID	100070039	1.0	ORANGE	-30.925730	18.221935	82.499965
ID	100070007	1.0	ORANGE	-20.925730	8.221935	82.499965
ID	100070017	1.0	ORANGE	-28.425730	10.721935	82.499965
ID	100070016	1.0	ORANGE	-30.925730	10.721935	82.499965
ID	100070002	1.0	MAGENTA	-30.925730	5.721935	82.499965
ID	100070029	1.0	ORANGE	-33.425730	15.721935	82.499965
ID	100070023	1.0	ORANGE	-25.925730	13.221935	82.499965
ID	100070019	1.0	ORANGE	-23.425730	10.721935	82.499965
ID	100070027	1.0	ORANGE	-35.925730	13.221935	82.499965
ID	100070006	1.0	MAGENTA	-20.925730	5.721935	82.499965
ID	100070038	1.0	MAGENTA	-28.425730	18.221935	82.499965
ID	100070033	1.0	ORANGE	-23.425730	15.721935	82.499965
ID	100070018	1.0	MAGENTA	-25.925730	10.721935	82.499965
ID	100070037	1.0	ORANGE	-25.925730	18.221935	82.499965
ID	100070008	1.0	ORANGE	-23.425730	8.221935	82.499965
ID	100070028	1.0	ORANGE	-35.925730	15.721935	82.499965
ID	100080015	1.0	ORANGE	8.248658	-48.930103	25.186449
ID	100080023	1.0	ORANGE	15.748658	-46.430103	25.186449
ID	100080006	1.0	MAGENTA	20.748658	-53.930103	25.186449
ID	100080037	1.0	ORANGE	15.748658	-41.430103	25.186449
ID	100080033	1.0	ORANGE	18.248658	-43.930103	25.186449
ID	100080035	1.0	ORANGE	20.748658	-41.430103	25.186449
ID	100080001	1.0	ORANGE	8.248658	-53.930103	25.186449
ID	100080009	1.0	ORANGE	15.748658	-51.430103	25.186449
ID	100080007	1.0	ORANGE	20.748658	-51.430103	25.186449
ID	100080027	1.0	ORANGE	5.748658	-46.430103	25.186449
ID	100080005	1.0	ORANGE	18.248658	-53.930103	25.186449
ID	100080025	1.0	ORANGE	10.748658	-46.430103	25.186449
ID	100080026	1.0	MAGENTA	8.248658	-46.430103	25.186449
ID	100080039	1.0	ORANGE	10.748658	-41.430103	25.186449
ID	100080013	1.0	ORANGE	5.748658	-51.430103	25.186449
ID	100080020	1.0	ORANGE	20.748658	-48.930103	25.186449
ID	100080038	1.0	MAGENTA	13.248658	-41.430103	25.186449
ID	100080034	1.0	MAGENTA	20.748658	-43.930103	25.186449
ID	100080029	1.0	ORANGE	8.248658	-43.930103	25.186449
ID	100080031	1.0	ORANGE	13.248658	-43.930103	25.186449
ID	100080003	1.0	ORANGE	13.248658	-53.930103	25.186449
ID	100080024	1.0	ORANGE	13.248658	-46.430103	25.186449
ID	100080022	1.0	MAGENTA	18.248658	-46.430103	25.186449
ID	100080021	1.0	ORANGE	20.748658	-46.430103	25.186449
ID	100080010	1.0	MAGENTA	13.248658	-51.430103	25.186449
ID	100080028	1.0	ORANGE	5.748658	-43.930103	25.186449
ID	100080002	1.0	MAGENTA	10.748658	-53.930103	25.186449
ID	100080012	1.0	ORANGE	8.248658	-51.430103	25.186449
ID	100080030	1.0	MAGENTA	10.748658	-43.930103	25.186449
ID	100080016	1.0	ORANGE	10.748658	-48.930103	25.186449
ID	100080000	1.0	ORANGE	5.748658	-53.930103	25.186449
ID	100080014	1.0	MAGENTA	5.748658	-48.930103	25.186449
ID	100080019	1.0	ORANGE	18.248658	-48.930103	25.186449
ID	100080008	1.0	ORANGE	18.248658	-51.430103	25.186449
ID	100080011	1.0	ORANGE	10.748658	-51.430103	25.186449
ID	100080004	1.0	ORANGE	15.748658	-53.930103	25.186449
ID	100080032	1.0	ORANGE	15.748658	-43.930103	25.186449
ID	100080017	1.0	ORANGE	13.248658	-48.930103	25.186449
ID	100080036	1.0	ORANGE	18.248658	-41.430103	25.186449
ID	100080018	1.0	MAGENTA	15.748658	-48.930103	25.186449
ID	100090020	1.0	ORANGE	-15.984854	11.620140	59.666190
ID	100090037	1.0	ORANGE	-20.984854	19.120140	59.666190
ID	100090009	1.0	ORANGE	-20.984854	9.120140	59.666190
ID	100090035	1.0	ORANGE	-15.984854	19.120140	59.666190
ID	100090039	1.0	ORANGE	-25.984854	19.120140	59.666190
ID	100090010	1.0	MAGENTA	-23.484854	9.120140	59.666190
ID	100090031	1.0	ORANGE	-23.484854	16.620140	59.666190
ID	100090004	1.0	ORANGE	-20.984854	6.620140	59.666190
ID	100090015	1.0	ORANGE	-28.484854	11.620140	59.666190
ID	100090028	1.0	ORANGE	-30.984854	16.620140	59.666190
ID	100090002	1.0	MAGENTA	-25.984854	6.620140	59.666190
ID	100090030	1.0	MAGENTA	-25.984854	16.620140	59.666190
ID	100090011	1.0	ORANGE	-25.984854	9.120140	59.666190
ID	100090007	1.0	ORANGE	-15.984854	9.120140	59.666190
ID	100090017	1.0	ORANGE	-23.484854	11.620140	59.666190
ID	100090025	1.0	ORANGE	-25.984854	14.120140	59.666190
ID	100090006	1.0	MAGENTA	-15.984854	6.620140	59.666190
ID	100090013	1.0	ORANGE	-30.984854	9.120140	59.666190
ID	100090038	1.0	MAGENTA	-23.484854	19.120140	59.666190
ID	100090032	1.0	ORANGE	-20.984854	16.620140	59.666190
ID	100090012	1.0	ORANGE	-28.484854	9.120140	59.666190
ID	100090005	1.0	ORANGE	-18.484854	6.620140	59.666190
ID	100090033	1.0	ORANGE	-18.484854	16.620140	59.666190
ID	100090016	1.0	ORANGE	-25.984854	11.620140	59.666190
ID	100090021	1.0	ORANGE	-15.984854	14.120140	59.666190
ID	100090029	1.0	ORANGE	-28.484854	16.620140	59.666190
ID	100090008	1.0	ORANGE	-18.484854	9.120140	59.666190
ID	100090026	1.0	MAGENTA	-28.484854	14.120140	59.666190
ID	100090001	1.0	ORANGE	-28.484854	6.620140	59.666190
ID	100090022	1.0	MAGENTA	-18.484854	14.120140	59.666190
ID	100090014	1.0	MAGENTA	-30.984854	11.620140	59.666190
ID	100090000	1.0	ORANGE	-30.984854	6.620140	59.666190
ID	100090019	1.0	ORANGE	-18.484854	11.620140	59.666190
ID	100090023	1.0	ORANGE	-20.984854	14.120140	59.666190
ID	100090003	1.0	ORANGE	-23.484854	6.620140	59.666190
ID	100090036	1.0	ORANGE	-18.484854	19.120140	59.666190
ID	100090034	1.0	MAGENTA	-15.984854	16.620140	59.666190
ID	100090018	1.0	MAGENTA	-20.984854	11.620140	59.666190
ID	100090027	1.0	ORANGE	-30.984854	14.120140	59.666190
ID	100090024	1.0	ORANGE	-23.484854	14.120140	59.666190
ID	100100006	1.0	MAGENTA	-28.756997	-25.161001	116.781531
ID	100100002	1.0	MAGENTA	-38.756997	-25.161001	116.781531
ID	100100024	1.0	ORANGE	-36.256997	-17.661001	116.781531
ID	100100012	1.0	ORANGE	-41.256997	-22.661001	116.781531
ID	100100022	1.0	MAGENTA	-31.256997	-17.661001	116.781531
ID	100100019	1.0	ORANGE	-31.256997	-20.161001	116.781531
ID	100100027	1.0	ORANGE	-43.756997	-17.661001	116.781531
ID	100100009	1.0	ORANGE	-33.756997	-22.661001	116.781531
ID	100100032	1.0	ORANGE	-33.756997	-15.161001	116.781531
ID	100100018	1.0	MAGENTA	-33.756997	-20.161001	116.781531
ID	100100030	1.0	MAGENTA	-38.756997	-15.161001	116.781531
ID	100100001	1.0	ORANGE	-41.256997	-25.161001	116.781531
ID	100100013	1.0	ORANGE	-43.756997	-22.661001	116.781531
ID	100100035	1.0	ORANGE	-28.756997	-12.661001	116.781531
ID	100100020	1.0	ORANGE	-28.756997	-20.161001	116.781531
ID	100100015	1.0	ORANGE	-41.256997	-20.161001	116.781531
ID	100100014	1.0	MAGENTA	-43.756997	-20.161001	116.781531
