SCENE
SceneNumber	0	CurrentTime	0.0
ID	100090026	1.0	MAGENTA	25.642641	-2.771786	27.502825
ID	100090006	1.0	MAGENTA	37.918904	-10.494460	10.928325
ID	100090030	1.0	MAGENTA	26.062116	-2.325592	22.381967
ID	100090025	1.0	ORANGE	24.430458	-3.664163	25.496528
ID	100090010	1.0	MAGENTA	38.176484	-10.541742	15.729372
ID	100090017	1.0	ORANGE	32.136173	-8.019384	25.705372
ID	100090022	1.0	MAGENTA	24.734511	-7.232362	21.181196
ID	100090035	1.0	ORANGE	22.251696	-6.037891	16.713457
ID	100090027	1.0	ORANGE	27.537459	-2.682800	25.917938
ID	100090020	1.0	ORANGE	27.027500	-8.693691	21.372130
ID	100090004	1.0	ORANGE	37.043461	-7.347032	12.831908
ID	100100020	1.0	ORANGE	-9.997726	56.037724	43.465672
ID	100100019	1.0	ORANGE	-10.070156	55.842601	45.892837
ID	100100036	1.0	ORANGE	1.789459	49.915695	36.061884
ID	100100006	1.0	MAGENTA	-6.922442	48.209454	43.954204
ID	100100004	1.0	ORANGE	-6.033977	46.962296	41.414912
ID	100100010	1.0	MAGENTA	-8.685228	46.281313	46.518543
ID	100100031	1.0	ORANGE	-4.394687	51.324378	33.923946
ID	100100039	1.0	ORANGE	2.092389	47.558668	32.875051
ID	100100005	1.0	ORANGE	-8.212130	46.517975	42.628212
ID	100100033	1.0	ORANGE	-3.367842	49.535529	36.709678
ID	100100028	1.0	ORANGE	-9.343618	51.633058	32.290287
ID	100100013	1.0	ORANGE	-3.965509	48.340857	44.714801
ID	100100022	1.0	MAGENTA	-11.026457	53.188914	40.687907
ID	100100014	1.0	MAGENTA	-4.927720	50.633514	45.243353
ID	100100011	1.0	ORANGE	-6.662607	47.439942	45.726672
ID	100100015	1.0	ORANGE	-4.363729	52.537002	46.826601
ID	100100030	1.0	MAGENTA	-4.538881	52.696626	31.829907
ID	100100002	1.0	MAGENTA	-2.851127	43.597989	40.225738
ID	100100017	1.0	ORANGE	-6.929527	52.987856	45.102980
ID	100100029	1.0	ORANGE	-7.021041	52.553527	32.090953
ID	100100032	1.0	ORANGE	-4.960560	49.084549	34.882111
ID	100100025	1.0	ORANGE	-7.570123	53.465438	35.924266
ID	100100027	1.0	ORANGE	-8.249386	50.932521	34.411900
ID	100100037	1.0	ORANGE	0.829907	47.947543	34.977853
ID	100100009	1.0	ORANGE	-10.837034	47.308446	45.887167
ID	100100026	1.0	MAGENTA	-9.134552	53.223735	33.973408
ID	100100001	1.0	ORANGE	-4.277923	41.759039	39.362883
ID	100100012	1.0	ORANGE	-5.298206	46.357005	43.937845
ID	100100007	1.0	ORANGE	-8.743372	46.671890	44.625936
ID	100100018	1.0	MAGENTA	-8.834784	54.322022	44.273004
ID	100100003	1.0	ORANGE	-3.909596	45.838578	40.606754
ID	100100023	1.0	ORANGE	-10.476598	54.486778	38.618326
ID	100100021	1.0	ORANGE	-11.635693	54.206137	42.924838
ID	100100035	1.0	ORANGE	0.009024	51.370107	35.181203
ID	100100008	1.0	ORANGE	-10.993392	46.535732	43.565461
ID	100100034	1.0	MAGENTA	-1.218912	49.164206	35.354172
ID	100100038	1.0	MAGENTA	3.348902	48.478587	34.764394
ID	100100016	1.0	ORANGE	-6.811437	52.315080	47.437392
ID	100100000	1.0	ORANGE	-3.229751	39.809105	38.249389
ID	100100024	1.0	ORANGE	-8.473542	55.298566	37.375654
ID	100110012	1.0	ORANGE	-38.871618	-43.123985	62.354795
ID	100110005	1.0	ORANGE	-31.291428	-42.184063	62.180069
ID	100110035	1.0	ORANGE	-53.408635	-49.825034	65.331222
ID	100110039	1.0	ORANGE	-57.559769	-51.009687	64.602592
ID	100110020	1.0	ORANGE	-47.868339	-51.619660	61.152617
ID	100110002	1.0	MAGENTA	-32.596869	-38.130629	58.523019
ID	100110034	1.0	MAGENTA	-52.314672	-49.443670	63.152142
ID	100110021	1.0	ORANGE	-50.173358	-50.848532	61.666003
ID	100110016	1.0	ORANGE	-43.001674	-45.536307	65.868564
ID	100110006	1.0	MAGENTA	-33.251081	-41.947800	60.608062
ID	100110038	1.0	MAGENTA	-58.678070	-50.239458	66.712645
ID	100110000	1.0	ORANGE	-30.381500	-36.699993	58.438667
ID	100110033	1.0	ORANGE	-53.527434	-48.061552	61.572112
ID	100110004	1.0	ORANGE	-30.252518	-40.226611	61.015656
ID	100110018	1.0	MAGENTA	-45.485164	-49.084173	63.831785
ID	100110037	1.0	ORANGE	-56.307249	-50.088914	65.890861
ID	100110014	1.0	MAGENTA	-41.297004	-43.514728	62.576638
ID	100110017	1.0	ORANGE	-43.802454	-47.735406	65.073943
ID	100110024	1.0	ORANGE	-49.502083	-48.348319	57.763512
ID	100110013	1.0	ORANGE	-40.528691	-41.478133	61.380714
ID	100110019	1.0	ORANGE	-46.661722	-49.526460	61.678728
ID	100110030	1.0	MAGENTA	-56.355611	-47.988922	58.160821
ID	100110028	1.0	ORANGE	-55.836255	-49.732329	57.130689
ID	100110025	1.0	ORANGE	-51.787827	-47.829685	58.852609
ID	100110023	1.0	ORANGE	-49.943091	-49.132986	60.057218
ID	100110001	1.0	ORANGE	-32.521640	-35.553501	58.651483
ID	100110009	1.0	ORANGE	-37.590617	-44.112877	59.085808
ID	100110010	1.0	MAGENTA	-38.194678	-45.844512	60.788946
ID	100110031	1.0	ORANGE	-55.609257	-47.124776	60.402489
ID	100110027	1.0	ORANGE	-53.567595	-50.558462	56.705810
ID	100110036	1.0	ORANGE	-55.084742	-47.983275	65.196527
ID	100110003	1.0	ORANGE	-30.120696	-38.452260	59.237974
ID	100110032	1.0	ORANGE	-53.222811	-46.464504	59.781265
ID	100110011	1.0	ORANGE	-36.987476	-43.621481	60.807954
ID	100110026	1.0	MAGENTA	-54.107933	-48.923572	58.585026
ID	100110029	1.0	ORANGE	-56.527464	-50.149904	59.436954
ID	100110008	1.0	ORANGE	-35.972403	-43.663526	57.228066
ID	100110022	1.0	MAGENTA	-51.770391	-50.875268	59.825756
ID	100110015	1.0	ORANGE	-40.950166	-44.509581	64.846468
ID	100110007	1.0	ORANGE	-34.509078	-42.082263	58.445607
ID	100120033	1.0	ORANGE	25.421048	15.387986	89.974291
ID	100120037	1.0	ORANGE	30.771704	17.560769	91.029194
ID	100120032	1.0	ORANGE	23.579846	13.747871	89.460715
ID	100120020	1.0	ORANGE	21.828857	15.779190	105.403560
ID	100120000	1.0	ORANGE	5.227375	3.781986	95.512108
ID	100120036	1.0	ORANGE	29.549847	19.659918	90.413848
ID	100120022	1.0	MAGENTA	23.299437	13.716442	101.681201
ID	100120023	1.0	ORANGE	25.256216	12.603005	102.584315
ID	100120019	1.0	ORANGE	20.674190	13.753289	106.260867
ID	100120013	1.0	ORANGE	13.498979	8.758392	106.545292
ID	100120031	1.0	ORANGE	24.219597	14.757225	91.596869
ID	100120012	1.0	ORANGE	11.548820	9.156947	108.007820
ID	100120002	1.0	MAGENTA	1.255616	6.274094	96.927204
ID	100120005	1.0	ORANGE	2.846562	9.891968	100.576369
ID	100120035	1.0	ORANGE	27.154776	19.723720	91.059612
ID	100120026	1.0	MAGENTA	25.866353	16.917533	102.077660
ID	100120011	1.0	ORANGE	9.316884	10.050859	108.233397
ID	100120007	1.0	ORANGE	5.246728	9.371120	102.890397
ID	100120018	1.0	MAGENTA	19.599795	12.102243	107.790569
ID	100120017	1.0	ORANGE	18.408860	11.909494	105.563645
ID	100120015	1.0	ORANGE	15.146900	11.210789	105.675464
ID	100120028	1.0	ORANGE	27.785544	15.714722	97.846554
ID	100120024	1.0	ORANGE	27.281928	13.981529	102.274010
ID	100120038	1.0	MAGENTA	33.006360	16.554970	91.543883
ID	100120016	1.0	ORANGE	16.357176	13.412592	105.570124
ID	100120006	1.0	MAGENTA	4.710202	11.335147	101.479014
ID	100120009	1.0	ORANGE	5.961547	9.131706	105.985713
ID	100120021	1.0	ORANGE	21.666762	14.824891	103.125476
ID	100120014	1.0	MAGENTA	12.740678	11.118904	106.216052
ID	100120010	1.0	MAGENTA	7.311825	10.849312	107.164372
ID	100120030	1.0	MAGENTA	25.440353	15.132365	93.662638
ID	100120003	1.0	ORANGE	-0.312803	7.528552	98.316674
ID	100120029	1.0	ORANGE	26.123952	15.553977	95.987615
ID	100120025	1.0	ORANGE	25.446587	14.943419	103.651405
ID	100120004	1.0	ORANGE	0.523929	9.078354	100.056034
ID	100120039	1.0	ORANGE	31.238460	14.777490	91.878633
ID	100120034	1.0	MAGENTA	25.653462	17.756117	90.760468
ID	100120027	1.0	ORANGE	27.480013	16.395554	100.225117
ID	100120008	1.0	ORANGE	6.748905	10.843388	104.294594
ID	100120001	1.0	ORANGE	3.207637	5.209232	95.882782
ID	100130037	1.0	ORANGE	23.059422	-6.606977	31.383709
ID	100130015	1.0	ORANGE	12.767900	5.239293	24.225878
ID	100130031	1.0	ORANGE	15.490427	-6.074223	29.863769
ID	100130024	1.0	ORANGE	11.231448	3.516743	24.056891
ID	100130023	1.0	ORANGE	10.046246	2.789807	21.877743
ID	100130011	1.0	ORANGE	16.477847	10.100403	26.407600
ID	100130030	1.0	MAGENTA	15.484142	-4.736441	27.686907
ID	100130027	1.0	ORANGE	12.977869	-0.513543	27.664466
ID	100130020	1.0	ORANGE	15.369734	1.247989	19.067151
ID	100130014	1.0	MAGENTA	14.948452	6.316728	24.681766
ID	100130035	1.0	ORANGE	21.551962	-6.697766	34.483368
ID	100130001	1.0	ORANGE	27.957415	7.381028	28.127297
ID	100130007	1.0	ORANGE	23.616864	8.781224	28.598993
ID	100130017	1.0	ORANGE	13.021587	0.736055	22.163653
ID	100130033	1.0	ORANGE	19.269971	-7.935726	32.617687
ID	100130003	1.0	ORANGE	24.222997	5.214720	30.426402
ID	100130010	1.0	MAGENTA	17.555499	8.808348	28.248486
ID	100130016	1.0	ORANGE	12.834039	3.028000	23.101379
ID	100130028	1.0	ORANGE	14.384034	-2.506071	27.157130
ID	100130013	1.0	ORANGE	15.394306	6.589938	27.109145
ID	100130025	1.0	ORANGE	12.512497	3.899136	26.241676
ID	100130002	1.0	MAGENTA	26.174420	6.369843	29.460686
ID	100130006	1.0	MAGENTA	21.480184	8.879359	29.821533
ID	100130004	1.0	ORANGE	21.802923	5.943788	30.538308
ID	100130022	1.0	MAGENTA	11.212551	2.450039	19.659052
ID	100130019	1.0	ORANGE	16.261424	-0.952484	19.014583
ID	100130000	1.0	ORANGE	25.776052	8.487942	27.840980
ID	100130034	1.0	MAGENTA	19.214975	-7.357217	35.031336
ID	100130021	1.0	ORANGE	13.486714	1.830262	20.432919
ID	100130038	1.0	MAGENTA	23.676583	-7.806725	29.258048
ID	100130012	1.0	ORANGE	14.367643	8.790027	26.364305
ID	100130026	1.0	MAGENTA	12.042243	1.655030	27.068332
ID	100130036	1.0	ORANGE	23.802948	-7.356409	33.627771
ID	100130008	1.0	ORANGE	22.002176	9.398894	26.801935
ID	100130039	1.0	ORANGE	24.761967	-9.369826	30.848353
ID	100130005	1.0	ORANGE	21.420555	7.892792	32.058287
ID	100130032	1.0	ORANGE	17.448512	-7.341402	30.928948
ID	100130029	1.0	ORANGE	14.382197	-4.370909	25.464081
ID	100130018	1.0	MAGENTA	15.064588	-0.396559	21.220358
ID	100130009	1.0	ORANGE	19.853117	9.648356	27.990052
ID	100140038	1.0	MAGENTA	-13.491062	46.603957	67.438420
ID	100140001	1.0	ORANGE	14.202982	46.110931	58.468342
ID	100140027	1.0	ORANGE	-2.801617	48.395724	65.205667
ID	100140021	1.0	ORANGE	8.938377	49.663146	65.064841
ID	100140009	1.0	ORANGE	10.454488	41.260275	62.324635
ID	100140034	1.0	MAGENTA	-9.650350	45.909441	72.129958
ID	100140002	1.0	MAGENTA	13.591387	44.671905	60.344020
ID	100140017	1.0	ORANGE	5.274764	47.941469	66.242684
ID	100140033	1.0	ORANGE	-7.411560	44.997692	72.731578
ID	100140003	1.0	ORANGE	13.292621	42.266077	59.951913
ID	100140022	1.0	MAGENTA	6.481964	49.512714	64.434471
ID	100140008	1.0	ORANGE	11.108605	42.201206	60.058733
ID	100140025	1.0	ORANGE	0.902439	50.866030	63.753079
ID	100140039	1.0	ORANGE	-14.163333	47.832437	69.460811
ID	100140010	1.0	MAGENTA	9.122554	40.283648	64.285250
ID	100140032	1.0	ORANGE	-7.682339	45.370678	70.261132
ID	100140029	1.0	ORANGE	-7.174408	46.438254	65.551955
ID	100140016	1.0	ORANGE	5.641738	45.429382	66.527261
ID	100140019	1.0	ORANGE	7.564102	48.942639	66.557774
ID	100140004	1.0	ORANGE	11.882632	43.138934	61.824147
ID	100140006	1.0	MAGENTA	11.304311	45.463007	59.890393
ID	100140014	1.0	MAGENTA	4.758563	41.866274	69.701154
ID	100140028	1.0	ORANGE	-5.105135	47.757877	65.925164
ID	100140020	1.0	ORANGE	10.049001	48.486554	66.935356
ID	100140024	1.0	ORANGE	2.084024	49.092061	62.493635
ID	100140000	1.0	ORANGE	13.010963	44.276826	57.230596
ID	100140018	1.0	MAGENTA	5.860597	48.985848	68.443406
ID	100140005	1.0	ORANGE	12.575135	45.486522	62.117049
ID	100140013	1.0	ORANGE	6.544108	41.466029	67.978279
ID	100140031	1.0	ORANGE	-7.781481	47.398018	68.716331
ID	100140037	1.0	ORANGE	-11.642715	45.237124	66.553981
ID	100140015	1.0	ORANGE	5.886480	43.442010	68.108813
ID	100140036	1.0	ORANGE	-11.628237	47.432174	67.798894
ID	100140012	1.0	ORANGE	5.215469	41.147003	65.861300
ID	100140011	1.0	ORANGE	6.820623	41.303192	63.929015
ID	100140007	1.0	ORANGE	11.056221	43.726507	58.061302
ID	100140035	1.0	ORANGE	-10.530262	47.163570	70.092285
ID	100140023	1.0	ORANGE	4.131068	48.773313	63.850926
ID	100140030	1.0	MAGENTA	-6.766500	45.366754	67.713900
ID	100140026	1.0	MAGENTA	-0.928598	49.127685	63.649184
ID	100150003	1.0	PINK	24.765562	-5.817268	94.888072
ID	100150020	1.0	PINK	26.895027	-14.758876	97.727799
ID	100150001	1.0	PINK	23.680784	-7.068011	97.806122
ID	100150005	1.0	PINK	22.521758	-7.434893	94.385850
ID	100150016	1.0	PINK	29.362086	-10.694815	92.990379
ID	100150002	1.0	GREEN	22.413381	-6.300937	95.803314
ID	100150011	1.0	PINK	23.749533	-9.811685	89.752842
ID	100150009	1.0	PINK	23.617616	-13.493027	91.652808
ID	100150007	1.0	PINK	20.737191	-11.039330	93.670330
ID	100150015	1.0	PINK	31.075323	-9.024238	93.529211
ID	100150018	1.0	GREEN	28.359471	-12.530662	94.560211
ID	100150013	1.0	PINK	28.309651	-10.405593	89.845277
ID	100150017	1.0	PINK	27.067995	-10.557285	93.933321
ID	100150021	1.0	PINK	25.783341	-16.965052	98.069681
ID	100150023	1.0	PINK	25.772566	-19.469668	102.014251
ID	100150014	1.0	GREEN	30.324118	-9.828286	91.240869
ID	100150008	1.0	PINK	21.814253	-11.800622	91.606392
ID	100150000	1.0	PINK	25.143547	-9.081827	98.176606
ID	100150019	1.0	PINK	28.772154	-13.453567	96.793076
ID	100150022	1.0	GREEN	26.473462	-18.648165	99.787309
ID	100150010	1.0	GREEN	22.902666	-12.156547	89.690416
ID	100150006	1.0	GREEN	22.808670	-9.675136	93.415409
ID	100150004	1.0	PINK	24.444877	-8.025912	95.939723
ID	100150012	1.0	PINK	26.007371	-10.167990	90.688221
ID	100160009	1.0	PINK	-7.407196	-27.281526	106.924431
ID	100160023	1.0	PINK	-7.843121	-22.440821	105.786482
ID	100160005	1.0	PINK	-12.132820	-24.996497	103.062094
ID	100160020	1.0	PINK	-10.258803	-21.400940	110.804990
ID	100160017	1.0	PINK	-13.515675	-21.146684	112.003792
ID	100160003	1.0	PINK	-9.513730	-27.190309	100.867941
ID	100160008	1.0	PINK	-9.841582	-27.798905	107.085029
ID	100160019	1.0	PINK	-12.692861	-21.355134	110.077138
ID	100160018	1.0	GREEN	-15.120313	-22.069461	110.332558
ID	100160010	1.0	GREEN	-8.502046	-25.234883	107.806244
ID	100160006	1.0	GREEN	-11.623507	-25.973994	105.318320
ID	100160021	1.0	PINK	-10.010245	-22.015267	108.367055
ID	100160011	1.0	PINK	-9.683691	-26.242962	109.695846
ID	100160016	1.0	PINK	-14.664255	-22.908718	113.391917
ID	100160000	1.0	PINK	-5.037704	-28.711822	97.741235
ID	100160013	1.0	PINK	-11.451661	-25.368179	109.998665
ID	100160002	1.0	GREEN	-8.118224	-29.236785	101.229136
ID	100160001	1.0	PINK	-6.583508	-28.193279	99.595819
ID	100160014	1.0	GREEN	-11.262392	-24.759836	112.457095
ID	100160022	1.0	GREEN	-10.278401	-21.982445	105.856818
ID	100160012	1.0	PINK	-10.098826	-24.208598	108.222112
ID	100160015	1.0	PINK	-12.843820	-23.010956	111.768613
ID	100160007	1.0	PINK	-10.265019	-27.904348	104.610290
ID	100160004	1.0	PINK	-9.717530	-25.621119	102.866696
ID	100170014	1.0	GREEN	-40.106216	-21.953492	35.718619
ID	100170022	1.0	GREEN	-45.560716	-22.081615	31.604024
ID	100170009	1.0	PINK	-39.725217	-18.733171	31.103251
ID	100170003	1.0	PINK	-29.384462	-15.034007	28.833789
ID	100170017	1.0	PINK	-44.987764	-20.864935	37.469116
ID	100170006	1.0	GREEN	-35.298611	-16.127314	30.857954
ID	100170018	1.0	GREEN	-45.448640	-19.672001	35.405977
ID	100170013	1.0	PINK	-37.746567	-21.401647	35.094800
ID	100170020	1.0	PINK	-43.456276	-20.410430	35.464505
ID	100170012	1.0	PINK	-38.777884	-19.215603	35.793435
ID	100170016	1.0	PINK	-42.550857	-20.731889	37.890809
ID	100170010	1.0	GREEN	-39.579022	-18.614310	33.605700
ID	100170002	1.0	GREEN	-31.122828	-16.851938	28.669387
ID	100170001	1.0	PINK	-28.827168	-17.380557	27.730607
ID	100170023	1.0	PINK	-44.757382	-24.300065	30.906305
ID	100170004	1.0	PINK	-30.723712	-14.307259	30.848221
ID	100170015	1.0	PINK	-40.735935	-22.445266	38.117337
ID	100170008	1.0	PINK	-37.467922	-17.670394	30.878050
ID	100170021	1.0	PINK	-43.949546	-21.092910	33.173603
ID	100170000	1.0	PINK	-27.941874	-15.315227	26.658501
ID	100170019	1.0	PINK	-43.951361	-19.091325	37.449385
ID	100170007	1.0	PINK	-37.189889	-15.682958	32.424675
ID	100170005	1.0	PINK	-32.841478	-15.631328	31.142721
ID	100170011	1.0	PINK	-39.880145	-16.981802	35.481030
ID	100180015	1.0	PINK	-15.883420	2.109837	44.328237
ID	100180012	1.0	PINK	-11.366065	3.370297	45.756932
ID	100180003	1.0	PINK	-11.275725	2.426258	53.426391
ID	100180018	1.0	GREEN	-21.378454	1.559266	44.666079
ID	100180019	1.0	PINK	-20.376675	2.567158	46.673420
ID	100180009	1.0	PINK	-11.424228	6.788765	48.780747
ID	100180020	1.0	PINK	-20.124506	0.152582	47.398495
ID	100180008	1.0	PINK	-10.000792	7.061182	50.852944
ID	100180007	1.0	PINK	-8.195948	7.728003	52.517005
ID	100180011	1.0	PINK	-9.334576	3.727640	47.239810
ID	100180016	1.0	PINK	-17.880851	1.254154	43.013361
ID	100180010	1.0	GREEN	-11.072154	5.408724	46.674336
ID	100180021	1.0	PINK	-20.268628	-1.741597	45.694443
ID	100180023	1.0	PINK	-22.268575	-0.012014	45.648637
ID	100180014	1.0	GREEN	-13.664267	3.185108	44.736288
ID	100180004	1.0	PINK	-9.086521	3.427647	52.981655
ID	100180017	1.0	PINK	-19.006111	1.014366	45.295047
ID	100180013	1.0	PINK	-12.513069	5.383640	44.799579
ID	100180000	1.0	PINK	-8.159421	1.360622	50.378202
ID	100180005	1.0	PINK	-6.737201	3.844791	53.598929
ID	100180022	1.0	GREEN	-21.215764	-0.928118	43.579328
ID	100180001	1.0	PINK	-9.617782	3.158578	49.280743
ID	100180002	1.0	GREEN	-10.650194	3.937290	51.448013
ID	100180006	1.0	GREEN	-7.388297	6.160699	54.346636
ID	100190006	1.0	GREEN	49.254572	-22.856839	43.722579
ID	100190019	1.0	PINK	48.258029	-29.055306	55.222831
ID	100190023	1.0	PINK	50.796204	-28.992391	61.599025
ID	100190013	1.0	PINK	48.869853	-21.598246	49.882771
ID	100190001	1.0	PINK	42.217101	-27.609670	42.535895
ID	100190008	1.0	PINK	48.490310	-19.080053	44.624601
ID	100190005	1.0	PINK	47.471509	-23.587945	42.148212
ID	100190000	1.0	PINK	41.454649	-27.866800	45.021845
ID	100190010	1.0	GREEN	52.427007	-19.526570	46.987677
ID	100190022	1.0	GREEN	51.178477	-26.926244	60.204625
ID	100190017	1.0	PINK	50.870943	-25.311536	52.783543
ID	100190012	1.0	PINK	51.112496	-22.560676	50.543451
ID	100190016	1.0	PINK	49.244823	-24.007472	54.051343
ID	100190015	1.0	PINK	49.208365	-22.740278	51.882635
ID	100190002	1.0	GREEN	41.831865	-25.992898	44.255290
ID	100190009	1.0	PINK	50.028337	-20.170742	46.366552
ID	100190007	1.0	PINK	47.684354	-20.997256	43.209777
ID	100190020	1.0	PINK	47.378289	-28.585809	57.547755
ID	100190011	1.0	PINK	51.738567	-20.386931	49.314980
ID	100190014	1.0	GREEN	50.037427	-20.368444	51.684742
ID	100190004	1.0	PINK	45.838080	-23.718149	44.026318
ID	100190021	1.0	PINK	49.002844	-27.107798	58.868838
ID	100190018	1.0	GREEN	49.400058	-27.194107	53.800593
ID	100190003	1.0	PINK	44.302076	-25.609624	44.689398
ID	100200010	1.0	GREEN	-31.340945	19.753560	84.563007
ID	100200009	1.0	PINK	-29.195184	20.843354	85.187790
ID	100200013	1.0	PINK	-36.562381	21.217154	85.213525
ID	100200011	1.0	PINK	-32.179462	21.388053	82.814581
ID	100200014	1.0	GREEN	-38.307542	19.614477	84.354398
ID	100200007	1.0	PINK	-28.388850	25.135728	87.062594
ID	100200017	1.0	PINK	-41.928648	20.831662	87.292539
ID	100200012	1.0	PINK	-34.138521	21.353744	84.426665
ID	100200005	1.0	PINK	-25.800993	25.954750	85.902636
ID	100200001	1.0	PINK	-26.141812	30.087958	85.301485
ID	100200018	1.0	GREEN	-41.970981	19.103849	85.529161
ID	100200015	1.0	PINK	-39.453829	19.620508	86.562910
ID	100200019	1.0	PINK	-41.412520	17.825253	87.609090
ID	100200023	1.0	PINK	-40.205473	14.205511	92.935601
ID	100200002	1.0	GREEN	-24.734430	29.075871	87.068903
ID	100200000	1.0	PINK	-27.106057	28.109543	84.112982
ID	100200020	1.0	PINK	-43.130266	17.013740	89.178644
ID	100200022	1.0	GREEN	-40.736865	14.050624	90.464962
ID	100200006	1.0	GREEN	-26.564986	26.478722	88.269033
ID	100200003	1.0	PINK	-24.044705	27.956085	85.171464
ID	100200021	1.0	PINK	-42.249143	14.752313	88.569767
ID	100200016	1.0	PINK	-40.079566	22.058922	86.290579
ID	100200008	1.0	PINK	-28.956059	23.273358	85.465086
ID	100200004	1.0	PINK	-23.711750	25.767524	84.426065
ID	100210015	1.0	PINK	19.836682	-35.775617	80.798146
ID	100210004	1.0	PINK	13.284585	-32.411898	81.995815
ID	100210017	1.0	PINK	21.920041	-37.043465	76.971347
ID	100210016	1.0	PINK	20.623309	-35.528677	78.474554
ID	100210013	1.0	PINK	19.436500	-33.793170	83.790466
ID	100210019	1.0	PINK	17.073654	-37.010511	77.523818
ID	100210000	1.0	PINK	11.024333	-34.744982	80.343789
ID	100210009	1.0	PINK	15.240848	-33.598097	78.891968
ID	100210001	1.0	PINK	8.591924	-34.766991	80.338365
ID	100210007	1.0	PINK	11.723563	-32.821322	80.946028
ID	100210002	1.0	GREEN	9.949770	-35.293378	82.443123
ID	100210018	1.0	GREEN	19.475012	-37.163174	77.055257
ID	100210020	1.0	PINK	16.060979	-38.504600	75.716430
ID	100210012	1.0	PINK	17.845356	-35.712266	83.789116
ID	100210011	1.0	PINK	15.508147	-35.198918	83.128511
ID	100210008	1.0	PINK	13.102825	-32.300743	78.872550
ID	100210021	1.0	PINK	13.894437	-38.116731	74.383644
ID	100210014	1.0	GREEN	21.152686	-34.050436	82.008915
ID	100210003	1.0	PINK	12.029118	-34.181330	83.379116
ID	100210022	1.0	GREEN	14.659359	-40.325722	75.187908
ID	100210010	1.0	GREEN	14.445234	-34.616470	80.991180
ID	100210005	1.0	PINK	12.520521	-30.536765	80.352517
ID	100210023	1.0	PINK	12.287160	-40.906610	74.677066
ID	100210006	1.0	GREEN	10.865522	-30.750161	82.139591
ID	100220020	1.0	PINK	18.863793	-46.558907	18.447598
ID	100220022	1.0	GREEN	20.551244	-42.866538	17.967811
ID	100220017	1.0	PINK	19.536798	-50.847019	17.152884
ID	100220007	1.0	PINK	24.130142	-45.368116	13.990651
ID	100220015	1.0	PINK	21.703671	-52.991944	14.418372
ID	100220021	1.0	PINK	18.534365	-44.114710	18.743879
ID	100220010	1.0	GREEN	20.810716	-50.811185	12.260939
ID	100220014	1.0	GREEN	24.002766	-52.271229	15.067247
ID	100220004	1.0	PINK	26.218309	-47.014072	13.063322
ID	100220003	1.0	PINK	27.748959	-48.992666	13.240755
ID	100220016	1.0	PINK	19.939121	-53.096621	16.213001
ID	100220001	1.0	PINK	30.634797	-47.418373	11.583921
ID	100220005	1.0	PINK	26.952078	-47.227026	15.453405
ID	100220009	1.0	PINK	22.144088	-48.763070	12.222778
ID	100220008	1.0	PINK	22.137051	-46.867215	13.743824
ID	100220002	1.0	GREEN	29.870534	-49.751401	12.095403
ID	100220006	1.0	GREEN	25.134022	-45.761741	16.272098
ID	100220000	1.0	PINK	29.054364	-46.544372	13.300601
ID	100220018	1.0	GREEN	20.984650	-50.299712	19.109189
ID	100220013	1.0	PINK	25.063764	-50.510887	13.709088
ID	100220023	1.0	PINK	19.071441	-42.433694	15.995710
ID	100220011	1.0	PINK	21.090691	-49.935174	14.545529
ID	100220012	1.0	PINK	23.275289	-48.852046	13.990165
ID	100220019	1.0	PINK	20.564894	-47.886251	19.820483
ID	100230005	1.0	PINK	21.458421	-45.925364	90.964369
ID	100230020	1.0	PINK	20.605362	-35.978775	97.332985
ID	100230006	1.0	GREEN	19.695833	-44.358656	91.988571
ID	100230017	1.0	PINK	24.192564	-36.621365	100.842962
ID	100230010	1.0	GREEN	23.868974	-40.311303	95.736619
ID	100230001	1.0	PINK	21.153663	-48.488832	88.684302
ID	100230012	1.0	PINK	22.799830	-38.955749	97.735119
ID	100230003	1.0	PINK	25.075714	-46.808420	90.697378
ID	100230013	1.0	PINK	22.616642	-41.030228	98.984439
ID	100230009	1.0	PINK	22.632997	-38.908611	94.177170
ID	100230023	1.0	PINK	19.327977	-39.494945	97.867676
ID	100230015	1.0	PINK	22.840186	-40.005609	103.361899
ID	100230008	1.0	PINK	20.695507	-39.623405	92.878418
ID	100230002	1.0	GREEN	23.019717	-47.124674	89.430594
ID	100230021	1.0	PINK	19.046230	-35.206748	95.545122
ID	100230022	1.0	GREEN	19.658709	-37.532738	96.317854
ID	100230014	1.0	GREEN	22.424609	-41.363366	101.380253
ID	100230018	1.0	GREEN	21.936526	-36.733955	99.674093
ID	100230000	1.0	PINK	21.975501	-50.709603	89.438838
ID	100230011	1.0	PINK	21.444211	-40.589015	96.344234
ID	100230016	1.0	PINK	22.733678	-38.600571	101.242995
ID	100230007	1.0	PINK	19.962639	-41.855737	92.099183
ID	100230004	1.0	PINK	23.011355	-47.889527	91.637495
ID	100230019	1.0	PINK	20.288450	-34.828658	99.556369
ID	100240006	1.0	GREEN	-5.461315	-30.973803	81.080998
ID	100240018	1.0	GREEN	-11.966207	-37.569377	78.957471
ID	100240019	1.0	PINK	-9.912439	-38.887471	79.481811
ID	100240014	1.0	GREEN	-12.350641	-31.907358	77.499969
ID	100240009	1.0	PINK	-8.582472	-34.285398	83.368740
ID	100240005	1.0	PINK	-3.165078	-30.999224	80.000945
