ID	100010012	1.0	ORANGE	-36.041685	-51.900317	10.252293
ID	100010005	1.0	ORANGE	-26.041685	-54.400317	10.252293
ID	100010022	1.0	MAGENTA	-26.041685	-46.900317	10.252293
ID	100010008	1.0	ORANGE	-26.041685	-51.900317	10.252293
ID	100010013	1.0	ORANGE	-38.541685	-51.900317	10.252293
ID	100010014	1.0	MAGENTA	-38.541685	-49.400317	10.252293
ID	100010033	1.0	ORANGE	-26.041685	-44.400317	10.252293
ID	100010016	1.0	ORANGE	-33.541685	-49.400317	10.252293
ID	100010003	1.0	ORANGE	-31.041685	-54.400317	10.252293
ID	100010020	1.0	ORANGE	-23.541685	-49.400317	10.252293
ID	100010019	1.0	ORANGE	-26.041685	-49.400317	10.252293
ID	100010028	1.0	ORANGE	-38.541685	-44.400317	10.252293
ID	100010017	1.0	ORANGE	-31.041685	-49.400317	10.252293
ID	100010007	1.0	ORANGE	-23.541685	-51.900317	10.252293
ID	100010004	1.0	ORANGE	-28.541685	-54.400317	10.252293
ID	100010026	1.0	MAGENTA	-36.041685	-46.900317	10.252293
ID	100010023	1.0	ORANGE	-28.541685	-46.900317	10.252293
ID	100010010	1.0	MAGENTA	-31.041685	-51.900317	10.252293
ID	100010018	1.0	MAGENTA	-28.541685	-49.400317	10.252293
ID	100010027	1.0	ORANGE	-38.541685	-46.900317	10.252293
ID	100010001	1.0	ORANGE	-36.041685	-54.400317	10.252293
ID	100010024	1.0	ORANGE	-31.041685	-46.900317	10.252293
ID	100010038	1.0	MAGENTA	-31.041685	-41.900317	10.252293
ID	100010021	1.0	ORANGE	-23.541685	-46.900317	10.252293
ID	100020010	1.0	MAGENTA	-9.364780	19.891079	10.669846
ID	100020005	1.0	ORANGE	-4.364780	17.391079	10.669846
ID	100020006	1.0	MAGENTA	-1.864780	17.391079	10.669846
ID	100020038	1.0	MAGENTA	-9.364780	29.891079	10.669846
ID	100020016	1.0	ORANGE	-11.864780	22.391079	10.669846
ID	100020031	1.0	ORANGE	-9.364780	27.391079	10.669846
ID	100020014	1.0	MAGENTA	-16.864780	22.391079	10.669846
ID	100020033	1.0	ORANGE	-4.364780	27.391079	10.669846
ID	100020023	1.0	ORANGE	-6.864780	24.891079	10.669846
ID	100020013	1.0	ORANGE	-16.864780	19.891079	10.669846
ID	100020009	1.0	ORANGE	-6.864780	19.891079	10.669846
ID	100020004	1.0	ORANGE	-6.864780	17.391079	10.669846
ID	100020025	1.0	ORANGE	-11.864780	24.891079	10.669846
ID	100020027	1.0	ORANGE	-16.864780	24.891079	10.669846
ID	100020034	1.0	MAGENTA	-1.864780	27.391079	10.669846
ID	100020024	1.0	ORANGE	-9.364780	24.891079	10.669846
ID	100020039	1.0	ORANGE	-11.864780	29.891079	10.669846
ID	100020029	1.0	ORANGE	-14.364780	27.391079	10.669846
ID	100020026	1.0	MAGENTA	-14.364780	24.891079	10.669846
ID	100020036	1.0	ORANGE	-4.364780	29.891079	10.669846
ID	100020002	1.0	MAGENTA	-11.864780	17.391079	10.669846
ID	100020011	1.0	ORANGE	-11.864780	19.891079	10.669846
ID	100020037	1.0	ORANGE	-6.864780	29.891079	10.669846
ID	100020000	1.0	ORANGE	-16.864780	17.391079	10.669846
ID	100020019	1.0	ORANGE	-4.364780	22.391079	10.669846
ID	100020028	1.0	ORANGE	-16.864780	27.391079	10.669846
ID	100020022	1.0	MAGENTA	-4.364780	24.891079	10.669846
ID	100020007	1.0	ORANGE	-1.864780	19.891079	10.669846
ID	100020008	1.0	ORANGE	-4.364780	19.891079	10.669846
ID	100020020	1.0	ORANGE	-1.864780	22.391079	10.669846
ID	100020035	1.0	ORANGE	-1.864780	29.891079	10.669846
ID	100020018	1.0	MAGENTA	-6.864780	22.391079	10.669846
ID	100020017	1.0	ORANGE	-9.364780	22.391079	10.669846
ID	100020015	1.0	ORANGE	-14.364780	22.391079	10.669846
ID	100020032	1.0	ORANGE	-6.864780	27.391079	10.669846
ID	100020030	1.0	MAGENTA	-11.864780	27.391079	10.669846
ID	100020003	1.0	ORANGE	-9.364780	17.391079	10.669846
ID	100020021	1.0	ORANGE	-1.864780	24.891079	10.669846
ID	100020012	1.0	ORANGE	-14.364780	19.891079	10.669846
ID	100020001	1.0	ORANGE	-14.364780	17.391079	10.669846
ID	100030036	1.0	ORANGE	34.011990	42.066815	4.265503
ID	100030011	1.0	ORANGE	26.511990	32.066815	4.265503
ID	100030035	1.0	ORANGE	36.511990	42.066815	4.265503
ID	100030015	1.0	ORANGE	24.011990	34.566815	4.265503
ID	100030025	1.0	ORANGE	26.511990	37.066815	4.265503
ID	100030003	1.0	ORANGE	29.011990	29.566815	4.265503
ID	100030023	1.0	ORANGE	31.511990	37.066815	4.265503
ID	100030007	1.0	ORANGE	36.511990	32.066815	4.265503
ID	100030000	1.0	ORANGE	21.511990	29.566815	4.265503
ID	100030028	1.0	ORANGE	21.511990	39.566815	4.265503
ID	100030010	1.0	MAGENTA	29.011990	32.066815	4.265503
ID	100030033	1.0	ORANGE	34.011990	39.566815	4.265503
ID	100030014	1.0	MAGENTA	21.511990	34.566815	4.265503
ID	100030018	1.0	MAGENTA	31.511990	34.566815	4.265503
ID	100030039	1.0	ORANGE	26.511990	42.066815	4.265503
ID	100030034	1.0	MAGENTA	36.511990	39.566815	4.265503
ID	100030020	1.0	ORANGE	36.511990	34.566815	4.265503
ID	100030001	1.0	ORANGE	24.011990	29.566815	4.265503
ID	100030021	1.0	ORANGE	36.511990	37.066815	4.265503
ID	100030016	1.0	ORANGE	26.511990	34.566815	4.265503
ID	100030032	1.0	ORANGE	31.511990	39.566815	4.265503
ID	100030030	1.0	MAGENTA	26.511990	39.566815	4.265503
ID	100030029	1.0	ORANGE	24.011990	39.566815	4.265503
ID	100030031	1.0	ORANGE	29.011990	39.566815	4.265503
ID	100030013	1.0	ORANGE	21.511990	32.066815	4.265503
ID	100030006	1.0	MAGENTA	36.511990	29.566815	4.265503
ID	100030008	1.0	ORANGE	34.011990	32.066815	4.265503
ID	100030004	1.0	ORANGE	31.511990	29.566815	4.265503
ID	100030027	1.0	ORANGE	21.511990	37.066815	4.265503
ID	100030009	1.0	ORANGE	31.511990	32.066815	4.265503
ID	100030019	1.0	ORANGE	34.011990	34.566815	4.265503
ID	100030017	1.0	ORANGE	29.011990	34.566815	4.265503
ID	100030037	1.0	ORANGE	31.511990	42.066815	4.265503
ID	100030038	1.0	MAGENTA	29.011990	42.066815	4.265503
ID	100030002	1.0	MAGENTA	26.511990	29.566815	4.265503
ID	100030005	1.0	ORANGE	34.011990	29.566815	4.265503
ID	100030024	1.0	ORANGE	29.011990	37.066815	4.265503
ID	100030026	1.0	MAGENTA	24.011990	37.066815	4.265503
ID	100030012	1.0	ORANGE	24.011990	32.066815	4.265503
ID	100030022	1.0	MAGENTA	34.011990	37.066815	4.265503
ID	100040033	1.0	ORANGE	28.824887	-6.776120	85.049499
ID	100040005	1.0	ORANGE	28.824887	-16.776120	85.049499
ID	100040003	1.0	ORANGE	23.824887	-16.776120	85.049499
ID	100040021	1.0	ORANGE	31.324887	-9.276120	85.049499
ID	100040008	1.0	ORANGE	28.824887	-14.276120	85.049499
ID	100040020	1.0	ORANGE	31.324887	-11.776120	85.049499
ID	100040017	1.0	ORANGE	23.824887	-11.776120	85.049499
ID	100040007	1.0	ORANGE	31.324887	-14.276120	85.049499
ID	100040038	1.0	MAGENTA	23.824887	-4.276120	85.049499
ID	100040039	1.0	ORANGE	21.324887	-4.276120	85.049499
ID	100040028	1.0	ORANGE	16.324887	-6.776120	85.049499
ID	100040001	1.0	ORANGE	18.824887	-16.776120	85.049499
ID	100040013	1.0	ORANGE	16.324887	-14.276120	85.049499
ID	100040002	1.0	MAGENTA	21.324887	-16.776120	85.049499
ID	100040027	1.0	ORANGE	16.324887	-9.276120	85.049499
ID	100040018	1.0	MAGENTA	26.324887	-11.776120	85.049499
ID	100040024	1.0	ORANGE	23.824887	-9.276120	85.049499
ID	100040035	1.0	ORANGE	31.324887	-4.276120	85.049499
ID	100040030	1.0	MAGENTA	21.324887	-6.776120	85.049499
ID	100040026	1.0	MAGENTA	18.824887	-9.276120	85.049499
ID	100040023	1.0	ORANGE	26.324887	-9.276120	85.049499
ID	100040029	1.0	ORANGE	18.824887	-6.776120	85.049499
ID	100040012	1.0	ORANGE	18.824887	-14.276120	85.049499
ID	100040011	1.0	ORANGE	21.324887	-14.276120	85.049499
ID	100040014	1.0	MAGENTA	16.324887	-11.776120	85.049499
ID	100040031	1.0	ORANGE	23.824887	-6.776120	85.049499
ID	100040019	1.0	ORANGE	28.824887	-11.776120	85.049499
ID	100040025	1.0	ORANGE	21.324887	-9.276120	85.049499
ID	100040022	1.0	MAGENTA	28.824887	-9.276120	85.049499
ID	100040006	1.0	MAGENTA	31.324887	-16.776120	85.049499
ID	100040037	1.0	ORANGE	26.324887	-4.276120	85.049499
ID	100040032	1.0	ORANGE	26.324887	-6.776120	85.049499
ID	100040010	1.0	MAGENTA	23.824887	-14.276120	85.049499
ID	100040009	1.0	ORANGE	26.324887	-14.276120	85.049499
ID	100040016	1.0	ORANGE	21.324887	-11.776120	85.049499
ID	100040034	1.0	MAGENTA	31.324887	-6.776120	85.049499
ID	100040000	1.0	ORANGE	16.324887	-16.776120	85.049499
ID	100040015	1.0	ORANGE	18.824887	-11.776120	85.049499
ID	100040004	1.0	ORANGE	26.324887	-16.776120	85.049499
ID	100040036	1.0	ORANGE	28.824887	-4.276120	85.049499
ID	100050038	1.0	MAGENTA	-34.485266	47.677008	111.006771
ID	100050035	1.0	ORANGE	-26.985266	47.677008	111.006771
ID	100050022	1.0	MAGENTA	-29.485266	42.677008	111.006771
ID	100050036	1.0	ORANGE	-29.485266	47.677008	111.006771
ID	100050032	1.0	ORANGE	-31.985266	45.177008	111.006771
ID	100050002	1.0	MAGENTA	-36.985266	35.177008	111.006771
ID	100050026	1.0	MAGENTA	-39.485266	42.677008	111.006771
ID	100050004	1.0	ORANGE	-31.985266	35.177008	111.006771
ID	100050023	1.0	ORANGE	-31.985266	42.677008	111.006771
ID	100050019	1.0	ORANGE	-29.485266	40.177008	111.006771
ID	100050003	1.0	ORANGE	-34.485266	35.177008	111.006771
ID	100050013	1.0	ORANGE	-41.985266	37.677008	111.006771
ID	100050008	1.0	ORANGE	-29.485266	37.677008	111.006771
ID	100050017	1.0	ORANGE	-34.485266	40.177008	111.006771
ID	100050025	1.0	ORANGE	-36.985266	42.677008	111.006771
ID	100050030	1.0	MAGENTA	-36.985266	45.177008	111.006771
ID	100050029	1.0	ORANGE	-39.485266	45.177008	111.006771
ID	100050012	1.0	ORANGE	-39.485266	37.677008	111.006771
ID	100050007	1.0	ORANGE	-26.985266	37.677008	111.006771
ID	100050024	1.0	ORANGE	-34.485266	42.677008	111.006771
ID	100050028	1.0	ORANGE	-41.985266	45.177008	111.006771
ID	100050014	1.0	MAGENTA	-41.985266	40.177008	111.006771
ID	100050031	1.0	ORANGE	-34.485266	45.177008	111.006771
ID	100050021	1.0	ORANGE	-26.985266	42.677008	111.006771
ID	100050001	1.0	ORANGE	-39.485266	35.177008	111.006771
ID	100050016	1.0	ORANGE	-36.985266	40.177008	111.006771
ID	100050018	1.0	MAGENTA	-31.985266	40.177008	111.006771
ID	100050006	1.0	MAGENTA	-26.985266	35.177008	111.006771
ID	100050010	1.0	MAGENTA	-34.485266	37.677008	111.006771
ID	100050033	1.0	ORANGE	-29.485266	45.177008	111.006771
ID	100050039	1.0	ORANGE	-36.985266	47.677008	111.006771
ID	100050011	1.0	ORANGE	-36.985266	37.677008	111.006771
ID	100050027	1.0	ORANGE	-41.985266	42.677008	111.006771
ID	100050034	1.0	MAGENTA	-26.985266	45.177008	111.006771
ID	100050000	1.0	ORANGE	-41.985266	35.177008	111.006771
ID	100050015	1.0	ORANGE	-39.485266	40.177008	111.006771
ID	100050020	1.0	ORANGE	-26.985266	40.177008	111.006771
ID	100050009	1.0	ORANGE	-31.985266	37.677008	111.006771
ID	100050037	1.0	ORANGE	-31.985266	47.677008	111.006771
ID	100050005	1.0	ORANGE	-29.485266	35.177008	111.006771
ID	100060016	1.0	ORANGE	-52.382463	-46.669608	39.173509
ID	100060007	1.0	ORANGE	-42.382463	-49.169608	39.173509
ID	100060029	1.0	ORANGE	-54.882463	-41.669608	39.173509
ID	100060026	1.0	MAGENTA	-54.882463	-44.169608	39.173509
ID	100060012	1.0	ORANGE	-54.882463	-49.169608	39.173509
ID	100060024	1.0	ORANGE	-49.882463	-44.169608	39.173509
ID	100060002	1.0	MAGENTA	-52.382463	-51.669608	39.173509
ID	100060022	1.0	MAGENTA	-44.882463	-44.169608	39.173509
ID	100060015	1.0	ORANGE	-54.882463	-46.669608	39.173509
ID	100060013	1.0	ORANGE	-57.382463	-49.169608	39.173509
ID	100060005	1.0	ORANGE	-44.882463	-51.669608	39.173509
ID	100060011	1.0	ORANGE	-52.382463	-49.169608	39.173509
ID	100060006	1.0	MAGENTA	-42.382463	-51.669608	39.173509
ID	100060020	1.0	ORANGE	-42.382463	-46.669608	39.173509
ID	100060010	1.0	MAGENTA	-49.882463	-49.169608	39.173509
ID	100060030	1.0	MAGENTA	-52.382463	-41.669608	39.173509
ID	100060017	1.0	ORANGE	-49.882463	-46.669608	39.173509
ID	100060038	1.0	MAGENTA	-49.882463	-39.169608	39.173509
ID	100060028	1.0	ORANGE	-57.382463	-41.669608	39.173509
ID	100060023	1.0	ORANGE	-47.382463	-44.169608	39.173509
ID	100060003	1.0	ORANGE	-49.882463	-51.669608	39.173509
ID	100060032	1.0	ORANGE	-47.382463	-41.669608	39.173509
ID	100060000	1.0	ORANGE	-57.382463	-51.669608	39.173509
ID	100060018	1.0	MAGENTA	-47.382463	-46.669608	39.173509
ID	100060019	1.0	ORANGE	-44.882463	-46.669608	39.173509
ID	100060035	1.0	ORANGE	-42.382463	-39.169608	39.173509
ID	100060009	1.0	ORANGE	-47.382463	-49.169608	39.173509
ID	100060025	1.0	ORANGE	-52.382463	-44.169608	39.173509
ID	100060033	1.0	ORANGE	-44.882463	-41.669608	39.173509
ID	100060014	1.0	MAGENTA	-57.382463	-46.669608	39.173509
ID	100060034	1.0	MAGENTA	-42.382463	-41.669608	39.173509
ID	100060037	1.0	ORANGE	-47.382463	-39.169608	39.173509
ID	100060004	1.0	ORANGE	-47.382463	-51.669608	39.173509
ID	100060036	1.0	ORANGE	-44.882463	-39.169608	39.173509
ID	100060031	1.0	ORANGE	-49.882463	-41.669608	39.173509
ID	100060039	1.0	ORANGE	-52.382463	-39.169608	39.173509
ID	100060021	1.0	ORANGE	-42.382463	-44.169608	39.173509
ID	100060008	1.0	ORANGE	-44.882463	-49.169608	39.173509
ID	100060027	1.0	ORANGE	-57.382463	-44.169608	39.173509
ID	100060001	1.0	ORANGE	-54.882463	-51.669608	39.173509
ID	100070032	1.0	ORANGE	41.245176	7.559133	96.056011
ID	100070022	1.0	MAGENTA	43.745176	5.059133	96.056011
ID	100070026	1.0	MAGENTA	33.745176	5.059133	96.056011
ID	100070011	1.0	ORANGE	36.245176	0.059133	96.056011
ID	100070008	1.0	ORANGE	43.745176	0.059133	96.056011
ID	100070020	1.0	ORANGE	46.245176	2.559133	96.056011
ID	100070006	1.0	MAGENTA	46.245176	-2.440867	96.056011
ID	100070035	1.0	ORANGE	46.245176	10.059133	96.056011
ID	100070012	1.0	ORANGE	33.745176	0.059133	96.056011
ID	100070010	1.0	MAGENTA	38.745176	0.059133	96.056011
ID	100070033	1.0	ORANGE	43.745176	7.559133	96.056011
ID	100070030	1.0	MAGENTA	36.245176	7.559133	96.056011
ID	100070017	1.0	ORANGE	38.745176	2.559133	96.056011
ID	100070038	1.0	MAGENTA	38.745176	10.059133	96.056011
ID	100070027	1.0	ORANGE	31.245176	5.059133	96.056011
ID	100070003	1.0	ORANGE	38.745176	-2.440867	96.056011
ID	100070018	1.0	MAGENTA	41.245176	2.559133	96.056011
ID	100070014	1.0	MAGENTA	31.245176	2.559133	96.056011
ID	100070015	1.0	ORANGE	33.745176	2.559133	96.056011
ID	100070019	1.0	ORANGE	43.745176	2.559133	96.056011
ID	100070025	1.0	ORANGE	36.245176	5.059133	96.056011
ID	100070007	1.0	ORANGE	46.245176	0.059133	96.056011
ID	100070005	1.0	ORANGE	43.745176	-2.440867	96.056011
ID	100070024	1.0	ORANGE	38.745176	5.059133	96.056011
ID	100070028	1.0	ORANGE	31.245176	7.559133	96.056011
ID	100070037	1.0	ORANGE	41.245176	10.059133	96.056011
ID	100070000	1.0	ORANGE	31.245176	-2.440867	96.056011
ID	100070023	1.0	ORANGE	41.245176	5.059133	96.056011
ID	100070031	1.0	ORANGE	38.745176	7.559133	96.056011
ID	100070039	1.0	ORANGE	36.245176	10.059133	96.056011
ID	100070001	1.0	ORANGE	33.745176	-2.440867	96.056011
ID	100070009	1.0	ORANGE	41.245176	0.059133	96.056011
ID	100070004	1.0	ORANGE	41.245176	-2.440867	96.056011
ID	100070013	1.0	ORANGE	31.245176	0.059133	96.056011
ID	100070034	1.0	MAGENTA	46.245176	7.559133	96.056011
ID	100070029	1.0	ORANGE	33.745176	7.559133	96.056011
ID	100070016	1.0	ORANGE	36.245176	2.559133	96.056011
ID	100070021	1.0	ORANGE	46.245176	5.059133	96.056011
ID	100070036	1.0	ORANGE	43.745176	10.059133	96.056011
ID	100070002	1.0	MAGENTA	36.245176	-2.440867	96.056011
ID	100080039	1.0	ORANGE	-46.303438	39.852495	51.051037
ID	100080029	1.0	ORANGE	-48.803438	37.352495	51.051037
ID	100080017	1.0	ORANGE	-43.803438	32.352495	51.051037
ID	100080006	1.0	MAGENTA	-36.303438	27.352495	51.051037
ID	100080016	1.0	ORANGE	-46.303438	32.352495	51.051037
ID	100080001	1.0	ORANGE	-48.803438	27.352495	51.051037
ID	100080027	1.0	ORANGE	-51.303438	34.852495	51.051037
ID	100080019	1.0	ORANGE	-38.803438	32.352495	51.051037
ID	100080005	1.0	ORANGE	-38.803438	27.352495	51.051037
ID	100080008	1.0	ORANGE	-38.803438	29.852495	51.051037
ID	100080012	1.0	ORANGE	-48.803438	29.852495	51.051037
ID	100080009	1.0	ORANGE	-41.303438	29.852495	51.051037
ID	100080004	1.0	ORANGE	-41.303438	27.352495	51.051037
ID	100080003	1.0	ORANGE	-43.803438	27.352495	51.051037
ID	100080021	1.0	ORANGE	-36.303438	34.852495	51.051037
ID	100080024	1.0	ORANGE	-43.803438	34.852495	51.051037
ID	100080013	1.0	ORANGE	-51.303438	29.852495	51.051037
ID	100080000	1.0	ORANGE	-51.303438	27.352495	51.051037
ID	100080010	1.0	MAGENTA	-43.803438	29.852495	51.051037
ID	100080037	1.0	ORANGE	-41.303438	39.852495	51.051037
ID	100080022	1.0	MAGENTA	-38.803438	34.852495	51.051037
ID	100080011	1.0	ORANGE	-46.303438	29.852495	51.051037
ID	100080034	1.0	MAGENTA	-36.303438	37.352495	51.051037
ID	100080007	1.0	ORANGE	-36.303438	29.852495	51.051037
ID	100080023	1.0	ORANGE	-41.303438	34.852495	51.051037
ID	100080030	1.0	MAGENTA	-46.303438	37.352495	51.051037
ID	100080036	1.0	ORANGE	-38.803438	39.852495	51.051037
ID	100080031	1.0	ORANGE	-43.803438	37.352495	51.051037
ID	100080026	1.0	MAGENTA	-48.803438	34.852495	51.051037
ID	100080002	1.0	MAGENTA	-46.303438	27.352495	51.051037
ID	100080014	1.0	MAGENTA	-51.303438	32.352495	51.051037
ID	100080035	1.0	ORANGE	-36.303438	39.852495	51.051037
ID	100080028	1.0	ORANGE	-51.303438	37.352495	51.051037
ID	100080015	1.0	ORANGE	-48.803438	32.352495	51.051037
ID	100080025	1.0	ORANGE	-46.303438	34.852495	51.051037
ID	100080020	1.0	ORANGE	-36.303438	32.352495	51.051037
ID	100080018	1.0	MAGENTA	-41.303438	32.352495	51.051037
ID	100080033	1.0	ORANGE	-38.803438	37.352495	51.051037
ID	100080038	1.0	MAGENTA	-43.803438	39.852495	51.051037
ID	100080032	1.0	ORANGE	-41.303438	37.352495	51.051037
ID	100090005	1.0	ORANGE	-6.053506	-1.232399	43.706659
ID	100090032	1.0	ORANGE	-8.553506	8.767601	43.706659
ID	100090020	1.0	ORANGE	-3.553506	3.767601	43.706659
ID	100090039	1.0	ORANGE	-13.553506	11.267601	43.706659
ID	100090036	1.0	ORANGE	-6.053506	11.267601	43.706659
ID	100090018	1.0	MAGENTA	-8.553506	3.767601	43.706659
ID	100090006	1.0	MAGENTA	-3.553506	-1.232399	43.706659
ID	100090011	1.0	ORANGE	-13.553506	1.267601	43.706659
ID	100090035	1.0	ORANGE	-3.553506	11.267601	43.706659
ID	100090008	1.0	ORANGE	-6.053506	1.267601	43.706659
ID	100090023	1.0	ORANGE	-8.553506	6.267601	43.706659
ID	100090038	1.0	MAGENTA	-11.053506	11.267601	43.706659
ID	100090021	1.0	ORANGE	-3.553506	6.267601	43.706659
ID	100090029	1.0	ORANGE	-16.053506	8.767601	43.706659
ID	100090019	1.0	ORANGE	-6.053506	3.767601	43.706659
ID	100090014	1.0	MAGENTA	-18.553506	3.767601	43.706659
ID	100090022	1.0	MAGENTA	-6.053506	6.267601	43.706659
ID	100090017	1.0	ORANGE	-11.053506	3.767601	43.706659
ID	100090015	1.0	ORANGE	-16.053506	3.767601	43.706659
ID	100090013	1.0	ORANGE	-18.553506	1.267601	43.706659
ID	100090024	1.0	ORANGE	-11.053506	6.267601	43.706659
ID	100090030	1.0	MAGENTA	-13.553506	8.767601	43.706659
ID	100090002	1.0	MAGENTA	-13.553506	-1.232399	43.706659
ID	100090016	1.0	ORANGE	-13.553506	3.767601	43.706659
ID	100090034	1.0	MAGENTA	-3.553506	8.767601	43.706659
ID	100090003	1.0	ORANGE	-11.053506	-1.232399	43.706659
ID	100090028	1.0	ORANGE	-18.553506	8.767601	43.706659
ID	100090004	1.0	ORANGE	-8.553506	-1.232399	43.706659
ID	100090025	1.0	ORANGE	-13.553506	6.267601	43.706659
ID	100090001	1.0	ORANGE	-16.053506	-1.232399	43.706659
ID	100090000	1.0	ORANGE	-18.553506	-1.232399	43.706659
ID	100090007	1.0	ORANGE	-3.553506	1.267601	43.706659
ID	100090037	1.0	ORANGE	-8.553506	11.267601	43.706659
ID	100090026	1.0	MAGENTA	-16.053506	6.267601	43.706659
ID	100090010	1.0	MAGENTA	-11.053506	1.267601	43.706659
ID	100090033	1.0	ORANGE	-6.053506	8.767601	43.706659
ID	100090027	1.0	ORANGE	-18.553506	6.267601	43.706659
ID	100090012	1.0	ORANGE	-16.053506	1.267601	43.706659
ID	100090009	1.0	ORANGE	-8.553506	1.267601	43.706659
ID	100090031	1.0	ORANGE	-11.053506	8.767601	43.706659
ID	100100004	1.0	ORANGE	-43.679600	-54.344815	106.878021
ID	100100029	1.0	ORANGE	-51.179600	-44.344815	106.878021
ID	100100031	1.0	ORANGE	-46.179600	-44.344815	106.878021
ID	100100003	1.0	ORANGE	-46.179600	-54.344815	106.878021
ID	100100000	1.0	ORANGE	-53.679600	-54.344815	106.878021
ID	100100012	1.0	ORANGE	-51.179600	-51.844815	106.878021
ID	100100017	1.0	ORANGE	-46.179600	-49.344815	106.878021
ID	100100035	1.0	ORANGE	-38.679600	-41.844815	106.878021
ID	100100026	1.0	MAGENTA	-51.179600	-46.844815	106.878021
ID	100100021	1.0	ORANGE	-38.679600	-46.844815	106.878021
ID	100100018	1.0	MAGENTA	-43.679600	-49.344815	106.878021
ID	100100010	1.0	MAGENTA	-46.179600	-51.844815	106.878021
ID	100100011	1.0	ORANGE	-48.679600	-51.844815	106.878021
ID	100100023	1.0	ORANGE	-43.679600	-46.844815	106.878021
ID	100100016	1.0	ORANGE	-48.679600	-49.344815	106.878021
ID	100100002	1.0	MAGENTA	-48.679600	-54.344815	106.878021
ID	100100022	1.0	MAGENTA	-41.179600	-46.844815	106.878021
