SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100010033	1.0	ORANGE	41.710774	-21.224603	74.334608
ID	100010039	1.0	ORANGE	44.388098	-17.126520	74.920174
ID	100010009	1.0	ORANGE	37.482499	-30.198295	61.423860
ID	100010029	1.0	ORANGE	39.225355	-22.307509	76.985388
ID	100010037	1.0	ORANGE	45.739154	-17.371681	76.778244
ID	100010005	1.0	ORANGE	38.026262	-32.438901	68.132539
ID	100010002	1.0	MAGENTA	38.476249	-35.313274	72.469427
ID	100010013	1.0	ORANGE	39.927434	-29.677916	64.394120
ID	100010024	1.0	ORANGE	38.115639	-29.526426	80.816787
ID	100010035	1.0	ORANGE	46.155076	-19.962918	73.519330
ID	100010019	1.0	ORANGE	38.583967	-29.674339	74.976141
ID	100010004	1.0	ORANGE	37.651882	-32.437794	70.625771
ID	100010010	1.0	MAGENTA	39.826220	-29.527490	61.012853
ID	100010030	1.0	MAGENTA	37.722121	-21.680250	75.145398
ID	100010017	1.0	ORANGE	37.075916	-30.653223	71.852668
ID	100010006	1.0	MAGENTA	40.348602	-32.470408	67.149777
ID	100010020	1.0	ORANGE	37.491877	-29.465276	77.198331
ID	100010032	1.0	ORANGE	39.655917	-19.804995	73.889159
ID	100010038	1.0	MAGENTA	45.070946	-19.481476	75.623766
ID	100010026	1.0	MAGENTA	40.188591	-26.866836	78.281060
ID	100010001	1.0	ORANGE	37.609985	-34.045791	74.417844
ID	100010018	1.0	MAGENTA	38.967494	-29.106879	72.547526
ID	100010036	1.0	ORANGE	46.641450	-17.839306	74.577027
ID	100010015	1.0	ORANGE	37.044864	-30.024688	66.776813
ID	100010025	1.0	ORANGE	40.052010	-27.988191	80.440178
ID	100010008	1.0	ORANGE	37.445275	-31.108644	63.745989
ID	100010000	1.0	ORANGE	36.928927	-33.797022	72.010599
ID	100010021	1.0	ORANGE	35.745330	-31.084670	77.735488
ID	100010012	1.0	ORANGE	42.177111	-30.840473	64.218135
ID	100010007	1.0	ORANGE	38.426293	-32.470640	65.586402
ID	100010034	1.0	MAGENTA	44.062410	-21.187868	73.610919
ID	100010027	1.0	ORANGE	41.184348	-26.108660	76.186649
ID	100010023	1.0	ORANGE	35.940274	-30.369840	81.832608
ID	100010016	1.0	ORANGE	36.941594	-29.887381	69.372044
ID	100010003	1.0	ORANGE	39.735570	-33.275405	71.715829
ID	100010011	1.0	ORANGE	41.876908	-30.582543	61.806874
ID	100010028	1.0	ORANGE	39.766974	-24.225246	75.455280
ID	100010031	1.0	ORANGE	39.297925	-20.065448	76.341548
ID	100010022	1.0	MAGENTA	36.553026	-29.620295	79.591069
ID	100020015	1.0	ORANGE	-5.998220	-8.444822	32.377175
ID	100020039	1.0	ORANGE	-5.163091	-3.927429	18.962758
ID	100020035	1.0	ORANGE	-10.103873	-6.015169	20.704987
ID	100020032	1.0	ORANGE	-10.896843	-7.239764	22.268136
ID	100020010	1.0	MAGENTA	-7.898107	-13.051379	34.139153
ID	100020011	1.0	ORANGE	-6.440393	-12.899610	36.204170
ID	100020033	1.0	ORANGE	-10.901703	-9.721720	22.673219
ID	100020001	1.0	ORANGE	-5.546450	-18.625974	34.549594
ID	100020019	1.0	ORANGE	-3.056465	-7.156837	33.101940
ID	100020018	1.0	MAGENTA	-2.396633	-4.793577	33.189474
ID	100020013	1.0	ORANGE	-6.502952	-7.952072	35.411575
ID	100020007	1.0	ORANGE	-11.750682	-17.658182	31.575132
ID	100020021	1.0	ORANGE	-1.760847	-5.607056	31.287298
ID	100020009	1.0	ORANGE	-8.850934	-14.156829	32.103730
ID	100020027	1.0	ORANGE	-5.001935	-9.788458	24.658450
ID	100020030	1.0	MAGENTA	-7.980037	-7.264348	25.735802
ID	100020014	1.0	MAGENTA	-4.558099	-8.996510	34.339229
ID	100020024	1.0	ORANGE	-1.785666	-7.525668	27.811349
ID	100020037	1.0	ORANGE	-6.637026	-4.183287	22.759110
ID	100020036	1.0	ORANGE	-7.961502	-4.719188	20.702065
ID	100020000	1.0	ORANGE	-5.226083	-16.643851	36.089600
ID	100020029	1.0	ORANGE	-5.760697	-8.393952	26.194542
ID	100020025	1.0	ORANGE	-2.247978	-6.675351	25.550424
ID	100020012	1.0	ORANGE	-6.408023	-10.470824	35.551134
ID	100020006	1.0	MAGENTA	-11.179488	-16.682039	33.745027
ID	100020026	1.0	MAGENTA	-4.362597	-7.373293	24.479037
ID	100020016	1.0	ORANGE	-5.281760	-6.693106	33.958848
ID	100020004	1.0	ORANGE	-9.844052	-20.698448	33.287983
ID	100020028	1.0	ORANGE	-6.384134	-10.811947	26.435256
ID	100020017	1.0	ORANGE	-3.365972	-5.863282	35.272022
ID	100020003	1.0	ORANGE	-7.744057	-19.908974	34.370698
ID	100020023	1.0	ORANGE	-1.946857	-8.358180	30.147134
ID	100020038	1.0	MAGENTA	-4.848385	-3.073161	21.349223
ID	100020005	1.0	ORANGE	-10.509117	-18.578800	32.296396
ID	100020031	1.0	ORANGE	-10.033021	-6.560928	24.497006
ID	100020008	1.0	ORANGE	-9.509935	-16.448587	31.390863
ID	100020020	1.0	ORANGE	-0.537431	-6.933765	33.016899
ID	100020002	1.0	MAGENTA	-6.585000	-19.065317	32.301295
ID	100020034	1.0	MAGENTA	-10.718394	-8.412631	20.592128
ID	100020022	1.0	MAGENTA	-0.157081	-6.758572	29.802746
ID	100030022	1.0	MAGENTA	15.579786	-44.010279	38.141385
ID	100030005	1.0	ORANGE	8.908810	-37.848800	45.062225
ID	100030013	1.0	ORANGE	8.585774	-40.593717	38.756551
ID	100030034	1.0	MAGENTA	21.822125	-46.828651	33.216898
ID	100030023	1.0	ORANGE	17.467949	-42.375763	38.358983
ID	100030024	1.0	ORANGE	18.071705	-42.475199	35.943029
ID	100030007	1.0	ORANGE	12.564906	-38.005999	46.081182
ID	100030020	1.0	ORANGE	14.477439	-41.075813	36.306797
ID	100030028	1.0	ORANGE	23.508572	-36.968449	35.071944
ID	100030015	1.0	ORANGE	9.440273	-41.193615	35.584540
ID	100030038	1.0	MAGENTA	21.054378	-53.190799	33.437887
ID	100030009	1.0	ORANGE	13.235910	-38.340683	42.704739
ID	100030006	1.0	MAGENTA	10.509094	-36.683872	46.507528
ID	100030008	1.0	ORANGE	13.029543	-36.313431	44.229681
ID	100030018	1.0	MAGENTA	13.383085	-39.425274	36.344277
ID	100030026	1.0	MAGENTA	20.423500	-40.174826	33.948481
ID	100030019	1.0	ORANGE	14.010932	-40.098966	38.635626
ID	100030012	1.0	ORANGE	10.947262	-40.421501	39.595434
ID	100030032	1.0	ORANGE	22.799828	-43.332109	33.943034
ID	100030000	1.0	ORANGE	7.802234	-42.293054	40.825891
ID	100030002	1.0	MAGENTA	8.265175	-38.144702	41.922832
ID	100030025	1.0	ORANGE	18.535946	-40.060897	35.581642
ID	100030004	1.0	ORANGE	6.871957	-38.090086	43.729656
ID	100030039	1.0	ORANGE	21.843967	-52.099578	35.524164
ID	100030027	1.0	ORANGE	21.336028	-37.867287	34.183829
ID	100030017	1.0	ORANGE	10.901374	-39.930701	36.275768
ID	100030010	1.0	MAGENTA	12.690769	-36.618318	41.057995
ID	100030014	1.0	MAGENTA	7.204550	-40.612645	36.696017
ID	100030003	1.0	ORANGE	6.543468	-36.330218	42.059448
ID	100030011	1.0	ORANGE	11.714616	-38.952251	41.507815
ID	100030037	1.0	ORANGE	21.407197	-51.948866	31.245193
ID	100030036	1.0	ORANGE	22.980626	-50.499789	29.886160
ID	100030030	1.0	MAGENTA	21.977548	-40.762266	35.786955
ID	100030001	1.0	ORANGE	9.312947	-40.359364	41.428051
ID	100030021	1.0	ORANGE	14.151964	-42.014320	38.542584
ID	100030035	1.0	ORANGE	22.121878	-48.580803	31.310879
ID	100030029	1.0	ORANGE	23.531436	-39.010946	36.497061
ID	100030033	1.0	ORANGE	22.103997	-45.303251	35.257386
ID	100030031	1.0	ORANGE	23.957103	-41.174482	34.283903
ID	100030016	1.0	ORANGE	11.850479	-42.122808	35.757247
ID	100040031	1.0	ORANGE	-44.845677	35.243826	100.701484
ID	100040033	1.0	ORANGE	-47.425223	36.790513	98.056588
ID	100040030	1.0	MAGENTA	-44.057587	33.670653	98.966739
ID	100040018	1.0	MAGENTA	-33.584179	38.832880	102.191684
ID	100040015	1.0	ORANGE	-36.345691	41.950780	102.505526
ID	100040025	1.0	ORANGE	-35.491661	31.200851	98.518859
ID	100040028	1.0	ORANGE	-39.901175	32.468509	97.513588
ID	100040016	1.0	ORANGE	-36.101121	41.872064	104.975782
ID	100040039	1.0	ORANGE	-40.887054	30.805845	89.975309
ID	100040021	1.0	ORANGE	-30.279716	36.548033	98.139603
ID	100040010	1.0	MAGENTA	-43.301125	40.019314	108.426404
ID	100040001	1.0	ORANGE	-34.604936	37.629512	96.663744
ID	100040006	1.0	MAGENTA	-39.240216	38.510289	102.640337
ID	100040023	1.0	ORANGE	-31.579849	32.853945	100.563018
ID	100040000	1.0	ORANGE	-33.067336	39.554615	96.229394
ID	100040009	1.0	ORANGE	-42.640047	39.316924	106.086245
ID	100040020	1.0	ORANGE	-30.342048	37.062107	100.623872
ID	100040036	1.0	ORANGE	-44.087310	33.279116	95.494235
ID	100040032	1.0	ORANGE	-46.325895	34.705824	98.735746
ID	100040024	1.0	ORANGE	-33.627831	31.545001	100.083914
ID	100040017	1.0	ORANGE	-35.062812	39.815470	103.936039
ID	100040007	1.0	ORANGE	-38.627799	38.244985	105.021657
ID	100040004	1.0	ORANGE	-36.097346	39.014036	100.280087
ID	100040003	1.0	ORANGE	-35.966040	36.593150	100.803417
ID	100040012	1.0	ORANGE	-39.486796	42.278433	108.573299
ID	100040037	1.0	ORANGE	-42.222674	32.198793	94.051850
ID	100040002	1.0	MAGENTA	-36.211744	36.608127	98.297441
ID	100040019	1.0	ORANGE	-32.823681	36.747737	101.109052
ID	100040027	1.0	ORANGE	-39.692328	30.120455	98.311631
ID	100040034	1.0	MAGENTA	-45.371597	37.226991	96.647777
ID	100040022	1.0	MAGENTA	-31.713956	34.822365	99.095125
ID	100040013	1.0	ORANGE	-39.354391	42.086760	106.015833
ID	100040029	1.0	ORANGE	-42.341208	32.112122	97.996518
ID	100040005	1.0	ORANGE	-38.052241	40.226475	101.262310
ID	100040035	1.0	ORANGE	-44.736811	34.880250	97.364176
ID	100040014	1.0	MAGENTA	-37.921373	43.101531	104.144466
ID	100040008	1.0	ORANGE	-40.600926	37.973815	106.458448
ID	100040038	1.0	MAGENTA	-40.661984	32.394026	91.979868
ID	100040026	1.0	MAGENTA	-37.890383	31.739326	98.909303
ID	100040011	1.0	ORANGE	-41.971477	42.084928	109.032559
ID	100050014	1.0	MAGENTA	-22.761030	18.253122	29.157528
ID	100050021	1.0	ORANGE	-17.521420	15.707440	33.592971
ID	100050022	1.0	MAGENTA	-17.339796	13.472841	32.467088
ID	100050008	1.0	ORANGE	-32.322913	15.757795	30.066701
ID	100050018	1.0	MAGENTA	-21.717023	15.194506	30.368140
ID	100050036	1.0	ORANGE	-17.526489	6.379242	35.757995
ID	100050001	1.0	ORANGE	-28.469569	20.614037	35.882723
ID	100050030	1.0	MAGENTA	-15.401759	9.098049	41.141504
ID	100050005	1.0	ORANGE	-33.862604	19.655235	31.703814
ID	100050007	1.0	ORANGE	-33.695588	16.683629	28.185190
ID	100050038	1.0	MAGENTA	-17.604112	3.686564	39.227722
ID	100050004	1.0	ORANGE	-31.500276	20.302049	31.909550
ID	100050000	1.0	ORANGE	-29.680531	22.762394	36.122265
ID	100050009	1.0	ORANGE	-30.148717	14.719585	29.447331
ID	100050011	1.0	ORANGE	-28.070643	16.834664	33.259382
ID	100050037	1.0	ORANGE	-16.286016	5.126892	37.584835
ID	100050024	1.0	ORANGE	-20.061788	13.232996	36.296494
ID	100050012	1.0	ORANGE	-26.707276	18.033450	31.541395
ID	100050003	1.0	ORANGE	-29.245843	20.128146	32.842589
ID	100050002	1.0	MAGENTA	-28.269113	22.174709	33.931487
ID	100050006	1.0	MAGENTA	-34.693591	18.477645	29.647656
ID	100050026	1.0	MAGENTA	-16.487520	11.944438	37.434245
ID	100050035	1.0	ORANGE	-18.427977	6.695369	38.008761
ID	100050016	1.0	ORANGE	-19.726971	18.416288	29.899793
ID	100050023	1.0	ORANGE	-19.170440	12.995924	34.021223
ID	100050013	1.0	ORANGE	-24.469049	17.291535	30.732012
ID	100050015	1.0	ORANGE	-21.461835	20.235185	29.999392
ID	100050019	1.0	ORANGE	-20.994237	14.526267	32.660073
ID	100050028	1.0	ORANGE	-16.752420	13.059390	39.398764
ID	100050031	1.0	ORANGE	-15.876843	7.919840	43.399546
ID	100050034	1.0	MAGENTA	-19.450539	5.607840	39.934288
ID	100050039	1.0	ORANGE	-15.802505	5.088765	40.193227
ID	100050029	1.0	ORANGE	-16.588541	10.554795	39.328715
ID	100050010	1.0	MAGENTA	-29.530652	15.251488	31.867005
ID	100050033	1.0	ORANGE	-18.959408	8.020129	40.251717
ID	100050020	1.0	ORANGE	-19.405033	16.339952	32.033988
ID	100050025	1.0	ORANGE	-18.003366	13.955120	37.541332
ID	100050017	1.0	ORANGE	-20.444216	16.388417	28.534927
ID	100050032	1.0	ORANGE	-17.701937	6.750978	42.114139
ID	100050027	1.0	ORANGE	-14.391261	12.467928	38.629948
ID	100060031	1.0	ORANGE	-33.603830	29.955558	90.913594
ID	100060032	1.0	ORANGE	-31.696439	30.921454	92.196386
ID	100060034	1.0	MAGENTA	-28.363559	29.833374	93.531849
ID	100060006	1.0	MAGENTA	-47.026781	11.186219	111.169040
ID	100060030	1.0	MAGENTA	-32.937891	27.590299	90.589218
ID	100060016	1.0	ORANGE	-43.040208	10.252385	99.176576
ID	100060022	1.0	MAGENTA	-39.111375	20.375427	98.588680
ID	100060013	1.0	ORANGE	-47.752908	12.608654	102.382204
ID	100060011	1.0	ORANGE	-45.923223	11.879888	106.089652
ID	100060014	1.0	MAGENTA	-45.387645	11.608045	102.660784
ID	100060027	1.0	ORANGE	-34.078091	23.200621	93.905682
ID	100060026	1.0	MAGENTA	-33.306680	20.891764	93.267975
ID	100060038	1.0	MAGENTA	-33.510697	36.672230	93.118356
ID	100060008	1.0	ORANGE	-45.048953	12.870705	110.547995
ID	100060009	1.0	ORANGE	-45.356797	14.307181	108.566478
ID	100060017	1.0	ORANGE	-40.986046	11.528510	98.611352
ID	100060012	1.0	ORANGE	-46.145156	13.472508	104.126849
ID	100060037	1.0	ORANGE	-31.986566	34.956488	91.844594
ID	100060003	1.0	ORANGE	-50.351414	14.067877	114.318037
ID	100060015	1.0	ORANGE	-43.213831	10.490718	101.717529
ID	100060036	1.0	ORANGE	-30.602344	32.930875	91.008347
ID	100060028	1.0	ORANGE	-32.169108	24.814096	93.600311
ID	100060004	1.0	ORANGE	-51.541603	12.458037	112.859021
ID	100060023	1.0	ORANGE	-38.107818	20.263061	96.325851
ID	100060005	1.0	ORANGE	-49.230577	12.101615	111.916601
ID	100060021	1.0	ORANGE	-38.745159	17.831199	98.784088
ID	100060010	1.0	MAGENTA	-44.491499	13.869653	106.283488
ID	100060002	1.0	MAGENTA	-52.570588	15.301782	114.308385
ID	100060024	1.0	ORANGE	-36.569859	20.574945	94.354973
ID	100060035	1.0	ORANGE	-30.004714	31.611617	93.033383
ID	100060007	1.0	ORANGE	-44.667833	10.775423	111.835366
ID	100060000	1.0	ORANGE	-52.615151	17.076603	111.438632
ID	100060001	1.0	ORANGE	-50.842038	15.771448	112.651415
ID	100060018	1.0	MAGENTA	-39.363547	12.374094	96.905892
ID	100060029	1.0	ORANGE	-31.624129	25.603654	91.267050
ID	100060020	1.0	ORANGE	-37.899619	15.428789	98.889012
ID	100060039	1.0	ORANGE	-34.310904	34.593534	92.218600
ID	100060025	1.0	ORANGE	-34.965551	19.042732	93.034432
ID	100060033	1.0	ORANGE	-30.774057	29.292196	93.840353
ID	100060019	1.0	ORANGE	-38.756169	13.119582	99.222710
ID	100070010	1.0	MAGENTA	37.252005	-19.752014	33.884765
ID	100070024	1.0	ORANGE	29.824483	-14.791338	29.977277
ID	100070002	1.0	MAGENTA	28.424017	-18.940235	40.006388
ID	100070022	1.0	MAGENTA	30.118889	-18.051788	30.855512
ID	100070015	1.0	ORANGE	34.194779	-19.757192	28.924635
ID	100070003	1.0	ORANGE	29.010553	-17.371532	38.074311
ID	100070008	1.0	ORANGE	37.596481	-17.718790	36.056961
ID	100070038	1.0	MAGENTA	21.951809	-7.396578	29.847857
ID	100070036	1.0	ORANGE	20.067036	-9.990261	30.195255
ID	100070031	1.0	ORANGE	21.362284	-11.835797	37.203141
ID	100070030	1.0	MAGENTA	23.500027	-12.402390	35.974795
ID	100070032	1.0	ORANGE	20.535200	-12.338057	34.896640
ID	100070029	1.0	ORANGE	25.494600	-12.507958	34.439906
ID	100070005	1.0	ORANGE	32.335464	-16.044534	37.196970
ID	100070001	1.0	ORANGE	26.930718	-19.846067	38.126229
ID	100070011	1.0	ORANGE	37.326975	-22.176777	33.452887
ID	100070009	1.0	ORANGE	35.572735	-18.140305	34.666404
ID	100070034	1.0	MAGENTA	19.614373	-9.651798	33.508243
ID	100070014	1.0	MAGENTA	34.647584	-22.040733	29.983639
ID	100070021	1.0	ORANGE	30.655845	-19.982104	32.281357
ID	100070026	1.0	MAGENTA	29.043879	-11.273366	31.435252
ID	100070027	1.0	ORANGE	27.745271	-11.221820	33.598565
ID	100070023	1.0	ORANGE	29.577292	-16.038644	32.169771
ID	100070028	1.0	ORANGE	26.090663	-12.218197	32.023582
ID	100070016	1.0	ORANGE	32.156593	-21.183477	28.939783
ID	100070018	1.0	MAGENTA	33.471166	-22.669619	28.472372
ID	100070017	1.0	ORANGE	33.663586	-20.667498	26.985665
ID	100070004	1.0	ORANGE	30.091419	-16.278791	36.053738
ID	100070025	1.0	ORANGE	30.060536	-13.455578	32.067198
ID	100070037	1.0	ORANGE	20.385824	-8.506089	28.233274
ID	100070035	1.0	ORANGE	20.815382	-11.366450	32.141699
ID	100070039	1.0	ORANGE	22.786944	-8.333828	27.706236
ID	100070012	1.0	ORANGE	37.786272	-21.132564	31.220208
ID	100070000	1.0	ORANGE	27.257000	-20.980157	40.286004
ID	100070007	1.0	ORANGE	36.882053	-17.533512	38.437862
ID	100070013	1.0	ORANGE	37.007464	-22.928937	29.726637
ID	100070033	1.0	ORANGE	19.512732	-10.248727	35.881157
ID	100070020	1.0	ORANGE	31.628431	-22.238963	31.912921
ID	100070006	1.0	MAGENTA	34.343080	-17.362041	38.089976
ID	100070019	1.0	ORANGE	33.243825	-23.716868	30.731755
ID	100080013	1.0	ORANGE	-12.074844	-4.990898	54.375737
ID	100080018	1.0	MAGENTA	-12.454616	-8.672646	51.902432
ID	100080004	1.0	ORANGE	-2.689672	-1.404527	54.319970
ID	100080007	1.0	ORANGE	-4.752945	-1.462794	50.513269
ID	100080000	1.0	ORANGE	-3.845766	3.440152	53.527237
ID	100080032	1.0	ORANGE	-13.494612	-20.313445	39.554061
ID	100080031	1.0	ORANGE	-14.900731	-18.540204	38.691577
ID	100080006	1.0	MAGENTA	-2.873108	-0.578961	52.005677
ID	100080037	1.0	ORANGE	-5.340227	-23.021424	42.156787
ID	100080025	1.0	ORANGE	-13.829302	-14.514928	44.559103
ID	100080002	1.0	MAGENTA	-1.360169	3.019018	55.305401
ID	100080035	1.0	ORANGE	-8.976580	-22.287016	40.317376
ID	100080001	1.0	ORANGE	-2.162058	5.094152	54.348662
ID	100080033	1.0	ORANGE	-12.790182	-22.269507	38.340384
ID	100080012	1.0	ORANGE	-13.173297	-4.959813	52.085849
ID	100080028	1.0	ORANGE	-17.132101	-19.994504	43.420123
ID	100080008	1.0	ORANGE	-4.591871	-3.451319	52.035340
ID	100080039	1.0	ORANGE	-4.967155	-24.053201	46.626835
ID	100080034	1.0	MAGENTA	-10.421040	-22.890200	38.363577
ID	100080016	1.0	ORANGE	-11.857587	-9.692499	53.508534
ID	100080011	1.0	ORANGE	-10.848075	-4.288551	52.646229
ID	100080015	1.0	ORANGE	-9.546696	-9.006088	54.217962
ID	100080010	1.0	MAGENTA	-8.544039	-5.168453	52.166648
ID	100080005	1.0	ORANGE	-4.928107	-0.848453	53.258574
ID	100080027	1.0	ORANGE	-15.993677	-17.828370	43.217524
ID	100080017	1.0	ORANGE	-13.341525	-7.782569	54.107164
ID	100080022	1.0	MAGENTA	-10.675883	-10.455171	47.367930
ID	100080038	1.0	MAGENTA	-5.211787	-22.644915	44.594940
ID	100080019	1.0	ORANGE	-12.257768	-10.311815	50.002858
ID	100080023	1.0	ORANGE	-10.118262	-12.054533	45.473851
ID	100080009	1.0	ORANGE	-7.093249	-3.119650	52.183407
ID	100080026	1.0	MAGENTA	-15.460907	-15.467034	42.971195
ID	100080036	1.0	ORANGE	-6.529727	-21.795679	40.375238
ID	100080029	1.0	ORANGE	-15.239105	-20.240943	41.801171
ID	100080014	1.0	MAGENTA	-11.420497	-7.390930	54.563481
ID	100080024	1.0	ORANGE	-12.242542	-12.598796	44.209409
ID	100080003	1.0	ORANGE	-1.393176	0.710924	54.515507
ID	100080021	1.0	ORANGE	-11.353835	-12.823339	47.122169
ID	100080020	1.0	ORANGE	-12.801492	-12.559565	49.138226
ID	100080030	1.0	MAGENTA	-15.634799	-17.894269	41.019033
ID	100090022	1.0	MAGENTA	23.707716	27.522527	97.154523
ID	100090008	1.0	ORANGE	35.051850	32.895555	104.598201
ID	100090012	1.0	ORANGE	33.934642	37.500140	99.817532
ID	100090037	1.0	ORANGE	0.657434	28.249489	92.185530
ID	100090000	1.0	ORANGE	42.148032	34.105557	103.587365
ID	100090028	1.0	ORANGE	13.735121	26.725353	91.751718
ID	100090003	1.0	ORANGE	41.420243	34.281358	101.670608
ID	100090020	1.0	ORANGE	27.746290	28.043077	97.653326
ID	100090002	1.0	MAGENTA	43.140437	35.111125	100.084836
ID	100090027	1.0	ORANGE	14.994317	28.709850	90.912458
ID	100090005	1.0	ORANGE	37.064966	34.340225	100.980976
ID	100090004	1.0	ORANGE	39.267618	33.190205	101.040979
ID	100090017	1.0	ORANGE	27.852826	33.692707	95.001201
ID	100090035	1.0	ORANGE	4.685078	26.560227	89.644376
ID	100090031	1.0	ORANGE	11.188985	25.515423	90.227685
ID	100090001	1.0	ORANGE	42.897564	33.005774	101.477880
ID	100090038	1.0	MAGENTA	0.383476	30.497214	91.143314
ID	100090018	1.0	MAGENTA	29.107929	31.649417	95.567064
ID	100090011	1.0	ORANGE	32.355037	35.919028	100.976604
ID	100090033	1.0	ORANGE	8.097183	29.237293	88.814795
ID	100090007	1.0	ORANGE	35.571186	30.628414	103.610162
ID	100090032	1.0	ORANGE	9.773299	27.482597	89.560322
ID	100090014	1.0	MAGENTA	32.262635	36.360517	95.419361
ID	100090034	1.0	MAGENTA	6.865716	27.614409	90.202524
ID	100090009	1.0	ORANGE	35.269567	34.956520	103.153077
ID	100090026	1.0	MAGENTA	16.625718	27.451480	92.333059
ID	100090015	1.0	ORANGE	30.231480	34.917995	95.942401
ID	100090013	1.0	ORANGE	33.324349	36.457244	97.648955
ID	100090016	1.0	ORANGE	28.526566	33.764112	97.427408
ID	100090010	1.0	MAGENTA	33.483741	36.691022	103.080091
ID	100090025	1.0	ORANGE	18.903096	26.996430	93.218979
ID	100090019	1.0	ORANGE	28.864585	29.175484	95.706263
ID	100090036	1.0	ORANGE	2.624723	27.144548	91.003233
ID	100090030	1.0	MAGENTA	12.002823	23.222633	89.666130
ID	100090029	1.0	ORANGE	13.782537	24.348608	90.998071
ID	100090023	1.0	ORANGE	21.264712	27.971895	97.044295
ID	100090006	1.0	MAGENTA	36.139975	32.632932	102.396838
ID	100090039	1.0	ORANGE	-0.187203	31.586523	89.014224
ID	100090024	1.0	ORANGE	20.549728	26.600415	95.044167
ID	100090021	1.0	ORANGE	25.605397	29.169887	97.076099
ID	100100029	1.0	ORANGE	-23.315864	21.434137	98.976141
ID	100100025	1.0	ORANGE	-23.743730	20.117148	94.119925
ID	100100038	1.0	MAGENTA	-13.942040	18.784928	101.559552
ID	100100000	1.0	ORANGE	-40.770077	22.049771	93.108016
ID	100100039	1.0	ORANGE	-11.577340	19.533212	101.719206
ID	100100013	1.0	ORANGE	-30.646600	22.927685	83.748618
ID	100100007	1.0	ORANGE	-33.125254	26.301617	84.562720
ID	100100026	1.0	MAGENTA	-21.552225	20.460686	95.357335
ID	100100016	1.0	ORANGE	-24.476524	20.372519	85.972761
ID	100100033	1.0	ORANGE	-19.366772	17.616494	97.044209
ID	100100031	1.0	ORANGE	-21.467014	17.481954	98.411501
ID	100100020	1.0	ORANGE	-24.632178	19.429417	87.965067
ID	100100010	1.0	MAGENTA	-30.424423	23.505428	81.948965
ID	100100017	1.0	ORANGE	-24.085765	18.117413	85.012125
ID	100100021	1.0	ORANGE	-25.805174	21.595145	88.348868
ID	100100019	1.0	ORANGE	-22.471814	19.417051	86.719734
ID	100100023	1.0	ORANGE	-24.424741	20.797748	92.337389
ID	100100004	1.0	ORANGE	-34.551988	23.445983	90.487569
ID	100100035	1.0	ORANGE	-15.302095	15.938361	97.933611
