SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100010031	1.0	ORANGE	1.342520	-35.866036	97.760325
ID	100010006	1.0	MAGENTA	-9.652040	-55.363237	92.858576
ID	100010013	1.0	ORANGE	-5.573401	-49.420137	92.455457
ID	100010038	1.0	MAGENTA	2.236345	-33.996734	102.948540
ID	100010024	1.0	ORANGE	4.580357	-40.761266	92.224678
ID	100010007	1.0	ORANGE	-8.870598	-56.813523	94.755425
ID	100010017	1.0	ORANGE	-0.190640	-47.887958	91.926482
ID	100010010	1.0	MAGENTA	-6.131672	-56.234207	93.845307
ID	100010004	1.0	ORANGE	-12.141800	-55.070422	92.242157
ID	100010036	1.0	ORANGE	1.093359	-33.378722	99.284380
ID	100010015	1.0	ORANGE	-3.159603	-46.426030	91.862421
ID	100010035	1.0	ORANGE	0.822522	-31.109481	98.183749
ID	100010020	1.0	ORANGE	0.835283	-45.157211	91.701697
ID	100010025	1.0	ORANGE	3.464728	-39.275323	90.515609
ID	100010016	1.0	ORANGE	-1.933428	-47.599941	93.717374
ID	100010034	1.0	MAGENTA	2.489077	-30.735366	96.353650
ID	100010001	1.0	ORANGE	-16.879709	-54.369520	92.613318
ID	100010021	1.0	ORANGE	0.021917	-45.708468	93.997229
ID	100010026	1.0	MAGENTA	5.587469	-38.892677	91.679945
ID	100010027	1.0	ORANGE	5.760505	-40.092761	93.819807
ID	100010039	1.0	ORANGE	2.794776	-33.159004	100.614979
ID	100010032	1.0	ORANGE	1.985229	-33.842642	96.349871
ID	100010002	1.0	MAGENTA	-15.432453	-55.951433	93.820357
ID	100010012	1.0	ORANGE	-5.980566	-51.894184	93.017282
ID	100010003	1.0	ORANGE	-13.423276	-54.612600	94.331647
ID	100010037	1.0	ORANGE	0.997487	-32.419860	101.543221
ID	100010018	1.0	MAGENTA	1.407305	-47.471804	93.765408
ID	100010011	1.0	ORANGE	-7.216332	-54.092140	93.275726
ID	100010023	1.0	ORANGE	3.466311	-42.575147	93.545946
ID	100020033	1.0	ORANGE	48.341824	3.611007	9.128746
ID	100020024	1.0	ORANGE	53.566956	11.784334	9.215194
ID	100020012	1.0	ORANGE	51.818798	11.034563	20.817408
ID	100020001	1.0	ORANGE	45.913101	22.007980	17.284309
ID	100020030	1.0	MAGENTA	47.159504	0.544600	13.272547
ID	100020023	1.0	ORANGE	53.884160	9.619172	10.402715
ID	100020037	1.0	ORANGE	47.300719	-3.071312	5.626281
ID	100020017	1.0	ORANGE	53.993657	6.606137	19.935271
ID	100020034	1.0	MAGENTA	47.976076	1.624427	7.620937
ID	100020006	1.0	MAGENTA	51.299925	21.853301	19.428635
ID	100020031	1.0	ORANGE	45.282000	1.086432	11.697986
ID	100020029	1.0	ORANGE	48.437611	2.563133	12.647872
ID	100020008	1.0	ORANGE	51.530896	18.167883	20.126279
ID	100020000	1.0	ORANGE	44.475874	23.059577	19.036899
ID	100020015	1.0	ORANGE	52.975412	6.625429	22.240223
ID	100020013	1.0	ORANGE	49.597202	10.129944	21.685279
ID	100020022	1.0	MAGENTA	54.953653	9.898515	12.627081
ID	100020026	1.0	MAGENTA	51.205204	8.414783	10.195005
ID	100020021	1.0	ORANGE	55.455118	10.706261	14.937777
ID	100020004	1.0	ORANGE	48.957148	23.349066	17.461398
ID	100020016	1.0	ORANGE	55.220023	5.648139	21.928319
ID	100020028	1.0	ORANGE	48.357715	4.656090	11.280821
ID	100020027	1.0	ORANGE	50.342756	6.069419	10.565309
ID	100020025	1.0	ORANGE	52.240418	10.562654	10.961098
ID	100020020	1.0	ORANGE	53.548916	9.159195	15.648843
ID	100020032	1.0	ORANGE	47.139077	1.683129	10.156552
ID	100020003	1.0	ORANGE	47.998227	21.025309	17.802523
ID	100020038	1.0	MAGENTA	46.538811	-1.676946	3.763587
ID	100020036	1.0	ORANGE	46.689513	-2.780848	7.985974
ID	100020009	1.0	ORANGE	49.797467	17.107544	18.792144
ID	100020035	1.0	ORANGE	48.250368	-0.832111	8.030051
ID	100020005	1.0	ORANGE	48.844952	22.150098	19.634526
ID	100020014	1.0	MAGENTA	51.433470	8.518413	21.960714
ID	100020011	1.0	ORANGE	51.922029	13.332865	19.817145
ID	100020002	1.0	MAGENTA	45.917511	20.113530	18.905719
ID	100020019	1.0	ORANGE	51.445182	8.250531	16.761279
ID	100020039	1.0	ORANGE	48.509705	-0.219077	3.392942
ID	100020010	1.0	MAGENTA	51.253493	15.711649	20.336859
ID	100020007	1.0	ORANGE	52.979418	20.139294	20.121791
ID	100020018	1.0	MAGENTA	53.052984	8.576139	18.670762
ID	100030021	1.0	ORANGE	-19.550214	36.015762	35.278949
ID	100030018	1.0	MAGENTA	-20.417064	34.218668	34.843383
ID	100030007	1.0	ORANGE	-13.401103	32.439582	43.115302
ID	100030002	1.0	MAGENTA	-8.877765	30.037960	48.219382
ID	100030019	1.0	ORANGE	-19.420090	35.920964	33.373872
ID	100030032	1.0	ORANGE	-30.071679	30.663758	39.211403
ID	100030004	1.0	ORANGE	-8.119362	34.255663	46.888718
ID	100030026	1.0	MAGENTA	-26.750444	38.947700	39.623441
ID	100030031	1.0	ORANGE	-29.253327	33.028769	39.743598
ID	100030027	1.0	ORANGE	-25.401244	38.656364	37.491123
ID	100030001	1.0	ORANGE	-8.432472	28.228485	46.537127
ID	100030035	1.0	ORANGE	-32.168293	31.034978	35.026846
ID	100030029	1.0	ORANGE	-27.304817	35.229342	35.815772
ID	100030006	1.0	MAGENTA	-11.088953	32.907402	43.770186
ID	100030024	1.0	ORANGE	-22.349381	36.861393	39.853534
ID	100030010	1.0	MAGENTA	-13.478483	29.127746	39.912640
ID	100030012	1.0	ORANGE	-16.798264	25.297963	40.382115
ID	100030008	1.0	ORANGE	-15.525731	31.422447	42.340712
ID	100030033	1.0	ORANGE	-31.604911	32.527944	39.712116
ID	100030011	1.0	ORANGE	-14.947186	27.064369	40.117316
ID	100030000	1.0	ORANGE	-6.383634	27.139332	47.422514
ID	100030014	1.0	MAGENTA	-16.390105	28.871037	37.760636
ID	100030034	1.0	MAGENTA	-32.352821	32.240418	37.257752
ID	100030003	1.0	ORANGE	-7.409532	32.112097	47.993807
ID	100030039	1.0	ORANGE	-27.051191	25.928495	31.523064
ID	100030030	1.0	MAGENTA	-27.657658	34.503283	38.304286
ID	100030037	1.0	ORANGE	-29.882938	28.403900	33.796037
ID	100030036	1.0	ORANGE	-32.120102	29.423810	33.111251
ID	100030005	1.0	ORANGE	-9.921075	34.391459	45.266178
ID	100030025	1.0	ORANGE	-24.767594	37.508298	40.132755
ID	100030023	1.0	ORANGE	-20.778744	37.087425	37.921687
ID	100030013	1.0	ORANGE	-17.161391	27.730464	39.956196
ID	100030017	1.0	ORANGE	-19.189667	32.624167	36.171232
ID	100030020	1.0	ORANGE	-21.793454	35.856536	34.146686
ID	100030022	1.0	MAGENTA	-21.570136	35.155576	36.424031
ID	100030038	1.0	MAGENTA	-29.268919	26.230044	32.638769
ID	100030016	1.0	ORANGE	-18.624659	30.674265	37.457113
ID	100030009	1.0	ORANGE	-15.726081	29.361613	40.930005
ID	100030028	1.0	ORANGE	-27.347866	37.644449	36.341365
ID	100030015	1.0	ORANGE	-18.593144	28.584407	38.747519
ID	100040012	1.0	ORANGE	-9.161221	21.349767	55.422306
ID	100040026	1.0	MAGENTA	-7.985630	26.999987	58.540318
ID	100040023	1.0	ORANGE	-4.693843	27.766652	61.965191
ID	100040022	1.0	MAGENTA	-2.547233	27.213724	60.795877
ID	100040021	1.0	ORANGE	-0.873995	26.692097	58.951182
ID	100040007	1.0	ORANGE	-6.389861	23.128723	46.253053
ID	100040038	1.0	MAGENTA	-1.364381	26.730185	72.626136
ID	100040028	1.0	ORANGE	-8.839739	29.382908	58.050904
ID	100040031	1.0	ORANGE	-8.668492	29.166863	62.198045
ID	100040002	1.0	MAGENTA	-6.860636	21.098183	39.521801
ID	100040009	1.0	ORANGE	-8.416591	24.998412	50.035830
ID	100040015	1.0	ORANGE	-5.322183	22.116240	56.584668
ID	100040032	1.0	ORANGE	-6.789281	27.727565	62.849938
ID	100040003	1.0	ORANGE	-7.197726	23.241599	38.411572
ID	100040004	1.0	ORANGE	-8.362886	22.569540	40.604732
ID	100040025	1.0	ORANGE	-5.767918	25.926459	59.048774
ID	100040030	1.0	MAGENTA	-6.715390	29.328661	60.646354
ID	100040005	1.0	ORANGE	-8.568637	23.815631	42.830865
ID	100040019	1.0	ORANGE	-0.839125	22.747429	60.957013
ID	100040024	1.0	ORANGE	-6.740382	26.587667	61.252396
ID	100040008	1.0	ORANGE	-6.770909	23.563880	48.752230
ID	100040037	1.0	ORANGE	-3.258394	27.544500	71.214659
ID	100040020	1.0	ORANGE	-1.768232	24.428225	59.425791
ID	100040013	1.0	ORANGE	-10.122926	23.098939	56.916039
ID	100040035	1.0	ORANGE	-1.313615	28.276722	67.672675
ID	100040010	1.0	MAGENTA	-9.785750	24.413713	52.035738
ID	100040016	1.0	ORANGE	-3.462241	23.472171	57.669666
ID	100040039	1.0	ORANGE	-1.257915	24.646212	74.015737
ID	100040017	1.0	ORANGE	-1.892997	22.206579	56.284424
ID	100040000	1.0	ORANGE	-6.659050	22.142245	41.589502
ID	100040036	1.0	ORANGE	-0.998703	27.905557	70.152371
ID	100040011	1.0	ORANGE	-10.288909	23.228933	54.173943
ID	100040029	1.0	ORANGE	-9.235342	29.184670	60.473931
ID	100040006	1.0	MAGENTA	-6.849354	22.318397	43.877006
ID	100040001	1.0	ORANGE	-4.691951	20.850864	40.656720
ID	100040018	1.0	MAGENTA	-0.997905	21.757032	58.619084
ID	100040014	1.0	MAGENTA	-7.598238	23.073952	57.158655
ID	100040033	1.0	ORANGE	-5.337144	28.197371	64.755854
ID	100040027	1.0	ORANGE	-6.633660	28.628713	57.240865
ID	100040034	1.0	MAGENTA	-3.252283	28.586568	66.061362
ID	100050014	1.0	MAGENTA	5.450470	-51.701841	24.538481
ID	100050011	1.0	ORANGE	8.461632	-51.748270	21.565663
ID	100050033	1.0	ORANGE	-8.657295	-43.355939	21.973495
ID	100050000	1.0	ORANGE	11.389379	-46.701634	15.104111
ID	100050028	1.0	ORANGE	-5.703971	-47.607297	23.283982
ID	100050039	1.0	ORANGE	-13.279681	-42.212559	32.297120
ID	100050019	1.0	ORANGE	1.040823	-48.316416	31.949242
ID	100050009	1.0	ORANGE	12.426090	-52.662867	22.377884
ID	100050027	1.0	ORANGE	-3.236327	-47.249374	23.376918
ID	100050008	1.0	ORANGE	11.739650	-52.234069	20.017362
ID	100050010	1.0	MAGENTA	10.067497	-52.768161	23.129324
ID	100050035	1.0	ORANGE	-10.092140	-45.175025	25.889509
ID	100050015	1.0	ORANGE	6.003834	-50.661056	26.778777
ID	100050032	1.0	ORANGE	-6.542431	-41.949011	21.620375
ID	100050004	1.0	ORANGE	12.382633	-51.852502	13.959846
ID	100050017	1.0	ORANGE	2.652623	-48.162185	29.576657
ID	100050031	1.0	ORANGE	-4.114065	-41.298555	21.035847
ID	100050006	1.0	MAGENTA	12.358916	-53.715589	16.882121
ID	100050001	1.0	ORANGE	13.141087	-48.394249	14.499560
ID	100050034	1.0	MAGENTA	-8.616867	-43.877952	24.376600
ID	100050024	1.0	ORANGE	-4.496727	-45.781127	27.562301
ID	100050018	1.0	MAGENTA	2.285790	-50.236468	30.923189
ID	100050016	1.0	ORANGE	4.516808	-49.559104	28.519381
ID	100050030	1.0	MAGENTA	-4.540063	-43.708685	20.935081
ID	100050036	1.0	ORANGE	-10.875674	-43.317389	27.396690
ID	100050037	1.0	ORANGE	-12.606751	-42.562037	29.031342
ID	100050002	1.0	MAGENTA	12.963493	-48.115395	12.016493
ID	100050022	1.0	MAGENTA	-2.651596	-48.047361	30.532049
ID	100050012	1.0	ORANGE	6.836540	-53.591042	22.066470
ID	100050005	1.0	ORANGE	11.457673	-53.979511	14.620325
ID	100050026	1.0	MAGENTA	-3.613081	-45.359483	24.984640
ID	100050038	1.0	MAGENTA	-11.295751	-43.253302	31.099080
ID	100050007	1.0	ORANGE	10.332732	-52.855246	18.055130
ID	100050021	1.0	ORANGE	-1.581292	-46.610561	32.295299
ID	100050003	1.0	ORANGE	13.784437	-49.995104	13.388207
ID	100050023	1.0	ORANGE	-3.565863	-47.988782	28.195283
ID	100050013	1.0	ORANGE	5.491501	-51.476492	22.013497
ID	100050029	1.0	ORANGE	-4.280911	-45.734645	22.387656
ID	100050020	1.0	ORANGE	0.713780	-46.215898	33.267081
ID	100050025	1.0	ORANGE	-4.890784	-43.660612	26.294153
ID	100060010	1.0	MAGENTA	-40.263740	45.899505	24.812866
ID	100060016	1.0	ORANGE	-50.153817	44.035353	29.237002
ID	100060035	1.0	ORANGE	-42.721195	39.332561	7.694253
ID	100060030	1.0	MAGENTA	-42.580490	37.767242	16.073640
ID	100060003	1.0	ORANGE	-40.823048	42.201725	17.677160
ID	100060018	1.0	MAGENTA	-49.742659	42.374453	28.001100
ID	100060025	1.0	ORANGE	-46.247135	39.200938	20.289216
ID	100060026	1.0	MAGENTA	-46.976460	41.571466	19.794354
ID	100060017	1.0	ORANGE	-50.686529	44.486429	26.906263
ID	100060038	1.0	MAGENTA	-39.664526	37.203898	5.653852
ID	100060014	1.0	MAGENTA	-46.435381	46.125919	28.845187
ID	100060019	1.0	ORANGE	-48.229110	41.213296	26.369331
ID	100060023	1.0	ORANGE	-48.027229	36.766389	21.860137
ID	100060008	1.0	ORANGE	-37.856730	45.017682	23.539638
ID	100060032	1.0	ORANGE	-43.276688	36.608382	14.058979
ID	100060029	1.0	ORANGE	-44.886422	37.266015	16.841246
ID	100060011	1.0	ORANGE	-41.534982	45.856735	26.968032
ID	100060001	1.0	ORANGE	-41.321953	46.967272	17.686111
ID	100060002	1.0	MAGENTA	-40.410928	44.639322	17.593995
ID	100060000	1.0	ORANGE	-40.073263	48.234436	15.929308
ID	100060033	1.0	ORANGE	-42.206535	36.652079	11.766719
ID	100060005	1.0	ORANGE	-37.843618	43.009176	17.892105
ID	100060031	1.0	ORANGE	-41.187738	35.906179	15.156415
ID	100060034	1.0	MAGENTA	-42.123593	38.539892	10.046767
ID	100060028	1.0	ORANGE	-45.099423	39.702901	16.683779
ID	100060020	1.0	ORANGE	-50.582091	40.269446	26.339609
ID	100060024	1.0	ORANGE	-45.668260	36.779670	20.734485
ID	100060015	1.0	ORANGE	-48.117173	45.029608	30.224357
ID	100060013	1.0	ORANGE	-45.369092	44.936564	26.995733
ID	100060021	1.0	ORANGE	-48.888689	38.519356	25.990581
ID	100060009	1.0	ORANGE	-38.001673	45.996102	25.752942
ID	100060039	1.0	ORANGE	-40.612213	35.597147	7.292478
ID	100060036	1.0	ORANGE	-41.419604	37.331415	8.413809
ID	100060027	1.0	ORANGE	-46.981818	41.132640	17.384972
ID	100060004	1.0	ORANGE	-38.808864	40.763592	17.560007
ID	100060006	1.0	MAGENTA	-38.865483	42.513030	20.081974
ID	100060037	1.0	ORANGE	-42.133418	37.109865	6.051571
ID	100060022	1.0	MAGENTA	-48.150744	36.668643	24.489456
ID	100060012	1.0	ORANGE	-43.588822	45.915089	28.412835
ID	100060007	1.0	ORANGE	-38.419301	44.665624	21.208259
ID	100070038	1.0	MAGENTA	-50.962264	50.955376	81.737096
ID	100070003	1.0	ORANGE	-47.348566	44.231516	99.391690
ID	100070039	1.0	ORANGE	-49.783132	49.920074	83.719459
ID	100070026	1.0	MAGENTA	-40.490702	47.568747	82.815317
ID	100070022	1.0	MAGENTA	-37.033583	48.080022	88.259957
ID	100070011	1.0	ORANGE	-42.702102	48.083138	97.584705
ID	100070016	1.0	ORANGE	-40.094369	48.809400	94.998257
ID	100070030	1.0	MAGENTA	-44.342385	46.583038	79.939915
ID	100070015	1.0	ORANGE	-38.434369	47.569953	93.548033
ID	100070019	1.0	ORANGE	-36.346471	49.019411	93.858697
ID	100070007	1.0	ORANGE	-48.489740	47.974905	100.384766
ID	100070023	1.0	ORANGE	-36.448209	47.284484	85.989030
ID	100070013	1.0	ORANGE	-38.505082	46.430355	97.094341
ID	100070034	1.0	MAGENTA	-48.106445	49.288722	78.464517
ID	100070020	1.0	ORANGE	-34.561847	48.328837	92.272754
ID	100070004	1.0	ORANGE	-47.049842	44.478280	101.941405
ID	100070000	1.0	ORANGE	-47.164420	40.437493	100.031881
ID	100070025	1.0	ORANGE	-39.863311	47.815938	85.226819
ID	100070008	1.0	ORANGE	-47.814564	46.349344	98.570584
ID	100070018	1.0	MAGENTA	-36.214466	50.549128	95.803103
ID	100070021	1.0	ORANGE	-35.940140	48.725266	90.330073
ID	100070006	1.0	MAGENTA	-50.334546	46.859276	99.115069
ID	100070002	1.0	MAGENTA	-47.312162	43.062343	97.100866
ID	100070001	1.0	ORANGE	-48.550721	41.016772	98.013571
ID	100070035	1.0	ORANGE	-48.611008	51.768203	78.220286
ID	100070010	1.0	MAGENTA	-44.862059	48.816314	98.586381
ID	100070029	1.0	ORANGE	-42.152153	45.322627	79.872717
ID	100070024	1.0	ORANGE	-37.830365	47.306650	83.929334
ID	100070028	1.0	ORANGE	-42.238346	46.690190	81.976551
ID	100070014	1.0	MAGENTA	-39.878034	46.453444	95.111449
ID	100070031	1.0	ORANGE	-43.976179	48.909679	79.189504
ID	100070033	1.0	ORANGE	-46.896177	48.387582	80.463248
ID	100070032	1.0	ORANGE	-45.532477	50.526869	80.223107
ID	100070037	1.0	ORANGE	-52.009395	51.728443	79.573379
ID	100070009	1.0	ORANGE	-45.319346	46.412949	98.472411
ID	100070036	1.0	ORANGE	-50.719667	50.514301	77.787180
ID	100070012	1.0	ORANGE	-41.064971	46.232952	97.089075
ID	100070005	1.0	ORANGE	-48.620105	45.507102	100.346184
ID	100070027	1.0	ORANGE	-40.454781	45.085511	82.578353
ID	100070017	1.0	ORANGE	-37.770796	48.508938	95.940636
ID	100080033	1.0	ORANGE	-1.799178	2.672206	104.733154
ID	100080007	1.0	ORANGE	-7.207694	-7.910285	103.394896
ID	100080014	1.0	MAGENTA	-8.846882	-3.395493	94.885928
ID	100080012	1.0	ORANGE	-11.572132	-4.051538	98.411339
ID	100080011	1.0	ORANGE	-9.845637	-4.536370	100.215514
ID	100080002	1.0	MAGENTA	-3.643204	-5.705677	108.176016
ID	100080015	1.0	ORANGE	-11.033967	-2.115019	95.067292
ID	100080008	1.0	ORANGE	-9.677903	-8.266203	103.686111
ID	100080024	1.0	ORANGE	-8.643040	2.105028	96.911317
ID	100080026	1.0	MAGENTA	-8.220271	0.508943	100.360253
ID	100080029	1.0	ORANGE	-8.736322	2.291293	102.379396
ID	100080010	1.0	MAGENTA	-9.779554	-6.906723	99.395210
ID	100080037	1.0	ORANGE	-4.188926	7.009281	98.261852
ID	100080004	1.0	ORANGE	-5.311079	-6.423691	103.949984
ID	100080018	1.0	MAGENTA	-9.835687	-1.259794	88.875365
ID	100080032	1.0	ORANGE	-3.444068	4.008462	103.349972
ID	100080023	1.0	ORANGE	-11.116652	2.393584	97.076033
ID	100080039	1.0	ORANGE	-7.610216	10.366331	99.052833
ID	100080000	1.0	ORANGE	-3.454732	-3.945747	112.626912
ID	100080021	1.0	ORANGE	-9.716299	1.426934	93.761271
ID	100080001	1.0	ORANGE	-3.196663	-5.740662	110.767750
ID	100080009	1.0	ORANGE	-8.670273	-7.318522	101.603889
ID	100080025	1.0	ORANGE	-6.998356	0.681244	98.138125
ID	100080017	1.0	ORANGE	-9.503324	-2.213551	91.149711
ID	100080034	1.0	MAGENTA	-1.479228	5.124080	104.246708
ID	100080019	1.0	ORANGE	-7.740560	-0.069620	89.456480
ID	100080038	1.0	MAGENTA	-5.684993	9.068294	98.110620
ID	100080003	1.0	ORANGE	-5.349665	-5.459521	106.268028
ID	100080022	1.0	MAGENTA	-10.553254	3.541104	94.928084
ID	100080005	1.0	ORANGE	-4.081129	-6.707683	101.775385
ID	100080031	1.0	ORANGE	-5.493705	4.608463	102.021695
ID	100080020	1.0	ORANGE	-8.386170	0.109692	91.955491
ID	100080006	1.0	MAGENTA	-5.726511	-8.508041	101.478435
ID	100080013	1.0	ORANGE	-10.332495	-4.833823	96.331712
ID	100080030	1.0	MAGENTA	-6.346558	2.551746	103.245167
ID	100080035	1.0	ORANGE	-1.647480	6.371090	102.050473
ID	100080027	1.0	ORANGE	-9.410577	0.291165	102.574044
ID	100080036	1.0	ORANGE	-3.491711	5.816591	100.400529
ID	100080016	1.0	ORANGE	-10.065667	-0.863399	93.160816
ID	100080028	1.0	ORANGE	-7.787781	1.147524	104.308763
ID	100090013	1.0	ORANGE	18.275745	54.100431	40.059553
ID	100090035	1.0	ORANGE	13.650611	52.067734	37.281620
ID	100090017	1.0	ORANGE	13.698208	55.095910	46.855547
ID	100090037	1.0	ORANGE	12.984325	48.171397	37.695639
ID	100090033	1.0	ORANGE	11.887394	53.768959	38.805668
ID	100090027	1.0	ORANGE	4.396894	53.475045	39.217003
ID	100090038	1.0	MAGENTA	14.728237	46.398928	38.225917
ID	100090034	1.0	MAGENTA	13.955399	54.523300	37.634017
ID	100090028	1.0	ORANGE	6.866805	52.844622	39.198213
ID	100090026	1.0	MAGENTA	1.919732	54.004077	38.993043
ID	100090011	1.0	ORANGE	20.333504	50.131670	41.380658
ID	100090007	1.0	ORANGE	27.727084	48.651769	42.100449
ID	100090000	1.0	ORANGE	30.931822	45.921933	39.227821
ID	100090029	1.0	ORANGE	8.729895	54.549404	38.891282
ID	100090021	1.0	ORANGE	6.507757	57.780936	42.513349
ID	100090004	1.0	ORANGE	25.727349	50.233947	38.013870
ID	100090008	1.0	ORANGE	25.329064	49.255883	42.142490
ID	100090020	1.0	ORANGE	8.472952	56.977412	43.687485
ID	100090036	1.0	ORANGE	13.825578	50.194665	38.930203
ID	100090006	1.0	MAGENTA	27.849675	51.156466	42.359734
ID	100090003	1.0	ORANGE	27.111281	48.300474	38.521917
ID	100090030	1.0	MAGENTA	10.303953	53.552106	40.583894
ID	100090019	1.0	ORANGE	9.070005	56.585493	46.043724
ID	100090001	1.0	ORANGE	30.387323	45.569551	36.808705
ID	100090012	1.0	ORANGE	19.211724	51.804632	39.930768
ID	100090031	1.0	ORANGE	10.287152	55.618329	42.026503
ID	100090005	1.0	ORANGE	27.040693	51.159943	39.961926
ID	100090009	1.0	ORANGE	22.958272	48.816974	42.695711
ID	100090002	1.0	MAGENTA	28.564828	46.354023	38.299767
ID	100090015	1.0	ORANGE	15.840098	53.826226	44.063336
ID	100090032	1.0	ORANGE	12.346458	54.744311	41.042142
ID	100090016	1.0	ORANGE	14.161332	52.875345	45.682887
ID	100090022	1.0	MAGENTA	4.246632	58.653305	42.905597
ID	100090010	1.0	MAGENTA	22.773371	50.463012	40.762496
ID	100090014	1.0	MAGENTA	16.431078	53.429264	41.648944
ID	100090018	1.0	MAGENTA	11.399485	55.683175	45.994461
ID	100090024	1.0	ORANGE	1.849765	56.266022	42.529465
ID	100090039	1.0	ORANGE	16.908287	47.040076	39.429289
ID	100090023	1.0	ORANGE	3.523862	56.635929	44.345154
ID	100090025	1.0	ORANGE	1.096759	54.160001	41.374888
ID	100100024	1.0	ORANGE	-2.848219	-46.882283	62.341144
ID	100100005	1.0	ORANGE	-9.724162	-47.687406	75.323115
ID	100100025	1.0	ORANGE	-0.654137	-45.895968	61.860341
ID	100100010	1.0	MAGENTA	-4.498928	-46.888238	73.962872
ID	100100018	1.0	MAGENTA	-8.387993	-49.457196	68.615557
ID	100100013	1.0	ORANGE	-6.723963	-45.954722	74.822660
ID	100100038	1.0	MAGENTA	9.012652	-55.898639	67.610303
ID	100100036	1.0	ORANGE	5.591519	-54.602171	69.967430
ID	100100035	1.0	ORANGE	5.416405	-52.656915	68.351128
ID	100100006	1.0	MAGENTA	-7.663914	-47.776244	76.744021
ID	100100003	1.0	ORANGE	-9.985354	-48.751246	77.041957
ID	100100033	1.0	ORANGE	5.447058	-49.259852	66.240974
ID	100100016	1.0	ORANGE	-10.133159	-47.502404	72.039796
ID	100100019	1.0	ORANGE	-5.952246	-49.608808	68.048111
ID	100100034	1.0	MAGENTA	6.936347	-50.702200	67.675428
ID	100100030	1.0	MAGENTA	2.755243	-47.797315	64.249774
ID	100100007	1.0	ORANGE	-6.466816	-49.889375	77.398773
ID	100100023	1.0	ORANGE	-4.966073	-47.987021	63.008737
ID	100100014	1.0	MAGENTA	-5.755260	-46.033079	72.489090
ID	100100002	1.0	MAGENTA	-11.941659	-49.767395	75.780571
