SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100010025	1.0	ORANGE	-25.738615	-42.660529	55.397489
ID	100010032	1.0	ORANGE	-29.620714	-40.950815	54.940716
ID	100010024	1.0	ORANGE	-26.338031	-42.008035	57.788192
ID	100010017	1.0	ORANGE	-30.096395	-44.683155	60.312822
ID	100010003	1.0	ORANGE	-24.900652	-47.079508	76.546230
ID	100020033	1.0	ORANGE	21.490862	0.453968	92.955654
ID	100020006	1.0	MAGENTA	18.900431	-8.590948	98.052607
ID	100020032	1.0	ORANGE	23.964069	0.580418	93.414516
ID	100020014	1.0	MAGENTA	13.608730	-2.216496	104.983266
ID	100020004	1.0	ORANGE	18.605902	-4.400201	96.911552
ID	100020031	1.0	ORANGE	25.162871	0.022412	95.545454
ID	100020025	1.0	ORANGE	20.555635	3.877572	96.050630
ID	100020005	1.0	ORANGE	17.666331	-6.766621	96.708391
ID	100020022	1.0	MAGENTA	15.596844	5.682640	98.843219
ID	100020035	1.0	ORANGE	17.495593	-2.149726	94.176870
ID	100020036	1.0	ORANGE	18.222386	-1.924380	91.755628
ID	100020027	1.0	ORANGE	20.165921	1.364103	97.033309
ID	100020013	1.0	ORANGE	15.664770	-2.193965	103.422013
ID	100020012	1.0	ORANGE	16.673284	-2.960192	101.170027
ID	100020037	1.0	ORANGE	17.310156	-3.225117	89.779606
ID	100020010	1.0	MAGENTA	16.839458	-6.189752	103.590603
ID	100020015	1.0	ORANGE	12.498681	-0.082780	104.268001
ID	100020020	1.0	ORANGE	18.590185	2.587998	100.602404
ID	100020008	1.0	ORANGE	16.409085	-5.225163	99.828898
ID	100020034	1.0	MAGENTA	19.328034	-0.647960	93.482497
ID	100020030	1.0	MAGENTA	22.787514	-0.648856	96.025178
ID	100020002	1.0	MAGENTA	20.660959	-4.800885	100.906766
ID	100020021	1.0	ORANGE	17.577689	4.870085	100.214501
ID	100020007	1.0	ORANGE	17.536892	-7.437715	99.778989
ID	100020018	1.0	MAGENTA	14.163125	2.735179	100.623472
ID	100020003	1.0	ORANGE	19.481956	-5.701949	98.863613
ID	100020029	1.0	ORANGE	20.802150	-1.595881	97.222555
ID	100020001	1.0	ORANGE	21.160578	-2.419175	100.464955
ID	100020028	1.0	ORANGE	18.715307	-0.578625	96.351015
ID	100020019	1.0	ORANGE	16.335537	1.463656	100.128637
ID	100020026	1.0	MAGENTA	19.956732	1.922949	94.588513
ID	100020000	1.0	ORANGE	23.453437	-3.448580	100.493545
ID	100020011	1.0	ORANGE	16.967063	-3.751373	103.471345
ID	100020023	1.0	ORANGE	16.298659	4.090484	97.160661
ID	100020038	1.0	MAGENTA	18.532076	-4.868269	91.218541
ID	100020016	1.0	ORANGE	13.438184	2.252844	104.495853
ID	100020024	1.0	ORANGE	18.267449	3.031523	96.220631
ID	100020039	1.0	ORANGE	18.813082	-5.694599	93.572774
ID	100020009	1.0	ORANGE	15.240160	-6.366010	101.690763
ID	100020017	1.0	ORANGE	14.639114	3.829569	102.944727
ID	100030036	1.0	ORANGE	-0.130940	-25.521877	47.291718
ID	100030001	1.0	ORANGE	6.142280	-18.973748	31.017606
ID	100030022	1.0	MAGENTA	3.839602	-30.002993	40.414863
ID	100030016	1.0	ORANGE	-3.289787	-27.057476	39.203796
ID	100030015	1.0	ORANGE	-3.332710	-26.668739	36.743418
ID	100030006	1.0	MAGENTA	3.181483	-22.433848	31.081153
ID	100030025	1.0	ORANGE	0.936206	-31.906298	45.985203
ID	100030012	1.0	ORANGE	0.028803	-24.238642	34.268436
ID	100030018	1.0	MAGENTA	-2.608802	-30.118243	38.282131
ID	100030030	1.0	MAGENTA	7.000737	-27.560487	50.800892
ID	100030021	1.0	ORANGE	2.415912	-30.333421	38.409148
ID	100030024	1.0	ORANGE	2.427901	-32.114084	43.947684
ID	100030011	1.0	ORANGE	-2.071594	-23.489737	32.993988
ID	100030004	1.0	ORANGE	4.156833	-24.204611	32.412502
ID	100030031	1.0	ORANGE	5.544863	-26.316488	49.193793
ID	100030010	1.0	MAGENTA	0.275999	-23.459541	32.440213
ID	100030027	1.0	ORANGE	4.243814	-32.080334	47.334077
ID	100030032	1.0	ORANGE	5.858964	-25.156507	46.999162
ID	100030008	1.0	ORANGE	0.605965	-25.676088	30.226219
ID	100030002	1.0	MAGENTA	4.610738	-20.050655	32.612303
ID	100030039	1.0	ORANGE	-3.769312	-29.035491	47.378104
ID	100030035	1.0	ORANGE	0.731963	-23.217535	46.820969
ID	100030028	1.0	ORANGE	6.324555	-32.020456	48.743007
ID	100030029	1.0	ORANGE	6.736830	-29.776220	49.693877
ID	100030014	1.0	MAGENTA	-0.906786	-27.159293	36.196599
ID	100030037	1.0	ORANGE	-1.859341	-27.080260	48.191713
ID	100030017	1.0	ORANGE	-2.354191	-28.961995	40.515903
ID	100030005	1.0	ORANGE	2.855924	-22.456834	33.580849
ID	100030033	1.0	ORANGE	3.390707	-24.871026	47.140821
ID	100030023	1.0	ORANGE	4.078497	-30.578846	42.837717
ID	100030038	1.0	MAGENTA	-2.671320	-27.382724	45.834855
ID	100030007	1.0	ORANGE	1.420020	-23.440890	29.692358
ID	100030003	1.0	ORANGE	5.774453	-22.270764	32.738526
ID	100030026	1.0	MAGENTA	2.288647	-30.525135	47.608222
ID	100030019	1.0	ORANGE	-0.631074	-30.278773	36.629850
ID	100030034	1.0	MAGENTA	2.352013	-23.964838	45.046610
ID	100030000	1.0	ORANGE	8.046494	-17.617103	30.328158
ID	100030020	1.0	ORANGE	0.239221	-29.183827	38.668953
ID	100030009	1.0	ORANGE	-1.436190	-25.100838	31.384184
ID	100030013	1.0	ORANGE	-1.810257	-24.907735	35.775558
ID	100040009	1.0	ORANGE	17.373364	14.590773	48.734627
ID	100040020	1.0	ORANGE	17.617384	16.668772	36.861744
ID	100040027	1.0	ORANGE	21.639467	15.037484	33.436690
ID	100040036	1.0	ORANGE	20.400743	3.760094	42.859149
ID	100040038	1.0	MAGENTA	19.580245	1.985446	44.679917
ID	100040024	1.0	ORANGE	21.492690	18.955448	33.887081
ID	100040021	1.0	ORANGE	16.905485	19.033031	36.970292
ID	100040000	1.0	ORANGE	21.166500	2.973078	49.169443
ID	100040017	1.0	ORANGE	14.857454	18.151702	39.687494
ID	100040035	1.0	ORANGE	19.053689	2.308220	41.305971
ID	100040025	1.0	ORANGE	21.619005	17.510046	31.887269
ID	100040030	1.0	MAGENTA	20.141024	8.534797	35.955802
ID	100040037	1.0	ORANGE	20.654029	1.330107	42.453580
ID	100040005	1.0	ORANGE	22.261664	9.323880	52.013803
ID	100040002	1.0	MAGENTA	22.933320	6.468116	48.138096
ID	100040006	1.0	MAGENTA	20.297882	8.986806	50.399296
ID	100040022	1.0	MAGENTA	17.618357	17.434923	35.119138
ID	100040019	1.0	ORANGE	16.125064	14.658854	36.811391
ID	100040039	1.0	ORANGE	19.507467	2.897424	47.055679
ID	100040031	1.0	ORANGE	21.069086	7.707270	38.223888
ID	100040013	1.0	ORANGE	13.186625	15.927036	44.669647
ID	100040001	1.0	ORANGE	23.198938	3.967586	48.123701
ID	100040016	1.0	ORANGE	13.936631	17.159058	41.793647
ID	100040015	1.0	ORANGE	13.511650	18.994520	43.437571
ID	100040004	1.0	ORANGE	21.599393	7.525782	50.516862
ID	100040034	1.0	MAGENTA	17.547797	2.928821	39.398931
ID	100040032	1.0	ORANGE	20.286770	5.894006	39.915585
ID	100040026	1.0	MAGENTA	23.131889	15.580810	31.569634
ID	100040012	1.0	ORANGE	14.315969	14.649030	42.848394
ID	100040014	1.0	MAGENTA	11.532566	17.692612	44.331377
ID	100040028	1.0	ORANGE	20.514884	12.965553	34.167197
ID	100040018	1.0	MAGENTA	16.153392	16.626032	38.276408
ID	100040023	1.0	ORANGE	19.260639	19.281088	34.949975
ID	100040007	1.0	ORANGE	20.818852	11.203894	49.356884
ID	100040029	1.0	ORANGE	20.582203	11.031810	35.789914
ID	100040010	1.0	MAGENTA	16.923025	14.061666	46.342279
ID	100040033	1.0	ORANGE	18.333161	4.645832	41.031312
ID	100040008	1.0	ORANGE	19.259627	12.987911	48.543262
ID	100040003	1.0	ORANGE	20.673841	7.478898	48.233566
ID	100040011	1.0	ORANGE	15.737058	13.244310	44.329851
ID	100050026	1.0	MAGENTA	-32.862449	26.960911	92.575542
ID	100050028	1.0	ORANGE	-32.302912	26.556329	96.421366
ID	100050005	1.0	ORANGE	-35.507409	27.178849	72.605603
ID	100050010	1.0	MAGENTA	-38.370630	26.437741	79.317620
ID	100050008	1.0	ORANGE	-37.058466	24.168465	75.863229
ID	100050016	1.0	ORANGE	-36.759829	32.376266	83.029313
ID	100050022	1.0	MAGENTA	-32.413897	30.169650	88.486555
ID	100050023	1.0	ORANGE	-31.564850	28.109158	89.465009
ID	100050030	1.0	MAGENTA	-33.613353	26.126963	98.370859
ID	100050038	1.0	MAGENTA	-33.421505	23.949494	87.135852
ID	100050006	1.0	MAGENTA	-35.005963	28.510056	74.738730
ID	100050027	1.0	ORANGE	-33.238991	28.226231	94.727492
ID	100050015	1.0	ORANGE	-38.564981	30.703771	82.552842
ID	100050035	1.0	ORANGE	-33.903711	24.127076	92.000913
ID	100050024	1.0	ORANGE	-29.497569	27.956437	90.788973
ID	100050009	1.0	ORANGE	-38.874668	25.371164	77.099778
ID	100050003	1.0	ORANGE	-33.867699	24.416866	70.491099
ID	100050017	1.0	ORANGE	-35.799000	31.188786	84.967769
ID	100050025	1.0	ORANGE	-30.771855	28.269101	92.895020
ID	100050018	1.0	MAGENTA	-36.403298	28.969256	85.859545
ID	100050012	1.0	ORANGE	-37.770675	27.931215	81.003707
ID	100050029	1.0	ORANGE	-31.327534	25.148997	98.302642
ID	100050002	1.0	MAGENTA	-34.829901	26.278394	69.135894
ID	100050034	1.0	MAGENTA	-34.081311	22.082068	93.546080
ID	100050014	1.0	MAGENTA	-40.797968	29.562746	82.239220
ID	100050013	1.0	ORANGE	-39.189189	29.859505	80.381240
ID	100050037	1.0	ORANGE	-35.157212	23.380749	88.922633
ID	100050032	1.0	ORANGE	-32.933122	23.281983	97.538826
ID	100050011	1.0	ORANGE	-37.453148	28.696320	78.600911
ID	100050033	1.0	ORANGE	-34.732692	22.940406	95.860114
ID	100050036	1.0	ORANGE	-33.236155	24.820332	89.638892
ID	100050039	1.0	ORANGE	-35.232134	25.652076	87.201077
ID	100050019	1.0	ORANGE	-36.711589	30.105386	88.083167
ID	100050001	1.0	ORANGE	-36.570379	24.561135	68.597868
ID	100050031	1.0	ORANGE	-34.989458	24.674642	96.916704
ID	100050020	1.0	ORANGE	-34.301374	30.314759	88.588083
ID	100050021	1.0	ORANGE	-33.183408	32.424010	87.884568
ID	100050004	1.0	ORANGE	-33.847801	25.301692	72.784827
ID	100050000	1.0	ORANGE	-38.216418	26.399984	68.418010
ID	100050007	1.0	ORANGE	-36.345632	26.366448	74.814852
ID	100060014	1.0	MAGENTA	3.617034	15.335956	66.639413
ID	100060029	1.0	ORANGE	8.695647	14.274710	79.107813
ID	100060018	1.0	MAGENTA	5.318231	17.827534	72.053537
ID	100060011	1.0	ORANGE	6.842929	14.082652	66.575499
ID	100060025	1.0	ORANGE	7.970983	19.195973	75.570765
ID	100060016	1.0	ORANGE	5.759637	17.241487	67.698370
ID	100060030	1.0	MAGENTA	9.285965	16.293028	80.461581
ID	100060006	1.0	MAGENTA	5.035749	10.727506	65.511601
ID	100060013	1.0	ORANGE	3.216556	13.823733	68.585165
ID	100060033	1.0	ORANGE	10.594110	17.808920	80.095229
ID	100060022	1.0	MAGENTA	4.256313	20.078136	72.556657
ID	100060000	1.0	ORANGE	6.990900	9.103517	74.431555
ID	100060002	1.0	MAGENTA	4.708540	10.518232	72.685735
ID	100060020	1.0	ORANGE	6.048222	22.106860	72.837820
ID	100060039	1.0	ORANGE	12.720570	18.986851	79.647927
ID	100060012	1.0	ORANGE	5.043067	12.596046	67.391448
ID	100060024	1.0	ORANGE	6.047268	19.963161	74.208735
ID	100060001	1.0	ORANGE	5.782400	8.254353	72.387486
ID	100060015	1.0	ORANGE	3.830948	17.799871	66.212981
ID	100060036	1.0	ORANGE	10.774495	20.841931	82.747700
ID	100060017	1.0	ORANGE	5.846638	16.449360	70.080154
ID	100060026	1.0	MAGENTA	7.269382	16.981288	74.600451
ID	100060031	1.0	ORANGE	9.320798	16.432427	82.965281
ID	100060007	1.0	ORANGE	6.784493	11.981558	64.243229
ID	100060004	1.0	ORANGE	4.175052	9.958846	70.240456
ID	100060019	1.0	ORANGE	6.735556	19.792640	72.242920
ID	100060023	1.0	ORANGE	4.737296	17.927872	73.859167
ID	100060008	1.0	ORANGE	9.269572	12.207746	64.497962
ID	100060028	1.0	ORANGE	6.609790	14.589477	77.703992
ID	100060032	1.0	ORANGE	11.472595	16.163768	81.807644
ID	100060010	1.0	MAGENTA	8.144347	13.890516	64.478106
ID	100060027	1.0	ORANGE	8.374340	15.135027	75.986026
ID	100060021	1.0	ORANGE	3.782050	22.177676	73.898742
ID	100060009	1.0	ORANGE	10.232876	13.956189	63.075788
ID	100060034	1.0	MAGENTA	8.139595	17.951099	80.481668
ID	100060005	1.0	ORANGE	4.789689	10.428074	67.924841
ID	100060035	1.0	ORANGE	9.343619	18.734034	82.545473
ID	100060038	1.0	MAGENTA	12.230264	20.362005	81.635529
ID	100060037	1.0	ORANGE	13.149901	20.560937	83.831843
ID	100060003	1.0	ORANGE	4.031394	12.334191	71.097541
ID	100070017	1.0	ORANGE	29.124077	-54.339106	87.127399
ID	100070029	1.0	ORANGE	29.361238	-43.549264	72.608836
ID	100070038	1.0	MAGENTA	28.453847	-40.349084	77.214604
ID	100070021	1.0	ORANGE	28.369849	-53.189919	80.890769
ID	100070039	1.0	ORANGE	26.751541	-41.733097	78.358497
ID	100070035	1.0	ORANGE	30.599185	-40.293872	76.048277
ID	100070002	1.0	MAGENTA	38.161885	-51.090172	89.682390
ID	100070006	1.0	MAGENTA	40.913447	-56.769161	90.941776
ID	100070034	1.0	MAGENTA	31.065822	-41.455931	73.824209
ID	100070009	1.0	ORANGE	36.731997	-53.469486	93.559188
ID	100070012	1.0	ORANGE	34.279912	-54.254909	91.026969
ID	100070015	1.0	ORANGE	33.494865	-54.097194	86.955797
ID	100070033	1.0	ORANGE	31.936932	-39.121474	73.583649
ID	100070003	1.0	ORANGE	38.747316	-53.462204	89.075777
ID	100070018	1.0	MAGENTA	29.558231	-56.249033	85.532011
ID	100070020	1.0	ORANGE	29.472173	-55.093876	82.120162
ID	100070013	1.0	ORANGE	36.072268	-55.537567	89.911553
ID	100070028	1.0	ORANGE	26.978859	-43.682965	72.911801
ID	100070008	1.0	ORANGE	37.577639	-55.826070	94.064658
ID	100070005	1.0	ORANGE	41.254426	-54.528667	89.890406
ID	100070007	1.0	ORANGE	38.772231	-57.072893	92.227421
ID	100070016	1.0	ORANGE	31.369043	-55.275193	87.601576
ID	100070022	1.0	MAGENTA	27.676930	-52.125833	78.775299
ID	100070027	1.0	ORANGE	26.421767	-46.031995	73.377221
ID	100070025	1.0	ORANGE	24.683799	-47.466015	77.110916
ID	100070011	1.0	ORANGE	36.032403	-55.682444	92.166836
ID	100070023	1.0	ORANGE	25.727139	-50.712549	78.208318
ID	100070001	1.0	ORANGE	36.694317	-49.078710	89.648483
ID	100070019	1.0	ORANGE	28.028078	-56.583359	83.591730
ID	100070000	1.0	ORANGE	35.996438	-47.859056	91.730740
ID	100070037	1.0	ORANGE	30.636230	-39.818685	78.355290
ID	100070032	1.0	ORANGE	29.642981	-39.515822	72.604583
ID	100070010	1.0	MAGENTA	35.232037	-55.255741	94.447796
ID	100070024	1.0	ORANGE	25.023741	-48.561463	79.338093
ID	100070030	1.0	MAGENTA	27.864227	-41.667995	71.678341
ID	100070026	1.0	MAGENTA	24.401659	-46.427823	74.833866
ID	100070014	1.0	MAGENTA	34.585923	-56.070245	87.997534
ID	100070031	1.0	ORANGE	28.376496	-39.575683	70.398030
ID	100070004	1.0	ORANGE	40.052636	-52.636763	91.003429
ID	100070036	1.0	ORANGE	29.134981	-38.404265	77.025616
ID	100080034	1.0	MAGENTA	-25.778901	35.928096	93.119614
ID	100080005	1.0	ORANGE	-3.126757	55.589080	78.470434
ID	100080019	1.0	ORANGE	-8.798791	40.693508	80.476593
ID	100080006	1.0	MAGENTA	-3.318677	56.157753	80.921505
ID	100080032	1.0	ORANGE	-20.993294	35.994066	94.606162
ID	100080002	1.0	MAGENTA	-3.306829	53.526947	74.290135
ID	100080020	1.0	ORANGE	-10.033496	38.572619	80.863869
ID	100080013	1.0	ORANGE	-5.045440	45.496435	83.144771
ID	100080015	1.0	ORANGE	-9.037361	44.435807	81.898675
ID	100080010	1.0	MAGENTA	-0.226394	49.177020	82.993092
ID	100080028	1.0	ORANGE	-16.906422	38.850421	90.290630
ID	100080033	1.0	ORANGE	-23.428409	35.735929	94.006218
ID	100080003	1.0	ORANGE	-2.755068	52.611618	76.592865
ID	100080025	1.0	ORANGE	-12.898394	39.685363	88.165979
ID	100080037	1.0	ORANGE	-28.394072	34.340387	94.031800
ID	100080007	1.0	ORANGE	-1.297551	54.718643	81.339176
ID	100080011	1.0	ORANGE	-2.262245	48.473503	84.313618
ID	100080030	1.0	MAGENTA	-21.072642	39.147419	91.786941
ID	100080024	1.0	ORANGE	-14.340396	37.706434	87.671173
ID	100080000	1.0	ORANGE	-4.832601	56.561771	76.316570
ID	100080035	1.0	ORANGE	-26.254356	34.745709	95.239266
ID	100080004	1.0	ORANGE	-3.396081	53.187098	78.998515
ID	100080012	1.0	ORANGE	-4.612141	47.548404	84.534491
ID	100080027	1.0	ORANGE	-14.398861	38.791806	90.240870
ID	100080021	1.0	ORANGE	-10.189415	39.197543	83.268535
ID	100080031	1.0	ORANGE	-21.669087	38.304554	94.049037
ID	100080026	1.0	MAGENTA	-12.239730	39.942585	90.611357
ID	100080017	1.0	ORANGE	-9.936440	42.372693	83.742782
ID	100080016	1.0	ORANGE	-11.357195	43.583501	82.118370
ID	100080023	1.0	ORANGE	-14.155437	38.848547	85.363449
ID	100080039	1.0	ORANGE	-31.409555	30.690704	95.222774
ID	100080038	1.0	MAGENTA	-30.442672	32.879550	94.310389
ID	100080036	1.0	ORANGE	-27.660061	32.822807	95.890585
ID	100080014	1.0	MAGENTA	-7.494380	45.741051	83.263572
ID	100080008	1.0	ORANGE	-2.709894	52.661556	81.541053
ID	100080029	1.0	ORANGE	-18.653970	39.559574	91.883290
ID	100080018	1.0	MAGENTA	-8.118301	42.602143	81.996543
ID	100080001	1.0	ORANGE	-3.855854	54.271974	76.599302
ID	100080022	1.0	MAGENTA	-12.212636	37.970434	83.985111
ID	100080009	1.0	ORANGE	-1.870150	51.049886	83.270457
ID	100090006	1.0	MAGENTA	-52.750091	-11.024775	8.087628
ID	100090003	1.0	ORANGE	-53.161968	-11.953828	6.252952
ID	100090005	1.0	ORANGE	-54.009743	-9.254768	6.764559
ID	100090020	1.0	ORANGE	-47.489629	-16.530024	17.208457
ID	100090021	1.0	ORANGE	-45.295118	-17.192215	16.324661
ID	100090018	1.0	MAGENTA	-50.709902	-15.026792	17.270900
ID	100090038	1.0	MAGENTA	-48.338547	-27.692382	22.080251
ID	100090035	1.0	ORANGE	-51.486996	-24.960263	19.185495
ID	100090027	1.0	ORANGE	-50.732905	-23.611812	13.771888
ID	100090014	1.0	MAGENTA	-52.512139	-19.062858	16.521411
ID	100090016	1.0	ORANGE	-50.018629	-19.113148	16.616635
ID	100090031	1.0	ORANGE	-55.797071	-22.821839	16.220876
ID	100090036	1.0	ORANGE	-50.462025	-24.120104	21.388092
ID	100090025	1.0	ORANGE	-47.225634	-22.659697	15.317151
ID	100090004	1.0	ORANGE	-53.176695	-10.106954	4.552538
ID	100090015	1.0	ORANGE	-51.363666	-21.269442	16.746811
ID	100090001	1.0	ORANGE	-49.953688	-14.389308	5.875343
ID	100090011	1.0	ORANGE	-50.653534	-19.452525	11.869700
ID	100090032	1.0	ORANGE	-54.364841	-24.877853	16.399333
ID	100090009	1.0	ORANGE	-51.348129	-14.911065	11.249331
ID	100090000	1.0	ORANGE	-47.600832	-15.054875	6.525550
ID	100090019	1.0	ORANGE	-48.418530	-14.369490	16.607680
ID	100090008	1.0	ORANGE	-50.517974	-13.541888	9.278326
ID	100090037	1.0	ORANGE	-49.395846	-26.129830	20.440498
ID	100090022	1.0	MAGENTA	-42.819280	-16.815343	16.237557
ID	100090029	1.0	ORANGE	-53.406408	-23.128352	14.112295
ID	100090012	1.0	ORANGE	-51.757645	-17.390466	12.683310
ID	100090030	1.0	MAGENTA	-55.417322	-21.614980	14.078119
ID	100090026	1.0	MAGENTA	-49.554905	-23.323800	15.982558
ID	100090023	1.0	ORANGE	-44.329898	-18.489768	15.195994
ID	100090039	1.0	ORANGE	-48.319663	-28.040896	24.564408
ID	100090017	1.0	ORANGE	-49.922647	-17.192222	18.278145
ID	100090002	1.0	MAGENTA	-50.751333	-12.018379	5.650256
ID	100090007	1.0	ORANGE	-52.744979	-12.756232	9.929426
ID	100090033	1.0	ORANGE	-52.944548	-26.792487	15.569683
ID	100090024	1.0	ORANGE	-45.984275	-20.423068	15.352836
ID	100090028	1.0	ORANGE	-52.113575	-24.938450	15.346166
ID	100090034	1.0	MAGENTA	-51.531517	-26.999234	17.625889
ID	100090010	1.0	MAGENTA	-51.475705	-17.359783	10.670127
ID	100090013	1.0	ORANGE	-50.922938	-17.764618	15.024692
ID	100100037	1.0	ORANGE	-9.191151	19.229207	81.150101
ID	100100013	1.0	ORANGE	8.504182	35.709389	93.639574
ID	100100023	1.0	ORANGE	1.082404	30.617439	91.873062
ID	100100018	1.0	MAGENTA	3.070236	37.933354	87.800538
ID	100100001	1.0	ORANGE	12.822126	29.637376	103.252282
ID	100100019	1.0	ORANGE	4.284183	35.756881	88.367194
ID	100100032	1.0	ORANGE	-7.582883	24.947099	85.123362
ID	100100000	1.0	ORANGE	13.003834	27.290401	104.145422
ID	100100010	1.0	MAGENTA	5.729029	34.955972	96.423702
ID	100100002	1.0	MAGENTA	11.956735	31.215874	104.979497
ID	100100003	1.0	ORANGE	10.918928	33.434449	105.606532
ID	100100024	1.0	ORANGE	0.939769	29.976744	89.403960
ID	100100022	1.0	MAGENTA	1.920457	32.965517	92.494072
ID	100100012	1.0	ORANGE	6.550626	34.934591	94.780771
ID	100100034	1.0	MAGENTA	-8.594072	22.718885	84.939273
ID	100100011	1.0	ORANGE	7.629208	36.478884	96.505771
ID	100100027	1.0	ORANGE	-1.879655	26.005283	92.089228
ID	100100017	1.0	ORANGE	5.290672	37.819635	88.847136
ID	100100030	1.0	MAGENTA	-3.670575	23.394158	87.460838
