SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100020025	1.0	ORANGE	-14.948527	48.885483	33.131330
ID	100020031	1.0	ORANGE	-13.870542	51.444253	29.072150
ID	100020037	1.0	ORANGE	-11.323485	55.213285	28.461428
ID	100020023	1.0	ORANGE	-15.769851	47.471915	35.100674
ID	100020002	1.0	MAGENTA	-11.011350	42.889610	33.169923
ID	100020010	1.0	MAGENTA	-12.714587	43.881991	29.233104
ID	100020039	1.0	ORANGE	-11.571906	58.758905	29.538525
ID	100020022	1.0	MAGENTA	-16.279121	47.144926	32.674528
ID	100020032	1.0	ORANGE	-12.757804	51.220440	26.795136
ID	100020015	1.0	ORANGE	-15.237926	44.609930	24.651794
ID	100020011	1.0	ORANGE	-11.322415	45.693307	30.158767
ID	100020026	1.0	MAGENTA	-16.264367	49.867617	31.255201
ID	100020012	1.0	ORANGE	-11.059106	45.163119	27.684464
ID	100020009	1.0	ORANGE	-12.477680	42.480631	31.319103
ID	100020017	1.0	ORANGE	-13.390981	47.518388	28.090705
ID	100030022	1.0	MAGENTA	-30.261897	7.310620	75.353534
ID	100030026	1.0	MAGENTA	-31.669135	-0.131879	74.099314
ID	100030018	1.0	MAGENTA	-28.479535	6.080126	73.076862
ID	100030031	1.0	ORANGE	-38.458764	0.561775	69.593303
ID	100030036	1.0	ORANGE	-47.419309	-1.246648	70.556574
ID	100030011	1.0	ORANGE	-21.673762	2.395617	72.268094
ID	100030035	1.0	ORANGE	-45.430026	-2.536165	71.352883
ID	100030001	1.0	ORANGE	-15.288517	-11.667947	76.991037
ID	100030015	1.0	ORANGE	-23.576828	5.633876	71.604425
ID	100030025	1.0	ORANGE	-31.763129	1.250757	76.293099
ID	100030004	1.0	ORANGE	-17.344753	-6.621954	76.445736
ID	100030000	1.0	ORANGE	-14.237124	-10.082482	75.408481
ID	100030008	1.0	ORANGE	-20.484858	-2.531911	75.159822
ID	100030006	1.0	MAGENTA	-21.515465	-5.423241	77.529905
ID	100030030	1.0	MAGENTA	-36.218669	1.611071	69.696633
ID	100030010	1.0	MAGENTA	-20.547917	0.397297	71.086716
ID	100030034	1.0	MAGENTA	-44.138610	-0.316357	71.131722
ID	100030029	1.0	ORANGE	-35.434895	-0.385148	70.997902
ID	100030032	1.0	ORANGE	-40.507632	1.978603	69.636349
ID	100030013	1.0	ORANGE	-21.959095	6.496746	72.360001
ID	100030033	1.0	ORANGE	-42.318152	0.179560	69.368778
ID	100030019	1.0	ORANGE	-30.786887	6.035305	73.884921
ID	100030003	1.0	ORANGE	-16.095276	-8.420636	77.632833
ID	100030037	1.0	ORANGE	-49.046356	-0.121825	72.100886
ID	100030021	1.0	ORANGE	-27.743665	6.760902	75.680291
ID	100030020	1.0	ORANGE	-29.630978	5.259263	75.981139
ID	100030007	1.0	ORANGE	-22.246910	-3.062332	76.895711
ID	100030012	1.0	ORANGE	-22.232602	4.428120	73.743873
ID	100030028	1.0	ORANGE	-33.791429	-2.228065	70.434384
ID	100030039	1.0	ORANGE	-52.944499	-1.621248	71.320365
ID	100030024	1.0	ORANGE	-31.048127	3.715815	76.699949
ID	100030014	1.0	MAGENTA	-21.367107	4.703146	70.769259
ID	100030009	1.0	ORANGE	-20.269442	-1.157891	73.050259
ID	100030017	1.0	ORANGE	-26.463470	6.202616	71.705498
ID	100030023	1.0	ORANGE	-32.089318	5.542950	75.275021
ID	100030005	1.0	ORANGE	-19.631936	-7.128201	77.371749
ID	100030016	1.0	ORANGE	-24.744104	7.314239	73.078756
ID	100030002	1.0	MAGENTA	-17.074296	-10.094706	76.113559
ID	100030027	1.0	ORANGE	-33.030992	-1.961179	72.867580
ID	100030038	1.0	MAGENTA	-50.796983	-0.774589	70.467806
ID	100040001	1.0	ORANGE	-39.744602	-32.818898	70.203443
ID	100040004	1.0	ORANGE	-37.926791	-29.418939	66.610340
ID	100040000	1.0	ORANGE	-42.174476	-32.320296	70.205036
ID	100040003	1.0	ORANGE	-38.850647	-31.729108	66.900810
ID	100040022	1.0	MAGENTA	-45.072475	-25.024363	68.996161
ID	100040020	1.0	ORANGE	-43.866447	-22.296796	69.672332
ID	100040016	1.0	ORANGE	-41.252416	-20.732587	68.083914
ID	100040017	1.0	ORANGE	-43.277860	-20.324456	66.651015
ID	100040033	1.0	ORANGE	-47.607285	-32.621071	73.623449
ID	100040039	1.0	ORANGE	-50.579012	-36.388310	69.061888
ID	100040035	1.0	ORANGE	-44.859455	-35.611626	71.689859
ID	100040019	1.0	ORANGE	-45.853175	-20.712598	69.747580
ID	100040023	1.0	ORANGE	-44.659100	-26.789696	70.705496
ID	100040028	1.0	ORANGE	-44.017026	-27.892631	72.840465
ID	100040013	1.0	ORANGE	-35.893355	-21.042330	71.708650
ID	100040006	1.0	MAGENTA	-37.296681	-26.581372	68.071307
ID	100040025	1.0	ORANGE	-41.804933	-26.401973	73.681174
ID	100040005	1.0	ORANGE	-37.149800	-27.230965	65.695374
ID	100040007	1.0	ORANGE	-35.732184	-28.153598	69.266830
ID	100040036	1.0	ORANGE	-47.133205	-36.659774	71.450243
ID	100040011	1.0	ORANGE	-38.123098	-24.545082	71.131026
ID	100040015	1.0	ORANGE	-38.727915	-20.343564	68.087761
ID	100040026	1.0	MAGENTA	-42.581628	-26.721934	76.096245
ID	100040008	1.0	ORANGE	-37.541742	-28.174037	71.027105
ID	100040029	1.0	ORANGE	-44.026212	-30.217944	71.991313
ID	100040002	1.0	MAGENTA	-40.443736	-31.060199	68.626374
ID	100040009	1.0	ORANGE	-38.487236	-28.719899	68.784722
ID	100040030	1.0	MAGENTA	-46.490859	-29.799794	72.423511
ID	100040018	1.0	MAGENTA	-45.176965	-19.269115	67.877258
ID	100040014	1.0	MAGENTA	-37.596794	-19.772894	70.313824
ID	100040024	1.0	ORANGE	-43.334870	-25.236833	72.081271
ID	100040010	1.0	MAGENTA	-39.215771	-26.648389	70.108908
ID	100040034	1.0	MAGENTA	-45.592568	-33.238341	72.150716
ID	100040037	1.0	ORANGE	-48.373561	-38.009596	69.741693
ID	100040031	1.0	ORANGE	-47.522579	-31.822306	71.256121
ID	100040032	1.0	ORANGE	-49.661614	-32.836355	72.229230
ID	100040027	1.0	ORANGE	-44.098336	-28.562433	75.282804
ID	100040021	1.0	ORANGE	-46.007200	-23.288287	70.467158
ID	100040038	1.0	MAGENTA	-48.741977	-35.695564	70.644879
ID	100040012	1.0	ORANGE	-36.091905	-23.474395	72.185986
ID	100050016	1.0	ORANGE	-9.100783	26.264741	86.650064
ID	100050008	1.0	ORANGE	-7.640204	24.830897	81.481313
ID	100050037	1.0	ORANGE	-0.492862	33.042460	78.178714
ID	100050019	1.0	ORANGE	-10.691467	26.629788	91.454365
ID	100050029	1.0	ORANGE	-4.455287	34.604187	80.762779
ID	100050004	1.0	ORANGE	-1.138347	24.006115	82.305607
ID	100050024	1.0	ORANGE	-12.466225	32.041939	84.581394
ID	100050036	1.0	ORANGE	-1.704719	33.675552	76.119935
ID	100050021	1.0	ORANGE	-10.111374	28.217637	86.937901
ID	100050005	1.0	ORANGE	-3.521605	23.326101	82.252174
ID	100050007	1.0	ORANGE	-5.543716	25.168989	82.756268
ID	100050009	1.0	ORANGE	-8.119737	23.873584	83.736804
ID	100050010	1.0	MAGENTA	-9.472883	21.747279	83.455651
ID	100050038	1.0	MAGENTA	0.886743	32.349176	76.186808
ID	100050039	1.0	ORANGE	0.287537	33.012154	73.800633
ID	100050000	1.0	ORANGE	1.227163	27.090476	84.699028
ID	100050012	1.0	ORANGE	-9.176181	21.867328	85.800089
ID	100050035	1.0	ORANGE	-3.388423	33.054503	74.372431
ID	100050014	1.0	MAGENTA	-11.722689	23.967420	86.963455
ID	100050002	1.0	MAGENTA	-0.611094	26.046235	85.754543
ID	100050023	1.0	ORANGE	-10.124873	31.619478	83.828593
ID	100050031	1.0	ORANGE	-7.436502	34.136984	79.049630
ID	100050026	1.0	MAGENTA	-11.295421	34.563025	81.266635
ID	100050003	1.0	ORANGE	-2.087964	25.747246	83.742291
ID	100050034	1.0	MAGENTA	-5.284680	34.335677	75.502975
ID	100050030	1.0	MAGENTA	-5.267396	35.329614	78.539039
ID	100050013	1.0	ORANGE	-11.664512	21.969375	85.430558
ID	100050025	1.0	ORANGE	-12.935795	32.995570	82.346274
ID	100050033	1.0	ORANGE	-7.309776	35.616035	76.380549
ID	100050032	1.0	ORANGE	-7.277117	33.144545	76.791593
ID	100050020	1.0	ORANGE	-9.750042	26.957975	89.116255
ID	100050022	1.0	MAGENTA	-11.058462	30.216488	85.706909
ID	100050028	1.0	ORANGE	-6.690282	33.706592	81.503726
ID	100050011	1.0	ORANGE	-7.711235	20.276693	84.583608
ID	100050001	1.0	ORANGE	1.827680	25.213494	86.070043
ID	100050017	1.0	ORANGE	-7.638421	25.665220	88.620586
ID	100050027	1.0	ORANGE	-8.796976	35.021683	80.948107
ID	100050015	1.0	ORANGE	-10.931382	25.412461	85.132455
ID	100050006	1.0	MAGENTA	-3.954426	24.402241	84.461347
ID	100050018	1.0	MAGENTA	-9.613033	24.977572	89.952777
ID	100060019	1.0	ORANGE	7.925321	-17.440677	51.447188
ID	100060003	1.0	ORANGE	2.193381	-12.382089	38.207206
ID	100060017	1.0	ORANGE	5.682670	-15.277056	49.820292
ID	100060021	1.0	ORANGE	5.200637	-16.478513	53.935300
ID	100060002	1.0	MAGENTA	3.306427	-12.505686	35.874903
ID	100060037	1.0	ORANGE	-6.094657	-15.939412	44.898398
ID	100060018	1.0	MAGENTA	6.504342	-17.589657	49.352333
ID	100060007	1.0	ORANGE	3.208548	-17.730947	42.642280
ID	100060004	1.0	ORANGE	2.905420	-13.524014	40.420486
ID	100060035	1.0	ORANGE	-2.803956	-16.901577	46.021735
ID	100060026	1.0	MAGENTA	4.848087	-20.735231	54.448644
ID	100060024	1.0	ORANGE	7.778940	-18.392724	53.270480
ID	100060009	1.0	ORANGE	7.254088	-16.848206	42.618015
ID	100060008	1.0	ORANGE	5.528805	-18.617676	42.818426
ID	100060005	1.0	ORANGE	4.894971	-15.091464	40.867890
ID	100060036	1.0	ORANGE	-3.828105	-15.973865	43.878505
ID	100060015	1.0	ORANGE	2.718074	-13.174742	50.742210
ID	100060023	1.0	ORANGE	7.871178	-17.590503	55.587778
ID	100060013	1.0	ORANGE	2.464429	-17.352955	49.910130
ID	100060034	1.0	MAGENTA	-4.097511	-18.736946	47.266945
ID	100060029	1.0	ORANGE	0.772829	-21.262105	51.968989
ID	100060033	1.0	ORANGE	-3.711166	-19.896258	49.420253
ID	100060016	1.0	ORANGE	4.811638	-13.006515	49.314677
ID	100060038	1.0	MAGENTA	-7.353038	-16.710398	46.955057
ID	100060010	1.0	MAGENTA	7.063746	-17.121231	45.109558
ID	100060014	1.0	MAGENTA	1.666963	-15.032099	49.476727
ID	100060030	1.0	MAGENTA	0.851172	-18.828242	51.487284
ID	100060012	1.0	ORANGE	3.044254	-17.029607	47.492763
ID	100060039	1.0	ORANGE	-7.658447	-18.733940	48.478620
ID	100060011	1.0	ORANGE	5.501848	-16.422793	47.017677
ID	100060001	1.0	ORANGE	3.732774	-10.520058	34.339117
ID	100060006	1.0	MAGENTA	4.934096	-17.617218	40.804809
ID	100060022	1.0	MAGENTA	7.633731	-16.119850	53.535144
ID	100060032	1.0	ORANGE	-1.371392	-19.735866	48.405423
ID	100060025	1.0	ORANGE	7.273193	-20.773610	53.948087
ID	100060028	1.0	ORANGE	0.815288	-21.059344	54.418282
ID	100060000	1.0	ORANGE	1.234023	-10.599302	34.535622
ID	100060027	1.0	ORANGE	2.758106	-19.943975	55.462954
ID	100060031	1.0	ORANGE	0.986383	-18.888523	48.944849
ID	100060020	1.0	ORANGE	5.476408	-17.168553	51.518639
ID	100070031	1.0	ORANGE	-45.038944	15.697469	52.323172
ID	100070032	1.0	ORANGE	-44.883187	15.062006	54.814433
ID	100070014	1.0	MAGENTA	-52.759154	27.410031	53.531380
ID	100070035	1.0	ORANGE	-46.565990	19.310260	57.500165
ID	100070027	1.0	ORANGE	-39.610637	19.072069	53.112708
ID	100070034	1.0	MAGENTA	-46.978500	17.041568	56.497146
ID	100070022	1.0	MAGENTA	-43.099535	25.446174	48.252237
ID	100070007	1.0	ORANGE	-49.740479	32.808265	52.393329
ID	100070003	1.0	ORANGE	-50.183883	34.720813	48.646505
ID	100070002	1.0	MAGENTA	-50.019010	32.306269	48.231516
ID	100070009	1.0	ORANGE	-51.151724	30.930777	53.925715
ID	100070006	1.0	MAGENTA	-47.904206	34.248601	51.437831
ID	100070019	1.0	ORANGE	-46.363605	23.402038	50.898573
ID	100070000	1.0	ORANGE	-48.554920	28.395503	48.435931
ID	100070008	1.0	ORANGE	-49.087671	30.394433	52.547752
ID	100070024	1.0	ORANGE	-40.033020	23.923040	48.685072
ID	100070037	1.0	ORANGE	-44.847923	20.999539	59.429972
ID	100070020	1.0	ORANGE	-44.305385	24.430629	51.934529
ID	100070028	1.0	ORANGE	-41.109312	17.475677	51.916517
ID	100070039	1.0	ORANGE	-42.256804	18.702789	62.485543
ID	100070016	1.0	ORANGE	-49.859111	24.264653	52.412154
ID	100070033	1.0	ORANGE	-44.624461	17.391162	55.610355
ID	100070015	1.0	ORANGE	-51.644613	25.919751	51.832419
ID	100070030	1.0	MAGENTA	-43.040452	16.972577	52.883301
ID	100070012	1.0	ORANGE	-55.099801	29.842166	51.883395
ID	100070036	1.0	ORANGE	-47.299865	21.154951	59.043955
ID	100070025	1.0	ORANGE	-38.819206	22.638838	50.538419
ID	100070011	1.0	ORANGE	-53.290838	30.979925	53.373552
ID	100070013	1.0	ORANGE	-55.037513	28.406597	53.889588
ID	100070017	1.0	ORANGE	-47.920252	23.613337	53.849592
ID	100070004	1.0	ORANGE	-48.592693	36.349673	47.670371
ID	100070018	1.0	MAGENTA	-48.486365	22.372534	51.709384
ID	100070026	1.0	MAGENTA	-39.815461	21.538274	52.586201
ID	100070021	1.0	ORANGE	-43.210635	26.192541	50.583676
ID	100070001	1.0	ORANGE	-49.700713	30.279505	49.574398
ID	100070023	1.0	ORANGE	-41.193389	25.931383	49.748886
ID	100070038	1.0	MAGENTA	-42.857950	20.175719	60.601082
ID	100070029	1.0	ORANGE	-42.673616	19.365729	52.557976
ID	100070010	1.0	MAGENTA	-52.616352	31.518625	55.837769
ID	100070005	1.0	ORANGE	-47.818077	34.330644	48.930986
ID	100080019	1.0	ORANGE	-7.748085	-3.368049	92.156254
ID	100080037	1.0	ORANGE	-3.302700	8.373713	101.889302
ID	100080027	1.0	ORANGE	-7.288768	0.470513	102.128652
ID	100080033	1.0	ORANGE	-2.904752	5.668842	100.632786
ID	100080003	1.0	ORANGE	-1.977100	-17.779630	98.785991
ID	100080018	1.0	MAGENTA	-5.358468	-3.727646	91.639664
ID	100080035	1.0	ORANGE	-5.746715	9.636179	101.698392
ID	100080036	1.0	ORANGE	-3.802579	10.169067	100.212187
ID	100080034	1.0	MAGENTA	-4.739362	7.298736	101.417820
ID	100080030	1.0	MAGENTA	-4.001582	1.654090	100.387386
ID	100080038	1.0	MAGENTA	-3.341515	9.930841	103.796957
ID	100080039	1.0	ORANGE	-1.754552	10.106472	101.864737
ID	100080017	1.0	ORANGE	-7.231046	-5.211527	92.414020
ID	100080007	1.0	ORANGE	-2.632827	-9.906911	101.918319
ID	100080020	1.0	ORANGE	-9.582914	-4.484374	91.021260
ID	100080023	1.0	ORANGE	-9.269885	-2.029054	97.660200
ID	100080021	1.0	ORANGE	-9.479193	-3.212634	93.203917
ID	100080000	1.0	ORANGE	-1.509046	-18.570428	93.489936
ID	100080014	1.0	MAGENTA	-4.955171	-10.599075	95.904144
ID	100080026	1.0	MAGENTA	-9.195691	0.521215	103.778027
ID	100080028	1.0	ORANGE	-5.625178	0.403545	100.249899
ID	100080011	1.0	ORANGE	-4.016582	-10.133427	98.979440
ID	100080008	1.0	ORANGE	-4.200050	-11.932104	101.941882
ID	100080013	1.0	ORANGE	-5.248530	-13.095095	96.145061
ID	100080031	1.0	ORANGE	-2.162132	3.192021	100.798344
ID	100080029	1.0	ORANGE	-5.770609	2.316534	101.923851
ID	100080001	1.0	ORANGE	-1.341325	-16.900663	95.441112
ID	100080010	1.0	MAGENTA	-5.507879	-9.421699	100.906828
ID	100080012	1.0	ORANGE	-5.628605	-11.940460	98.353131
ID	100080032	1.0	ORANGE	-0.916542	4.717392	99.322450
ID	100080005	1.0	ORANGE	-0.125748	-13.765998	100.269775
ID	100080025	1.0	ORANGE	-9.897555	-1.234046	102.179463
ID	100080024	1.0	ORANGE	-10.084331	-1.221694	99.769522
ID	100080006	1.0	MAGENTA	-1.335305	-11.647591	100.793474
ID	100080009	1.0	ORANGE	-6.252650	-10.857192	102.831644
ID	100080022	1.0	MAGENTA	-8.968082	-1.904412	95.242786
ID	100080016	1.0	ORANGE	-5.232712	-6.569561	92.964670
ID	100080002	1.0	MAGENTA	-2.437326	-18.943724	96.619456
ID	100080015	1.0	ORANGE	-4.884460	-8.337219	94.724710
ID	100080004	1.0	ORANGE	-0.175307	-16.251366	99.708887
ID	100090022	1.0	MAGENTA	-32.056621	-17.350481	80.836534
ID	100090024	1.0	ORANGE	-35.138614	-16.834070	82.810082
ID	100090012	1.0	ORANGE	-24.959571	-19.499075	71.852403
ID	100090036	1.0	ORANGE	-44.235797	-21.142205	78.208360
ID	100090037	1.0	ORANGE	-42.561510	-19.512690	79.104086
ID	100090032	1.0	ORANGE	-39.939553	-17.814794	76.281506
ID	100090018	1.0	MAGENTA	-26.883247	-13.504810	80.123426
ID	100090007	1.0	ORANGE	-31.510638	-24.050868	72.524933
ID	100090004	1.0	ORANGE	-32.670757	-21.316780	75.281534
ID	100090019	1.0	ORANGE	-27.940834	-14.554789	82.148465
ID	100090001	1.0	ORANGE	-33.464536	-16.376533	73.158790
ID	100090021	1.0	ORANGE	-30.545659	-15.433120	80.677813
ID	100090034	1.0	MAGENTA	-40.491498	-21.620833	78.267303
ID	100090031	1.0	ORANGE	-37.925260	-18.494365	75.026953
ID	100090013	1.0	ORANGE	-23.853234	-17.903608	73.451340
ID	100090016	1.0	ORANGE	-23.178873	-14.665300	77.611811
ID	100090017	1.0	ORANGE	-25.242557	-15.168388	79.085525
ID	100090023	1.0	ORANGE	-34.080581	-15.906834	80.715528
ID	100090025	1.0	ORANGE	-34.453333	-18.924732	83.987460
ID	100090010	1.0	MAGENTA	-28.772844	-22.458328	71.606777
ID	100090006	1.0	MAGENTA	-31.300528	-21.689308	73.282965
ID	100090002	1.0	MAGENTA	-34.708364	-17.858753	74.768439
ID	100090000	1.0	ORANGE	-35.516839	-17.180400	72.059640
ID	100090038	1.0	MAGENTA	-42.985599	-17.017308	78.996228
ID	100090026	1.0	MAGENTA	-36.539579	-20.125084	83.381868
ID	100090005	1.0	ORANGE	-30.996779	-23.114004	75.322002
ID	100090028	1.0	ORANGE	-35.814674	-21.528604	79.690699
ID	100090011	1.0	ORANGE	-26.446146	-21.510559	71.468511
ID	100090035	1.0	ORANGE	-42.569371	-22.898419	77.753006
ID	100090020	1.0	ORANGE	-28.321603	-16.569010	80.800054
ID	100090009	1.0	ORANGE	-27.761393	-24.714883	72.286914
ID	100090030	1.0	MAGENTA	-39.040036	-20.149997	76.644262
ID	100090039	1.0	ORANGE	-45.024515	-15.917491	77.915112
ID	100090008	1.0	ORANGE	-29.478591	-24.126107	74.000875
ID	100090033	1.0	ORANGE	-40.694124	-19.122524	78.296902
ID	100090029	1.0	ORANGE	-38.160567	-20.866167	78.953485
ID	100090027	1.0	ORANGE	-35.023649	-21.752383	82.101019
ID	100090015	1.0	ORANGE	-23.014435	-13.522988	75.313418
ID	100090014	1.0	MAGENTA	-22.941485	-15.717704	74.174207
ID	100090003	1.0	ORANGE	-34.064463	-20.007685	73.717358
ID	100100029	1.0	ORANGE	18.925175	-3.895287	80.583268
ID	100100006	1.0	MAGENTA	26.166921	8.618893	83.846944
ID	100100023	1.0	ORANGE	18.780697	-1.368589	75.148439
ID	100100025	1.0	ORANGE	20.832894	-4.416496	78.265795
ID	100100035	1.0	ORANGE	13.575313	-2.708376	81.894225
ID	100100015	1.0	ORANGE	27.433881	-0.401993	79.143859
ID	100100012	1.0	ORANGE	31.958425	2.402241	83.139531
ID	100100033	1.0	ORANGE	16.259831	-5.230097	83.755819
ID	100100032	1.0	ORANGE	17.340175	-6.088498	81.703145
ID	100100013	1.0	ORANGE	29.754881	2.667426	81.896966
ID	100100022	1.0	MAGENTA	20.576622	-2.544471	73.784165
ID	100100005	1.0	ORANGE	26.649471	8.371043	81.401154
ID	100100019	1.0	ORANGE	23.890786	-4.876073	75.358469
ID	100100014	1.0	MAGENTA	27.797173	1.271207	80.968930
ID	100100031	1.0	ORANGE	17.914110	-4.029385	83.133559
