ID	100050003	1.0	ORANGE	25.193320	13.692826	54.215843
ID	100050017	1.0	ORANGE	25.193320	18.692826	54.215843
ID	100050021	1.0	ORANGE	32.693320	21.192826	54.215843
ID	100050000	1.0	ORANGE	17.693320	13.692826	54.215843
ID	100050018	1.0	MAGENTA	27.693320	18.692826	54.215843
ID	100050014	1.0	MAGENTA	17.693320	18.692826	54.215843
ID	100050004	1.0	ORANGE	27.693320	13.692826	54.215843
ID	100050020	1.0	ORANGE	32.693320	18.692826	54.215843
ID	100050005	1.0	ORANGE	30.193320	13.692826	54.215843
ID	100050025	1.0	ORANGE	22.693320	21.192826	54.215843
ID	100050024	1.0	ORANGE	25.193320	21.192826	54.215843
ID	100050026	1.0	MAGENTA	20.193320	21.192826	54.215843
ID	100050029	1.0	ORANGE	20.193320	23.692826	54.215843
ID	100050036	1.0	ORANGE	30.193320	26.192826	54.215843
ID	100050016	1.0	ORANGE	22.693320	18.692826	54.215843
ID	100050030	1.0	MAGENTA	22.693320	23.692826	54.215843
ID	100050028	1.0	ORANGE	17.693320	23.692826	54.215843
ID	100050015	1.0	ORANGE	20.193320	18.692826	54.215843
ID	100050038	1.0	MAGENTA	25.193320	26.192826	54.215843
ID	100050013	1.0	ORANGE	17.693320	16.192826	54.215843
ID	100050006	1.0	MAGENTA	32.693320	13.692826	54.215843
ID	100050033	1.0	ORANGE	30.193320	23.692826	54.215843
ID	100050034	1.0	MAGENTA	32.693320	23.692826	54.215843
ID	100050039	1.0	ORANGE	22.693320	26.192826	54.215843
ID	100050011	1.0	ORANGE	22.693320	16.192826	54.215843
ID	100050009	1.0	ORANGE	27.693320	16.192826	54.215843
ID	100050002	1.0	MAGENTA	22.693320	13.692826	54.215843
ID	100050010	1.0	MAGENTA	25.193320	16.192826	54.215843
ID	100050022	1.0	MAGENTA	30.193320	21.192826	54.215843
ID	100050037	1.0	ORANGE	27.693320	26.192826	54.215843
ID	100050008	1.0	ORANGE	30.193320	16.192826	54.215843
ID	100050001	1.0	ORANGE	20.193320	13.692826	54.215843
ID	100050027	1.0	ORANGE	17.693320	21.192826	54.215843
ID	100060026	1.0	MAGENTA	-24.044083	46.376939	34.946369
ID	100060021	1.0	ORANGE	-11.544083	46.376939	34.946369
ID	100060033	1.0	ORANGE	-14.044083	48.876939	34.946369
ID	100060037	1.0	ORANGE	-16.544083	51.376939	34.946369
ID	100060017	1.0	ORANGE	-19.044083	43.876939	34.946369
ID	100060010	1.0	MAGENTA	-19.044083	41.376939	34.946369
ID	100060035	1.0	ORANGE	-11.544083	51.376939	34.946369
ID	100060019	1.0	ORANGE	-14.044083	43.876939	34.946369
ID	100060016	1.0	ORANGE	-21.544083	43.876939	34.946369
ID	100060023	1.0	ORANGE	-16.544083	46.376939	34.946369
ID	100060007	1.0	ORANGE	-11.544083	41.376939	34.946369
ID	100060012	1.0	ORANGE	-24.044083	41.376939	34.946369
ID	100060027	1.0	ORANGE	-26.544083	46.376939	34.946369
ID	100060039	1.0	ORANGE	-21.544083	51.376939	34.946369
ID	100060031	1.0	ORANGE	-19.044083	48.876939	34.946369
ID	100060011	1.0	ORANGE	-21.544083	41.376939	34.946369
ID	100060003	1.0	ORANGE	-19.044083	38.876939	34.946369
ID	100060030	1.0	MAGENTA	-21.544083	48.876939	34.946369
ID	100060005	1.0	ORANGE	-14.044083	38.876939	34.946369
ID	100060038	1.0	MAGENTA	-19.044083	51.376939	34.946369
ID	100060036	1.0	ORANGE	-14.044083	51.376939	34.946369
ID	100060009	1.0	ORANGE	-16.544083	41.376939	34.946369
ID	100060002	1.0	MAGENTA	-21.544083	38.876939	34.946369
ID	100060004	1.0	ORANGE	-16.544083	38.876939	34.946369
ID	100060006	1.0	MAGENTA	-11.544083	38.876939	34.946369
ID	100060022	1.0	MAGENTA	-14.044083	46.376939	34.946369
ID	100060024	1.0	ORANGE	-19.044083	46.376939	34.946369
ID	100060018	1.0	MAGENTA	-16.544083	43.876939	34.946369
ID	100060000	1.0	ORANGE	-26.544083	38.876939	34.946369
ID	100060014	1.0	MAGENTA	-26.544083	43.876939	34.946369
ID	100060034	1.0	MAGENTA	-11.544083	48.876939	34.946369
ID	100060013	1.0	ORANGE	-26.544083	41.376939	34.946369
ID	100060015	1.0	ORANGE	-24.044083	43.876939	34.946369
ID	100060001	1.0	ORANGE	-24.044083	38.876939	34.946369
ID	100060025	1.0	ORANGE	-21.544083	46.376939	34.946369
ID	100060029	1.0	ORANGE	-24.044083	48.876939	34.946369
ID	100060020	1.0	ORANGE	-11.544083	43.876939	34.946369
ID	100060028	1.0	ORANGE	-26.544083	48.876939	34.946369
ID	100060008	1.0	ORANGE	-14.044083	41.376939	34.946369
ID	100060032	1.0	ORANGE	-16.544083	48.876939	34.946369
ID	100070002	1.0	MAGENTA	-52.866304	-37.008742	14.803775
ID	100070016	1.0	ORANGE	-52.866304	-32.008742	14.803775
ID	100070026	1.0	MAGENTA	-55.366304	-29.508742	14.803775
ID	100070019	1.0	ORANGE	-45.366304	-32.008742	14.803775
ID	100070022	1.0	MAGENTA	-45.366304	-29.508742	14.803775
ID	100070006	1.0	MAGENTA	-42.866304	-37.008742	14.803775
ID	100070031	1.0	ORANGE	-50.366304	-27.008742	14.803775
ID	100070003	1.0	ORANGE	-50.366304	-37.008742	14.803775
ID	100070012	1.0	ORANGE	-55.366304	-34.508742	14.803775
ID	100070029	1.0	ORANGE	-55.366304	-27.008742	14.803775
ID	100070005	1.0	ORANGE	-45.366304	-37.008742	14.803775
ID	100070028	1.0	ORANGE	-57.866304	-27.008742	14.803775
ID	100070024	1.0	ORANGE	-50.366304	-29.508742	14.803775
ID	100070030	1.0	MAGENTA	-52.866304	-27.008742	14.803775
ID	100070025	1.0	ORANGE	-52.866304	-29.508742	14.803775
ID	100070037	1.0	ORANGE	-47.866304	-24.508742	14.803775
ID	100070009	1.0	ORANGE	-47.866304	-34.508742	14.803775
ID	100070034	1.0	MAGENTA	-42.866304	-27.008742	14.803775
ID	100070035	1.0	ORANGE	-42.866304	-24.508742	14.803775
ID	100070032	1.0	ORANGE	-47.866304	-27.008742	14.803775
ID	100070039	1.0	ORANGE	-52.866304	-24.508742	14.803775
ID	100070015	1.0	ORANGE	-55.366304	-32.008742	14.803775
ID	100070017	1.0	ORANGE	-50.366304	-32.008742	14.803775
ID	100070000	1.0	ORANGE	-57.866304	-37.008742	14.803775
ID	100070021	1.0	ORANGE	-42.866304	-29.508742	14.803775
ID	100070018	1.0	MAGENTA	-47.866304	-32.008742	14.803775
ID	100070008	1.0	ORANGE	-45.366304	-34.508742	14.803775
ID	100070014	1.0	MAGENTA	-57.866304	-32.008742	14.803775
ID	100070036	1.0	ORANGE	-45.366304	-24.508742	14.803775
ID	100070038	1.0	MAGENTA	-50.366304	-24.508742	14.803775
ID	100070023	1.0	ORANGE	-47.866304	-29.508742	14.803775
ID	100070010	1.0	MAGENTA	-50.366304	-34.508742	14.803775
ID	100070007	1.0	ORANGE	-42.866304	-34.508742	14.803775
ID	100070001	1.0	ORANGE	-55.366304	-37.008742	14.803775
ID	100070004	1.0	ORANGE	-47.866304	-37.008742	14.803775
ID	100070011	1.0	ORANGE	-52.866304	-34.508742	14.803775
ID	100070033	1.0	ORANGE	-45.366304	-27.008742	14.803775
ID	100070027	1.0	ORANGE	-57.866304	-29.508742	14.803775
ID	100070020	1.0	ORANGE	-42.866304	-32.008742	14.803775
ID	100070013	1.0	ORANGE	-57.866304	-34.508742	14.803775
ID	100080003	1.0	ORANGE	-30.213793	-25.855421	99.414098
ID	100080015	1.0	ORANGE	-35.213793	-20.855421	99.414098
ID	100080027	1.0	ORANGE	-37.713793	-18.355421	99.414098
ID	100080008	1.0	ORANGE	-25.213793	-23.355421	99.414098
ID	100080011	1.0	ORANGE	-32.713793	-23.355421	99.414098
ID	100080031	1.0	ORANGE	-30.213793	-15.855421	99.414098
ID	100080014	1.0	MAGENTA	-37.713793	-20.855421	99.414098
ID	100080013	1.0	ORANGE	-37.713793	-23.355421	99.414098
ID	100080020	1.0	ORANGE	-22.713793	-20.855421	99.414098
ID	100080026	1.0	MAGENTA	-35.213793	-18.355421	99.414098
ID	100080034	1.0	MAGENTA	-22.713793	-15.855421	99.414098
ID	100080029	1.0	ORANGE	-35.213793	-15.855421	99.414098
ID	100080025	1.0	ORANGE	-32.713793	-18.355421	99.414098
ID	100080037	1.0	ORANGE	-27.713793	-13.355421	99.414098
ID	100080023	1.0	ORANGE	-27.713793	-18.355421	99.414098
ID	100080002	1.0	MAGENTA	-32.713793	-25.855421	99.414098
ID	100080024	1.0	ORANGE	-30.213793	-18.355421	99.414098
ID	100080005	1.0	ORANGE	-25.213793	-25.855421	99.414098
ID	100080012	1.0	ORANGE	-35.213793	-23.355421	99.414098
ID	100080028	1.0	ORANGE	-37.713793	-15.855421	99.414098
ID	100080022	1.0	MAGENTA	-25.213793	-18.355421	99.414098
ID	100080033	1.0	ORANGE	-25.213793	-15.855421	99.414098
ID	100080035	1.0	ORANGE	-22.713793	-13.355421	99.414098
ID	100080000	1.0	ORANGE	-37.713793	-25.855421	99.414098
ID	100080004	1.0	ORANGE	-27.713793	-25.855421	99.414098
ID	100080001	1.0	ORANGE	-35.213793	-25.855421	99.414098
ID	100080036	1.0	ORANGE	-25.213793	-13.355421	99.414098
ID	100080009	1.0	ORANGE	-27.713793	-23.355421	99.414098
ID	100080038	1.0	MAGENTA	-30.213793	-13.355421	99.414098
ID	100080032	1.0	ORANGE	-27.713793	-15.855421	99.414098
ID	100080016	1.0	ORANGE	-32.713793	-20.855421	99.414098
ID	100080010	1.0	MAGENTA	-30.213793	-23.355421	99.414098
ID	100080018	1.0	MAGENTA	-27.713793	-20.855421	99.414098
ID	100080039	1.0	ORANGE	-32.713793	-13.355421	99.414098
ID	100080017	1.0	ORANGE	-30.213793	-20.855421	99.414098
ID	100080006	1.0	MAGENTA	-22.713793	-25.855421	99.414098
ID	100080030	1.0	MAGENTA	-32.713793	-15.855421	99.414098
ID	100080021	1.0	ORANGE	-22.713793	-18.355421	99.414098
ID	100080019	1.0	ORANGE	-25.213793	-20.855421	99.414098
ID	100080007	1.0	ORANGE	-22.713793	-23.355421	99.414098
ID	100090038	1.0	MAGENTA	-11.794586	29.869320	13.423999
ID	100090007	1.0	ORANGE	-4.294586	19.869320	13.423999
ID	100090018	1.0	MAGENTA	-9.294586	22.369320	13.423999
ID	100090023	1.0	ORANGE	-9.294586	24.869320	13.423999
ID	100090027	1.0	ORANGE	-19.294586	24.869320	13.423999
ID	100090021	1.0	ORANGE	-4.294586	24.869320	13.423999
ID	100090011	1.0	ORANGE	-14.294586	19.869320	13.423999
ID	100090010	1.0	MAGENTA	-11.794586	19.869320	13.423999
ID	100090024	1.0	ORANGE	-11.794586	24.869320	13.423999
ID	100090034	1.0	MAGENTA	-4.294586	27.369320	13.423999
ID	100090003	1.0	ORANGE	-11.794586	17.369320	13.423999
ID	100090029	1.0	ORANGE	-16.794586	27.369320	13.423999
ID	100090025	1.0	ORANGE	-14.294586	24.869320	13.423999
ID	100090016	1.0	ORANGE	-14.294586	22.369320	13.423999
ID	100090008	1.0	ORANGE	-6.794586	19.869320	13.423999
ID	100090020	1.0	ORANGE	-4.294586	22.369320	13.423999
ID	100090015	1.0	ORANGE	-16.794586	22.369320	13.423999
ID	100090035	1.0	ORANGE	-4.294586	29.869320	13.423999
ID	100090001	1.0	ORANGE	-16.794586	17.369320	13.423999
ID	100090009	1.0	ORANGE	-9.294586	19.869320	13.423999
ID	100090030	1.0	MAGENTA	-14.294586	27.369320	13.423999
ID	100090012	1.0	ORANGE	-16.794586	19.869320	13.423999
ID	100090002	1.0	MAGENTA	-14.294586	17.369320	13.423999
ID	100090026	1.0	MAGENTA	-16.794586	24.869320	13.423999
ID	100090019	1.0	ORANGE	-6.794586	22.369320	13.423999
ID	100090031	1.0	ORANGE	-11.794586	27.369320	13.423999
ID	100090017	1.0	ORANGE	-11.794586	22.369320	13.423999
ID	100090022	1.0	MAGENTA	-6.794586	24.869320	13.423999
ID	100090037	1.0	ORANGE	-9.294586	29.869320	13.423999
ID	100090004	1.0	ORANGE	-9.294586	17.369320	13.423999
ID	100090033	1.0	ORANGE	-6.794586	27.369320	13.423999
ID	100090014	1.0	MAGENTA	-19.294586	22.369320	13.423999
ID	100090000	1.0	ORANGE	-19.294586	17.369320	13.423999
ID	100090039	1.0	ORANGE	-14.294586	29.869320	13.423999
ID	100090006	1.0	MAGENTA	-4.294586	17.369320	13.423999
ID	100090028	1.0	ORANGE	-19.294586	27.369320	13.423999
ID	100090036	1.0	ORANGE	-6.794586	29.869320	13.423999
ID	100090013	1.0	ORANGE	-19.294586	19.869320	13.423999
ID	100090032	1.0	ORANGE	-9.294586	27.369320	13.423999
ID	100090005	1.0	ORANGE	-6.794586	17.369320	13.423999
ID	100100037	1.0	ORANGE	37.666275	13.590960	92.490311
ID	100100010	1.0	MAGENTA	35.166275	3.590960	92.490311
ID	100100004	1.0	ORANGE	37.666275	1.090960	92.490311
ID	100100019	1.0	ORANGE	40.166275	6.090960	92.490311
ID	100100007	1.0	ORANGE	42.666275	3.590960	92.490311
ID	100100021	1.0	ORANGE	42.666275	8.590960	92.490311
ID	100100005	1.0	ORANGE	40.166275	1.090960	92.490311
ID	100100020	1.0	ORANGE	42.666275	6.090960	92.490311
ID	100100011	1.0	ORANGE	32.666275	3.590960	92.490311
ID	100100026	1.0	MAGENTA	30.166275	8.590960	92.490311
ID	100100033	1.0	ORANGE	40.166275	11.090960	92.490311
ID	100100023	1.0	ORANGE	37.666275	8.590960	92.490311
ID	100100030	1.0	MAGENTA	32.666275	11.090960	92.490311
ID	100100024	1.0	ORANGE	35.166275	8.590960	92.490311
ID	100100027	1.0	ORANGE	27.666275	8.590960	92.490311
ID	100100000	1.0	ORANGE	27.666275	1.090960	92.490311
ID	100100031	1.0	ORANGE	35.166275	11.090960	92.490311
ID	100100039	1.0	ORANGE	32.666275	13.590960	92.490311
ID	100100038	1.0	MAGENTA	35.166275	13.590960	92.490311
