ID	100030039	1.0	ORANGE	-14.297801	55.632184	36.669817
ID	100040035	1.0	ORANGE	34.370519	-37.835505	76.337706
ID	100040006	1.0	MAGENTA	34.370519	-50.335505	76.337706
ID	100040019	1.0	ORANGE	31.870519	-45.335505	76.337706
ID	100040005	1.0	ORANGE	31.870519	-50.335505	76.337706
ID	100040030	1.0	MAGENTA	24.370519	-40.335505	76.337706
ID	100040028	1.0	ORANGE	19.370519	-40.335505	76.337706
ID	100040039	1.0	ORANGE	24.370519	-37.835505	76.337706
ID	100040013	1.0	ORANGE	19.370519	-47.835505	76.337706
ID	100040001	1.0	ORANGE	21.870519	-50.335505	76.337706
ID	100040007	1.0	ORANGE	34.370519	-47.835505	76.337706
ID	100040036	1.0	ORANGE	31.870519	-37.835505	76.337706
ID	100040009	1.0	ORANGE	29.370519	-47.835505	76.337706
ID	100040026	1.0	MAGENTA	21.870519	-42.835505	76.337706
ID	100040025	1.0	ORANGE	24.370519	-42.835505	76.337706
ID	100040015	1.0	ORANGE	21.870519	-45.335505	76.337706
ID	100040032	1.0	ORANGE	29.370519	-40.335505	76.337706
ID	100040022	1.0	MAGENTA	31.870519	-42.835505	76.337706
ID	100040014	1.0	MAGENTA	19.370519	-45.335505	76.337706
ID	100040017	1.0	ORANGE	26.870519	-45.335505	76.337706
ID	100040010	1.0	MAGENTA	26.870519	-47.835505	76.337706
ID	100040020	1.0	ORANGE	34.370519	-45.335505	76.337706
ID	100040031	1.0	ORANGE	26.870519	-40.335505	76.337706
ID	100040012	1.0	ORANGE	21.870519	-47.835505	76.337706
ID	100040000	1.0	ORANGE	19.370519	-50.335505	76.337706
ID	100040008	1.0	ORANGE	31.870519	-47.835505	76.337706
ID	100040029	1.0	ORANGE	21.870519	-40.335505	76.337706
ID	100040018	1.0	MAGENTA	29.370519	-45.335505	76.337706
ID	100040034	1.0	MAGENTA	34.370519	-40.335505	76.337706
ID	100040004	1.0	ORANGE	29.370519	-50.335505	76.337706
ID	100040038	1.0	MAGENTA	26.870519	-37.835505	76.337706
ID	100040024	1.0	ORANGE	26.870519	-42.835505	76.337706
ID	100040027	1.0	ORANGE	19.370519	-42.835505	76.337706
ID	100040011	1.0	ORANGE	24.370519	-47.835505	76.337706
ID	100040002	1.0	MAGENTA	24.370519	-50.335505	76.337706
ID	100040023	1.0	ORANGE	29.370519	-42.835505	76.337706
ID	100040003	1.0	ORANGE	26.870519	-50.335505	76.337706
ID	100040037	1.0	ORANGE	29.370519	-37.835505	76.337706
ID	100040021	1.0	ORANGE	34.370519	-42.835505	76.337706
ID	100040016	1.0	ORANGE	24.370519	-45.335505	76.337706
ID	100040033	1.0	ORANGE	31.870519	-40.335505	76.337706
ID	100050019	1.0	ORANGE	43.468529	41.093068	66.304475
ID	100050005	1.0	ORANGE	43.468529	36.093068	66.304475
ID	100050007	1.0	ORANGE	45.968529	38.593068	66.304475
ID	100050038	1.0	MAGENTA	38.468529	48.593068	66.304475
ID	100050017	1.0	ORANGE	38.468529	41.093068	66.304475
ID	100050027	1.0	ORANGE	30.968529	43.593068	66.304475
ID	100050035	1.0	ORANGE	45.968529	48.593068	66.304475
ID	100050003	1.0	ORANGE	38.468529	36.093068	66.304475
ID	100050039	1.0	ORANGE	35.968529	48.593068	66.304475
ID	100050023	1.0	ORANGE	40.968529	43.593068	66.304475
ID	100050001	1.0	ORANGE	33.468529	36.093068	66.304475
ID	100050014	1.0	MAGENTA	30.968529	41.093068	66.304475
ID	100050015	1.0	ORANGE	33.468529	41.093068	66.304475
ID	100050012	1.0	ORANGE	33.468529	38.593068	66.304475
ID	100050011	1.0	ORANGE	35.968529	38.593068	66.304475
ID	100050013	1.0	ORANGE	30.968529	38.593068	66.304475
ID	100050006	1.0	MAGENTA	45.968529	36.093068	66.304475
ID	100050016	1.0	ORANGE	35.968529	41.093068	66.304475
ID	100050034	1.0	MAGENTA	45.968529	46.093068	66.304475
ID	100050021	1.0	ORANGE	45.968529	43.593068	66.304475
ID	100050022	1.0	MAGENTA	43.468529	43.593068	66.304475
ID	100050024	1.0	ORANGE	38.468529	43.593068	66.304475
ID	100050028	1.0	ORANGE	30.968529	46.093068	66.304475
ID	100050029	1.0	ORANGE	33.468529	46.093068	66.304475
ID	100050037	1.0	ORANGE	40.968529	48.593068	66.304475
ID	100050009	1.0	ORANGE	40.968529	38.593068	66.304475
ID	100050000	1.0	ORANGE	30.968529	36.093068	66.304475
ID	100050008	1.0	ORANGE	43.468529	38.593068	66.304475
ID	100050032	1.0	ORANGE	40.968529	46.093068	66.304475
ID	100050031	1.0	ORANGE	38.468529	46.093068	66.304475
ID	100050018	1.0	MAGENTA	40.968529	41.093068	66.304475
ID	100050002	1.0	MAGENTA	35.968529	36.093068	66.304475
ID	100050030	1.0	MAGENTA	35.968529	46.093068	66.304475
ID	100050026	1.0	MAGENTA	33.468529	43.593068	66.304475
ID	100050010	1.0	MAGENTA	38.468529	38.593068	66.304475
ID	100050020	1.0	ORANGE	45.968529	41.093068	66.304475
ID	100050004	1.0	ORANGE	40.968529	36.093068	66.304475
ID	100050036	1.0	ORANGE	43.468529	48.593068	66.304475
ID	100050033	1.0	ORANGE	43.468529	46.093068	66.304475
ID	100050025	1.0	ORANGE	35.968529	43.593068	66.304475
ID	100060027	1.0	ORANGE	-47.617876	-21.440040	8.938531
ID	100060039	1.0	ORANGE	-42.617876	-16.440040	8.938531
ID	100060030	1.0	MAGENTA	-42.617876	-18.940040	8.938531
ID	100060003	1.0	ORANGE	-40.117876	-28.940040	8.938531
ID	100060016	1.0	ORANGE	-42.617876	-23.940040	8.938531
ID	100060017	1.0	ORANGE	-40.117876	-23.940040	8.938531
ID	100060005	1.0	ORANGE	-35.117876	-28.940040	8.938531
ID	100060029	1.0	ORANGE	-45.117876	-18.940040	8.938531
ID	100060010	1.0	MAGENTA	-40.117876	-26.440040	8.938531
ID	100060028	1.0	ORANGE	-47.617876	-18.940040	8.938531
ID	100060021	1.0	ORANGE	-32.617876	-21.440040	8.938531
ID	100060011	1.0	ORANGE	-42.617876	-26.440040	8.938531
ID	100060037	1.0	ORANGE	-37.617876	-16.440040	8.938531
ID	100060025	1.0	ORANGE	-42.617876	-21.440040	8.938531
ID	100060001	1.0	ORANGE	-45.117876	-28.940040	8.938531
ID	100060014	1.0	MAGENTA	-47.617876	-23.940040	8.938531
ID	100060002	1.0	MAGENTA	-42.617876	-28.940040	8.938531
ID	100060024	1.0	ORANGE	-40.117876	-21.440040	8.938531
ID	100060032	1.0	ORANGE	-37.617876	-18.940040	8.938531
ID	100060007	1.0	ORANGE	-32.617876	-26.440040	8.938531
ID	100060006	1.0	MAGENTA	-32.617876	-28.940040	8.938531
ID	100060036	1.0	ORANGE	-35.117876	-16.440040	8.938531
ID	100060008	1.0	ORANGE	-35.117876	-26.440040	8.938531
ID	100060035	1.0	ORANGE	-32.617876	-16.440040	8.938531
ID	100060026	1.0	MAGENTA	-45.117876	-21.440040	8.938531
ID	100060033	1.0	ORANGE	-35.117876	-18.940040	8.938531
ID	100060031	1.0	ORANGE	-40.117876	-18.940040	8.938531
ID	100060013	1.0	ORANGE	-47.617876	-26.440040	8.938531
ID	100060020	1.0	ORANGE	-32.617876	-23.940040	8.938531
ID	100060012	1.0	ORANGE	-45.117876	-26.440040	8.938531
ID	100060038	1.0	MAGENTA	-40.117876	-16.440040	8.938531
ID	100060019	1.0	ORANGE	-35.117876	-23.940040	8.938531
ID	100060034	1.0	MAGENTA	-32.617876	-18.940040	8.938531
ID	100060000	1.0	ORANGE	-47.617876	-28.940040	8.938531
ID	100060018	1.0	MAGENTA	-37.617876	-23.940040	8.938531
ID	100060023	1.0	ORANGE	-37.617876	-21.440040	8.938531
ID	100060004	1.0	ORANGE	-37.617876	-28.940040	8.938531
ID	100060022	1.0	MAGENTA	-35.117876	-21.440040	8.938531
ID	100060009	1.0	ORANGE	-37.617876	-26.440040	8.938531
ID	100060015	1.0	ORANGE	-45.117876	-23.940040	8.938531
ID	100070002	1.0	MAGENTA	-39.344241	-10.781327	102.354591
ID	100070027	1.0	ORANGE	-44.344241	-3.281327	102.354591
ID	100070023	1.0	ORANGE	-34.344241	-3.281327	102.354591
ID	100070012	1.0	ORANGE	-41.844241	-8.281327	102.354591
ID	100070003	1.0	ORANGE	-36.844241	-10.781327	102.354591
ID	100070034	1.0	MAGENTA	-29.344241	-0.781327	102.354591
ID	100070004	1.0	ORANGE	-34.344241	-10.781327	102.354591
ID	100070013	1.0	ORANGE	-44.344241	-8.281327	102.354591
ID	100070026	1.0	MAGENTA	-41.844241	-3.281327	102.354591
ID	100070024	1.0	ORANGE	-36.844241	-3.281327	102.354591
ID	100070022	1.0	MAGENTA	-31.844241	-3.281327	102.354591
ID	100070001	1.0	ORANGE	-41.844241	-10.781327	102.354591
ID	100070036	1.0	ORANGE	-31.844241	1.718673	102.354591
ID	100070038	1.0	MAGENTA	-36.844241	1.718673	102.354591
ID	100070029	1.0	ORANGE	-41.844241	-0.781327	102.354591
ID	100070015	1.0	ORANGE	-41.844241	-5.781327	102.354591
ID	100070031	1.0	ORANGE	-36.844241	-0.781327	102.354591
ID	100070028	1.0	ORANGE	-44.344241	-0.781327	102.354591
ID	100070008	1.0	ORANGE	-31.844241	-8.281327	102.354591
ID	100070000	1.0	ORANGE	-44.344241	-10.781327	102.354591
ID	100070017	1.0	ORANGE	-36.844241	-5.781327	102.354591
ID	100070014	1.0	MAGENTA	-44.344241	-5.781327	102.354591
ID	100070030	1.0	MAGENTA	-39.344241	-0.781327	102.354591
ID	100070016	1.0	ORANGE	-39.344241	-5.781327	102.354591
ID	100070039	1.0	ORANGE	-39.344241	1.718673	102.354591
ID	100070037	1.0	ORANGE	-34.344241	1.718673	102.354591
ID	100070011	1.0	ORANGE	-39.344241	-8.281327	102.354591
ID	100070018	1.0	MAGENTA	-34.344241	-5.781327	102.354591
ID	100070025	1.0	ORANGE	-39.344241	-3.281327	102.354591
ID	100070035	1.0	ORANGE	-29.344241	1.718673	102.354591
ID	100070033	1.0	ORANGE	-31.844241	-0.781327	102.354591
ID	100070009	1.0	ORANGE	-34.344241	-8.281327	102.354591
ID	100070007	1.0	ORANGE	-29.344241	-8.281327	102.354591
ID	100070005	1.0	ORANGE	-31.844241	-10.781327	102.354591
ID	100070010	1.0	MAGENTA	-36.844241	-8.281327	102.354591
ID	100070020	1.0	ORANGE	-29.344241	-5.781327	102.354591
ID	100070019	1.0	ORANGE	-31.844241	-5.781327	102.354591
ID	100070006	1.0	MAGENTA	-29.344241	-10.781327	102.354591
ID	100070032	1.0	ORANGE	-34.344241	-0.781327	102.354591
ID	100070021	1.0	ORANGE	-29.344241	-3.281327	102.354591
ID	100080002	1.0	MAGENTA	22.024511	-32.633298	29.101086
ID	100080011	1.0	ORANGE	22.024511	-30.133298	29.101086
ID	100080010	1.0	MAGENTA	24.524511	-30.133298	29.101086
ID	100080021	1.0	ORANGE	32.024511	-25.133298	29.101086
ID	100080029	1.0	ORANGE	19.524511	-22.633298	29.101086
ID	100080030	1.0	MAGENTA	22.024511	-22.633298	29.101086
ID	100080038	1.0	MAGENTA	24.524511	-20.133298	29.101086
ID	100080035	1.0	ORANGE	32.024511	-20.133298	29.101086
ID	100080001	1.0	ORANGE	19.524511	-32.633298	29.101086
ID	100080015	1.0	ORANGE	19.524511	-27.633298	29.101086
ID	100080039	1.0	ORANGE	22.024511	-20.133298	29.101086
ID	100080005	1.0	ORANGE	29.524511	-32.633298	29.101086
ID	100080013	1.0	ORANGE	17.024511	-30.133298	29.101086
ID	100080020	1.0	ORANGE	32.024511	-27.633298	29.101086
ID	100080036	1.0	ORANGE	29.524511	-20.133298	29.101086
ID	100080033	1.0	ORANGE	29.524511	-22.633298	29.101086
ID	100080003	1.0	ORANGE	24.524511	-32.633298	29.101086
ID	100080019	1.0	ORANGE	29.524511	-27.633298	29.101086
ID	100080023	1.0	ORANGE	27.024511	-25.133298	29.101086
ID	100080017	1.0	ORANGE	24.524511	-27.633298	29.101086
ID	100080006	1.0	MAGENTA	32.024511	-32.633298	29.101086
ID	100080022	1.0	MAGENTA	29.524511	-25.133298	29.101086
ID	100080034	1.0	MAGENTA	32.024511	-22.633298	29.101086
ID	100080026	1.0	MAGENTA	19.524511	-25.133298	29.101086
ID	100080004	1.0	ORANGE	27.024511	-32.633298	29.101086
ID	100080008	1.0	ORANGE	29.524511	-30.133298	29.101086
ID	100080000	1.0	ORANGE	17.024511	-32.633298	29.101086
ID	100080024	1.0	ORANGE	24.524511	-25.133298	29.101086
ID	100080007	1.0	ORANGE	32.024511	-30.133298	29.101086
ID	100080009	1.0	ORANGE	27.024511	-30.133298	29.101086
ID	100080014	1.0	MAGENTA	17.024511	-27.633298	29.101086
ID	100080027	1.0	ORANGE	17.024511	-25.133298	29.101086
ID	100080031	1.0	ORANGE	24.524511	-22.633298	29.101086
ID	100080032	1.0	ORANGE	27.024511	-22.633298	29.101086
ID	100080037	1.0	ORANGE	27.024511	-20.133298	29.101086
ID	100080028	1.0	ORANGE	17.024511	-22.633298	29.101086
ID	100080018	1.0	MAGENTA	27.024511	-27.633298	29.101086
ID	100080012	1.0	ORANGE	19.524511	-30.133298	29.101086
ID	100080025	1.0	ORANGE	22.024511	-25.133298	29.101086
ID	100080016	1.0	ORANGE	22.024511	-27.633298	29.101086
ID	100090037	1.0	ORANGE	-32.016174	-3.939382	94.891487
ID	100090026	1.0	MAGENTA	-39.516174	-8.939382	94.891487
ID	100090004	1.0	ORANGE	-32.016174	-16.439382	94.891487
ID	100090038	1.0	MAGENTA	-34.516174	-3.939382	94.891487
ID	100090010	1.0	MAGENTA	-34.516174	-13.939382	94.891487
ID	100090012	1.0	ORANGE	-39.516174	-13.939382	94.891487
ID	100090011	1.0	ORANGE	-37.016174	-13.939382	94.891487
ID	100090035	1.0	ORANGE	-27.016174	-3.939382	94.891487
ID	100090019	1.0	ORANGE	-29.516174	-11.439382	94.891487
ID	100090009	1.0	ORANGE	-32.016174	-13.939382	94.891487
ID	100090034	1.0	MAGENTA	-27.016174	-6.439382	94.891487
ID	100090001	1.0	ORANGE	-39.516174	-16.439382	94.891487
ID	100090007	1.0	ORANGE	-27.016174	-13.939382	94.891487
ID	100090017	1.0	ORANGE	-34.516174	-11.439382	94.891487
ID	100090027	1.0	ORANGE	-42.016174	-8.939382	94.891487
ID	100090002	1.0	MAGENTA	-37.016174	-16.439382	94.891487
ID	100090003	1.0	ORANGE	-34.516174	-16.439382	94.891487
ID	100090006	1.0	MAGENTA	-27.016174	-16.439382	94.891487
ID	100090008	1.0	ORANGE	-29.516174	-13.939382	94.891487
ID	100090021	1.0	ORANGE	-27.016174	-8.939382	94.891487
ID	100090032	1.0	ORANGE	-32.016174	-6.439382	94.891487
ID	100090025	1.0	ORANGE	-37.016174	-8.939382	94.891487
ID	100090005	1.0	ORANGE	-29.516174	-16.439382	94.891487
ID	100090022	1.0	MAGENTA	-29.516174	-8.939382	94.891487
ID	100090000	1.0	ORANGE	-42.016174	-16.439382	94.891487
ID	100090028	1.0	ORANGE	-42.016174	-6.439382	94.891487
ID	100090014	1.0	MAGENTA	-42.016174	-11.439382	94.891487
ID	100090020	1.0	ORANGE	-27.016174	-11.439382	94.891487
ID	100090018	1.0	MAGENTA	-32.016174	-11.439382	94.891487
ID	100090016	1.0	ORANGE	-37.016174	-11.439382	94.891487
ID	100090024	1.0	ORANGE	-34.516174	-8.939382	94.891487
ID	100090029	1.0	ORANGE	-39.516174	-6.439382	94.891487
ID	100090039	1.0	ORANGE	-37.016174	-3.939382	94.891487
ID	100090023	1.0	ORANGE	-32.016174	-8.939382	94.891487
ID	100090031	1.0	ORANGE	-34.516174	-6.439382	94.891487
ID	100090036	1.0	ORANGE	-29.516174	-3.939382	94.891487
ID	100090013	1.0	ORANGE	-42.016174	-13.939382	94.891487
ID	100090015	1.0	ORANGE	-39.516174	-11.439382	94.891487
ID	100090033	1.0	ORANGE	-29.516174	-6.439382	94.891487
ID	100090030	1.0	MAGENTA	-37.016174	-6.439382	94.891487
ID	100100039	1.0	ORANGE	47.784158	-44.972818	98.384877
ID	100100008	1.0	ORANGE	55.284158	-54.972818	98.384877
ID	100100004	1.0	ORANGE	52.784158	-57.472818	98.384877
ID	100100017	1.0	ORANGE	50.284158	-52.472818	98.384877
ID	100100019	1.0	ORANGE	55.284158	-52.472818	98.384877
ID	100100022	1.0	MAGENTA	55.284158	-49.972818	98.384877
ID	100100003	1.0	ORANGE	50.284158	-57.472818	98.384877
ID	100100012	1.0	ORANGE	45.284158	-54.972818	98.384877
ID	100100001	1.0	ORANGE	45.284158	-57.472818	98.384877
ID	100100033	1.0	ORANGE	55.284158	-47.472818	98.384877
ID	100100018	1.0	MAGENTA	52.784158	-52.472818	98.384877
ID	100100020	1.0	ORANGE	57.784158	-52.472818	98.384877
ID	100100013	1.0	ORANGE	42.784158	-54.972818	98.384877
ID	100100014	1.0	MAGENTA	42.784158	-52.472818	98.384877
ID	100100026	1.0	MAGENTA	45.284158	-49.972818	98.384877
ID	100100021	1.0	ORANGE	57.784158	-49.972818	98.384877
