ID	100000019	1.0	ORANGE	-20.453816	37.521186	83.119050
ID	100000022	1.0	MAGENTA	-20.453816	40.021186	83.119050
ID	100010028	1.0	ORANGE	-47.247632	-35.160134	33.367861
ID	100010012	1.0	ORANGE	-44.747632	-42.660134	33.367861
ID	100010002	1.0	MAGENTA	-42.247632	-45.160134	33.367861
ID	100010010	1.0	MAGENTA	-39.747632	-42.660134	33.367861
ID	100010035	1.0	ORANGE	-32.247632	-32.660134	33.367861
ID	100010030	1.0	MAGENTA	-42.247632	-35.160134	33.367861
ID	100010037	1.0	ORANGE	-37.247632	-32.660134	33.367861
ID	100010038	1.0	MAGENTA	-39.747632	-32.660134	33.367861
ID	100010014	1.0	MAGENTA	-47.247632	-40.160134	33.367861
ID	100010015	1.0	ORANGE	-44.747632	-40.160134	33.367861
ID	100010022	1.0	MAGENTA	-34.747632	-37.660134	33.367861
ID	100010006	1.0	MAGENTA	-32.247632	-45.160134	33.367861
ID	100010032	1.0	ORANGE	-37.247632	-35.160134	33.367861
ID	100010008	1.0	ORANGE	-34.747632	-42.660134	33.367861
ID	100010027	1.0	ORANGE	-47.247632	-37.660134	33.367861
ID	100010001	1.0	ORANGE	-44.747632	-45.160134	33.367861
ID	100010005	1.0	ORANGE	-34.747632	-45.160134	33.367861
ID	100010011	1.0	ORANGE	-42.247632	-42.660134	33.367861
ID	100010018	1.0	MAGENTA	-37.247632	-40.160134	33.367861
ID	100010004	1.0	ORANGE	-37.247632	-45.160134	33.367861
ID	100010020	1.0	ORANGE	-32.247632	-40.160134	33.367861
ID	100010023	1.0	ORANGE	-37.247632	-37.660134	33.367861
ID	100010003	1.0	ORANGE	-39.747632	-45.160134	33.367861
ID	100010000	1.0	ORANGE	-47.247632	-45.160134	33.367861
ID	100010039	1.0	ORANGE	-42.247632	-32.660134	33.367861
ID	100010029	1.0	ORANGE	-44.747632	-35.160134	33.367861
ID	100010034	1.0	MAGENTA	-32.247632	-35.160134	33.367861
ID	100010031	1.0	ORANGE	-39.747632	-35.160134	33.367861
ID	100010016	1.0	ORANGE	-42.247632	-40.160134	33.367861
ID	100010021	1.0	ORANGE	-32.247632	-37.660134	33.367861
ID	100010026	1.0	MAGENTA	-44.747632	-37.660134	33.367861
ID	100010024	1.0	ORANGE	-39.747632	-37.660134	33.367861
ID	100010007	1.0	ORANGE	-32.247632	-42.660134	33.367861
ID	100010009	1.0	ORANGE	-37.247632	-42.660134	33.367861
ID	100010019	1.0	ORANGE	-34.747632	-40.160134	33.367861
ID	100010025	1.0	ORANGE	-42.247632	-37.660134	33.367861
ID	100010013	1.0	ORANGE	-47.247632	-42.660134	33.367861
ID	100010017	1.0	ORANGE	-39.747632	-40.160134	33.367861
ID	100010036	1.0	ORANGE	-34.747632	-32.660134	33.367861
ID	100010033	1.0	ORANGE	-34.747632	-35.160134	33.367861
ID	100020027	1.0	ORANGE	-28.823056	-14.829788	102.638719
ID	100020011	1.0	ORANGE	-23.823056	-19.829788	102.638719
ID	100020033	1.0	ORANGE	-16.323056	-12.329788	102.638719
ID	100020007	1.0	ORANGE	-13.823056	-19.829788	102.638719
ID	100020001	1.0	ORANGE	-26.323056	-22.329788	102.638719
ID	100020023	1.0	ORANGE	-18.823056	-14.829788	102.638719
ID	100020002	1.0	MAGENTA	-23.823056	-22.329788	102.638719
ID	100020018	1.0	MAGENTA	-18.823056	-17.329788	102.638719
ID	100020038	1.0	MAGENTA	-21.323056	-9.829788	102.638719
ID	100020030	1.0	MAGENTA	-23.823056	-12.329788	102.638719
ID	100020035	1.0	ORANGE	-13.823056	-9.829788	102.638719
ID	100020005	1.0	ORANGE	-16.323056	-22.329788	102.638719
ID	100020025	1.0	ORANGE	-23.823056	-14.829788	102.638719
ID	100020031	1.0	ORANGE	-21.323056	-12.329788	102.638719
ID	100020013	1.0	ORANGE	-28.823056	-19.829788	102.638719
ID	100020019	1.0	ORANGE	-16.323056	-17.329788	102.638719
ID	100020015	1.0	ORANGE	-26.323056	-17.329788	102.638719
ID	100020009	1.0	ORANGE	-18.823056	-19.829788	102.638719
ID	100020006	1.0	MAGENTA	-13.823056	-22.329788	102.638719
ID	100020014	1.0	MAGENTA	-28.823056	-17.329788	102.638719
ID	100020039	1.0	ORANGE	-23.823056	-9.829788	102.638719
ID	100020003	1.0	ORANGE	-21.323056	-22.329788	102.638719
ID	100020017	1.0	ORANGE	-21.323056	-17.329788	102.638719
ID	100020020	1.0	ORANGE	-13.823056	-17.329788	102.638719
ID	100020028	1.0	ORANGE	-28.823056	-12.329788	102.638719
ID	100020021	1.0	ORANGE	-13.823056	-14.829788	102.638719
ID	100020012	1.0	ORANGE	-26.323056	-19.829788	102.638719
ID	100020026	1.0	MAGENTA	-26.323056	-14.829788	102.638719
ID	100020024	1.0	ORANGE	-21.323056	-14.829788	102.638719
ID	100020034	1.0	MAGENTA	-13.823056	-12.329788	102.638719
ID	100020032	1.0	ORANGE	-18.823056	-12.329788	102.638719
ID	100020010	1.0	MAGENTA	-21.323056	-19.829788	102.638719
ID	100020022	1.0	MAGENTA	-16.323056	-14.829788	102.638719
ID	100020004	1.0	ORANGE	-18.823056	-22.329788	102.638719
ID	100020016	1.0	ORANGE	-23.823056	-17.329788	102.638719
ID	100020036	1.0	ORANGE	-16.323056	-9.829788	102.638719
ID	100020029	1.0	ORANGE	-26.323056	-12.329788	102.638719
ID	100020037	1.0	ORANGE	-18.823056	-9.829788	102.638719
ID	100020008	1.0	ORANGE	-16.323056	-19.829788	102.638719
ID	100020000	1.0	ORANGE	-28.823056	-22.329788	102.638719
ID	100030005	1.0	ORANGE	14.936332	30.790451	90.327830
ID	100030027	1.0	ORANGE	2.436332	38.290451	90.327830
ID	100030012	1.0	ORANGE	4.936332	33.290451	90.327830
ID	100030001	1.0	ORANGE	4.936332	30.790451	90.327830
ID	100030024	1.0	ORANGE	9.936332	38.290451	90.327830
ID	100030019	1.0	ORANGE	14.936332	35.790451	90.327830
ID	100030035	1.0	ORANGE	17.436332	43.290451	90.327830
ID	100030029	1.0	ORANGE	4.936332	40.790451	90.327830
ID	100030031	1.0	ORANGE	9.936332	40.790451	90.327830
ID	100030037	1.0	ORANGE	12.436332	43.290451	90.327830
ID	100030033	1.0	ORANGE	14.936332	40.790451	90.327830
ID	100030014	1.0	MAGENTA	2.436332	35.790451	90.327830
ID	100030025	1.0	ORANGE	7.436332	38.290451	90.327830
ID	100030002	1.0	MAGENTA	7.436332	30.790451	90.327830
ID	100030022	1.0	MAGENTA	14.936332	38.290451	90.327830
ID	100030018	1.0	MAGENTA	12.436332	35.790451	90.327830
ID	100030030	1.0	MAGENTA	7.436332	40.790451	90.327830
ID	100030004	1.0	ORANGE	12.436332	30.790451	90.327830
ID	100030013	1.0	ORANGE	2.436332	33.290451	90.327830
ID	100030011	1.0	ORANGE	7.436332	33.290451	90.327830
ID	100030020	1.0	ORANGE	17.436332	35.790451	90.327830
ID	100030023	1.0	ORANGE	12.436332	38.290451	90.327830
ID	100030034	1.0	MAGENTA	17.436332	40.790451	90.327830
ID	100030010	1.0	MAGENTA	9.936332	33.290451	90.327830
ID	100030017	1.0	ORANGE	9.936332	35.790451	90.327830
ID	100030026	1.0	MAGENTA	4.936332	38.290451	90.327830
ID	100030036	1.0	ORANGE	14.936332	43.290451	90.327830
ID	100030032	1.0	ORANGE	12.436332	40.790451	90.327830
ID	100030007	1.0	ORANGE	17.436332	33.290451	90.327830
ID	100030003	1.0	ORANGE	9.936332	30.790451	90.327830
ID	100030009	1.0	ORANGE	12.436332	33.290451	90.327830
ID	100030006	1.0	MAGENTA	17.436332	30.790451	90.327830
ID	100030028	1.0	ORANGE	2.436332	40.790451	90.327830
ID	100030015	1.0	ORANGE	4.936332	35.790451	90.327830
ID	100030021	1.0	ORANGE	17.436332	38.290451	90.327830
ID	100030000	1.0	ORANGE	2.436332	30.790451	90.327830
ID	100030039	1.0	ORANGE	7.436332	43.290451	90.327830
ID	100030008	1.0	ORANGE	14.936332	33.290451	90.327830
ID	100030038	1.0	MAGENTA	9.936332	43.290451	90.327830
ID	100030016	1.0	ORANGE	7.436332	35.790451	90.327830
ID	100040030	1.0	MAGENTA	-25.863090	-26.896437	86.511334
ID	100040028	1.0	ORANGE	-30.863090	-26.896437	86.511334
ID	100040020	1.0	ORANGE	-15.863090	-31.896437	86.511334
ID	100040005	1.0	ORANGE	-18.363090	-36.896437	86.511334
ID	100040007	1.0	ORANGE	-15.863090	-34.396437	86.511334
ID	100040034	1.0	MAGENTA	-15.863090	-26.896437	86.511334
ID	100040022	1.0	MAGENTA	-18.363090	-29.396437	86.511334
ID	100040039	1.0	ORANGE	-25.863090	-24.396437	86.511334
ID	100040019	1.0	ORANGE	-18.363090	-31.896437	86.511334
ID	100040014	1.0	MAGENTA	-30.863090	-31.896437	86.511334
ID	100040024	1.0	ORANGE	-23.363090	-29.396437	86.511334
ID	100040021	1.0	ORANGE	-15.863090	-29.396437	86.511334
ID	100040004	1.0	ORANGE	-20.863090	-36.896437	86.511334
ID	100040025	1.0	ORANGE	-25.863090	-29.396437	86.511334
ID	100040015	1.0	ORANGE	-28.363090	-31.896437	86.511334
ID	100040033	1.0	ORANGE	-18.363090	-26.896437	86.511334
ID	100040016	1.0	ORANGE	-25.863090	-31.896437	86.511334
ID	100040012	1.0	ORANGE	-28.363090	-34.396437	86.511334
ID	100040018	1.0	MAGENTA	-20.863090	-31.896437	86.511334
ID	100040000	1.0	ORANGE	-30.863090	-36.896437	86.511334
ID	100040011	1.0	ORANGE	-25.863090	-34.396437	86.511334
ID	100040006	1.0	MAGENTA	-15.863090	-36.896437	86.511334
ID	100040036	1.0	ORANGE	-18.363090	-24.396437	86.511334
ID	100040002	1.0	MAGENTA	-25.863090	-36.896437	86.511334
ID	100040010	1.0	MAGENTA	-23.363090	-34.396437	86.511334
ID	100040008	1.0	ORANGE	-18.363090	-34.396437	86.511334
ID	100040026	1.0	MAGENTA	-28.363090	-29.396437	86.511334
ID	100040037	1.0	ORANGE	-20.863090	-24.396437	86.511334
ID	100040031	1.0	ORANGE	-23.363090	-26.896437	86.511334
ID	100040013	1.0	ORANGE	-30.863090	-34.396437	86.511334
ID	100040023	1.0	ORANGE	-20.863090	-29.396437	86.511334
ID	100040027	1.0	ORANGE	-30.863090	-29.396437	86.511334
ID	100040003	1.0	ORANGE	-23.363090	-36.896437	86.511334
ID	100040001	1.0	ORANGE	-28.363090	-36.896437	86.511334
ID	100040038	1.0	MAGENTA	-23.363090	-24.396437	86.511334
ID	100040035	1.0	ORANGE	-15.863090	-24.396437	86.511334
ID	100040009	1.0	ORANGE	-20.863090	-34.396437	86.511334
ID	100040017	1.0	ORANGE	-23.363090	-31.896437	86.511334
ID	100040032	1.0	ORANGE	-20.863090	-26.896437	86.511334
ID	100040029	1.0	ORANGE	-28.363090	-26.896437	86.511334
ID	100050032	1.0	ORANGE	-9.745895	-32.775943	108.962491
ID	100050038	1.0	MAGENTA	-12.245895	-30.275943	108.962491
ID	100050026	1.0	MAGENTA	-17.245895	-35.275943	108.962491
ID	100050014	1.0	MAGENTA	-19.745895	-37.775943	108.962491
ID	100050036	1.0	ORANGE	-7.245895	-30.275943	108.962491
ID	100050024	1.0	ORANGE	-12.245895	-35.275943	108.962491
ID	100050018	1.0	MAGENTA	-9.745895	-37.775943	108.962491
ID	100050028	1.0	ORANGE	-19.745895	-32.775943	108.962491
ID	100050031	1.0	ORANGE	-12.245895	-32.775943	108.962491
ID	100050021	1.0	ORANGE	-4.745895	-35.275943	108.962491
ID	100050029	1.0	ORANGE	-17.245895	-32.775943	108.962491
ID	100050022	1.0	MAGENTA	-7.245895	-35.275943	108.962491
ID	100050023	1.0	ORANGE	-9.745895	-35.275943	108.962491
ID	100050005	1.0	ORANGE	-7.245895	-42.775943	108.962491
ID	100050012	1.0	ORANGE	-17.245895	-40.275943	108.962491
ID	100050030	1.0	MAGENTA	-14.745895	-32.775943	108.962491
ID	100050001	1.0	ORANGE	-17.245895	-42.775943	108.962491
ID	100050011	1.0	ORANGE	-14.745895	-40.275943	108.962491
ID	100050027	1.0	ORANGE	-19.745895	-35.275943	108.962491
ID	100050016	1.0	ORANGE	-14.745895	-37.775943	108.962491
ID	100050002	1.0	MAGENTA	-14.745895	-42.775943	108.962491
ID	100050013	1.0	ORANGE	-19.745895	-40.275943	108.962491
ID	100050015	1.0	ORANGE	-17.245895	-37.775943	108.962491
ID	100050006	1.0	MAGENTA	-4.745895	-42.775943	108.962491
ID	100050010	1.0	MAGENTA	-12.245895	-40.275943	108.962491
ID	100050007	1.0	ORANGE	-4.745895	-40.275943	108.962491
ID	100050020	1.0	ORANGE	-4.745895	-37.775943	108.962491
ID	100050009	1.0	ORANGE	-9.745895	-40.275943	108.962491
ID	100050000	1.0	ORANGE	-19.745895	-42.775943	108.962491
ID	100050008	1.0	ORANGE	-7.245895	-40.275943	108.962491
ID	100050034	1.0	MAGENTA	-4.745895	-32.775943	108.962491
ID	100050039	1.0	ORANGE	-14.745895	-30.275943	108.962491
ID	100050037	1.0	ORANGE	-9.745895	-30.275943	108.962491
ID	100050004	1.0	ORANGE	-9.745895	-42.775943	108.962491
ID	100050033	1.0	ORANGE	-7.245895	-32.775943	108.962491
ID	100050025	1.0	ORANGE	-14.745895	-35.275943	108.962491
ID	100050017	1.0	ORANGE	-12.245895	-37.775943	108.962491
ID	100050003	1.0	ORANGE	-12.245895	-42.775943	108.962491
ID	100050019	1.0	ORANGE	-7.245895	-37.775943	108.962491
ID	100050035	1.0	ORANGE	-4.745895	-30.275943	108.962491
ID	100060013	1.0	ORANGE	15.028528	35.062088	115.443835
ID	100060031	1.0	ORANGE	22.528528	42.562088	115.443835
ID	100060009	1.0	ORANGE	25.028528	35.062088	115.443835
ID	100060016	1.0	ORANGE	20.028528	37.562088	115.443835
ID	100060017	1.0	ORANGE	22.528528	37.562088	115.443835
ID	100060006	1.0	MAGENTA	30.028528	32.562088	115.443835
ID	100060015	1.0	ORANGE	17.528528	37.562088	115.443835
ID	100060018	1.0	MAGENTA	25.028528	37.562088	115.443835
ID	100060026	1.0	MAGENTA	17.528528	40.062088	115.443835
ID	100060025	1.0	ORANGE	20.028528	40.062088	115.443835
ID	100060014	1.0	MAGENTA	15.028528	37.562088	115.443835
ID	100060001	1.0	ORANGE	17.528528	32.562088	115.443835
ID	100060002	1.0	MAGENTA	20.028528	32.562088	115.443835
ID	100060033	1.0	ORANGE	27.528528	42.562088	115.443835
ID	100060020	1.0	ORANGE	30.028528	37.562088	115.443835
ID	100060030	1.0	MAGENTA	20.028528	42.562088	115.443835
ID	100060022	1.0	MAGENTA	27.528528	40.062088	115.443835
ID	100060037	1.0	ORANGE	25.028528	45.062088	115.443835
ID	100060011	1.0	ORANGE	20.028528	35.062088	115.443835
ID	100060010	1.0	MAGENTA	22.528528	35.062088	115.443835
ID	100060007	1.0	ORANGE	30.028528	35.062088	115.443835
ID	100060035	1.0	ORANGE	30.028528	45.062088	115.443835
ID	100060024	1.0	ORANGE	22.528528	40.062088	115.443835
ID	100060032	1.0	ORANGE	25.028528	42.562088	115.443835
ID	100060005	1.0	ORANGE	27.528528	32.562088	115.443835
ID	100060008	1.0	ORANGE	27.528528	35.062088	115.443835
ID	100060012	1.0	ORANGE	17.528528	35.062088	115.443835
ID	100060021	1.0	ORANGE	30.028528	40.062088	115.443835
ID	100060028	1.0	ORANGE	15.028528	42.562088	115.443835
ID	100060029	1.0	ORANGE	17.528528	42.562088	115.443835
ID	100060003	1.0	ORANGE	22.528528	32.562088	115.443835
ID	100060000	1.0	ORANGE	15.028528	32.562088	115.443835
ID	100060004	1.0	ORANGE	25.028528	32.562088	115.443835
ID	100060038	1.0	MAGENTA	22.528528	45.062088	115.443835
ID	100060019	1.0	ORANGE	27.528528	37.562088	115.443835
ID	100060027	1.0	ORANGE	15.028528	40.062088	115.443835
ID	100060039	1.0	ORANGE	20.028528	45.062088	115.443835
ID	100060034	1.0	MAGENTA	30.028528	42.562088	115.443835
ID	100060036	1.0	ORANGE	27.528528	45.062088	115.443835
ID	100060023	1.0	ORANGE	25.028528	40.062088	115.443835
ID	100070039	1.0	ORANGE	22.758757	12.186126	34.723105
ID	100070020	1.0	ORANGE	32.758757	4.686126	34.723105
ID	100070033	1.0	ORANGE	30.258757	9.686126	34.723105
ID	100070031	1.0	ORANGE	25.258757	9.686126	34.723105
ID	100070005	1.0	ORANGE	30.258757	-0.313874	34.723105
ID	100070024	1.0	ORANGE	25.258757	7.186126	34.723105
ID	100070004	1.0	ORANGE	27.758757	-0.313874	34.723105
ID	100070000	1.0	ORANGE	17.758757	-0.313874	34.723105
ID	100070027	1.0	ORANGE	17.758757	7.186126	34.723105
ID	100070026	1.0	MAGENTA	20.258757	7.186126	34.723105
ID	100070009	1.0	ORANGE	27.758757	2.186126	34.723105
ID	100070010	1.0	MAGENTA	25.258757	2.186126	34.723105
ID	100070011	1.0	ORANGE	22.758757	2.186126	34.723105
ID	100070008	1.0	ORANGE	30.258757	2.186126	34.723105
ID	100070015	1.0	ORANGE	20.258757	4.686126	34.723105
ID	100070001	1.0	ORANGE	20.258757	-0.313874	34.723105
ID	100070017	1.0	ORANGE	25.258757	4.686126	34.723105
ID	100070028	1.0	ORANGE	17.758757	9.686126	34.723105
ID	100070014	1.0	MAGENTA	17.758757	4.686126	34.723105
ID	100070036	1.0	ORANGE	30.258757	12.186126	34.723105
ID	100070006	1.0	MAGENTA	32.758757	-0.313874	34.723105
ID	100070003	1.0	ORANGE	25.258757	-0.313874	34.723105
ID	100070002	1.0	MAGENTA	22.758757	-0.313874	34.723105
ID	100070016	1.0	ORANGE	22.758757	4.686126	34.723105
ID	100070018	1.0	MAGENTA	27.758757	4.686126	34.723105
ID	100070013	1.0	ORANGE	17.758757	2.186126	34.723105
ID	100070019	1.0	ORANGE	30.258757	4.686126	34.723105
ID	100070037	1.0	ORANGE	27.758757	12.186126	34.723105
ID	100070030	1.0	MAGENTA	22.758757	9.686126	34.723105
ID	100070038	1.0	MAGENTA	25.258757	12.186126	34.723105
ID	100070032	1.0	ORANGE	27.758757	9.686126	34.723105
ID	100070021	1.0	ORANGE	32.758757	7.186126	34.723105
ID	100070012	1.0	ORANGE	20.258757	2.186126	34.723105
ID	100070025	1.0	ORANGE	22.758757	7.186126	34.723105
ID	100070007	1.0	ORANGE	32.758757	2.186126	34.723105
ID	100070022	1.0	MAGENTA	30.258757	7.186126	34.723105
ID	100070034	1.0	MAGENTA	32.758757	9.686126	34.723105
ID	100070023	1.0	ORANGE	27.758757	7.186126	34.723105
ID	100070035	1.0	ORANGE	32.758757	12.186126	34.723105
ID	100070029	1.0	ORANGE	20.258757	9.686126	34.723105
ID	100080023	1.0	ORANGE	-21.545945	46.441684	100.344458
ID	100080003	1.0	ORANGE	-24.045945	38.941684	100.344458
ID	100080008	1.0	ORANGE	-19.045945	41.441684	100.344458
ID	100080025	1.0	ORANGE	-26.545945	46.441684	100.344458
ID	100080013	1.0	ORANGE	-31.545945	41.441684	100.344458
ID	100080035	1.0	ORANGE	-16.545945	51.441684	100.344458
ID	100080004	1.0	ORANGE	-21.545945	38.941684	100.344458
ID	100080029	1.0	ORANGE	-29.045945	48.941684	100.344458
ID	100080009	1.0	ORANGE	-21.545945	41.441684	100.344458
ID	100080032	1.0	ORANGE	-21.545945	48.941684	100.344458
ID	100080000	1.0	ORANGE	-31.545945	38.941684	100.344458
ID	100080038	1.0	MAGENTA	-24.045945	51.441684	100.344458
ID	100080001	1.0	ORANGE	-29.045945	38.941684	100.344458
ID	100080033	1.0	ORANGE	-19.045945	48.941684	100.344458
ID	100080022	1.0	MAGENTA	-19.045945	46.441684	100.344458
ID	100080036	1.0	ORANGE	-19.045945	51.441684	100.344458
ID	100080027	1.0	ORANGE	-31.545945	46.441684	100.344458
ID	100080030	1.0	MAGENTA	-26.545945	48.941684	100.344458
ID	100080002	1.0	MAGENTA	-26.545945	38.941684	100.344458
ID	100080014	1.0	MAGENTA	-31.545945	43.941684	100.344458
ID	100080017	1.0	ORANGE	-24.045945	43.941684	100.344458
ID	100080018	1.0	MAGENTA	-21.545945	43.941684	100.344458
ID	100080031	1.0	ORANGE	-24.045945	48.941684	100.344458
ID	100080037	1.0	ORANGE	-21.545945	51.441684	100.344458
ID	100080021	1.0	ORANGE	-16.545945	46.441684	100.344458
ID	100080028	1.0	ORANGE	-31.545945	48.941684	100.344458
ID	100080026	1.0	MAGENTA	-29.045945	46.441684	100.344458
ID	100080016	1.0	ORANGE	-26.545945	43.941684	100.344458
ID	100080019	1.0	ORANGE	-19.045945	43.941684	100.344458
ID	100080012	1.0	ORANGE	-29.045945	41.441684	100.344458
ID	100080020	1.0	ORANGE	-16.545945	43.941684	100.344458
ID	100080011	1.0	ORANGE	-26.545945	41.441684	100.344458
ID	100080034	1.0	MAGENTA	-16.545945	48.941684	100.344458
ID	100080006	1.0	MAGENTA	-16.545945	38.941684	100.344458
ID	100080010	1.0	MAGENTA	-24.045945	41.441684	100.344458
ID	100080005	1.0	ORANGE	-19.045945	38.941684	100.344458
ID	100080039	1.0	ORANGE	-26.545945	51.441684	100.344458
ID	100080007	1.0	ORANGE	-16.545945	41.441684	100.344458
ID	100080015	1.0	ORANGE	-29.045945	43.941684	100.344458
ID	100080024	1.0	ORANGE	-24.045945	46.441684	100.344458
ID	100090000	1.0	ORANGE	32.337743	-27.642400	99.308887
ID	100090035	1.0	ORANGE	47.337743	-15.142400	99.308887
ID	100090012	1.0	ORANGE	34.837743	-25.142400	99.308887
ID	100090023	1.0	ORANGE	42.337743	-20.142400	99.308887
ID	100090013	1.0	ORANGE	32.337743	-25.142400	99.308887
ID	100090003	1.0	ORANGE	39.837743	-27.642400	99.308887
ID	100090039	1.0	ORANGE	37.337743	-15.142400	99.308887
ID	100090011	1.0	ORANGE	37.337743	-25.142400	99.308887
ID	100090025	1.0	ORANGE	37.337743	-20.142400	99.308887
ID	100090010	1.0	MAGENTA	39.837743	-25.142400	99.308887
ID	100090009	1.0	ORANGE	42.337743	-25.142400	99.308887
ID	100090034	1.0	MAGENTA	47.337743	-17.642400	99.308887
ID	100090029	1.0	ORANGE	34.837743	-17.642400	99.308887
ID	100090038	1.0	MAGENTA	39.837743	-15.142400	99.308887
ID	100090005	1.0	ORANGE	44.837743	-27.642400	99.308887
ID	100090030	1.0	MAGENTA	37.337743	-17.642400	99.308887
ID	100090019	1.0	ORANGE	44.837743	-22.642400	99.308887
ID	100090031	1.0	ORANGE	39.837743	-17.642400	99.308887
ID	100090021	1.0	ORANGE	47.337743	-20.142400	99.308887
ID	100090018	1.0	MAGENTA	42.337743	-22.642400	99.308887
ID	100090024	1.0	ORANGE	39.837743	-20.142400	99.308887
ID	100090004	1.0	ORANGE	42.337743	-27.642400	99.308887
ID	100090026	1.0	MAGENTA	34.837743	-20.142400	99.308887
ID	100090027	1.0	ORANGE	32.337743	-20.142400	99.308887
ID	100090006	1.0	MAGENTA	47.337743	-27.642400	99.308887
ID	100090016	1.0	ORANGE	37.337743	-22.642400	99.308887
ID	100090022	1.0	MAGENTA	44.837743	-20.142400	99.308887
ID	100090032	1.0	ORANGE	42.337743	-17.642400	99.308887
ID	100090017	1.0	ORANGE	39.837743	-22.642400	99.308887
ID	100090036	1.0	ORANGE	44.837743	-15.142400	99.308887
ID	100090037	1.0	ORANGE	42.337743	-15.142400	99.308887
ID	100090014	1.0	MAGENTA	32.337743	-22.642400	99.308887
ID	100090033	1.0	ORANGE	44.837743	-17.642400	99.308887
ID	100090020	1.0	ORANGE	47.337743	-22.642400	99.308887
ID	100090002	1.0	MAGENTA	37.337743	-27.642400	99.308887
ID	100090015	1.0	ORANGE	34.837743	-22.642400	99.308887
ID	100090001	1.0	ORANGE	34.837743	-27.642400	99.308887
ID	100090007	1.0	ORANGE	47.337743	-25.142400	99.308887
ID	100090028	1.0	ORANGE	32.337743	-17.642400	99.308887
ID	100090008	1.0	ORANGE	44.837743	-25.142400	99.308887
ID	100100017	1.0	ORANGE	-31.446955	-0.698232	58.076326
ID	100100030	1.0	MAGENTA	-33.946955	4.301768	58.076326
ID	100100009	1.0	ORANGE	-28.946955	-3.198232	58.076326
ID	100100039	1.0	ORANGE	-33.946955	6.801768	58.076326
ID	100100013	1.0	ORANGE	-38.946955	-3.198232	58.076326
ID	100100037	1.0	ORANGE	-28.946955	6.801768	58.076326
ID	100100023	1.0	ORANGE	-28.946955	1.801768	58.076326
ID	100100019	1.0	ORANGE	-26.446955	-0.698232	58.076326
ID	100100006	1.0	MAGENTA	-23.946955	-5.698232	58.076326
ID	100100022	1.0	MAGENTA	-26.446955	1.801768	58.076326
ID	100100020	1.0	ORANGE	-23.946955	-0.698232	58.076326
ID	100100033	1.0	ORANGE	-26.446955	4.301768	58.076326
ID	100100026	1.0	MAGENTA	-36.446955	1.801768	58.076326
ID	100100035	1.0	ORANGE	-23.946955	6.801768	58.076326
ID	100100036	1.0	ORANGE	-26.446955	6.801768	58.076326
ID	100100001	1.0	ORANGE	-36.446955	-5.698232	58.076326
ID	100100027	1.0	ORANGE	-38.946955	1.801768	58.076326
