SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100040017	1.0	ORANGE	14.259190	15.900737	53.317432
ID	100040018	1.0	MAGENTA	16.198204	16.760660	52.054834
ID	100040037	1.0	ORANGE	32.198868	27.045137	59.001918
ID	100040021	1.0	ORANGE	20.694884	14.435851	51.141387
ID	100040005	1.0	ORANGE	14.322356	10.480443	58.307930
ID	100040024	1.0	ORANGE	22.331324	12.087217	49.984165
ID	100040008	1.0	ORANGE	10.951078	13.993211	56.626002
ID	100040023	1.0	ORANGE	20.518838	11.834218	51.743133
ID	100040026	1.0	MAGENTA	24.330326	13.908752	50.363066
ID	100040031	1.0	ORANGE	31.364255	17.563823	54.803840
ID	100040009	1.0	ORANGE	13.236334	13.187155	57.530765
ID	100040030	1.0	MAGENTA	29.467122	18.266630	53.303742
ID	100040032	1.0	ORANGE	32.217143	18.664722	52.769659
ID	100040002	1.0	MAGENTA	18.094608	8.294232	58.551979
ID	100040003	1.0	ORANGE	16.254511	9.492124	59.768563
ID	100040015	1.0	ORANGE	14.915186	14.619835	56.854171
ID	100040035	1.0	ORANGE	33.394541	23.888998	55.762961
ID	100040014	1.0	MAGENTA	17.420658	14.853938	56.868286
ID	100040029	1.0	ORANGE	29.330641	15.797256	52.663737
ID	100040001	1.0	ORANGE	19.424947	6.226721	59.071305
ID	100040022	1.0	MAGENTA	18.711305	13.071876	50.530063
ID	100040028	1.0	ORANGE	26.981124	16.403862	53.189735
ID	100040027	1.0	ORANGE	25.690129	14.528611	52.311404
ID	100040019	1.0	ORANGE	18.257496	16.810519	50.676853
ID	100040007	1.0	ORANGE	11.574748	11.728750	57.399355
ID	100040012	1.0	ORANGE	16.073340	14.646790	58.448719
ID	100040000	1.0	ORANGE	18.073693	5.074519	57.354229
ID	100050021	1.0	ORANGE	19.936239	-1.704895	54.639287
ID	100050038	1.0	MAGENTA	23.110097	-8.591795	54.764195
ID	100050018	1.0	MAGENTA	20.589855	-1.295020	52.692543
ID	100050013	1.0	ORANGE	11.838362	-3.348629	51.681102
ID	100050004	1.0	ORANGE	11.091248	-9.902826	51.066689
ID	100050030	1.0	MAGENTA	17.221826	-11.659662	60.435685
ID	100050005	1.0	ORANGE	9.345622	-8.175389	51.518566
ID	100050029	1.0	ORANGE	18.614049	-10.276892	62.015824
ID	100050010	1.0	MAGENTA	11.994118	-4.465325	55.821194
ID	100050034	1.0	MAGENTA	19.558995	-11.311205	58.571652
ID	100050024	1.0	ORANGE	16.862881	-3.792877	57.215653
ID	100050015	1.0	ORANGE	15.635806	-2.472573	52.965141
ID	100050026	1.0	MAGENTA	18.830408	-7.117568	59.425234
ID	100050035	1.0	ORANGE	21.218362	-9.636844	57.631889
ID	100050020	1.0	ORANGE	19.662373	-4.184278	54.415676
ID	100050011	1.0	ORANGE	12.082829	-4.805958	53.278877
ID	100050017	1.0	ORANGE	19.079146	-2.763794	51.194770
ID	100050022	1.0	MAGENTA	17.675451	-0.871359	55.388613
ID	100050039	1.0	ORANGE	25.017597	-7.381773	55.825743
ID	100050036	1.0	ORANGE	19.387354	-9.343435	55.906281
ID	100050031	1.0	ORANGE	16.838308	-9.887608	58.630550
ID	100050037	1.0	ORANGE	20.711104	-8.130327	54.200618
ID	100050000	1.0	ORANGE	7.833862	-12.267240	55.171111
ID	100050008	1.0	ORANGE	9.927174	-8.080294	57.225620
ID	100050007	1.0	ORANGE	9.805023	-9.826732	55.355171
ID	100050003	1.0	ORANGE	13.582370	-10.117958	51.604314
ID	100050016	1.0	ORANGE	16.561795	-2.639062	50.601563
ID	100050001	1.0	ORANGE	9.771073	-11.294295	53.764016
ID	100050027	1.0	ORANGE	17.615122	-7.006416	61.649171
ID	100050023	1.0	ORANGE	18.861627	-3.012873	55.902982
ID	100050006	1.0	MAGENTA	9.785627	-7.782277	53.945158
ID	100050014	1.0	MAGENTA	13.284852	-3.068253	53.760986
ID	100050033	1.0	ORANGE	17.316231	-12.465852	58.433234
ID	100050002	1.0	MAGENTA	11.675934	-9.683845	53.123687
ID	100050028	1.0	ORANGE	17.412249	-9.037077	60.239057
ID	100050019	1.0	ORANGE	18.487471	-2.546723	52.968832
ID	100050032	1.0	ORANGE	17.673126	-11.007669	56.507540
ID	100050009	1.0	ORANGE	11.042618	-6.655284	55.642059
ID	100050012	1.0	ORANGE	11.254416	-2.536291	53.933139
ID	100050025	1.0	ORANGE	16.755687	-5.970046	58.540225
ID	100060002	1.0	MAGENTA	23.387133	-16.751929	101.026176
ID	100060021	1.0	ORANGE	1.982659	-15.122074	110.333270
ID	100060024	1.0	ORANGE	-0.411289	-8.589287	110.337489
ID	100060035	1.0	ORANGE	-9.243328	-2.399084	111.599210
ID	100060017	1.0	ORANGE	1.466527	-15.634711	104.536000
ID	100060025	1.0	ORANGE	-2.082557	-10.488272	110.543571
ID	100060033	1.0	ORANGE	-5.419900	-3.358907	112.357191
ID	100060038	1.0	MAGENTA	-14.315029	0.687310	111.449827
ID	100060004	1.0	ORANGE	19.879187	-16.230467	103.399586
ID	100060007	1.0	ORANGE	16.845345	-19.090558	102.776133
ID	100060014	1.0	MAGENTA	7.910497	-14.121634	104.082715
ID	100060018	1.0	MAGENTA	1.266541	-13.264690	105.130647
ID	100060001	1.0	ORANGE	22.914957	-14.306027	100.488193
ID	100060005	1.0	ORANGE	20.420810	-17.368607	105.592875
ID	100060009	1.0	ORANGE	13.463921	-17.868190	100.784279
ID	100060034	1.0	MAGENTA	-7.469663	-4.018547	111.055294
ID	100060003	1.0	ORANGE	22.321056	-16.177271	103.170300
ID	100060011	1.0	ORANGE	11.079262	-13.600145	100.772322
ID	100060012	1.0	ORANGE	10.312126	-12.685277	103.031020
ID	100060006	1.0	MAGENTA	18.463452	-17.854834	104.183108
ID	100060015	1.0	ORANGE	5.480985	-14.746156	103.567347
ID	100060016	1.0	ORANGE	3.187513	-13.834705	104.203114
ID	100060026	1.0	MAGENTA	-2.955951	-9.120379	112.297977
ID	100060000	1.0	ORANGE	25.142784	-14.850592	101.452246
ID	100060010	1.0	MAGENTA	11.918348	-15.962776	100.082792
ID	100060013	1.0	ORANGE	9.076517	-14.404597	101.817413
ID	100060032	1.0	ORANGE	-2.866991	-3.311801	112.567907
ID	100060030	1.0	MAGENTA	-4.756588	-4.372464	115.973932
ID	100060023	1.0	ORANGE	1.232855	-10.392363	110.386372
ID	100060031	1.0	ORANGE	-3.585868	-2.507510	114.826210
ID	100060028	1.0	ORANGE	-2.430102	-5.432087	112.190822
ID	100060022	1.0	MAGENTA	1.295781	-12.803002	110.748149
ID	100060029	1.0	ORANGE	-2.962444	-5.055346	114.510464
ID	100060039	1.0	ORANGE	-12.139307	1.529834	110.706883
ID	100060037	1.0	ORANGE	-11.950805	-0.310951	111.869591
ID	100060027	1.0	ORANGE	-3.759287	-7.189436	113.461604
ID	100060036	1.0	ORANGE	-9.438949	-0.046408	112.406179
ID	100060008	1.0	ORANGE	14.721201	-19.787294	101.747745
ID	100060020	1.0	ORANGE	0.707460	-13.533015	108.774122
ID	100060019	1.0	ORANGE	-0.687150	-13.232680	106.651607
ID	100070024	1.0	ORANGE	-31.639231	14.508150	32.190413
ID	100070021	1.0	ORANGE	-33.866637	16.110185	36.633211
ID	100070026	1.0	MAGENTA	-29.270882	11.534223	32.587782
ID	100070031	1.0	ORANGE	-28.238562	9.749395	29.389725
ID	100070039	1.0	ORANGE	-24.834126	7.884858	22.422344
ID	100070038	1.0	MAGENTA	-23.360536	9.464739	23.577508
ID	100070036	1.0	ORANGE	-26.748806	12.064961	23.798725
ID	100070034	1.0	MAGENTA	-30.142034	11.679258	24.741514
ID	100070004	1.0	ORANGE	-34.571468	15.693652	20.752648
ID	100070035	1.0	ORANGE	-28.768248	13.446629	23.593864
ID	100070002	1.0	MAGENTA	-38.134780	13.564505	21.550980
ID	100070037	1.0	ORANGE	-25.898235	9.734810	23.602469
ID	100070025	1.0	ORANGE	-31.552484	12.227783	33.226702
ID	100070022	1.0	MAGENTA	-33.291890	16.242004	34.167141
ID	100070030	1.0	MAGENTA	-30.693687	9.560042	29.359141
ID	100070012	1.0	ORANGE	-35.952412	17.423345	31.889523
ID	100070001	1.0	ORANGE	-39.225616	14.453371	19.502359
ID	100070016	1.0	ORANGE	-38.207326	18.674836	35.684067
ID	100070029	1.0	ORANGE	-31.660138	8.764980	31.481336
ID	100070017	1.0	ORANGE	-37.657484	17.801521	37.908657
ID	100070015	1.0	ORANGE	-36.835390	18.278384	33.667782
ID	100070014	1.0	MAGENTA	-36.584557	20.605421	34.665126
ID	100070000	1.0	ORANGE	-41.238226	13.797348	18.182229
ID	100070033	1.0	ORANGE	-30.953374	11.694283	27.214083
ID	100070027	1.0	ORANGE	-30.368039	9.239132	33.123739
ID	100070013	1.0	ORANGE	-34.990992	19.527025	33.071339
ID	100070008	1.0	ORANGE	-37.168822	15.098318	27.085642
ID	100070032	1.0	ORANGE	-29.480194	9.775075	27.230776
ID	100070007	1.0	ORANGE	-36.757137	14.294174	24.793003
ID	100070009	1.0	ORANGE	-36.308999	14.248208	29.260781
ID	100070019	1.0	ORANGE	-37.981059	15.797176	38.258420
ID	100070003	1.0	ORANGE	-36.231822	13.920463	19.945844
ID	100070010	1.0	MAGENTA	-37.073132	15.216904	31.497783
ID	100070011	1.0	ORANGE	-36.655597	16.528908	29.529521
ID	100070023	1.0	ORANGE	-32.352580	16.875852	31.901363
ID	100070006	1.0	MAGENTA	-35.161417	12.792984	23.672050
ID	100070020	1.0	ORANGE	-35.505129	15.594933	38.460103
ID	100070028	1.0	ORANGE	-30.793383	6.719041	32.572710
ID	100070018	1.0	MAGENTA	-38.554639	17.270364	40.159981
ID	100070005	1.0	ORANGE	-33.959709	14.971669	23.148441
ID	100080007	1.0	ORANGE	44.490772	31.496073	34.240328
ID	100080018	1.0	MAGENTA	46.300691	38.853060	32.804494
ID	100080024	1.0	ORANGE	39.571246	36.329884	31.560023
ID	100080023	1.0	ORANGE	39.211110	35.915507	33.984575
ID	100080028	1.0	ORANGE	37.591525	37.694541	29.165816
ID	100080020	1.0	ORANGE	42.850029	36.324887	34.522634
ID	100080032	1.0	ORANGE	32.364921	41.336897	23.237907
ID	100080016	1.0	ORANGE	45.807097	40.736754	33.242986
ID	100080034	1.0	MAGENTA	31.929382	45.181778	23.382173
ID	100080029	1.0	ORANGE	35.440230	37.912796	27.776143
ID	100080035	1.0	ORANGE	34.223101	44.870626	22.505718
ID	100080005	1.0	ORANGE	41.782498	30.614195	37.489269
ID	100080012	1.0	ORANGE	49.103144	34.591324	34.172969
ID	100080026	1.0	MAGENTA	40.609783	39.246963	32.098846
ID	100080003	1.0	ORANGE	43.605679	30.773246	38.517590
ID	100080027	1.0	ORANGE	38.777315	39.560886	30.424903
ID	100080015	1.0	ORANGE	47.767767	40.252466	34.810329
ID	100080006	1.0	MAGENTA	43.116043	29.776427	35.502129
ID	100080009	1.0	ORANGE	45.170579	34.104537	30.714655
ID	100080033	1.0	ORANGE	31.006404	43.106693	24.360816
ID	100080021	1.0	ORANGE	41.699402	35.442912	32.444023
ID	100080039	1.0	ORANGE	33.710295	42.205646	21.457674
ID	100080037	1.0	ORANGE	36.151863	41.901296	20.188275
ID	100080025	1.0	ORANGE	39.073196	37.878022	33.477761
ID	100080022	1.0	MAGENTA	41.299351	34.935868	34.826313
ID	100080004	1.0	ORANGE	42.361163	32.924642	38.210366
ID	100080013	1.0	ORANGE	50.776212	36.452872	34.111305
ID	100080031	1.0	ORANGE	34.012679	40.374348	24.946574
ID	100080000	1.0	ORANGE	48.205362	28.131362	39.922731
ID	100080030	1.0	MAGENTA	33.351981	38.427511	26.402521
ID	100080019	1.0	ORANGE	43.957761	38.524186	33.798468
ID	100080017	1.0	ORANGE	44.978260	39.861196	31.003741
ID	100080008	1.0	ORANGE	45.322981	32.061417	32.001792
ID	100080038	1.0	MAGENTA	36.036732	42.398033	22.567274
ID	100080011	1.0	ORANGE	47.227019	35.738010	32.753238
ID	100080036	1.0	ORANGE	34.801048	44.033839	20.209975
ID	100080001	1.0	ORANGE	46.654893	28.953792	41.722024
ID	100080014	1.0	MAGENTA	49.697511	38.629889	34.621281
ID	100080002	1.0	MAGENTA	45.330362	29.216075	39.537929
ID	100080010	1.0	MAGENTA	44.720348	36.082840	32.078274
ID	100090022	1.0	MAGENTA	-37.051385	42.130048	28.916165
ID	100090036	1.0	ORANGE	-43.450762	42.320312	15.709247
ID	100090007	1.0	ORANGE	-30.489822	53.437299	28.403997
ID	100090027	1.0	ORANGE	-42.837409	41.559900	26.800515
ID	100090029	1.0	ORANGE	-40.852711	42.602250	23.317523
ID	100090012	1.0	ORANGE	-37.018199	54.909684	29.388122
ID	100090030	1.0	MAGENTA	-41.298637	42.261026	20.909855
ID	100090016	1.0	ORANGE	-38.776996	50.452504	23.349716
ID	100090039	1.0	ORANGE	-44.160644	45.828828	14.753025
ID	100090014	1.0	MAGENTA	-36.262198	51.540266	27.297175
ID	100090034	1.0	MAGENTA	-43.427784	38.125519	15.730057
ID	100090013	1.0	ORANGE	-36.186655	54.057770	27.237096
ID	100090021	1.0	ORANGE	-36.255404	43.438986	27.005750
ID	100090023	1.0	ORANGE	-38.864274	41.274959	27.482982
ID	100090024	1.0	ORANGE	-39.554933	40.483556	29.790944
ID	100090015	1.0	ORANGE	-37.680484	50.420849	25.578647
ID	100090032	1.0	ORANGE	-43.622115	39.199823	19.883312
ID	100090019	1.0	ORANGE	-39.683807	45.858576	25.834308
ID	100090026	1.0	MAGENTA	-41.955827	41.758247	29.139930
ID	100090001	1.0	ORANGE	-25.524121	49.123714	20.681190
ID	100090002	1.0	MAGENTA	-26.012534	51.236911	22.033333
ID	100090018	1.0	MAGENTA	-38.639498	47.232730	24.079097
ID	100090025	1.0	ORANGE	-40.458155	42.606015	30.884653
ID	100090003	1.0	ORANGE	-26.704240	51.769241	24.437205
ID	100090000	1.0	ORANGE	-23.702991	47.422795	21.002104
ID	100090028	1.0	ORANGE	-41.876207	40.701988	24.604121
ID	100090008	1.0	ORANGE	-30.481755	55.488595	29.843165
ID	100090004	1.0	ORANGE	-26.696249	50.840346	26.798889
ID	100090011	1.0	ORANGE	-35.009784	53.787635	30.411522
ID	100090009	1.0	ORANGE	-32.325392	53.764624	29.656738
ID	100090010	1.0	MAGENTA	-33.780804	55.782793	29.453817
ID	100090037	1.0	ORANGE	-43.648233	43.465559	13.494111
ID	100090031	1.0	ORANGE	-43.654462	41.445084	21.083512
ID	100090033	1.0	ORANGE	-43.085278	37.475824	18.109346
ID	100090005	1.0	ORANGE	-25.755756	53.096862	27.198587
ID	100090038	1.0	MAGENTA	-42.525437	44.102379	15.626907
ID	100090006	1.0	MAGENTA	-28.082194	52.919354	28.058608
ID	100090017	1.0	ORANGE	-37.061797	48.690208	22.881711
ID	100090020	1.0	ORANGE	-38.431498	44.485016	27.430139
ID	100090035	1.0	ORANGE	-43.360986	40.229218	17.036524
ID	100100037	1.0	ORANGE	-13.762746	-36.980750	8.406715
ID	100100002	1.0	MAGENTA	-38.073283	-46.102128	32.924369
ID	100100014	1.0	MAGENTA	-28.604989	-41.157509	22.829589
ID	100100007	1.0	ORANGE	-33.724721	-42.438930	26.045669
ID	100100036	1.0	ORANGE	-15.007499	-36.622340	10.583460
ID	100100020	1.0	ORANGE	-22.156087	-41.105634	19.664343
ID	100100021	1.0	ORANGE	-22.129706	-43.352656	20.854294
ID	100100016	1.0	ORANGE	-26.638475	-41.225242	22.667674
ID	100100015	1.0	ORANGE	-27.948907	-40.956258	20.466430
ID	100100029	1.0	ORANGE	-20.442535	-38.868287	15.876520
ID	100100031	1.0	ORANGE	-21.202727	-39.416833	13.951075
ID	100100024	1.0	ORANGE	-18.915351	-42.942214	20.274456
ID	100100028	1.0	ORANGE	-18.931606	-40.717963	15.279081
ID	100100013	1.0	ORANGE	-29.463480	-41.569243	25.177562
ID	100100030	1.0	MAGENTA	-21.654888	-41.084116	15.808417
ID	100100010	1.0	MAGENTA	-29.425198	-42.111974	29.339413
ID	100100004	1.0	ORANGE	-36.547243	-45.703615	30.170738
ID	100100006	1.0	MAGENTA	-34.687549	-43.844813	27.918050
ID	100100038	1.0	MAGENTA	-12.651596	-39.013385	7.496223
ID	100100005	1.0	ORANGE	-34.151901	-45.168565	30.053688
ID	100100008	1.0	ORANGE	-31.432305	-42.260456	25.104626
ID	100100033	1.0	ORANGE	-19.504851	-36.862774	12.100409
ID	100100012	1.0	ORANGE	-28.730394	-43.575801	26.563049
ID	100100022	1.0	MAGENTA	-20.013752	-43.808903	22.194251
ID	100100018	1.0	MAGENTA	-25.205201	-38.211488	21.157378
ID	100100017	1.0	ORANGE	-25.699568	-40.602312	20.463915
ID	100100011	1.0	ORANGE	-27.369907	-42.054989	27.951367
ID	100100001	1.0	ORANGE	-37.814009	-48.468868	32.107643
ID	100100027	1.0	ORANGE	-17.193082	-40.460618	17.143556
ID	100100025	1.0	ORANGE	-17.695004	-43.448172	18.103574
ID	100100039	1.0	ORANGE	-13.684490	-38.393701	5.308562
ID	100100023	1.0	ORANGE	-18.369185	-45.272970	20.931912
ID	100100019	1.0	ORANGE	-23.915359	-40.278450	21.139874
ID	100100034	1.0	MAGENTA	-17.488252	-38.331725	12.011888
ID	100100026	1.0	MAGENTA	-18.209098	-42.346441	15.912857
ID	100100032	1.0	ORANGE	-21.359759	-38.454325	11.613722
ID	100100009	1.0	ORANGE	-30.903069	-42.919771	27.466575
ID	100100000	1.0	ORANGE	-36.813310	-50.795020	32.311761
ID	100100035	1.0	ORANGE	-17.353532	-35.951511	11.341322
ID	100100003	1.0	ORANGE	-35.672088	-45.722392	32.478226
ID	100110021	1.0	ORANGE	-9.266835	-7.949416	39.369096
ID	100110036	1.0	ORANGE	-5.081686	-7.698750	37.432843
ID	100110023	1.0	ORANGE	-9.360269	-12.473852	41.431306
ID	100110020	1.0	ORANGE	-9.974791	-9.198127	37.354706
ID	100110038	1.0	MAGENTA	-1.889966	-5.803261	37.461517
ID	100110008	1.0	ORANGE	-12.182170	-16.289634	27.267036
ID	100110003	1.0	ORANGE	-9.860616	-13.062975	24.626250
ID	100110013	1.0	ORANGE	-8.828309	-13.539510	30.622972
ID	100110011	1.0	ORANGE	-9.058060	-15.317863	27.604471
ID	100110027	1.0	ORANGE	-9.148483	-10.885661	38.390268
ID	100110010	1.0	MAGENTA	-9.887312	-15.653798	29.835105
ID	100110029	1.0	ORANGE	-8.909738	-8.102609	34.641332
ID	100110039	1.0	ORANGE	-2.276542	-6.233324	35.013134
ID	100110022	1.0	MAGENTA	-9.019548	-10.244057	40.325162
ID	100110005	1.0	ORANGE	-9.741958	-17.051905	24.986772
ID	100110007	1.0	ORANGE	-13.720109	-15.693758	25.546185
ID	100110015	1.0	ORANGE	-7.489234	-10.179812	32.366673
ID	100110032	1.0	ORANGE	-4.890505	-3.654965	32.179692
ID	100110019	1.0	ORANGE	-10.579976	-10.944230	35.723226
ID	100110024	1.0	ORANGE	-6.914507	-12.137626	40.913433
ID	100110009	1.0	ORANGE	-11.082123	-17.606353	28.923275
ID	100110004	1.0	ORANGE	-8.464278	-15.071013	24.053997
ID	100110037	1.0	ORANGE	-2.935058	-7.669115	36.166759
ID	100110017	1.0	ORANGE	-6.375744	-12.380322	36.006819
ID	100110018	1.0	MAGENTA	-8.575422	-12.085187	34.875766
ID	100110006	1.0	MAGENTA	-12.099168	-17.662092	25.810072
ID	100110014	1.0	MAGENTA	-9.516647	-11.193199	31.234455
ID	100110012	1.0	ORANGE	-9.044895	-12.884725	28.192738
ID	100110026	1.0	MAGENTA	-6.726298	-10.164777	38.474771
ID	100110034	1.0	MAGENTA	-3.771730	-6.106701	35.960930
ID	100110000	1.0	ORANGE	-9.888763	-10.121450	24.427916
ID	100110025	1.0	ORANGE	-5.209648	-12.085627	39.076767
ID	100110028	1.0	ORANGE	-8.471681	-10.040488	36.125383
ID	100110035	1.0	ORANGE	-4.830614	-5.227570	38.015450
ID	100110033	1.0	ORANGE	-3.503647	-4.945985	33.781694
ID	100110030	1.0	MAGENTA	-8.597637	-5.990609	33.460506
ID	100110002	1.0	MAGENTA	-9.825649	-12.403506	22.226531
ID	100110001	1.0	ORANGE	-10.345717	-10.012091	21.972935
ID	100110031	1.0	ORANGE	-6.552989	-5.461131	32.249215
ID	100110016	1.0	ORANGE	-5.910014	-10.597800	34.318374
ID	100120007	1.0	ORANGE	-14.425924	18.683886	57.748572
ID	100120033	1.0	ORANGE	-10.888155	22.496785	77.583631
ID	100120010	1.0	MAGENTA	-12.055224	15.954216	62.412009
ID	100120016	1.0	ORANGE	-16.689956	18.760380	65.226642
ID	100120031	1.0	ORANGE	-13.417005	21.359059	79.811328
ID	100120005	1.0	ORANGE	-13.598608	20.339015	57.282606
ID	100120013	1.0	ORANGE	-15.912419	16.242163	63.570775
ID	100120008	1.0	ORANGE	-15.172311	16.663135	59.037403
ID	100120036	1.0	ORANGE	-7.390200	21.450073	81.149591
ID	100120037	1.0	ORANGE	-5.985799	19.334054	81.321784
ID	100120012	1.0	ORANGE	-14.208202	16.742796	61.761729
ID	100120038	1.0	MAGENTA	-5.437570	17.613686	79.520132
ID	100120032	1.0	ORANGE	-10.915286	21.844552	80.037110
ID	100120011	1.0	ORANGE	-12.268886	18.380096	62.007260
ID	100120034	1.0	MAGENTA	-8.443604	22.636165	77.253634
ID	100120022	1.0	MAGENTA	-11.868344	18.043629	70.966015
ID	100120028	1.0	ORANGE	-13.743489	23.417094	76.247110
ID	100120035	1.0	ORANGE	-7.936158	20.708520	78.812196
ID	100120024	1.0	ORANGE	-11.861402	18.598311	74.837969
ID	100120030	1.0	MAGENTA	-14.292507	23.688570	79.846373
ID	100120027	1.0	ORANGE	-11.530457	22.697622	75.358385
ID	100120018	1.0	MAGENTA	-14.057635	21.011568	68.437285
ID	100120001	1.0	ORANGE	-11.048157	26.949909	56.594989
ID	100120029	1.0	ORANGE	-12.380651	23.896422	78.270128
ID	100120019	1.0	ORANGE	-11.909900	22.204911	68.616925
ID	100120023	1.0	ORANGE	-12.700259	17.018350	73.084220
ID	100120002	1.0	MAGENTA	-13.037694	25.359749	56.441042
ID	100120020	1.0	ORANGE	-10.286445	21.064859	70.102542
ID	100120003	1.0	ORANGE	-11.541155	24.609517	58.297012
ID	100120004	1.0	ORANGE	-12.839589	22.467263	58.324368
ID	100120025	1.0	ORANGE	-11.007097	19.902621	72.861069
ID	100120009	1.0	ORANGE	-13.730635	15.237581	60.618383
ID	100120021	1.0	ORANGE	-11.673246	19.397101	68.891733
ID	100120014	1.0	MAGENTA	-16.341734	18.545618	62.817371
ID	100120026	1.0	MAGENTA	-12.688814	20.769122	74.424505
ID	100120006	1.0	MAGENTA	-14.084132	18.939175	55.286581
ID	100120000	1.0	ORANGE	-10.554902	29.398568	56.026978
ID	100120017	1.0	ORANGE	-15.078205	19.329833	66.985359
ID	100120039	1.0	ORANGE	-3.812565	18.628835	77.863575
ID	100120015	1.0	ORANGE	-14.762183	19.896739	64.119806
ID	100130017	1.0	ORANGE	-13.056695	40.598482	94.263944
ID	100130001	1.0	ORANGE	-2.160340	33.262533	85.481210
ID	100130012	1.0	ORANGE	-5.545188	42.249543	91.755239
ID	100130039	1.0	ORANGE	-6.477334	31.204940	98.470107
ID	100130033	1.0	ORANGE	0.665516	33.636703	103.243422
ID	100130015	1.0	ORANGE	-11.759574	42.010702	93.247816
ID	100130019	1.0	ORANGE	-12.558489	39.525196	97.520566
ID	100130037	1.0	ORANGE	-2.244978	33.315661	98.853887
ID	100130022	1.0	MAGENTA	-9.896856	40.577916	100.214644
ID	100130010	1.0	MAGENTA	-3.530720	44.088131	92.359012
ID	100130006	1.0	MAGENTA	-3.653087	39.044194	85.564395
ID	100130023	1.0	ORANGE	-7.605078	39.699714	99.588323
ID	100130014	1.0	MAGENTA	-9.377949	41.923525	92.359847
ID	100130036	1.0	ORANGE	-1.541960	31.395036	100.356886
ID	100130005	1.0	ORANGE	-2.528305	38.897747	87.863593
ID	100130027	1.0	ORANGE	-6.618196	36.428634	102.807700
ID	100130038	1.0	MAGENTA	-4.649648	32.913346	98.246328
ID	100130034	1.0	MAGENTA	1.743833	31.403038	103.756348
ID	100130024	1.0	ORANGE	-6.555806	39.084373	101.803801
ID	100130008	1.0	ORANGE	-3.062212	42.220891	88.267858
ID	100130020	1.0	ORANGE	-12.733083	41.708159	96.235917
ID	100130011	1.0	ORANGE	-5.928227	44.501250	92.790046
ID	100130013	1.0	ORANGE	-7.711306	42.009233	90.417553
ID	100130000	1.0	ORANGE	-1.641077	32.722049	83.029377
ID	100130007	1.0	ORANGE	-4.523818	41.125997	86.570276
ID	100130021	1.0	ORANGE	-11.215422	41.439156	98.220103
ID	100130032	1.0	ORANGE	1.644387	35.099310	104.970552
ID	100130018	1.0	MAGENTA	-14.398604	40.676352	96.378213
ID	100130026	1.0	MAGENTA	-8.642609	37.745419	103.633912
ID	100130035	1.0	ORANGE	-0.397045	31.420866	102.571904
ID	100130016	1.0	ORANGE	-13.064279	43.010933	95.091570
ID	100130029	1.0	ORANGE	-4.002523	38.680418	105.005807
ID	100130028	1.0	ORANGE	-4.194319	37.329303	102.909737
ID	100130009	1.0	ORANGE	-2.535210	42.574913	90.678907
ID	100130031	1.0	ORANGE	0.361212	36.853254	103.697628
ID	100130004	1.0	ORANGE	-2.436512	36.538595	88.823263
ID	100130025	1.0	ORANGE	-8.931389	38.504621	101.252241
ID	100130003	1.0	ORANGE	-4.727602	35.649640	88.513791
ID	100130030	1.0	MAGENTA	-1.641041	38.230318	104.324953
ID	100130002	1.0	MAGENTA	-4.152845	33.895288	86.873534
ID	100140036	1.0	ORANGE	24.010969	-28.608565	68.618226
ID	100140026	1.0	MAGENTA	36.079255	-22.336152	72.892088
ID	100140014	1.0	MAGENTA	43.893315	-17.610133	59.369290
ID	100140029	1.0	ORANGE	31.466272	-24.455568	70.476750
ID	100140002	1.0	MAGENTA	42.485785	-22.168511	54.838678
ID	100140010	1.0	MAGENTA	46.147033	-17.520734	65.606276
ID	100140033	1.0	ORANGE	27.664370	-30.015583	70.266262
ID	100140039	1.0	ORANGE	25.454168	-32.338491	71.756230
ID	100140038	1.0	MAGENTA	25.286211	-32.602963	69.300823
ID	100140032	1.0	ORANGE	26.566152	-27.908241	69.491338
ID	100140011	1.0	ORANGE	44.220064	-16.116052	64.781337
ID	100140023	1.0	ORANGE	39.067232	-18.406403	70.665077
ID	100140001	1.0	ORANGE	40.583832	-23.567793	53.861182
ID	100140015	1.0	ORANGE	41.677204	-18.396880	58.425245
ID	100140009	1.0	ORANGE	44.729317	-19.473313	64.901894
ID	100140028	1.0	ORANGE	33.481362	-24.954562	71.704518
ID	100140008	1.0	ORANGE	44.368892	-21.936441	65.375834
ID	100140006	1.0	MAGENTA	43.943525	-23.583177	61.106710
ID	100140031	1.0	ORANGE	26.691408	-25.376196	69.647940
ID	100140003	1.0	ORANGE	42.657105	-23.921000	56.589831
ID	100140020	1.0	ORANGE	42.214476	-18.531513	66.375718
ID	100140022	1.0	MAGENTA	39.985781	-19.051570	68.393015
ID	100140012	1.0	ORANGE	43.403435	-16.600890	62.414301
ID	100140025	1.0	ORANGE	37.401861	-20.597875	71.739944
ID	100140034	1.0	MAGENTA	27.107340	-29.244056	67.921879
ID	100140017	1.0	ORANGE	39.726068	-15.997437	62.160487
ID	100140000	1.0	ORANGE	42.083671	-25.246029	52.769252
ID	100140021	1.0	ORANGE	40.635834	-20.589911	66.534861
ID	100140024	1.0	ORANGE	36.596566	-18.804574	70.213462
ID	100140027	1.0	ORANGE	35.677587	-24.064743	71.087618
ID	100140037	1.0	ORANGE	25.807937	-30.165286	69.311002
ID	100140019	1.0	ORANGE	41.512750	-16.052499	66.563506
