SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100210012	1.0	PINK	-44.117026	23.977900	80.145763
ID	100210018	1.0	GREEN	-38.889581	21.569166	77.238358
ID	100210017	1.0	PINK	-38.422643	19.938436	79.000383
ID	100210001	1.0	PINK	-42.429266	25.442859	90.146554
ID	100210014	1.0	GREEN	-41.912324	21.219452	80.807675
ID	100210004	1.0	PINK	-40.940533	25.317008	84.404047
ID	100210002	1.0	GREEN	-42.011101	24.115168	88.057997
ID	100210015	1.0	PINK	-40.080936	22.908413	80.933924
ID	100210016	1.0	PINK	-40.430634	21.486276	78.905939
ID	100210000	1.0	PINK	-43.599157	23.312111	90.739285
ID	100210010	1.0	GREEN	-44.338425	26.290941	76.031805
ID	100210013	1.0	PINK	-42.877654	22.198720	78.753051
ID	100210005	1.0	PINK	-41.296555	24.269881	82.151043
ID	100210020	1.0	PINK	-38.085910	19.027958	76.550362
ID	100210022	1.0	GREEN	-33.990921	20.288746	74.047499
ID	100210006	1.0	GREEN	-42.955471	26.147988	81.479144
ID	100210011	1.0	PINK	-44.921969	25.038871	78.080366
ID	100210007	1.0	PINK	-42.211785	25.188902	79.312194
ID	100210019	1.0	PINK	-40.267285	20.096969	75.766474
ID	100210023	1.0	PINK	-32.302616	18.448176	74.324888
ID	100210003	1.0	PINK	-42.933277	24.916755	85.870018
ID	100210009	1.0	PINK	-43.178713	28.450379	76.771395
ID	100210021	1.0	PINK	-36.043007	19.170673	75.032252
ID	100220005	1.0	PINK	32.299595	27.241788	62.542580
ID	100220002	1.0	GREEN	35.359657	33.278646	62.168254
ID	100220015	1.0	PINK	35.321144	19.068719	68.158129
ID	100220021	1.0	PINK	32.391906	16.390714	64.845565
ID	100220016	1.0	PINK	34.143651	17.141887	67.116023
ID	100220000	1.0	PINK	36.438535	31.219212	62.041276
ID	100220012	1.0	PINK	32.427426	21.329868	64.563510
ID	100220011	1.0	PINK	30.521500	22.544898	65.678939
ID	100220022	1.0	GREEN	30.841837	17.856043	66.033511
ID	100220009	1.0	PINK	30.384220	26.140816	65.669241
ID	100220007	1.0	PINK	27.703357	28.070374	62.688206
ID	100220017	1.0	PINK	34.609916	14.980966	65.870298
ID	100220023	1.0	PINK	29.036159	19.405031	66.869956
ID	100220004	1.0	PINK	33.761142	29.132950	63.208153
ID	100220013	1.0	PINK	31.448900	20.041718	66.474220
ID	100220008	1.0	PINK	28.402923	26.227428	64.194614
ID	100220003	1.0	PINK	35.153064	31.172961	63.512717
ID	100220019	1.0	PINK	34.628196	12.864480	63.244280
ID	100220014	1.0	GREEN	33.526397	20.723972	67.672914
ID	100220010	1.0	GREEN	28.710605	24.288155	65.325405
ID	100220020	1.0	PINK	32.771123	14.250735	63.880124
ID	100220006	1.0	GREEN	30.078317	27.978629	63.440984
ID	100220018	1.0	GREEN	36.147893	13.032405	65.254611
ID	100220001	1.0	PINK	37.532146	32.983503	63.410955
ID	100230018	1.0	GREEN	-22.098775	-33.970352	12.044076
ID	100230002	1.0	GREEN	-32.892033	-19.199969	10.923681
ID	100230013	1.0	PINK	-27.163605	-30.841048	9.017259
ID	100230005	1.0	PINK	-29.489272	-22.425486	10.701720
ID	100230017	1.0	PINK	-23.532475	-33.886314	9.942744
ID	100230003	1.0	PINK	-33.107378	-21.487029	11.909393
ID	100230006	1.0	GREEN	-27.186836	-22.477543	9.710810
ID	100230022	1.0	GREEN	-26.066671	-36.898831	11.896173
ID	100230010	1.0	GREEN	-24.558976	-27.317295	12.113575
ID	100230019	1.0	PINK	-21.693271	-35.880724	10.565944
ID	100230001	1.0	PINK	-33.936638	-18.441414	13.068680
ID	100230011	1.0	PINK	-24.004677	-29.335295	10.667076
ID	100230012	1.0	PINK	-24.693099	-31.043721	8.903294
ID	100230008	1.0	PINK	-25.236983	-26.589625	8.145007
ID	100230021	1.0	PINK	-23.802398	-35.894253	11.999685
ID	100230023	1.0	PINK	-24.665256	-36.669193	13.975225
ID	100230020	1.0	PINK	-23.839199	-36.500300	9.534756
ID	100230014	1.0	GREEN	-27.971048	-32.535524	7.381312
ID	100230009	1.0	PINK	-23.555562	-27.091155	9.859853
ID	100230007	1.0	PINK	-25.684460	-24.305206	8.958310
ID	100230000	1.0	PINK	-36.090727	-19.614395	13.602581
ID	100230015	1.0	PINK	-26.633217	-34.505601	8.183238
ID	100230016	1.0	PINK	-24.194819	-34.894229	7.735078
ID	100230004	1.0	PINK	-31.849140	-22.245777	9.927140
ID	100240009	1.0	PINK	9.105422	44.258982	109.003342
ID	100240001	1.0	PINK	14.238240	48.638758	105.141073
ID	100240006	1.0	GREEN	10.444834	43.498581	110.887859
ID	100240007	1.0	PINK	8.152052	42.918895	110.273530
ID	100240018	1.0	GREEN	8.243435	39.282031	112.226080
ID	100240004	1.0	PINK	14.375512	45.982241	110.079411
ID	100240022	1.0	GREEN	10.963415	38.614999	113.393880
ID	100240011	1.0	PINK	8.171412	46.726930	111.249397
ID	100240021	1.0	PINK	11.286049	36.322438	112.351373
ID	100240023	1.0	PINK	10.213772	40.921412	114.189752
ID	100240000	1.0	PINK	16.544744	48.295278	105.920549
ID	100240013	1.0	PINK	5.974543	47.295566	111.624380
ID	100240003	1.0	PINK	13.837278	47.676274	108.323092
ID	100240019	1.0	PINK	10.553707	40.207692	112.153008
ID	100240002	1.0	GREEN	14.068193	49.949964	107.276140
ID	100240014	1.0	GREEN	4.460084	45.237104	111.433032
ID	100240005	1.0	PINK	12.223810	45.150460	110.916969
ID	100240015	1.0	PINK	2.889987	43.302477	110.992781
ID	100240016	1.0	PINK	4.145805	41.626271	112.371457
ID	100240020	1.0	PINK	10.401159	38.116080	110.832254
ID	100240012	1.0	PINK	7.572729	49.141975	110.945197
ID	100240010	1.0	GREEN	7.018623	44.723212	110.294245
ID	100240017	1.0	PINK	6.441291	40.898491	111.709672
ID	100240008	1.0	PINK	7.083218	43.049115	108.086998
ID	100250019	1.0	PINK	-30.422431	30.796360	66.139392
ID	100250010	1.0	GREEN	-27.645626	31.156025	71.668267
ID	100250017	1.0	PINK	-31.757411	34.919277	67.291348
ID	100250023	1.0	PINK	-22.269552	30.533705	66.748658
ID	100250022	1.0	GREEN	-24.259603	29.080736	66.523362
ID	100250018	1.0	GREEN	-30.068456	33.132853	66.869257
ID	100250004	1.0	PINK	-33.209141	27.292777	80.334322
ID	100250006	1.0	GREEN	-31.723797	26.817645	77.770315
ID	100250020	1.0	PINK	-28.206072	31.114409	65.131306
ID	100250013	1.0	PINK	-32.424931	32.045704	69.403347
ID	100250008	1.0	PINK	-29.795968	30.331061	75.581487
ID	100250011	1.0	PINK	-29.961926	32.089131	71.705196
ID	100250005	1.0	PINK	-30.719334	27.187655	80.013759
ID	100250009	1.0	PINK	-29.566237	30.687292	73.154853
ID	100250014	1.0	GREEN	-33.025005	30.620171	71.387680
ID	100250021	1.0	PINK	-26.112259	30.690481	66.314255
ID	100250003	1.0	PINK	-31.693247	27.452047	82.353078
ID	100250000	1.0	PINK	-34.286858	25.574668	79.306384
ID	100250001	1.0	PINK	-32.203263	24.784336	80.455161
ID	100250015	1.0	PINK	-33.377402	33.019415	70.815419
ID	100250007	1.0	PINK	-30.543442	29.028379	77.550512
ID	100250012	1.0	PINK	-29.978421	31.552783	69.255080
ID	100250002	1.0	GREEN	-33.217812	25.472470	82.589132
ID	100250016	1.0	PINK	-33.745014	33.740269	68.401482
ID	100260005	1.0	PINK	18.434462	-18.240129	22.176657
ID	100260006	1.0	GREEN	16.940453	-18.069982	20.238377
ID	100260013	1.0	PINK	8.634522	-21.246408	10.685152
ID	100260016	1.0	PINK	12.554031	-24.669613	8.986420
ID	100260010	1.0	GREEN	10.623279	-19.454810	13.777742
ID	100260008	1.0	PINK	13.589040	-18.451210	17.386764
ID	100260022	1.0	GREEN	18.801299	-23.028822	10.356521
ID	100260015	1.0	PINK	10.744434	-24.069825	7.364247
ID	100260001	1.0	PINK	21.197686	-23.053351	17.477739
ID	100260007	1.0	PINK	14.822572	-19.117929	19.457185
ID	100260012	1.0	PINK	8.228994	-18.960526	11.347064
ID	100260002	1.0	GREEN	21.231089	-20.664394	18.139396
ID	100260017	1.0	PINK	13.204525	-22.867159	7.368391
ID	100260018	1.0	GREEN	11.977917	-21.067075	8.592826
ID	100260000	1.0	PINK	21.486861	-23.616519	19.906281
ID	100260023	1.0	PINK	18.527059	-24.089350	12.665319
ID	100260014	1.0	GREEN	9.482246	-22.405779	8.712568
ID	100260019	1.0	PINK	13.485140	-21.886197	10.346032
ID	100260021	1.0	PINK	17.562091	-20.837849	10.483865
ID	100260003	1.0	PINK	21.761918	-20.115506	20.549883
ID	100260009	1.0	PINK	11.870174	-19.405464	15.897225
ID	100260004	1.0	PINK	20.098571	-20.057008	22.484937
ID	100260020	1.0	PINK	15.329267	-20.832625	11.530381
ID	100260011	1.0	PINK	8.435721	-18.293852	13.691929
ID	100270006	1.0	GREEN	-4.278360	44.877314	12.178323
ID	100270004	1.0	PINK	-0.239463	45.646826	13.138688
ID	100270008	1.0	PINK	-9.363070	44.895137	11.703031
ID	100270017	1.0	PINK	-7.317799	53.268925	13.330414
ID	100270014	1.0	GREEN	-9.194701	51.966511	16.893419
ID	100270005	1.0	PINK	-1.791929	44.583921	11.504240
ID	100270009	1.0	PINK	-8.696526	45.302059	14.048149
ID	100270003	1.0	PINK	1.530251	46.981305	12.002257
ID	100270002	1.0	GREEN	-0.180312	46.898754	10.134997
ID	100270021	1.0	PINK	-10.537932	53.369253	8.977855
ID	100270020	1.0	PINK	-8.284739	52.438242	8.708911
ID	100270013	1.0	PINK	-10.918132	50.691997	18.146163
ID	100270011	1.0	PINK	-10.174132	47.303875	17.714115
ID	100270012	1.0	PINK	-9.772217	49.436851	16.323075
ID	100270018	1.0	GREEN	-8.005264	53.859570	11.044279
ID	100270001	1.0	PINK	-1.784724	48.472436	9.002103
ID	100270019	1.0	PINK	-9.294500	54.769364	9.159722
ID	100270010	1.0	GREEN	-8.821981	45.649834	16.488078
ID	100270016	1.0	PINK	-6.776505	53.152844	15.724657
ID	100270023	1.0	PINK	-10.495563	52.615761	11.361353
ID	100270000	1.0	PINK	-4.040411	48.246637	7.923382
ID	100270015	1.0	PINK	-8.776668	54.388873	16.638088
ID	100270022	1.0	GREEN	-11.340753	51.079773	9.556066
ID	100270007	1.0	PINK	-6.838573	44.419386	11.841605
ID	100280013	1.0	PINK	-18.644769	-54.136911	59.143909
ID	100280020	1.0	PINK	-17.973357	-51.639958	61.237760
ID	100280012	1.0	PINK	-16.650303	-54.132445	57.622340
ID	100280010	1.0	GREEN	-12.830234	-53.677952	60.299982
ID	100280002	1.0	GREEN	-9.592930	-49.875260	64.844719
ID	100280008	1.0	PINK	-10.524604	-52.253916	61.820147
ID	100280006	1.0	GREEN	-12.679215	-49.333635	62.093158
ID	100280000	1.0	PINK	-10.496390	-53.582215	65.441551
ID	100280015	1.0	PINK	-20.634855	-56.270692	58.606974
ID	100280019	1.0	PINK	-20.212267	-51.760698	62.425161
ID	100280017	1.0	PINK	-20.154571	-53.161274	60.462598
ID	100280003	1.0	PINK	-11.594795	-48.484217	64.418667
ID	100280021	1.0	PINK	-17.643819	-49.152413	61.250111
ID	100280018	1.0	GREEN	-19.874309	-50.721901	60.197906
ID	100280007	1.0	PINK	-11.236705	-50.399595	60.164922
ID	100280016	1.0	PINK	-19.486046	-55.519701	60.683863
ID	100280022	1.0	GREEN	-17.237753	-47.228324	62.803149
ID	100280001	1.0	PINK	-9.647249	-51.581401	66.641674
ID	100280009	1.0	PINK	-12.833889	-51.511182	61.560575
ID	100280004	1.0	PINK	-13.799364	-48.514281	65.540083
ID	100280011	1.0	PINK	-15.206278	-53.812039	59.615548
ID	100280014	1.0	GREEN	-21.112591	-53.801288	58.638050
ID	100280023	1.0	PINK	-17.924598	-45.743752	64.665699
ID	100280005	1.0	PINK	-13.713010	-47.263871	63.370431
ID	100290020	1.0	PINK	-8.448955	0.769701	74.102188
ID	100290010	1.0	GREEN	0.608579	9.024143	73.060996
ID	100290005	1.0	PINK	3.439162	12.758571	79.852672
ID	100290006	1.0	GREEN	4.691034	12.351216	77.856194
ID	100290014	1.0	GREEN	-1.897199	7.425611	77.231576
ID	100290009	1.0	PINK	2.771316	10.239499	72.517112
ID	100290012	1.0	PINK	-1.876232	4.845110	73.653852
ID	100290015	1.0	PINK	-2.724947	5.529399	78.583412
ID	100290004	1.0	PINK	2.462780	14.718859	80.937183
ID	100290018	1.0	GREEN	-6.017150	2.179081	76.529523
ID	100290007	1.0	PINK	4.852794	11.622764	75.547672
ID	100290023	1.0	PINK	-8.911003	-1.053825	72.620520
ID	100290022	1.0	GREEN	-7.503553	-1.091369	70.512405
ID	100290019	1.0	PINK	-6.380561	0.016525	75.352311
ID	100290021	1.0	PINK	-8.831194	0.668156	71.635210
ID	100290003	1.0	PINK	0.504930	14.605369	79.378668
ID	100290008	1.0	PINK	2.793546	12.151575	74.193129
ID	100290001	1.0	PINK	-1.109694	11.557003	82.466147
ID	100290011	1.0	PINK	-0.257842	6.594251	72.699820
ID	100290016	1.0	PINK	-5.017909	5.393381	77.698792
ID	100290000	1.0	PINK	0.493728	13.416749	82.700855
ID	100290017	1.0	PINK	-6.523048	4.521081	75.949282
ID	100290013	1.0	PINK	-2.365572	7.022832	74.775303
ID	100290002	1.0	GREEN	-0.653850	12.442439	80.137279
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100000031	:	100000032
Link	100000032	:	100000033
Link	100000033	:	100000034
Link	100000034	:	100000035
Link	100000035	:	100000036
Link	100000036	:	100000037
Link	100000037	:	100000038
Link	100000038	:	100000039
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100010031	:	100010032
Link	100010032	:	100010033
Link	100010033	:	100010034
Link	100010034	:	100010035
Link	100010035	:	100010036
Link	100010036	:	100010037
Link	100010037	:	100010038
Link	100010038	:	100010039
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100020031	:	100020032
Link	100020032	:	100020033
Link	100020033	:	100020034
Link	100020034	:	100020035
Link	100020035	:	100020036
Link	100020036	:	100020037
Link	100020037	:	100020038
Link	100020038	:	100020039
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100030031	:	100030032
Link	100030032	:	100030033
Link	100030033	:	100030034
Link	100030034	:	100030035
Link	100030035	:	100030036
Link	100030036	:	100030037
Link	100030037	:	100030038
Link	100030038	:	100030039
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100040031	:	100040032
Link	100040032	:	100040033
Link	100040033	:	100040034
Link	100040034	:	100040035
Link	100040035	:	100040036
Link	100040036	:	100040037
Link	100040037	:	100040038
Link	100040038	:	100040039
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100050031	:	100050032
Link	100050032	:	100050033
Link	100050033	:	100050034
Link	100050034	:	100050035
Link	100050035	:	100050036
Link	100050036	:	100050037
Link	100050037	:	100050038
Link	100050038	:	100050039
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100060031	:	100060032
Link	100060032	:	100060033
Link	100060033	:	100060034
Link	100060034	:	100060035
Link	100060035	:	100060036
Link	100060036	:	100060037
Link	100060037	:	100060038
Link	100060038	:	100060039
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100070031	:	100070032
Link	100070032	:	100070033
Link	100070033	:	100070034
Link	100070034	:	100070035
Link	100070035	:	100070036
Link	100070036	:	100070037
Link	100070037	:	100070038
Link	100070038	:	100070039
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100080031	:	100080032
Link	100080032	:	100080033
Link	100080033	:	100080034
Link	100080034	:	100080035
Link	100080035	:	100080036
Link	100080036	:	100080037
Link	100080037	:	100080038
Link	100080038	:	100080039
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100090031	:	100090032
Link	100090032	:	100090033
Link	100090033	:	100090034
Link	100090034	:	100090035
Link	100090035	:	100090036
Link	100090036	:	100090037
Link	100090037	:	100090038
Link	100090038	:	100090039
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100100031	:	100100032
Link	100100032	:	100100033
Link	100100033	:	100100034
Link	100100034	:	100100035
Link	100100035	:	100100036
Link	100100036	:	100100037
Link	100100037	:	100100038
Link	100100038	:	100100039
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100110031	:	100110032
Link	100110032	:	100110033
Link	100110033	:	100110034
Link	100110034	:	100110035
Link	100110035	:	100110036
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
