ID	100040003	1.0	ORANGE	-46.205026	-36.688788	81.198195
ID	100040024	1.0	ORANGE	-46.205026	-29.188788	81.198195
ID	100040027	1.0	ORANGE	-53.705026	-29.188788	81.198195
ID	100040022	1.0	MAGENTA	-41.205026	-29.188788	81.198195
ID	100040004	1.0	ORANGE	-43.705026	-36.688788	81.198195
ID	100040036	1.0	ORANGE	-41.205026	-24.188788	81.198195
ID	100040039	1.0	ORANGE	-48.705026	-24.188788	81.198195
ID	100040018	1.0	MAGENTA	-43.705026	-31.688788	81.198195
ID	100040034	1.0	MAGENTA	-38.705026	-26.688788	81.198195
ID	100040029	1.0	ORANGE	-51.205026	-26.688788	81.198195
ID	100040038	1.0	MAGENTA	-46.205026	-24.188788	81.198195
ID	100040026	1.0	MAGENTA	-51.205026	-29.188788	81.198195
ID	100040025	1.0	ORANGE	-48.705026	-29.188788	81.198195
ID	100040015	1.0	ORANGE	-51.205026	-31.688788	81.198195
ID	100040002	1.0	MAGENTA	-48.705026	-36.688788	81.198195
ID	100040006	1.0	MAGENTA	-38.705026	-36.688788	81.198195
ID	100040037	1.0	ORANGE	-43.705026	-24.188788	81.198195
ID	100040031	1.0	ORANGE	-46.205026	-26.688788	81.198195
ID	100040014	1.0	MAGENTA	-53.705026	-31.688788	81.198195
ID	100040020	1.0	ORANGE	-38.705026	-31.688788	81.198195
ID	100040023	1.0	ORANGE	-43.705026	-29.188788	81.198195
ID	100040028	1.0	ORANGE	-53.705026	-26.688788	81.198195
ID	100040017	1.0	ORANGE	-46.205026	-31.688788	81.198195
ID	100040030	1.0	MAGENTA	-48.705026	-26.688788	81.198195
ID	100040010	1.0	MAGENTA	-46.205026	-34.188788	81.198195
ID	100040012	1.0	ORANGE	-51.205026	-34.188788	81.198195
ID	100040011	1.0	ORANGE	-48.705026	-34.188788	81.198195
ID	100040035	1.0	ORANGE	-38.705026	-24.188788	81.198195
ID	100040032	1.0	ORANGE	-43.705026	-26.688788	81.198195
ID	100040009	1.0	ORANGE	-43.705026	-34.188788	81.198195
ID	100050036	1.0	ORANGE	25.514963	-5.023390	57.887938
ID	100050001	1.0	ORANGE	15.514963	-17.523390	57.887938
ID	100050039	1.0	ORANGE	18.014963	-5.023390	57.887938
ID	100050027	1.0	ORANGE	13.014963	-10.023390	57.887938
ID	100050025	1.0	ORANGE	18.014963	-10.023390	57.887938
ID	100050012	1.0	ORANGE	15.514963	-15.023390	57.887938
ID	100050014	1.0	MAGENTA	13.014963	-12.523390	57.887938
ID	100050020	1.0	ORANGE	28.014963	-12.523390	57.887938
ID	100050007	1.0	ORANGE	28.014963	-15.023390	57.887938
ID	100050000	1.0	ORANGE	13.014963	-17.523390	57.887938
ID	100050006	1.0	MAGENTA	28.014963	-17.523390	57.887938
ID	100050016	1.0	ORANGE	18.014963	-12.523390	57.887938
ID	100050011	1.0	ORANGE	18.014963	-15.023390	57.887938
ID	100050024	1.0	ORANGE	20.514963	-10.023390	57.887938
ID	100050003	1.0	ORANGE	20.514963	-17.523390	57.887938
ID	100050028	1.0	ORANGE	13.014963	-7.523390	57.887938
ID	100050017	1.0	ORANGE	20.514963	-12.523390	57.887938
ID	100050032	1.0	ORANGE	23.014963	-7.523390	57.887938
ID	100050002	1.0	MAGENTA	18.014963	-17.523390	57.887938
ID	100050037	1.0	ORANGE	23.014963	-5.023390	57.887938
ID	100050022	1.0	MAGENTA	25.514963	-10.023390	57.887938
ID	100050031	1.0	ORANGE	20.514963	-7.523390	57.887938
ID	100050035	1.0	ORANGE	28.014963	-5.023390	57.887938
ID	100050038	1.0	MAGENTA	20.514963	-5.023390	57.887938
ID	100050030	1.0	MAGENTA	18.014963	-7.523390	57.887938
ID	100050018	1.0	MAGENTA	23.014963	-12.523390	57.887938
ID	100050021	1.0	ORANGE	28.014963	-10.023390	57.887938
ID	100050026	1.0	MAGENTA	15.514963	-10.023390	57.887938
ID	100050015	1.0	ORANGE	15.514963	-12.523390	57.887938
ID	100050019	1.0	ORANGE	25.514963	-12.523390	57.887938
ID	100050023	1.0	ORANGE	23.014963	-10.023390	57.887938
ID	100050034	1.0	MAGENTA	28.014963	-7.523390	57.887938
ID	100050005	1.0	ORANGE	25.514963	-17.523390	57.887938
ID	100050033	1.0	ORANGE	25.514963	-7.523390	57.887938
ID	100050029	1.0	ORANGE	15.514963	-7.523390	57.887938
ID	100050008	1.0	ORANGE	25.514963	-15.023390	57.887938
ID	100050013	1.0	ORANGE	13.014963	-15.023390	57.887938
ID	100050010	1.0	MAGENTA	20.514963	-15.023390	57.887938
ID	100050009	1.0	ORANGE	23.014963	-15.023390	57.887938
ID	100050004	1.0	ORANGE	23.014963	-17.523390	57.887938
ID	100060002	1.0	MAGENTA	0.838028	1.460527	101.160492
ID	100060025	1.0	ORANGE	0.838028	8.960527	101.160492
ID	100060006	1.0	MAGENTA	10.838028	1.460527	101.160492
ID	100060038	1.0	MAGENTA	3.338028	13.960527	101.160492
ID	100060012	1.0	ORANGE	-1.661972	3.960527	101.160492
ID	100060020	1.0	ORANGE	10.838028	6.460527	101.160492
ID	100060036	1.0	ORANGE	8.338028	13.960527	101.160492
ID	100060035	1.0	ORANGE	10.838028	13.960527	101.160492
ID	100060001	1.0	ORANGE	-1.661972	1.460527	101.160492
ID	100060017	1.0	ORANGE	3.338028	6.460527	101.160492
ID	100060004	1.0	ORANGE	5.838028	1.460527	101.160492
ID	100060034	1.0	MAGENTA	10.838028	11.460527	101.160492
ID	100060021	1.0	ORANGE	10.838028	8.960527	101.160492
ID	100060032	1.0	ORANGE	5.838028	11.460527	101.160492
ID	100060016	1.0	ORANGE	0.838028	6.460527	101.160492
ID	100060011	1.0	ORANGE	0.838028	3.960527	101.160492
ID	100060033	1.0	ORANGE	8.338028	11.460527	101.160492
ID	100060039	1.0	ORANGE	0.838028	13.960527	101.160492
ID	100060027	1.0	ORANGE	-4.161972	8.960527	101.160492
ID	100060023	1.0	ORANGE	5.838028	8.960527	101.160492
ID	100060030	1.0	MAGENTA	0.838028	11.460527	101.160492
ID	100060018	1.0	MAGENTA	5.838028	6.460527	101.160492
ID	100060014	1.0	MAGENTA	-4.161972	6.460527	101.160492
ID	100060037	1.0	ORANGE	5.838028	13.960527	101.160492
ID	100060000	1.0	ORANGE	-4.161972	1.460527	101.160492
ID	100060022	1.0	MAGENTA	8.338028	8.960527	101.160492
ID	100060015	1.0	ORANGE	-1.661972	6.460527	101.160492
ID	100060026	1.0	MAGENTA	-1.661972	8.960527	101.160492
ID	100060008	1.0	ORANGE	8.338028	3.960527	101.160492
ID	100060019	1.0	ORANGE	8.338028	6.460527	101.160492
ID	100060024	1.0	ORANGE	3.338028	8.960527	101.160492
ID	100060003	1.0	ORANGE	3.338028	1.460527	101.160492
ID	100060005	1.0	ORANGE	8.338028	1.460527	101.160492
ID	100060007	1.0	ORANGE	10.838028	3.960527	101.160492
ID	100060010	1.0	MAGENTA	3.338028	3.960527	101.160492
ID	100060028	1.0	ORANGE	-4.161972	11.460527	101.160492
ID	100060031	1.0	ORANGE	3.338028	11.460527	101.160492
ID	100060013	1.0	ORANGE	-4.161972	3.960527	101.160492
ID	100060009	1.0	ORANGE	5.838028	3.960527	101.160492
ID	100060029	1.0	ORANGE	-1.661972	11.460527	101.160492
ID	100070036	1.0	ORANGE	6.173897	30.955139	103.184023
ID	100070023	1.0	ORANGE	3.673897	25.955139	103.184023
ID	100070024	1.0	ORANGE	1.173897	25.955139	103.184023
ID	100070019	1.0	ORANGE	6.173897	23.455139	103.184023
ID	100070035	1.0	ORANGE	8.673897	30.955139	103.184023
ID	100070032	1.0	ORANGE	3.673897	28.455139	103.184023
ID	100070010	1.0	MAGENTA	1.173897	20.955139	103.184023
ID	100070020	1.0	ORANGE	8.673897	23.455139	103.184023
ID	100070015	1.0	ORANGE	-3.826103	23.455139	103.184023
ID	100070009	1.0	ORANGE	3.673897	20.955139	103.184023
ID	100070006	1.0	MAGENTA	8.673897	18.455139	103.184023
ID	100070003	1.0	ORANGE	1.173897	18.455139	103.184023
ID	100070033	1.0	ORANGE	6.173897	28.455139	103.184023
ID	100070001	1.0	ORANGE	-3.826103	18.455139	103.184023
ID	100070025	1.0	ORANGE	-1.326103	25.955139	103.184023
ID	100070034	1.0	MAGENTA	8.673897	28.455139	103.184023
ID	100070029	1.0	ORANGE	-3.826103	28.455139	103.184023
ID	100070037	1.0	ORANGE	3.673897	30.955139	103.184023
ID	100070013	1.0	ORANGE	-6.326103	20.955139	103.184023
ID	100070000	1.0	ORANGE	-6.326103	18.455139	103.184023
ID	100070031	1.0	ORANGE	1.173897	28.455139	103.184023
ID	100070038	1.0	MAGENTA	1.173897	30.955139	103.184023
ID	100070039	1.0	ORANGE	-1.326103	30.955139	103.184023
ID	100070017	1.0	ORANGE	1.173897	23.455139	103.184023
ID	100070028	1.0	ORANGE	-6.326103	28.455139	103.184023
ID	100070021	1.0	ORANGE	8.673897	25.955139	103.184023
ID	100070016	1.0	ORANGE	-1.326103	23.455139	103.184023
ID	100070007	1.0	ORANGE	8.673897	20.955139	103.184023
ID	100070008	1.0	ORANGE	6.173897	20.955139	103.184023
ID	100070011	1.0	ORANGE	-1.326103	20.955139	103.184023
ID	100070022	1.0	MAGENTA	6.173897	25.955139	103.184023
ID	100070012	1.0	ORANGE	-3.826103	20.955139	103.184023
ID	100070026	1.0	MAGENTA	-3.826103	25.955139	103.184023
ID	100070002	1.0	MAGENTA	-1.326103	18.455139	103.184023
ID	100070014	1.0	MAGENTA	-6.326103	23.455139	103.184023
ID	100070030	1.0	MAGENTA	-1.326103	28.455139	103.184023
ID	100070018	1.0	MAGENTA	3.673897	23.455139	103.184023
ID	100070004	1.0	ORANGE	3.673897	18.455139	103.184023
ID	100070005	1.0	ORANGE	6.173897	18.455139	103.184023
ID	100070027	1.0	ORANGE	-6.326103	25.955139	103.184023
ID	100080009	1.0	ORANGE	34.956987	-9.659780	69.997784
ID	100080010	1.0	MAGENTA	32.456987	-9.659780	69.997784
ID	100080021	1.0	ORANGE	39.956987	-4.659780	69.997784
ID	100080006	1.0	MAGENTA	39.956987	-12.159780	69.997784
ID	100080029	1.0	ORANGE	27.456987	-2.159780	69.997784
ID	100080034	1.0	MAGENTA	39.956987	-2.159780	69.997784
ID	100080038	1.0	MAGENTA	32.456987	0.340220	69.997784
ID	100080005	1.0	ORANGE	37.456987	-12.159780	69.997784
ID	100080023	1.0	ORANGE	34.956987	-4.659780	69.997784
ID	100080027	1.0	ORANGE	24.956987	-4.659780	69.997784
ID	100080016	1.0	ORANGE	29.956987	-7.159780	69.997784
ID	100080024	1.0	ORANGE	32.456987	-4.659780	69.997784
ID	100080012	1.0	ORANGE	27.456987	-9.659780	69.997784
ID	100080025	1.0	ORANGE	29.956987	-4.659780	69.997784
ID	100080039	1.0	ORANGE	29.956987	0.340220	69.997784
ID	100080030	1.0	MAGENTA	29.956987	-2.159780	69.997784
ID	100080003	1.0	ORANGE	32.456987	-12.159780	69.997784
ID	100080001	1.0	ORANGE	27.456987	-12.159780	69.997784
ID	100080004	1.0	ORANGE	34.956987	-12.159780	69.997784
ID	100080022	1.0	MAGENTA	37.456987	-4.659780	69.997784
ID	100080035	1.0	ORANGE	39.956987	0.340220	69.997784
ID	100080002	1.0	MAGENTA	29.956987	-12.159780	69.997784
ID	100080013	1.0	ORANGE	24.956987	-9.659780	69.997784
ID	100080037	1.0	ORANGE	34.956987	0.340220	69.997784
ID	100080032	1.0	ORANGE	34.956987	-2.159780	69.997784
ID	100080019	1.0	ORANGE	37.456987	-7.159780	69.997784
ID	100080007	1.0	ORANGE	39.956987	-9.659780	69.997784
ID	100080036	1.0	ORANGE	37.456987	0.340220	69.997784
ID	100080011	1.0	ORANGE	29.956987	-9.659780	69.997784
ID	100080008	1.0	ORANGE	37.456987	-9.659780	69.997784
ID	100080000	1.0	ORANGE	24.956987	-12.159780	69.997784
ID	100080015	1.0	ORANGE	27.456987	-7.159780	69.997784
ID	100080017	1.0	ORANGE	32.456987	-7.159780	69.997784
ID	100080018	1.0	MAGENTA	34.956987	-7.159780	69.997784
ID	100080014	1.0	MAGENTA	24.956987	-7.159780	69.997784
ID	100080020	1.0	ORANGE	39.956987	-7.159780	69.997784
ID	100080033	1.0	ORANGE	37.456987	-2.159780	69.997784
ID	100080026	1.0	MAGENTA	27.456987	-4.659780	69.997784
ID	100080028	1.0	ORANGE	24.956987	-2.159780	69.997784
ID	100080031	1.0	ORANGE	32.456987	-2.159780	69.997784
ID	100090013	1.0	ORANGE	40.967294	35.414640	11.601236
ID	100090007	1.0	ORANGE	55.967294	35.414640	11.601236
ID	100090018	1.0	MAGENTA	50.967294	37.914640	11.601236
ID	100090008	1.0	ORANGE	53.467294	35.414640	11.601236
ID	100090002	1.0	MAGENTA	45.967294	32.914640	11.601236
ID	100090000	1.0	ORANGE	40.967294	32.914640	11.601236
ID	100090004	1.0	ORANGE	50.967294	32.914640	11.601236
ID	100090039	1.0	ORANGE	45.967294	45.414640	11.601236
ID	100090022	1.0	MAGENTA	53.467294	40.414640	11.601236
ID	100090029	1.0	ORANGE	43.467294	42.914640	11.601236
ID	100090035	1.0	ORANGE	55.967294	45.414640	11.601236
ID	100090032	1.0	ORANGE	50.967294	42.914640	11.601236
ID	100090027	1.0	ORANGE	40.967294	40.414640	11.601236
ID	100090020	1.0	ORANGE	55.967294	37.914640	11.601236
ID	100090036	1.0	ORANGE	53.467294	45.414640	11.601236
ID	100090014	1.0	MAGENTA	40.967294	37.914640	11.601236
ID	100090011	1.0	ORANGE	45.967294	35.414640	11.601236
ID	100090012	1.0	ORANGE	43.467294	35.414640	11.601236
ID	100090028	1.0	ORANGE	40.967294	42.914640	11.601236
ID	100090026	1.0	MAGENTA	43.467294	40.414640	11.601236
ID	100090009	1.0	ORANGE	50.967294	35.414640	11.601236
ID	100090019	1.0	ORANGE	53.467294	37.914640	11.601236
ID	100090023	1.0	ORANGE	50.967294	40.414640	11.601236
ID	100090003	1.0	ORANGE	48.467294	32.914640	11.601236
ID	100090005	1.0	ORANGE	53.467294	32.914640	11.601236
ID	100090021	1.0	ORANGE	55.967294	40.414640	11.601236
ID	100090006	1.0	MAGENTA	55.967294	32.914640	11.601236
ID	100090017	1.0	ORANGE	48.467294	37.914640	11.601236
ID	100090015	1.0	ORANGE	43.467294	37.914640	11.601236
ID	100090033	1.0	ORANGE	53.467294	42.914640	11.601236
ID	100090001	1.0	ORANGE	43.467294	32.914640	11.601236
ID	100090024	1.0	ORANGE	48.467294	40.414640	11.601236
ID	100090038	1.0	MAGENTA	48.467294	45.414640	11.601236
ID	100090025	1.0	ORANGE	45.967294	40.414640	11.601236
ID	100090016	1.0	ORANGE	45.967294	37.914640	11.601236
ID	100090030	1.0	MAGENTA	45.967294	42.914640	11.601236
ID	100090031	1.0	ORANGE	48.467294	42.914640	11.601236
ID	100090037	1.0	ORANGE	50.967294	45.414640	11.601236
ID	100090010	1.0	MAGENTA	48.467294	35.414640	11.601236
ID	100090034	1.0	MAGENTA	55.967294	42.914640	11.601236
ID	100100006	1.0	MAGENTA	28.264231	-38.264106	117.990119
ID	100100019	1.0	ORANGE	25.764231	-33.264106	117.990119
ID	100100021	1.0	ORANGE	28.264231	-30.764106	117.990119
ID	100100025	1.0	ORANGE	18.264231	-30.764106	117.990119
ID	100100029	1.0	ORANGE	15.764231	-28.264106	117.990119
ID	100100010	1.0	MAGENTA	20.764231	-35.764106	117.990119
ID	100100033	1.0	ORANGE	25.764231	-28.264106	117.990119
ID	100100027	1.0	ORANGE	13.264231	-30.764106	117.990119
ID	100100008	1.0	ORANGE	25.764231	-35.764106	117.990119
ID	100100023	1.0	ORANGE	23.264231	-30.764106	117.990119
ID	100100036	1.0	ORANGE	25.764231	-25.764106	117.990119
ID	100100024	1.0	ORANGE	20.764231	-30.764106	117.990119
ID	100100002	1.0	MAGENTA	18.264231	-38.264106	117.990119
ID	100100026	1.0	MAGENTA	15.764231	-30.764106	117.990119
ID	100100013	1.0	ORANGE	13.264231	-35.764106	117.990119
ID	100100032	1.0	ORANGE	23.264231	-28.264106	117.990119
ID	100100017	1.0	ORANGE	20.764231	-33.264106	117.990119
ID	100100007	1.0	ORANGE	28.264231	-35.764106	117.990119
