ID	100030009	1.0	ORANGE	45.117879	-21.802590	83.795959
ID	100030025	1.0	ORANGE	40.117879	-16.802590	83.795959
ID	100030029	1.0	ORANGE	37.617879	-14.302590	83.795959
ID	100030013	1.0	ORANGE	35.117879	-21.802590	83.795959
ID	100030005	1.0	ORANGE	47.617879	-24.302590	83.795959
ID	100030034	1.0	MAGENTA	50.117879	-14.302590	83.795959
ID	100030017	1.0	ORANGE	42.617879	-19.302590	83.795959
ID	100030026	1.0	MAGENTA	37.617879	-16.802590	83.795959
ID	100030037	1.0	ORANGE	45.117879	-11.802590	83.795959
ID	100030021	1.0	ORANGE	50.117879	-16.802590	83.795959
ID	100030023	1.0	ORANGE	45.117879	-16.802590	83.795959
ID	100030030	1.0	MAGENTA	40.117879	-14.302590	83.795959
ID	100030006	1.0	MAGENTA	50.117879	-24.302590	83.795959
ID	100040020	1.0	ORANGE	19.256541	11.598304	32.836326
ID	100040009	1.0	ORANGE	14.256541	9.098304	32.836326
ID	100040039	1.0	ORANGE	9.256541	19.098304	32.836326
ID	100040017	1.0	ORANGE	11.756541	11.598304	32.836326
ID	100040027	1.0	ORANGE	4.256541	14.098304	32.836326
ID	100040013	1.0	ORANGE	4.256541	9.098304	32.836326
ID	100040015	1.0	ORANGE	6.756541	11.598304	32.836326
ID	100040004	1.0	ORANGE	14.256541	6.598304	32.836326
ID	100040029	1.0	ORANGE	6.756541	16.598304	32.836326
ID	100040005	1.0	ORANGE	16.756541	6.598304	32.836326
ID	100040028	1.0	ORANGE	4.256541	16.598304	32.836326
ID	100040022	1.0	MAGENTA	16.756541	14.098304	32.836326
ID	100040011	1.0	ORANGE	9.256541	9.098304	32.836326
ID	100040014	1.0	MAGENTA	4.256541	11.598304	32.836326
ID	100040021	1.0	ORANGE	19.256541	14.098304	32.836326
ID	100040003	1.0	ORANGE	11.756541	6.598304	32.836326
ID	100040023	1.0	ORANGE	14.256541	14.098304	32.836326
ID	100040008	1.0	ORANGE	16.756541	9.098304	32.836326
ID	100040032	1.0	ORANGE	14.256541	16.598304	32.836326
ID	100040012	1.0	ORANGE	6.756541	9.098304	32.836326
ID	100040007	1.0	ORANGE	19.256541	9.098304	32.836326
ID	100040034	1.0	MAGENTA	19.256541	16.598304	32.836326
ID	100040019	1.0	ORANGE	16.756541	11.598304	32.836326
ID	100040010	1.0	MAGENTA	11.756541	9.098304	32.836326
ID	100040002	1.0	MAGENTA	9.256541	6.598304	32.836326
ID	100040031	1.0	ORANGE	11.756541	16.598304	32.836326
ID	100040033	1.0	ORANGE	16.756541	16.598304	32.836326
ID	100040006	1.0	MAGENTA	19.256541	6.598304	32.836326
ID	100040001	1.0	ORANGE	6.756541	6.598304	32.836326
ID	100040018	1.0	MAGENTA	14.256541	11.598304	32.836326
ID	100040026	1.0	MAGENTA	6.756541	14.098304	32.836326
ID	100040025	1.0	ORANGE	9.256541	14.098304	32.836326
ID	100040016	1.0	ORANGE	9.256541	11.598304	32.836326
ID	100040037	1.0	ORANGE	14.256541	19.098304	32.836326
ID	100040000	1.0	ORANGE	4.256541	6.598304	32.836326
ID	100040024	1.0	ORANGE	11.756541	14.098304	32.836326
ID	100040038	1.0	MAGENTA	11.756541	19.098304	32.836326
ID	100040036	1.0	ORANGE	16.756541	19.098304	32.836326
ID	100040030	1.0	MAGENTA	9.256541	16.598304	32.836326
ID	100040035	1.0	ORANGE	19.256541	19.098304	32.836326
ID	100050002	1.0	MAGENTA	-49.409343	-5.198514	30.801997
ID	100050011	1.0	ORANGE	-49.409343	-2.698514	30.801997
ID	100050023	1.0	ORANGE	-44.409343	2.301486	30.801997
ID	100050014	1.0	MAGENTA	-54.409343	-0.198514	30.801997
ID	100050031	1.0	ORANGE	-46.909343	4.801486	30.801997
ID	100050018	1.0	MAGENTA	-44.409343	-0.198514	30.801997
ID	100050025	1.0	ORANGE	-49.409343	2.301486	30.801997
ID	100050009	1.0	ORANGE	-44.409343	-2.698514	30.801997
ID	100050001	1.0	ORANGE	-51.909343	-5.198514	30.801997
ID	100050030	1.0	MAGENTA	-49.409343	4.801486	30.801997
ID	100050000	1.0	ORANGE	-54.409343	-5.198514	30.801997
ID	100050033	1.0	ORANGE	-41.909343	4.801486	30.801997
ID	100050010	1.0	MAGENTA	-46.909343	-2.698514	30.801997
ID	100050015	1.0	ORANGE	-51.909343	-0.198514	30.801997
ID	100050020	1.0	ORANGE	-39.409343	-0.198514	30.801997
ID	100050007	1.0	ORANGE	-39.409343	-2.698514	30.801997
ID	100050039	1.0	ORANGE	-49.409343	7.301486	30.801997
ID	100050034	1.0	MAGENTA	-39.409343	4.801486	30.801997
ID	100050027	1.0	ORANGE	-54.409343	2.301486	30.801997
ID	100050016	1.0	ORANGE	-49.409343	-0.198514	30.801997
ID	100050017	1.0	ORANGE	-46.909343	-0.198514	30.801997
ID	100050012	1.0	ORANGE	-51.909343	-2.698514	30.801997
ID	100050032	1.0	ORANGE	-44.409343	4.801486	30.801997
ID	100050008	1.0	ORANGE	-41.909343	-2.698514	30.801997
ID	100050028	1.0	ORANGE	-54.409343	4.801486	30.801997
ID	100050036	1.0	ORANGE	-41.909343	7.301486	30.801997
ID	100050013	1.0	ORANGE	-54.409343	-2.698514	30.801997
ID	100050038	1.0	MAGENTA	-46.909343	7.301486	30.801997
ID	100050019	1.0	ORANGE	-41.909343	-0.198514	30.801997
ID	100050022	1.0	MAGENTA	-41.909343	2.301486	30.801997
ID	100050035	1.0	ORANGE	-39.409343	7.301486	30.801997
ID	100050029	1.0	ORANGE	-51.909343	4.801486	30.801997
ID	100050004	1.0	ORANGE	-44.409343	-5.198514	30.801997
ID	100050037	1.0	ORANGE	-44.409343	7.301486	30.801997
ID	100050026	1.0	MAGENTA	-51.909343	2.301486	30.801997
ID	100050003	1.0	ORANGE	-46.909343	-5.198514	30.801997
ID	100050021	1.0	ORANGE	-39.409343	2.301486	30.801997
ID	100050005	1.0	ORANGE	-41.909343	-5.198514	30.801997
ID	100050024	1.0	ORANGE	-46.909343	2.301486	30.801997
ID	100050006	1.0	MAGENTA	-39.409343	-5.198514	30.801997
ID	100060026	1.0	MAGENTA	35.576589	20.071817	8.284178
ID	100060011	1.0	ORANGE	38.076589	15.071817	8.284178
ID	100060020	1.0	ORANGE	48.076589	17.571817	8.284178
ID	100060001	1.0	ORANGE	35.576589	12.571817	8.284178
ID	100060027	1.0	ORANGE	33.076589	20.071817	8.284178
ID	100060028	1.0	ORANGE	33.076589	22.571817	8.284178
ID	100060000	1.0	ORANGE	33.076589	12.571817	8.284178
ID	100060019	1.0	ORANGE	45.576589	17.571817	8.284178
ID	100060021	1.0	ORANGE	48.076589	20.071817	8.284178
ID	100060017	1.0	ORANGE	40.576589	17.571817	8.284178
ID	100060007	1.0	ORANGE	48.076589	15.071817	8.284178
ID	100060003	1.0	ORANGE	40.576589	12.571817	8.284178
ID	100060032	1.0	ORANGE	43.076589	22.571817	8.284178
ID	100060031	1.0	ORANGE	40.576589	22.571817	8.284178
ID	100060025	1.0	ORANGE	38.076589	20.071817	8.284178
ID	100060024	1.0	ORANGE	40.576589	20.071817	8.284178
ID	100060018	1.0	MAGENTA	43.076589	17.571817	8.284178
ID	100060039	1.0	ORANGE	38.076589	25.071817	8.284178
ID	100060006	1.0	MAGENTA	48.076589	12.571817	8.284178
ID	100060033	1.0	ORANGE	45.576589	22.571817	8.284178
ID	100060013	1.0	ORANGE	33.076589	15.071817	8.284178
ID	100060022	1.0	MAGENTA	45.576589	20.071817	8.284178
ID	100060012	1.0	ORANGE	35.576589	15.071817	8.284178
ID	100060037	1.0	ORANGE	43.076589	25.071817	8.284178
ID	100060014	1.0	MAGENTA	33.076589	17.571817	8.284178
ID	100060038	1.0	MAGENTA	40.576589	25.071817	8.284178
ID	100060036	1.0	ORANGE	45.576589	25.071817	8.284178
ID	100060016	1.0	ORANGE	38.076589	17.571817	8.284178
ID	100060035	1.0	ORANGE	48.076589	25.071817	8.284178
ID	100060029	1.0	ORANGE	35.576589	22.571817	8.284178
ID	100060010	1.0	MAGENTA	40.576589	15.071817	8.284178
ID	100060002	1.0	MAGENTA	38.076589	12.571817	8.284178
ID	100060009	1.0	ORANGE	43.076589	15.071817	8.284178
ID	100060008	1.0	ORANGE	45.576589	15.071817	8.284178
ID	100060005	1.0	ORANGE	45.576589	12.571817	8.284178
ID	100060030	1.0	MAGENTA	38.076589	22.571817	8.284178
ID	100060034	1.0	MAGENTA	48.076589	22.571817	8.284178
ID	100060023	1.0	ORANGE	43.076589	20.071817	8.284178
ID	100060015	1.0	ORANGE	35.576589	17.571817	8.284178
ID	100060004	1.0	ORANGE	43.076589	12.571817	8.284178
ID	100070015	1.0	ORANGE	4.016798	-26.587042	63.311114
ID	100070024	1.0	ORANGE	9.016798	-24.087042	63.311114
ID	100070010	1.0	MAGENTA	9.016798	-29.087042	63.311114
ID	100070036	1.0	ORANGE	14.016798	-19.087042	63.311114
ID	100070031	1.0	ORANGE	9.016798	-21.587042	63.311114
ID	100070023	1.0	ORANGE	11.516798	-24.087042	63.311114
ID	100070029	1.0	ORANGE	4.016798	-21.587042	63.311114
ID	100070002	1.0	MAGENTA	6.516798	-31.587042	63.311114
ID	100070035	1.0	ORANGE	16.516798	-19.087042	63.311114
ID	100070009	1.0	ORANGE	11.516798	-29.087042	63.311114
ID	100070020	1.0	ORANGE	16.516798	-26.587042	63.311114
ID	100070005	1.0	ORANGE	14.016798	-31.587042	63.311114
ID	100070017	1.0	ORANGE	9.016798	-26.587042	63.311114
ID	100070014	1.0	MAGENTA	1.516798	-26.587042	63.311114
ID	100070026	1.0	MAGENTA	4.016798	-24.087042	63.311114
ID	100070008	1.0	ORANGE	14.016798	-29.087042	63.311114
ID	100070000	1.0	ORANGE	1.516798	-31.587042	63.311114
ID	100070001	1.0	ORANGE	4.016798	-31.587042	63.311114
ID	100070019	1.0	ORANGE	14.016798	-26.587042	63.311114
ID	100070030	1.0	MAGENTA	6.516798	-21.587042	63.311114
ID	100070016	1.0	ORANGE	6.516798	-26.587042	63.311114
ID	100070012	1.0	ORANGE	4.016798	-29.087042	63.311114
ID	100070028	1.0	ORANGE	1.516798	-21.587042	63.311114
ID	100070032	1.0	ORANGE	11.516798	-21.587042	63.311114
ID	100070003	1.0	ORANGE	9.016798	-31.587042	63.311114
ID	100070013	1.0	ORANGE	1.516798	-29.087042	63.311114
ID	100070039	1.0	ORANGE	6.516798	-19.087042	63.311114
ID	100070018	1.0	MAGENTA	11.516798	-26.587042	63.311114
ID	100070004	1.0	ORANGE	11.516798	-31.587042	63.311114
ID	100070034	1.0	MAGENTA	16.516798	-21.587042	63.311114
ID	100070007	1.0	ORANGE	16.516798	-29.087042	63.311114
ID	100070022	1.0	MAGENTA	14.016798	-24.087042	63.311114
ID	100070021	1.0	ORANGE	16.516798	-24.087042	63.311114
ID	100070038	1.0	MAGENTA	9.016798	-19.087042	63.311114
ID	100070011	1.0	ORANGE	6.516798	-29.087042	63.311114
ID	100070025	1.0	ORANGE	6.516798	-24.087042	63.311114
ID	100070037	1.0	ORANGE	11.516798	-19.087042	63.311114
ID	100070006	1.0	MAGENTA	16.516798	-31.587042	63.311114
ID	100070027	1.0	ORANGE	1.516798	-24.087042	63.311114
ID	100070033	1.0	ORANGE	14.016798	-21.587042	63.311114
ID	100080011	1.0	ORANGE	-13.968317	-25.852065	31.163723
ID	100080039	1.0	ORANGE	-13.968317	-15.852065	31.163723
ID	100080015	1.0	ORANGE	-16.468317	-23.352065	31.163723
ID	100080007	1.0	ORANGE	-3.968317	-25.852065	31.163723
ID	100080032	1.0	ORANGE	-8.968317	-18.352065	31.163723
ID	100080012	1.0	ORANGE	-16.468317	-25.852065	31.163723
ID	100080036	1.0	ORANGE	-6.468317	-15.852065	31.163723
ID	100080023	1.0	ORANGE	-8.968317	-20.852065	31.163723
ID	100080029	1.0	ORANGE	-16.468317	-18.352065	31.163723
ID	100080038	1.0	MAGENTA	-11.468317	-15.852065	31.163723
ID	100080034	1.0	MAGENTA	-3.968317	-18.352065	31.163723
ID	100080003	1.0	ORANGE	-11.468317	-28.352065	31.163723
ID	100080006	1.0	MAGENTA	-3.968317	-28.352065	31.163723
ID	100080018	1.0	MAGENTA	-8.968317	-23.352065	31.163723
ID	100080005	1.0	ORANGE	-6.468317	-28.352065	31.163723
ID	100080021	1.0	ORANGE	-3.968317	-20.852065	31.163723
ID	100080002	1.0	MAGENTA	-13.968317	-28.352065	31.163723
ID	100080025	1.0	ORANGE	-13.968317	-20.852065	31.163723
ID	100080031	1.0	ORANGE	-11.468317	-18.352065	31.163723
ID	100080019	1.0	ORANGE	-6.468317	-23.352065	31.163723
ID	100080035	1.0	ORANGE	-3.968317	-15.852065	31.163723
ID	100080037	1.0	ORANGE	-8.968317	-15.852065	31.163723
ID	100080028	1.0	ORANGE	-18.968317	-18.352065	31.163723
ID	100080013	1.0	ORANGE	-18.968317	-25.852065	31.163723
ID	100080014	1.0	MAGENTA	-18.968317	-23.352065	31.163723
ID	100080009	1.0	ORANGE	-8.968317	-25.852065	31.163723
ID	100080024	1.0	ORANGE	-11.468317	-20.852065	31.163723
ID	100080008	1.0	ORANGE	-6.468317	-25.852065	31.163723
ID	100080010	1.0	MAGENTA	-11.468317	-25.852065	31.163723
ID	100080000	1.0	ORANGE	-18.968317	-28.352065	31.163723
ID	100080001	1.0	ORANGE	-16.468317	-28.352065	31.163723
ID	100080026	1.0	MAGENTA	-16.468317	-20.852065	31.163723
ID	100080027	1.0	ORANGE	-18.968317	-20.852065	31.163723
ID	100080017	1.0	ORANGE	-11.468317	-23.352065	31.163723
ID	100080022	1.0	MAGENTA	-6.468317	-20.852065	31.163723
ID	100080016	1.0	ORANGE	-13.968317	-23.352065	31.163723
ID	100080004	1.0	ORANGE	-8.968317	-28.352065	31.163723
ID	100080020	1.0	ORANGE	-3.968317	-23.352065	31.163723
ID	100080030	1.0	MAGENTA	-13.968317	-18.352065	31.163723
ID	100080033	1.0	ORANGE	-6.468317	-18.352065	31.163723
ID	100090033	1.0	ORANGE	8.528943	0.471007	69.101467
ID	100090037	1.0	ORANGE	6.028943	2.971007	69.101467
ID	100090016	1.0	ORANGE	1.028943	-4.528993	69.101467
ID	100090013	1.0	ORANGE	-3.971057	-7.028993	69.101467
ID	100090017	1.0	ORANGE	3.528943	-4.528993	69.101467
ID	100090034	1.0	MAGENTA	11.028943	0.471007	69.101467
ID	100090003	1.0	ORANGE	3.528943	-9.528993	69.101467
ID	100090015	1.0	ORANGE	-1.471057	-4.528993	69.101467
ID	100090019	1.0	ORANGE	8.528943	-4.528993	69.101467
ID	100090005	1.0	ORANGE	8.528943	-9.528993	69.101467
ID	100090030	1.0	MAGENTA	1.028943	0.471007	69.101467
ID	100090012	1.0	ORANGE	-1.471057	-7.028993	69.101467
ID	100090023	1.0	ORANGE	6.028943	-2.028993	69.101467
ID	100090027	1.0	ORANGE	-3.971057	-2.028993	69.101467
ID	100090020	1.0	ORANGE	11.028943	-4.528993	69.101467
ID	100090021	1.0	ORANGE	11.028943	-2.028993	69.101467
ID	100090008	1.0	ORANGE	8.528943	-7.028993	69.101467
ID	100090036	1.0	ORANGE	8.528943	2.971007	69.101467
ID	100090014	1.0	MAGENTA	-3.971057	-4.528993	69.101467
ID	100090024	1.0	ORANGE	3.528943	-2.028993	69.101467
ID	100090032	1.0	ORANGE	6.028943	0.471007	69.101467
ID	100090004	1.0	ORANGE	6.028943	-9.528993	69.101467
ID	100090029	1.0	ORANGE	-1.471057	0.471007	69.101467
ID	100090031	1.0	ORANGE	3.528943	0.471007	69.101467
ID	100090002	1.0	MAGENTA	1.028943	-9.528993	69.101467
ID	100090028	1.0	ORANGE	-3.971057	0.471007	69.101467
ID	100090009	1.0	ORANGE	6.028943	-7.028993	69.101467
ID	100090026	1.0	MAGENTA	-1.471057	-2.028993	69.101467
ID	100090007	1.0	ORANGE	11.028943	-7.028993	69.101467
ID	100090022	1.0	MAGENTA	8.528943	-2.028993	69.101467
ID	100090011	1.0	ORANGE	1.028943	-7.028993	69.101467
ID	100090025	1.0	ORANGE	1.028943	-2.028993	69.101467
ID	100090000	1.0	ORANGE	-3.971057	-9.528993	69.101467
ID	100090038	1.0	MAGENTA	3.528943	2.971007	69.101467
ID	100090010	1.0	MAGENTA	3.528943	-7.028993	69.101467
ID	100090006	1.0	MAGENTA	11.028943	-9.528993	69.101467
ID	100090035	1.0	ORANGE	11.028943	2.971007	69.101467
ID	100090018	1.0	MAGENTA	6.028943	-4.528993	69.101467
ID	100090001	1.0	ORANGE	-1.471057	-9.528993	69.101467
ID	100090039	1.0	ORANGE	1.028943	2.971007	69.101467
ID	100100023	1.0	ORANGE	15.983917	26.667824	16.360487
ID	100100026	1.0	MAGENTA	8.483917	26.667824	16.360487
ID	100100024	1.0	ORANGE	13.483917	26.667824	16.360487
ID	100100007	1.0	ORANGE	20.983917	21.667824	16.360487
ID	100100032	1.0	ORANGE	15.983917	29.167824	16.360487
ID	100100001	1.0	ORANGE	8.483917	19.167824	16.360487
ID	100100020	1.0	ORANGE	20.983917	24.167824	16.360487
ID	100100013	1.0	ORANGE	5.983917	21.667824	16.360487
ID	100100036	1.0	ORANGE	18.483917	31.667824	16.360487
ID	100100021	1.0	ORANGE	20.983917	26.667824	16.360487
ID	100100002	1.0	MAGENTA	10.983917	19.167824	16.360487
ID	100100004	1.0	ORANGE	15.983917	19.167824	16.360487
ID	100100008	1.0	ORANGE	18.483917	21.667824	16.360487
ID	100100034	1.0	MAGENTA	20.983917	29.167824	16.360487
ID	100100012	1.0	ORANGE	8.483917	21.667824	16.360487
ID	100100031	1.0	ORANGE	13.483917	29.167824	16.360487
ID	100100015	1.0	ORANGE	8.483917	24.167824	16.360487
