SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100010012	1.0	ORANGE	8.446845	16.780637	84.534859
ID	100010014	1.0	MAGENTA	6.503282	14.198881	85.372835
ID	100010018	1.0	MAGENTA	2.787633	11.113128	82.872248
ID	100010008	1.0	ORANGE	11.800294	16.916680	81.286902
ID	100010035	1.0	ORANGE	-6.288752	11.072174	72.233378
ID	100010010	1.0	MAGENTA	9.736003	19.085214	84.143736
ID	100010037	1.0	ORANGE	-4.453011	10.670032	74.804589
ID	100010001	1.0	ORANGE	12.323886	25.388581	77.763112
ID	100010019	1.0	ORANGE	1.714457	9.456756	81.227818
ID	100010039	1.0	ORANGE	-1.620645	11.060370	77.146637
ID	100010021	1.0	ORANGE	3.731856	8.812158	78.251095
ID	100010023	1.0	ORANGE	2.427515	12.876430	79.054019
ID	100010015	1.0	ORANGE	4.041498	14.763331	85.667668
ID	100010032	1.0	ORANGE	-4.119966	14.348182	70.144944
ID	100010013	1.0	ORANGE	7.032645	15.319381	83.176186
ID	100010024	1.0	ORANGE	3.402789	14.622645	77.476699
ID	100010011	1.0	ORANGE	9.672750	17.262677	82.419430
ID	100010009	1.0	ORANGE	11.906606	17.865997	83.605163
ID	100010026	1.0	MAGENTA	4.495348	16.220830	77.441586
ID	100010000	1.0	ORANGE	13.829252	25.466991	75.792010
ID	100010031	1.0	ORANGE	-4.551805	16.072112	71.998275
ID	100010033	1.0	ORANGE	-5.419904	12.173357	69.736410
ID	100010004	1.0	ORANGE	12.253241	22.701710	81.902481
ID	100020004	1.0	ORANGE	10.673054	-48.640253	3.372519
ID	100020029	1.0	ORANGE	23.134859	-40.501009	24.672702
ID	100020039	1.0	ORANGE	24.742402	-43.832222	27.225741
ID	100020018	1.0	MAGENTA	24.031381	-43.063601	14.260592
ID	100020005	1.0	ORANGE	11.631340	-47.401545	1.358982
ID	100020025	1.0	ORANGE	23.997793	-39.541115	20.318811
ID	100020019	1.0	ORANGE	23.656682	-45.254794	15.445503
ID	100020035	1.0	ORANGE	29.078877	-43.625291	22.593907
ID	100020037	1.0	ORANGE	27.757047	-43.219137	25.824937
ID	100020015	1.0	ORANGE	22.349159	-40.236616	9.541183
ID	100020032	1.0	ORANGE	25.637338	-41.216706	24.950744
ID	100020002	1.0	MAGENTA	11.593405	-51.220247	5.962395
ID	100020011	1.0	ORANGE	14.711413	-43.232602	8.851486
ID	100020036	1.0	ORANGE	28.833474	-41.714534	24.154916
ID	100020014	1.0	MAGENTA	20.777821	-41.980712	10.377468
ID	100020001	1.0	ORANGE	12.327383	-49.624492	7.718702
ID	100020000	1.0	ORANGE	11.429349	-50.377405	9.963778
ID	100020012	1.0	ORANGE	17.144037	-43.168976	8.302642
ID	100020030	1.0	MAGENTA	24.838356	-40.040327	26.421357
ID	100020009	1.0	ORANGE	12.278544	-46.358431	6.479873
ID	100020031	1.0	ORANGE	26.507150	-38.828807	25.059306
ID	100020017	1.0	ORANGE	22.140769	-41.478637	14.366098
ID	100020023	1.0	ORANGE	23.332294	-44.555403	20.722478
ID	100020026	1.0	MAGENTA	22.500525	-37.877466	21.458145
ID	100020008	1.0	ORANGE	10.358678	-45.938132	4.934461
ID	100020033	1.0	ORANGE	27.159938	-40.726152	23.111248
ID	100020006	1.0	MAGENTA	9.168096	-46.911171	1.151478
ID	100020038	1.0	MAGENTA	26.700443	-45.302388	26.610503
ID	100020027	1.0	ORANGE	20.013727	-37.867001	21.763683
ID	100020028	1.0	ORANGE	21.542512	-38.982848	23.421350
ID	100020022	1.0	MAGENTA	21.416353	-44.300418	19.137532
ID	100020010	1.0	MAGENTA	14.146803	-45.473806	7.883652
ID	100020013	1.0	ORANGE	18.693880	-43.357509	10.275910
ID	100020034	1.0	MAGENTA	26.858171	-43.180418	23.687111
ID	100020024	1.0	ORANGE	23.736107	-42.027284	20.768110
ID	100020003	1.0	ORANGE	12.585391	-49.175291	4.904026
ID	100020007	1.0	ORANGE	8.743438	-47.214450	3.543751
ID	100020020	1.0	ORANGE	23.124630	-43.638113	17.201669
ID	100020021	1.0	ORANGE	22.485886	-46.033269	17.771240
ID	100020016	1.0	ORANGE	22.132264	-40.748475	11.976791
ID	100030012	1.0	ORANGE	32.828050	-27.100592	42.825901
ID	100030024	1.0	ORANGE	27.854314	-17.189466	45.609184
ID	100030026	1.0	MAGENTA	25.072577	-18.328336	48.529530
ID	100030019	1.0	ORANGE	26.697760	-24.511942	45.189744
ID	100030034	1.0	MAGENTA	33.268283	-11.796892	53.017982
ID	100030032	1.0	ORANGE	30.952435	-14.973665	50.792596
ID	100030025	1.0	ORANGE	25.709050	-18.373676	46.162690
ID	100030015	1.0	ORANGE	29.560591	-28.336287	43.444343
ID	100030036	1.0	ORANGE	33.834541	-9.050995	54.072735
ID	100030004	1.0	ORANGE	38.435114	-22.678049	37.903065
ID	100030017	1.0	ORANGE	29.009538	-26.504606	44.059543
ID	100030039	1.0	ORANGE	32.432326	-9.272824	59.016268
ID	100030030	1.0	MAGENTA	28.570865	-17.832602	51.510016
ID	100030033	1.0	ORANGE	32.374223	-14.112137	52.637446
ID	100030013	1.0	ORANGE	33.932186	-28.794636	44.428853
ID	100030018	1.0	MAGENTA	29.164693	-24.103708	44.898120
ID	100030010	1.0	MAGENTA	32.545723	-27.168713	37.972058
ID	100030001	1.0	ORANGE	35.809569	-20.267986	40.299402
ID	100030008	1.0	ORANGE	34.973897	-23.455443	37.718496
ID	100030020	1.0	ORANGE	25.636247	-22.695452	43.761452
ID	100030022	1.0	MAGENTA	27.928160	-20.629665	44.694709
ID	100030009	1.0	ORANGE	34.689850	-25.934467	37.613335
ID	100030011	1.0	ORANGE	31.813951	-27.348705	40.444822
ID	100030016	1.0	ORANGE	27.532226	-28.388895	44.907738
ID	100030003	1.0	ORANGE	37.371378	-21.722286	40.069978
ID	100030006	1.0	MAGENTA	35.843343	-25.273334	39.706033
ID	100030027	1.0	ORANGE	23.817469	-19.087655	50.484686
ID	100030021	1.0	ORANGE	26.923909	-21.000207	42.430368
ID	100030023	1.0	ORANGE	27.921450	-18.511166	43.458233
ID	100030029	1.0	ORANGE	26.667089	-19.111735	50.590258
ID	100030038	1.0	MAGENTA	33.329587	-8.018539	56.999811
ID	100030031	1.0	ORANGE	30.460512	-17.248037	50.036862
ID	100030014	1.0	MAGENTA	31.912195	-29.077966	43.065178
ID	100030000	1.0	ORANGE	35.004032	-18.181260	39.199342
ID	100030007	1.0	ORANGE	34.743470	-23.185111	40.220012
ID	100030002	1.0	MAGENTA	37.669301	-19.958550	41.915965
ID	100030005	1.0	ORANGE	36.201329	-22.860972	38.928154
ID	100030037	1.0	ORANGE	32.100815	-9.870501	55.761705
ID	100030035	1.0	ORANGE	32.715484	-9.616373	51.893914
ID	100030028	1.0	ORANGE	25.170006	-20.517104	51.984981
ID	100040034	1.0	MAGENTA	9.053942	43.884112	14.608063
ID	100040025	1.0	ORANGE	13.156231	35.684410	20.935167
ID	100040010	1.0	MAGENTA	28.588648	24.675567	13.635982
ID	100040003	1.0	ORANGE	38.794579	26.440823	16.782532
ID	100040028	1.0	ORANGE	9.208476	38.798462	19.533411
ID	100040024	1.0	ORANGE	12.974833	33.298631	20.003042
ID	100040011	1.0	ORANGE	26.496364	26.071107	13.985214
ID	100040009	1.0	ORANGE	30.011017	25.790250	11.845470
ID	100040022	1.0	MAGENTA	14.036339	30.566202	20.757531
ID	100040015	1.0	ORANGE	23.539298	31.719815	14.323294
ID	100040019	1.0	ORANGE	20.254112	31.536608	19.825049
ID	100040005	1.0	ORANGE	35.632852	27.647937	17.070601
ID	100040002	1.0	MAGENTA	39.051098	28.839765	17.371336
ID	100040031	1.0	ORANGE	8.675885	44.551048	18.419228
ID	100040000	1.0	ORANGE	41.924757	27.707035	14.145555
ID	100040008	1.0	ORANGE	30.019621	26.009970	14.320949
ID	100040018	1.0	MAGENTA	19.851640	31.482126	17.266997
ID	100040029	1.0	ORANGE	9.958218	41.221468	19.374663
ID	100040004	1.0	ORANGE	37.003941	26.900134	15.121654
ID	100040017	1.0	ORANGE	21.004304	32.047706	15.012087
ID	100040027	1.0	ORANGE	10.304304	37.677085	21.527035
ID	100040036	1.0	ORANGE	10.554833	45.949132	14.626967
ID	100040023	1.0	ORANGE	11.621562	31.326258	20.885247
ID	100040039	1.0	ORANGE	17.259015	47.470580	13.168795
ID	100040037	1.0	ORANGE	12.846364	46.050134	13.619178
ID	100040013	1.0	ORANGE	23.556906	26.756115	14.201842
ID	100040016	1.0	ORANGE	22.769644	33.692276	15.670640
ID	100040033	1.0	ORANGE	6.922811	43.214656	15.672324
ID	100040035	1.0	ORANGE	9.977202	44.765639	16.775202
ID	100040006	1.0	MAGENTA	34.656234	27.397422	14.726111
ID	100040030	1.0	MAGENTA	10.810502	43.616191	19.366639
ID	100040038	1.0	MAGENTA	15.302747	45.843709	13.139101
ID	100040012	1.0	ORANGE	24.645985	25.381596	12.425032
ID	100040032	1.0	ORANGE	6.304677	43.965349	17.941549
ID	100040001	1.0	ORANGE	40.949590	29.363471	15.775861
ID	100040020	1.0	ORANGE	18.723253	29.612350	19.921991
ID	100040021	1.0	ORANGE	16.425315	30.638455	19.871246
ID	100040007	1.0	ORANGE	32.088256	27.465651	14.592731
ID	100040014	1.0	MAGENTA	23.382915	29.255499	13.871060
ID	100040026	1.0	MAGENTA	10.932565	35.231972	21.878911
ID	100050004	1.0	ORANGE	-31.887042	43.963192	105.217970
ID	100050035	1.0	ORANGE	-31.281676	23.851001	104.469334
ID	100050000	1.0	ORANGE	-26.367569	42.245383	108.138019
ID	100050026	1.0	MAGENTA	-32.028659	29.916911	110.577052
ID	100050012	1.0	ORANGE	-27.795936	38.675904	104.436517
ID	100050039	1.0	ORANGE	-34.959670	24.007503	101.003383
ID	100050005	1.0	ORANGE	-32.922518	42.064769	103.910015
ID	100050024	1.0	ORANGE	-33.959674	33.714651	112.303074
ID	100050015	1.0	ORANGE	-31.620876	41.697543	107.967045
ID	100050002	1.0	MAGENTA	-29.063142	43.282684	104.896471
ID	100050021	1.0	ORANGE	-38.652065	36.718966	112.251722
ID	100050009	1.0	ORANGE	-31.666337	41.139776	101.145826
ID	100050023	1.0	ORANGE	-36.060948	33.494682	110.971672
ID	100050036	1.0	ORANGE	-31.140822	22.659970	102.264491
ID	100050013	1.0	ORANGE	-28.407792	40.255245	106.273851
ID	100050008	1.0	ORANGE	-30.358543	39.797688	99.535874
ID	100050027	1.0	ORANGE	-29.781024	28.835432	110.695647
ID	100050020	1.0	ORANGE	-38.569387	36.399037	109.803624
ID	100050037	1.0	ORANGE	-31.021042	25.110875	101.920256
ID	100050010	1.0	MAGENTA	-31.624403	40.349448	103.497312
ID	100050001	1.0	ORANGE	-28.113086	43.812688	107.206797
ID	100050025	1.0	ORANGE	-33.881052	31.355316	111.492267
ID	100050014	1.0	MAGENTA	-29.177243	41.924590	107.935214
ID	100050033	1.0	ORANGE	-31.644447	26.696224	105.329126
ID	100050038	1.0	MAGENTA	-32.876913	25.213894	100.235083
ID	100050006	1.0	MAGENTA	-31.021587	42.539984	102.310987
ID	100050028	1.0	ORANGE	-29.405236	30.555616	108.904242
ID	100050011	1.0	ORANGE	-30.237409	38.428169	104.242258
ID	100050022	1.0	MAGENTA	-37.534654	34.512900	112.726691
ID	100050031	1.0	ORANGE	-27.965045	29.057188	106.519276
ID	100050030	1.0	MAGENTA	-28.492087	28.821618	108.944595
ID	100050003	1.0	ORANGE	-30.120013	43.888219	107.024898
ID	100050016	1.0	ORANGE	-33.900299	42.069625	108.778270
ID	100050029	1.0	ORANGE	-27.016181	30.723725	108.194229
ID	100050034	1.0	MAGENTA	-29.684455	25.743069	104.127628
ID	100050018	1.0	MAGENTA	-34.543018	37.430248	107.364142
ID	100050019	1.0	ORANGE	-36.196951	36.792778	109.131978
ID	100050032	1.0	ORANGE	-29.716224	28.293300	104.872463
ID	100050007	1.0	ORANGE	-29.124051	41.243790	101.216433
ID	100050017	1.0	ORANGE	-34.085332	39.866038	107.606096
ID	100060007	1.0	ORANGE	22.873369	43.808161	66.053604
ID	100060005	1.0	ORANGE	24.903748	40.849119	66.150718
ID	100060004	1.0	ORANGE	27.158668	40.028830	66.834635
ID	100060022	1.0	MAGENTA	22.304125	50.266025	57.389922
ID	100060037	1.0	ORANGE	26.908554	48.103427	59.378459
ID	100060019	1.0	ORANGE	22.039649	43.982268	57.131619
ID	100060026	1.0	MAGENTA	21.687046	49.227287	52.908794
ID	100060000	1.0	ORANGE	28.487715	38.165641	62.402822
ID	100060020	1.0	ORANGE	21.351370	46.215025	56.155707
ID	100060035	1.0	ORANGE	24.649096	51.591571	59.786438
ID	100060024	1.0	ORANGE	19.457362	49.175824	55.131613
ID	100060025	1.0	ORANGE	21.749405	50.132698	55.236506
ID	100060029	1.0	ORANGE	23.943209	53.901327	49.817990
ID	100060028	1.0	ORANGE	23.403789	51.830443	51.199595
ID	100060034	1.0	MAGENTA	23.583720	51.915247	57.587291
ID	100060030	1.0	MAGENTA	24.687422	54.681609	51.986992
ID	100060001	1.0	ORANGE	28.076955	38.044641	64.914918
ID	100060018	1.0	MAGENTA	24.532313	43.835672	56.660108
ID	100060036	1.0	ORANGE	26.707040	50.383265	60.305119
ID	100060008	1.0	ORANGE	21.559255	43.011693	64.079951
ID	100060013	1.0	ORANGE	25.033236	40.906220	59.202873
ID	100060027	1.0	ORANGE	23.961852	50.174133	53.017169
ID	100060016	1.0	ORANGE	27.409761	44.567438	59.518416
ID	100060014	1.0	MAGENTA	27.117199	40.473306	60.553621
ID	100060017	1.0	ORANGE	25.046677	45.008327	58.765543
ID	100060010	1.0	MAGENTA	22.993909	40.826392	60.173686
ID	100060021	1.0	ORANGE	22.595361	48.356687	55.884155
ID	100060003	1.0	ORANGE	29.159242	41.325612	66.145879
ID	100060009	1.0	ORANGE	23.073669	42.115005	62.294983
ID	100060002	1.0	MAGENTA	29.023010	38.994200	67.090243
ID	100060038	1.0	MAGENTA	28.408337	47.227176	57.623919
ID	100060012	1.0	ORANGE	24.593691	40.912668	61.607430
ID	100060006	1.0	MAGENTA	24.356413	42.604041	64.424316
ID	100060011	1.0	ORANGE	23.368917	38.696220	61.375984
ID	100060031	1.0	ORANGE	25.819426	55.450970	54.014484
ID	100060023	1.0	ORANGE	20.445404	48.567272	57.296254
ID	100060032	1.0	ORANGE	25.249996	56.053368	56.378497
ID	100060033	1.0	ORANGE	23.821361	54.425173	57.674741
ID	100060039	1.0	ORANGE	30.427603	48.365189	56.764506
ID	100060015	1.0	ORANGE	28.091870	42.217211	59.030343
ID	100070007	1.0	ORANGE	-28.691832	51.271109	47.525311
ID	100070025	1.0	ORANGE	-26.053345	39.469855	51.606321
ID	100070021	1.0	ORANGE	-28.106770	40.052907	50.085521
ID	100070027	1.0	ORANGE	-26.802921	40.610815	53.583445
ID	100070039	1.0	ORANGE	-33.445944	52.511246	62.962951
ID	100070036	1.0	ORANGE	-31.024099	49.361966	62.196564
ID	100070006	1.0	MAGENTA	-27.849597	52.857008	49.323560
ID	100070014	1.0	MAGENTA	-31.099024	45.816677	47.321373
ID	100070002	1.0	MAGENTA	-24.045275	52.518131	54.540309
ID	100070008	1.0	ORANGE	-26.717279	49.869711	48.165826
ID	100070031	1.0	ORANGE	-27.220585	45.900639	57.508691
ID	100070003	1.0	ORANGE	-25.594936	53.550575	52.864398
ID	100070022	1.0	MAGENTA	-26.741019	42.078358	49.953799
ID	100070018	1.0	MAGENTA	-29.541109	40.216698	44.874620
ID	100070017	1.0	ORANGE	-31.243842	41.787619	45.735663
ID	100070009	1.0	ORANGE	-26.269469	47.919682	49.650749
ID	100070016	1.0	ORANGE	-30.290478	42.836698	43.700925
ID	100070026	1.0	MAGENTA	-24.609518	39.444361	53.654889
ID	100070001	1.0	ORANGE	-25.980225	50.954937	54.397394
ID	100070038	1.0	MAGENTA	-35.370433	50.976990	62.340817
ID	100070023	1.0	ORANGE	-26.223923	41.776547	47.579614
ID	100070012	1.0	ORANGE	-32.130971	49.419229	45.074424
ID	100070000	1.0	ORANGE	-25.411275	48.675811	55.219690
ID	100070032	1.0	ORANGE	-29.052971	47.661991	57.329642
ID	100070019	1.0	ORANGE	-29.313303	38.207184	46.306466
ID	100070030	1.0	MAGENTA	-25.860657	44.136999	56.277927
ID	100070005	1.0	ORANGE	-26.568120	54.753738	48.215888
ID	100070024	1.0	ORANGE	-25.376284	39.989310	49.208659
ID	100070029	1.0	ORANGE	-24.144873	42.351399	56.739345
ID	100070004	1.0	ORANGE	-26.274246	53.788185	50.472725
ID	100070010	1.0	MAGENTA	-28.251589	48.463945	48.156346
ID	100070037	1.0	ORANGE	-32.954454	50.909789	61.899272
ID	100070035	1.0	ORANGE	-29.284419	47.732278	61.402707
ID	100070011	1.0	ORANGE	-30.282235	48.945821	46.716697
ID	100070020	1.0	ORANGE	-27.664207	39.547633	47.667242
ID	100070028	1.0	ORANGE	-25.534788	42.518417	54.673640
ID	100070033	1.0	ORANGE	-29.659124	47.558792	59.670004
ID	100070034	1.0	MAGENTA	-31.594560	46.790361	60.908021
ID	100070013	1.0	ORANGE	-32.568889	47.790862	46.899783
ID	100070015	1.0	ORANGE	-30.935356	44.954154	44.929764
ID	100080002	1.0	MAGENTA	35.517288	-34.015508	31.888076
ID	100080026	1.0	MAGENTA	18.219716	-36.119918	31.821420
ID	100080015	1.0	ORANGE	24.135358	-40.437017	43.147774
ID	100080033	1.0	ORANGE	21.986329	-40.166134	30.382204
ID	100080011	1.0	ORANGE	26.315372	-38.263121	35.541380
ID	100080019	1.0	ORANGE	20.671938	-42.084786	37.043577
ID	100080022	1.0	MAGENTA	18.584561	-37.678785	34.634570
ID	100080027	1.0	ORANGE	16.536759	-36.402351	33.590322
ID	100080020	1.0	ORANGE	21.422905	-39.688536	36.919712
ID	100080017	1.0	ORANGE	21.706325	-40.419730	40.339386
ID	100080008	1.0	ORANGE	29.585806	-41.854805	35.646557
ID	100080013	1.0	ORANGE	24.454268	-38.560323	38.798392
ID	100080009	1.0	ORANGE	27.911230	-41.534656	33.767387
ID	100080023	1.0	ORANGE	20.922973	-36.999893	34.408441
ID	100080014	1.0	MAGENTA	24.775836	-38.722897	41.369216
ID	100080004	1.0	ORANGE	34.655514	-36.542432	35.008386
ID	100080005	1.0	ORANGE	32.641095	-37.803541	35.905708
ID	100080025	1.0	ORANGE	19.899370	-37.828075	31.242244
ID	100080018	1.0	MAGENTA	20.065961	-42.116181	39.534535
ID	100080006	1.0	MAGENTA	31.281392	-38.486420	38.004214
ID	100080007	1.0	ORANGE	30.663319	-39.601165	35.890827
ID	100080029	1.0	ORANGE	17.344734	-40.859710	32.243961
ID	100080037	1.0	ORANGE	22.934452	-35.177771	29.387031
ID	100080031	1.0	ORANGE	20.818935	-43.611142	30.118782
ID	100080012	1.0	ORANGE	24.504094	-37.054389	36.719797
ID	100080038	1.0	MAGENTA	25.140155	-35.453838	28.296055
ID	100080032	1.0	ORANGE	21.447367	-42.071947	31.936266
ID	100080024	1.0	ORANGE	21.942104	-38.278205	32.546029
ID	100080035	1.0	ORANGE	21.472083	-38.121551	29.729848
ID	100080010	1.0	MAGENTA	26.763269	-39.346399	33.360951
ID	100080028	1.0	ORANGE	16.016483	-38.899605	33.351544
ID	100080034	1.0	MAGENTA	21.531854	-39.902994	27.941390
ID	100080039	1.0	ORANGE	27.284162	-35.960275	29.479228
ID	100080036	1.0	ORANGE	21.198867	-36.302596	27.972813
ID	100080016	1.0	ORANGE	21.886171	-39.443818	42.585246
ID	100080021	1.0	ORANGE	19.132598	-39.135277	36.462545
ID	100080001	1.0	ORANGE	33.393427	-34.959460	31.006200
ID	100080000	1.0	ORANGE	34.493392	-35.280511	33.242739
ID	100080003	1.0	ORANGE	36.455886	-35.296937	33.812928
ID	100080030	1.0	MAGENTA	18.584747	-42.469434	30.618419
ID	100090009	1.0	ORANGE	22.315466	-21.339343	78.238585
ID	100090033	1.0	ORANGE	20.869784	-15.157454	94.425197
ID	100090012	1.0	ORANGE	17.971299	-23.520445	81.344989
ID	100090017	1.0	ORANGE	16.063830	-22.275886	89.126384
ID	100090018	1.0	MAGENTA	17.089202	-20.090929	89.692619
ID	100090013	1.0	ORANGE	16.803552	-22.114428	83.132968
ID	100090036	1.0	ORANGE	25.078196	-15.909139	95.694611
ID	100090038	1.0	MAGENTA	24.484462	-12.364240	93.880718
ID	100090032	1.0	ORANGE	19.993705	-17.525154	94.078678
ID	100090002	1.0	MAGENTA	16.251892	-18.002505	71.815659
ID	100090019	1.0	ORANGE	19.273061	-20.651601	90.868702
ID	100090023	1.0	ORANGE	14.914590	-23.702129	93.159208
ID	100090034	1.0	MAGENTA	22.653731	-14.769657	92.733366
ID	100090011	1.0	ORANGE	20.399323	-23.514195	81.945992
ID	100090035	1.0	ORANGE	24.970624	-14.459843	93.717616
ID	100090037	1.0	ORANGE	26.085182	-13.569542	95.335806
ID	100090004	1.0	ORANGE	15.433329	-14.849411	74.686786
ID	100090006	1.0	MAGENTA	20.052051	-16.711093	74.529202
ID	100090007	1.0	ORANGE	19.690551	-19.203059	75.072131
ID	100090022	1.0	MAGENTA	14.532120	-21.524568	92.050512
ID	100090003	1.0	ORANGE	15.123671	-17.244350	73.934401
ID	100090027	1.0	ORANGE	13.977876	-22.179385	95.400488
ID	100090010	1.0	MAGENTA	21.900542	-22.417892	80.370602
ID	100090026	1.0	MAGENTA	12.729870	-21.042602	97.353720
ID	100090001	1.0	ORANGE	16.036065	-20.200726	70.644211
ID	100090014	1.0	MAGENTA	16.238822	-20.254923	84.830481
ID	100090028	1.0	ORANGE	16.318415	-23.206482	95.442026
ID	100090000	1.0	ORANGE	14.441347	-22.108126	70.612940
ID	100090016	1.0	ORANGE	16.550922	-20.505200	87.376865
ID	100090020	1.0	ORANGE	17.812783	-22.366025	91.860358
ID	100090025	1.0	ORANGE	11.964549	-22.949306	95.958939
ID	100090005	1.0	ORANGE	17.664943	-15.969839	74.373522
ID	100090008	1.0	ORANGE	20.228871	-20.392502	77.268992
ID	100090039	1.0	ORANGE	22.119874	-11.777382	93.468166
ID	100090015	1.0	ORANGE	16.765214	-18.242654	86.305632
ID	100090024	1.0	ORANGE	13.275088	-24.694644	94.726253
ID	100090021	1.0	ORANGE	15.758627	-23.458396	90.956108
ID	100090029	1.0	ORANGE	17.758721	-21.181687	95.453721
ID	100090030	1.0	MAGENTA	18.592946	-20.847955	93.101074
ID	100090031	1.0	ORANGE	20.703784	-19.966452	94.053152
ID	100100038	1.0	MAGENTA	-10.780109	40.262426	38.532292
ID	100100032	1.0	ORANGE	-13.778079	42.476077	50.150269
ID	100100001	1.0	ORANGE	4.818652	36.051810	56.239928
ID	100100013	1.0	ORANGE	-1.634747	38.796523	50.793899
ID	100100021	1.0	ORANGE	-4.015699	48.617811	48.419421
ID	100100010	1.0	MAGENTA	2.324188	38.100276	54.352613
ID	100100011	1.0	ORANGE	0.993230	36.805995	52.559395
ID	100100027	1.0	ORANGE	-8.434997	46.934765	50.600794
ID	100100007	1.0	ORANGE	6.114980	40.847157	55.541468
ID	100100019	1.0	ORANGE	-2.775334	46.198235	48.566384
ID	100100002	1.0	MAGENTA	5.218955	35.443887	58.739643
ID	100100004	1.0	ORANGE	7.485296	36.363318	58.242236
ID	100100015	1.0	ORANGE	-1.319611	40.756072	52.785535
ID	100100020	1.0	ORANGE	-2.252994	47.744632	46.744248
ID	100100025	1.0	ORANGE	-4.986842	44.796954	52.328601
ID	100100000	1.0	ORANGE	3.353099	34.260223	56.970658
ID	100100028	1.0	ORANGE	-10.162717	46.819922	48.781822
ID	100100017	1.0	ORANGE	-1.360496	42.890769	51.501945
ID	100100035	1.0	ORANGE	-12.679577	41.667791	44.813564
ID	100100018	1.0	MAGENTA	-1.720515	45.214358	50.595311
ID	100100022	1.0	MAGENTA	-6.050086	47.450231	49.332182
ID	100100039	1.0	ORANGE	-12.868445	41.640936	38.162728
