SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100010004	1.0	ORANGE	20.853940	7.890256	79.660156
ID	100010030	1.0	MAGENTA	36.219692	19.666113	88.384190
ID	100010010	1.0	MAGENTA	22.097075	10.049856	86.651942
ID	100010016	1.0	ORANGE	22.446838	16.605926	90.852139
ID	100010003	1.0	ORANGE	18.768178	9.324755	79.382438
ID	100010018	1.0	MAGENTA	24.531066	16.513731	90.539723
ID	100010019	1.0	ORANGE	24.777865	18.949501	90.146796
ID	100010028	1.0	ORANGE	32.496831	20.464292	91.382603
ID	100010037	1.0	ORANGE	36.718065	16.485228	96.080655
ID	100010036	1.0	ORANGE	38.749926	17.558395	96.968274
ID	100010008	1.0	ORANGE	23.807909	9.747837	85.129218
ID	100010033	1.0	ORANGE	38.763548	17.415347	92.724912
ID	100010023	1.0	ORANGE	27.430419	24.894210	91.324451
ID	100010014	1.0	MAGENTA	23.720836	16.701443	88.672096
ID	100010025	1.0	ORANGE	28.458138	23.719039	93.972474
ID	100010029	1.0	ORANGE	34.557175	20.536854	90.011678
ID	100010039	1.0	ORANGE	36.848817	12.875641	96.641076
ID	100010011	1.0	ORANGE	20.180492	11.548304	86.334359
ID	100010012	1.0	ORANGE	19.897685	13.657354	87.550126
ID	100010035	1.0	ORANGE	40.513868	16.780231	95.372188
ID	100010032	1.0	ORANGE	38.198033	18.410723	90.476907
ID	100010031	1.0	ORANGE	38.164288	20.742324	89.478663
ID	100010015	1.0	ORANGE	23.335844	14.537098	89.736671
ID	100010027	1.0	ORANGE	31.181268	22.577513	91.281471
ID	100010022	1.0	MAGENTA	26.011029	22.960428	90.587645
ID	100010034	1.0	MAGENTA	40.301113	18.875619	94.025245
ID	100010017	1.0	ORANGE	23.740941	15.548995	92.693932
ID	100010000	1.0	ORANGE	16.124563	13.380430	76.321426
ID	100010002	1.0	MAGENTA	16.491052	10.423745	79.454241
ID	100010005	1.0	ORANGE	21.352238	10.242333	80.099319
ID	100010026	1.0	MAGENTA	29.047480	21.889245	92.398353
ID	100010006	1.0	MAGENTA	20.925163	9.714335	82.478172
ID	100010001	1.0	ORANGE	15.898065	11.003642	77.068498
ID	100020008	1.0	ORANGE	-13.563210	19.886517	47.254021
ID	100020015	1.0	ORANGE	-9.344192	17.338808	49.265441
ID	100020014	1.0	MAGENTA	-10.283023	19.213560	50.640668
ID	100020028	1.0	ORANGE	-10.862788	10.450207	44.645437
ID	100020004	1.0	ORANGE	-18.856692	21.193635	47.361275
ID	100020003	1.0	ORANGE	-20.855439	20.180407	46.273847
ID	100020001	1.0	ORANGE	-23.551420	19.403026	42.858132
ID	100020033	1.0	ORANGE	-14.083323	9.764239	41.683183
ID	100020038	1.0	MAGENTA	-18.253820	5.908900	42.358382
ID	100020030	1.0	MAGENTA	-9.745744	9.277352	43.144499
ID	100020037	1.0	ORANGE	-18.206406	6.876542	44.636497
ID	100020027	1.0	ORANGE	-9.644532	12.261856	43.430476
ID	100020025	1.0	ORANGE	-12.987235	13.142780	39.847745
ID	100020022	1.0	MAGENTA	-12.061641	16.014176	42.863512
ID	100020013	1.0	ORANGE	-12.261460	20.749602	50.508604
ID	100020026	1.0	MAGENTA	-11.634010	12.301182	41.848810
ID	100020009	1.0	ORANGE	-15.027479	18.228467	48.350079
ID	100020023	1.0	ORANGE	-10.381390	14.177829	42.463125
ID	100020016	1.0	ORANGE	-7.896805	18.869114	47.885802
ID	100020011	1.0	ORANGE	-11.215218	17.329515	50.865574
ID	100020019	1.0	ORANGE	-7.155933	15.500344	45.890561
ID	100020034	1.0	MAGENTA	-13.586867	7.332376	41.867525
ID	100020012	1.0	ORANGE	-12.048788	19.088084	52.369031
ID	100020036	1.0	ORANGE	-15.717646	7.147819	44.474294
ID	100020039	1.0	ORANGE	-18.513860	4.869254	44.637355
ID	100020029	1.0	ORANGE	-10.839802	7.995646	45.040621
ID	100020007	1.0	ORANGE	-16.041003	19.786138	46.896781
ID	100020021	1.0	ORANGE	-9.715178	15.881258	43.847716
ID	100020006	1.0	MAGENTA	-18.486965	19.570880	46.479181
ID	100020017	1.0	ORANGE	-10.266804	18.190251	47.578847
ID	100020020	1.0	ORANGE	-9.088417	14.033969	45.473513
ID	100020010	1.0	MAGENTA	-12.616472	18.596596	49.121899
ID	100020031	1.0	ORANGE	-11.667831	7.842697	42.409616
ID	100020005	1.0	ORANGE	-17.006381	21.357962	45.602142
ID	100020002	1.0	MAGENTA	-21.529066	18.839641	44.265636
ID	100020018	1.0	MAGENTA	-9.252398	16.830076	45.794536
ID	100020024	1.0	ORANGE	-12.793476	14.055405	42.106864
ID	100020035	1.0	ORANGE	-16.082077	7.177839	41.947586
ID	100020032	1.0	ORANGE	-11.657482	10.291676	42.050417
ID	100020000	1.0	ORANGE	-23.753791	16.869602	43.223929
ID	100030015	1.0	ORANGE	-13.273815	32.269209	78.712490
ID	100030006	1.0	MAGENTA	-8.783663	32.990964	76.796959
ID	100030008	1.0	ORANGE	-8.191097	31.378358	76.015730
ID	100030039	1.0	ORANGE	-32.260125	50.855276	83.669815
ID	100030024	1.0	ORANGE	-21.182495	42.220687	76.365998
ID	100030019	1.0	ORANGE	-20.844189	34.085620	76.485346
ID	100030032	1.0	ORANGE	-26.499907	46.637725	84.333727
ID	100030038	1.0	MAGENTA	-30.259609	49.778881	82.479547
ID	100030016	1.0	ORANGE	-15.608676	31.266358	78.979414
ID	100030018	1.0	MAGENTA	-18.658579	33.659710	77.692363
ID	100030023	1.0	ORANGE	-20.213094	41.839733	74.091549
ID	100030013	1.0	ORANGE	-13.301468	27.957509	80.317216
ID	100030027	1.0	ORANGE	-23.813350	45.504952	81.166969
ID	100030001	1.0	ORANGE	-3.599188	38.477231	75.080169
ID	100030020	1.0	ORANGE	-20.557217	35.737471	74.633117
ID	100030000	1.0	ORANGE	-4.531708	40.596221	75.964634
ID	100030034	1.0	MAGENTA	-28.933754	46.222010	84.571055
ID	100030036	1.0	ORANGE	-32.133272	47.171656	82.755051
ID	100030004	1.0	ORANGE	-7.823311	36.267286	74.180068
ID	100030007	1.0	ORANGE	-6.918079	33.270862	75.033177
ID	100030011	1.0	ORANGE	-9.912130	27.604118	81.016406
ID	100030021	1.0	ORANGE	-20.047792	37.486858	76.330875
ID	100030035	1.0	ORANGE	-31.372886	45.618495	84.484813
ID	100030010	1.0	MAGENTA	-8.719016	29.783159	80.474976
ID	100030028	1.0	ORANGE	-25.000073	44.105069	79.494395
ID	100030002	1.0	MAGENTA	-5.665338	37.182373	75.583139
ID	100030030	1.0	MAGENTA	-26.486399	45.317084	82.935382
ID	100030014	1.0	MAGENTA	-12.578941	29.820142	78.657584
ID	100030025	1.0	ORANGE	-21.878090	43.525684	78.414206
ID	100030009	1.0	ORANGE	-9.263445	30.315551	78.051118
ID	100030005	1.0	ORANGE	-7.473612	34.926330	76.199806
ID	100030037	1.0	ORANGE	-29.946462	47.369442	81.634282
ID	100030012	1.0	ORANGE	-11.956792	27.862507	82.467245
ID	100030017	1.0	ORANGE	-18.158513	31.533997	78.912624
ID	100030029	1.0	ORANGE	-26.086925	46.065027	80.562696
ID	100030003	1.0	ORANGE	-6.463690	38.242221	73.498315
ID	100030022	1.0	MAGENTA	-19.899915	39.774353	75.399339
ID	100030026	1.0	MAGENTA	-21.610199	45.563009	79.880574
ID	100030031	1.0	ORANGE	-25.000342	44.789825	84.911609
ID	100030033	1.0	ORANGE	-27.413425	44.254878	84.241466
ID	100040004	1.0	ORANGE	-32.001880	16.067963	44.740902
ID	100040038	1.0	MAGENTA	-20.232014	28.588612	35.047773
ID	100040037	1.0	ORANGE	-20.460834	27.548235	32.772569
ID	100040011	1.0	ORANGE	-20.534433	20.878721	49.038110
ID	100040018	1.0	MAGENTA	-18.605876	25.046141	52.816114
ID	100040028	1.0	ORANGE	-16.323049	28.723222	41.284320
ID	100040008	1.0	ORANGE	-27.609862	19.977222	46.641797
ID	100040013	1.0	ORANGE	-22.909294	23.628062	52.259012
ID	100040039	1.0	ORANGE	-18.798876	30.258989	33.745695
ID	100040027	1.0	ORANGE	-16.901181	28.914113	43.734889
ID	100040010	1.0	MAGENTA	-22.750613	20.382445	47.883893
ID	100040032	1.0	ORANGE	-17.432668	23.413079	38.161205
ID	100040024	1.0	ORANGE	-18.568692	28.910020	46.972352
ID	100040026	1.0	MAGENTA	-18.554593	30.586794	44.657777
ID	100040001	1.0	ORANGE	-35.703358	18.893780	40.718198
ID	100040031	1.0	ORANGE	-15.988615	24.896121	39.497081
ID	100040025	1.0	ORANGE	-19.780678	31.078679	46.829702
ID	100040033	1.0	ORANGE	-15.616480	23.343976	36.404204
ID	100040017	1.0	ORANGE	-20.535847	24.255395	54.145401
ID	100040012	1.0	ORANGE	-22.047581	22.563010	50.155903
ID	100040000	1.0	ORANGE	-33.659192	17.753951	39.874693
ID	100040015	1.0	ORANGE	-21.573344	24.474573	55.696711
ID	100040005	1.0	ORANGE	-30.022589	17.535406	44.329156
ID	100040021	1.0	ORANGE	-20.321847	30.334109	49.967383
ID	100040035	1.0	ORANGE	-16.868208	25.003880	34.711425
ID	100040034	1.0	MAGENTA	-16.572451	25.478272	37.209831
ID	100040002	1.0	MAGENTA	-33.463984	18.751983	41.913035
ID	100040036	1.0	ORANGE	-18.681924	26.629102	34.205803
ID	100040029	1.0	ORANGE	-18.311056	27.149525	41.259005
ID	100040016	1.0	ORANGE	-21.331647	26.637149	54.514213
ID	100040007	1.0	ORANGE	-25.769933	18.542097	45.818298
ID	100040030	1.0	MAGENTA	-16.844889	25.232132	41.799144
ID	100040022	1.0	MAGENTA	-21.819489	28.620661	48.916329
ID	100040009	1.0	ORANGE	-25.205367	20.329837	47.230437
ID	100040006	1.0	MAGENTA	-28.021102	18.964625	44.740248
ID	100040014	1.0	MAGENTA	-23.773772	24.229643	54.516400
ID	100040023	1.0	ORANGE	-20.289493	27.182321	47.592120
ID	100040020	1.0	ORANGE	-21.312510	28.197923	50.680549
ID	100040019	1.0	ORANGE	-20.485918	26.688811	52.449828
ID	100040003	1.0	ORANGE	-32.698626	18.399669	44.311607
ID	100050028	1.0	ORANGE	20.936435	-14.585587	10.884171
ID	100050031	1.0	ORANGE	16.827695	-15.505625	9.677825
ID	100050038	1.0	MAGENTA	13.288948	-8.222666	16.164394
ID	100050000	1.0	ORANGE	30.606346	-13.877277	12.823439
ID	100050019	1.0	ORANGE	19.121773	-13.525509	16.501166
ID	100050001	1.0	ORANGE	28.260595	-14.516868	13.176945
ID	100050008	1.0	ORANGE	25.169894	-23.333444	12.355943
ID	100050003	1.0	ORANGE	30.712484	-17.031129	9.421872
ID	100050014	1.0	MAGENTA	21.306634	-19.044475	15.014312
ID	100050004	1.0	ORANGE	28.640205	-17.998177	8.342971
ID	100050027	1.0	ORANGE	22.243385	-12.406209	10.749263
ID	100050018	1.0	MAGENTA	17.849346	-15.516506	15.936310
ID	100050005	1.0	ORANGE	29.131432	-20.343200	8.997925
ID	100050033	1.0	ORANGE	14.418960	-11.217890	10.284412
ID	100050012	1.0	ORANGE	25.452471	-19.928219	14.575858
ID	100050015	1.0	ORANGE	21.071320	-18.717725	12.563440
ID	100050025	1.0	ORANGE	20.426854	-10.968408	10.996088
ID	100050020	1.0	ORANGE	17.764691	-13.047679	14.412401
ID	100050036	1.0	ORANGE	15.021591	-11.945466	14.704060
ID	100050023	1.0	ORANGE	17.933755	-7.225074	12.683098
ID	100050026	1.0	MAGENTA	22.592706	-9.907801	11.294606
ID	100050007	1.0	ORANGE	25.790984	-21.576734	10.850435
ID	100050034	1.0	MAGENTA	14.160883	-10.201375	12.517113
ID	100050021	1.0	ORANGE	18.990923	-10.910944	13.855422
ID	100050009	1.0	ORANGE	24.620296	-25.189951	13.779244
ID	100050029	1.0	ORANGE	18.887254	-13.289694	10.385267
ID	100050030	1.0	MAGENTA	18.370174	-14.275028	8.177693
ID	100050017	1.0	ORANGE	17.901874	-15.801483	13.406217
ID	100050011	1.0	ORANGE	23.670299	-21.568787	13.556326
ID	100050035	1.0	ORANGE	15.039859	-9.515955	14.751874
ID	100050039	1.0	ORANGE	14.408686	-6.249318	17.271674
ID	100050037	1.0	ORANGE	13.273429	-10.756867	16.133534
ID	100050010	1.0	MAGENTA	22.529652	-23.865693	13.453612
ID	100050013	1.0	ORANGE	23.248058	-19.778128	13.557631
ID	100050002	1.0	MAGENTA	29.545821	-15.815231	11.357966
ID	100050024	1.0	ORANGE	19.633013	-8.773135	11.767341
ID	100050016	1.0	ORANGE	20.313228	-16.372163	13.129608
ID	100050032	1.0	ORANGE	15.497984	-13.432916	10.013090
ID	100050022	1.0	MAGENTA	17.978964	-8.754683	14.631621
ID	100050006	1.0	MAGENTA	27.236753	-21.978480	8.885097
ID	100060021	1.0	ORANGE	-16.171192	-19.670500	8.330212
ID	100060005	1.0	ORANGE	-21.297210	-11.771258	7.434498
ID	100060038	1.0	MAGENTA	-8.334727	-10.217472	12.559201
ID	100060028	1.0	ORANGE	-8.910556	-13.462293	13.560471
ID	100060027	1.0	ORANGE	-10.883359	-14.988262	13.509332
ID	100060029	1.0	ORANGE	-8.306618	-15.115297	11.836625
ID	100060025	1.0	ORANGE	-13.059162	-17.389220	11.844183
ID	100060007	1.0	ORANGE	-17.776539	-9.545722	5.647550
ID	100060039	1.0	ORANGE	-9.804848	-10.479160	14.566550
ID	100060009	1.0	ORANGE	-15.991819	-13.739314	7.842525
ID	100060023	1.0	ORANGE	-12.505134	-18.209495	10.155992
ID	100060019	1.0	ORANGE	-14.199803	-19.742251	7.335196
ID	100060003	1.0	ORANGE	-25.388329	-13.340182	7.889500
ID	100060035	1.0	ORANGE	-6.328907	-15.376028	13.337420
ID	100060008	1.0	ORANGE	-16.894156	-11.364422	7.199139
ID	100060015	1.0	ORANGE	-8.653482	-13.408713	7.292830
ID	100060032	1.0	ORANGE	-6.020073	-17.160939	14.501118
ID	100060034	1.0	MAGENTA	-7.968722	-14.651674	15.079059
ID	100060017	1.0	ORANGE	-12.547338	-16.292295	6.809551
ID	100060000	1.0	ORANGE	-26.964744	-17.742904	9.493918
ID	100060006	1.0	MAGENTA	-19.217946	-10.204592	7.649466
ID	100060022	1.0	MAGENTA	-13.916943	-20.173440	9.417316
ID	100060020	1.0	ORANGE	-15.258991	-21.925574	8.020297
ID	100060037	1.0	ORANGE	-7.197392	-11.928628	13.894093
ID	100060004	1.0	ORANGE	-23.620601	-12.260499	6.419862
ID	100060018	1.0	MAGENTA	-13.840755	-17.606773	8.528956
ID	100060002	1.0	MAGENTA	-24.201616	-15.284741	8.997380
ID	100060031	1.0	ORANGE	-5.311572	-18.936928	12.868318
ID	100060016	1.0	ORANGE	-10.531195	-14.831682	6.629820
ID	100060026	1.0	MAGENTA	-12.757197	-16.481359	14.190688
ID	100060033	1.0	ORANGE	-8.550150	-17.009560	14.588214
ID	100060014	1.0	MAGENTA	-9.046681	-12.246813	9.416408
ID	100060010	1.0	MAGENTA	-15.115749	-11.577018	8.567895
ID	100060011	1.0	ORANGE	-12.830677	-10.749424	8.998797
ID	100060036	1.0	ORANGE	-5.983464	-13.661717	15.138491
ID	100060001	1.0	ORANGE	-26.497102	-15.733406	8.151508
ID	100060012	1.0	ORANGE	-13.268573	-13.101066	8.368181
ID	100060030	1.0	MAGENTA	-6.663745	-16.987459	11.996307
ID	100060024	1.0	ORANGE	-10.618350	-17.558619	11.770458
ID	100060013	1.0	ORANGE	-11.115791	-11.798321	8.052340
ID	100070031	1.0	ORANGE	5.658420	-25.600597	68.521392
ID	100070018	1.0	MAGENTA	3.044676	-37.856714	66.941344
ID	100070024	1.0	ORANGE	5.429992	-29.397032	64.068445
ID	100070037	1.0	ORANGE	9.818900	-22.634150	60.736243
ID	100070039	1.0	ORANGE	6.888263	-24.772622	61.823549
ID	100070011	1.0	ORANGE	-0.314548	-40.382959	63.197518
ID	100070000	1.0	ORANGE	-6.613212	-50.864395	56.872205
ID	100070022	1.0	MAGENTA	5.779589	-33.011958	64.980205
ID	100070012	1.0	ORANGE	-1.887068	-39.134900	64.556505
ID	100070014	1.0	MAGENTA	-1.884472	-36.543649	62.424809
ID	100070009	1.0	ORANGE	-2.458118	-40.744433	62.162078
ID	100070005	1.0	ORANGE	-4.014127	-47.752870	56.404449
ID	100070033	1.0	ORANGE	8.165343	-24.767892	64.452670
ID	100070003	1.0	ORANGE	-5.722387	-46.134040	56.224797
ID	100070004	1.0	ORANGE	-4.643639	-46.497801	58.460930
ID	100070002	1.0	MAGENTA	-5.918200	-48.387030	57.262754
ID	100070021	1.0	ORANGE	4.145945	-33.997171	66.629752
ID	100070027	1.0	ORANGE	6.555344	-29.751855	69.806150
ID	100070023	1.0	ORANGE	5.952243	-30.750570	66.078999
ID	100070038	1.0	MAGENTA	7.446616	-22.358364	61.390933
ID	100070010	1.0	MAGENTA	-1.918657	-41.834477	64.417985
ID	100070029	1.0	ORANGE	9.665589	-26.791299	68.481467
ID	100070019	1.0	ORANGE	5.028052	-36.328027	66.582478
ID	100070025	1.0	ORANGE	3.964484	-29.478646	66.130799
ID	100070030	1.0	MAGENTA	8.015143	-24.963078	69.107364
ID	100070036	1.0	ORANGE	9.435427	-22.353242	63.183423
ID	100070034	1.0	MAGENTA	8.807692	-22.558611	65.512597
ID	100070001	1.0	ORANGE	-4.799812	-49.646673	55.495433
ID	100070008	1.0	ORANGE	-2.938713	-42.527787	60.377832
ID	100070013	1.0	ORANGE	-0.825871	-38.815387	62.248038
ID	100070032	1.0	ORANGE	6.575012	-24.535254	66.404257
ID	100070017	1.0	ORANGE	2.047891	-35.578729	67.376589
ID	100070020	1.0	ORANGE	6.588035	-34.310379	66.407902
ID	100070006	1.0	MAGENTA	-2.119011	-46.287010	57.186265
ID	100070007	1.0	ORANGE	-2.621556	-44.744658	59.124083
ID	100070026	1.0	MAGENTA	5.152056	-30.686887	67.962199
ID	100070015	1.0	ORANGE	0.511223	-36.411646	63.186997
ID	100070035	1.0	ORANGE	8.330396	-20.428801	64.184590
ID	100070016	1.0	ORANGE	2.148496	-35.639893	64.909919
ID	100070028	1.0	ORANGE	8.009640	-28.615047	68.163112
ID	100080039	1.0	ORANGE	18.005876	3.930087	62.179590
ID	100080024	1.0	ORANGE	25.371056	10.342662	64.172485
ID	100080025	1.0	ORANGE	23.752455	8.319752	64.157552
ID	100080015	1.0	ORANGE	31.304920	10.561669	57.567575
ID	100080016	1.0	ORANGE	30.358355	12.054615	59.373388
ID	100080023	1.0	ORANGE	25.011329	12.578120	62.847041
ID	100080013	1.0	ORANGE	28.099116	7.237724	57.260745
ID	100080027	1.0	ORANGE	22.965559	6.657714	66.443615
ID	100080037	1.0	ORANGE	17.869951	2.073235	61.570397
ID	100080034	1.0	MAGENTA	20.123183	6.303260	60.826954
ID	100080017	1.0	ORANGE	28.375142	10.763581	60.214202
ID	100080033	1.0	ORANGE	21.519794	4.270125	61.093617
ID	100080028	1.0	ORANGE	23.825381	4.409844	66.049880
ID	100080007	1.0	ORANGE	31.296354	2.127995	59.621940
ID	100080032	1.0	ORANGE	23.968803	3.749864	61.096400
ID	100080030	1.0	MAGENTA	24.799290	2.913905	65.571036
ID	100080009	1.0	ORANGE	33.969296	2.808085	58.514918
ID	100080014	1.0	MAGENTA	28.977013	9.481785	57.898368
ID	100080029	1.0	ORANGE	22.468046	2.356134	66.301694
ID	100080012	1.0	ORANGE	29.412950	5.090608	57.217081
ID	100080004	1.0	ORANGE	31.186860	5.781244	53.837390
ID	100080006	1.0	MAGENTA	30.812238	2.255057	57.124594
ID	100080011	1.0	ORANGE	31.748319	5.840718	56.455919
ID	100080035	1.0	ORANGE	19.714930	3.950377	60.017079
ID	100080018	1.0	MAGENTA	26.639202	9.141297	60.957231
ID	100080003	1.0	ORANGE	31.637322	6.731523	51.545282
ID	100080026	1.0	MAGENTA	24.753731	6.118605	64.692540
ID	100080008	1.0	ORANGE	33.570299	1.743096	60.735798
ID	100080036	1.0	ORANGE	18.248647	2.182505	59.066593
ID	100080000	1.0	ORANGE	27.266927	4.245557	51.604807
ID	100080038	1.0	MAGENTA	16.667255	2.558780	63.757031
ID	100080010	1.0	MAGENTA	33.970845	4.972774	57.252365
ID	100080031	1.0	ORANGE	23.602557	2.726184	63.362685
ID	100080019	1.0	ORANGE	24.742761	10.599378	61.619397
ID	100080005	1.0	ORANGE	31.188650	3.549887	54.992754
ID	100080002	1.0	MAGENTA	29.163317	6.238224	51.597393
ID	100080020	1.0	ORANGE	23.016542	9.327334	60.426438
ID	100080001	1.0	ORANGE	27.984491	5.422564	53.696670
ID	100080022	1.0	MAGENTA	23.835164	13.961185	61.014031
ID	100080021	1.0	ORANGE	22.581204	11.758189	61.143699
ID	100090030	1.0	MAGENTA	-18.780121	-52.113822	25.444497
ID	100090026	1.0	MAGENTA	-14.945719	-54.113701	18.625388
ID	100090039	1.0	ORANGE	-28.652288	-50.853239	17.017459
ID	100090018	1.0	MAGENTA	-11.296595	-44.231574	18.148571
ID	100090038	1.0	MAGENTA	-28.174855	-52.989617	18.282125
ID	100090037	1.0	ORANGE	-28.095576	-53.053848	20.790191
ID	100090016	1.0	ORANGE	-10.864984	-44.370147	13.936823
ID	100090001	1.0	ORANGE	-8.988264	-53.265953	2.082345
ID	100090009	1.0	ORANGE	-7.840431	-48.712056	10.129712
ID	100090006	1.0	MAGENTA	-6.822745	-52.011616	9.692821
ID	100090035	1.0	ORANGE	-25.022201	-50.018473	22.879298
ID	100090012	1.0	ORANGE	-4.438282	-48.197782	11.317938
ID	100090000	1.0	ORANGE	-6.513405	-53.058502	2.394060
ID	100090011	1.0	ORANGE	-5.466013	-47.752563	9.082919
ID	100090007	1.0	ORANGE	-8.689402	-50.472277	10.136559
ID	100090023	1.0	ORANGE	-16.972906	-49.086367	15.409205
ID	100090033	1.0	ORANGE	-23.262726	-47.676716	25.136772
ID	100090036	1.0	ORANGE	-26.997250	-51.433113	22.330984
ID	100090005	1.0	ORANGE	-7.555341	-53.884411	8.175227
ID	100090003	1.0	ORANGE	-6.956488	-53.819816	5.892054
ID	100090014	1.0	MAGENTA	-7.824324	-46.081999	11.246765
ID	100090031	1.0	ORANGE	-19.499676	-49.749843	25.964035
ID	100090002	1.0	MAGENTA	-7.861949	-54.802931	3.732545
ID	100090028	1.0	ORANGE	-17.331026	-54.203350	22.694623
ID	100090025	1.0	ORANGE	-15.838863	-53.709007	16.328809
ID	100090020	1.0	ORANGE	-14.249198	-46.281707	15.142913
ID	100090017	1.0	ORANGE	-10.543299	-45.546302	16.132862
ID	100090008	1.0	ORANGE	-6.202331	-50.425964	10.757601
ID	100090010	1.0	MAGENTA	-6.410501	-50.051517	8.573617
ID	100090032	1.0	ORANGE	-21.442455	-48.301721	26.767578
ID	100090019	1.0	ORANGE	-12.432415	-45.851341	16.691925
ID	100090015	1.0	ORANGE	-8.635257	-44.345016	12.842522
ID	100090004	1.0	ORANGE	-9.277950	-54.572097	6.463487
ID	100090024	1.0	ORANGE	-16.815929	-51.404752	16.309016
ID	100090029	1.0	ORANGE	-16.773216	-52.179744	24.023672
ID	100090013	1.0	ORANGE	-5.354606	-45.904128	11.149717
ID	100090027	1.0	ORANGE	-16.101115	-53.521939	20.706533
ID	100090034	1.0	MAGENTA	-23.464132	-50.205854	24.815465
ID	100090022	1.0	MAGENTA	-17.427326	-46.621680	15.754699
ID	100090021	1.0	ORANGE	-15.998505	-47.575287	14.011374
ID	100100031	1.0	ORANGE	31.646649	-15.879709	33.403759
ID	100100034	1.0	MAGENTA	25.770676	-14.192126	33.469056
ID	100100011	1.0	ORANGE	12.142842	-11.657480	30.068278
ID	100100030	1.0	MAGENTA	32.019508	-15.042668	31.132059
ID	100100028	1.0	ORANGE	28.447486	-11.702470	30.415513
ID	100100005	1.0	ORANGE	19.356623	-9.391044	33.717597
ID	100100018	1.0	MAGENTA	17.172469	-13.758167	23.588819
ID	100100023	1.0	ORANGE	22.116260	-14.593270	25.704982
ID	100100012	1.0	ORANGE	12.170982	-11.090226	27.595193
ID	100100000	1.0	ORANGE	21.746029	-8.649244	32.238719
ID	100100039	1.0	ORANGE	21.048446	-12.247526	39.975429
ID	100100003	1.0	ORANGE	20.127510	-6.021043	35.617066
ID	100100004	1.0	ORANGE	18.208047	-7.368554	34.731771
ID	100100016	1.0	ORANGE	17.421727	-11.782869	24.204086
ID	100100001	1.0	ORANGE	22.155196	-6.178063	32.605757
ID	100100013	1.0	ORANGE	14.465908	-10.142015	27.211932
ID	100100019	1.0	ORANGE	17.277016	-14.336784	26.045172
ID	100100037	1.0	ORANGE	24.110570	-14.527622	40.544533
