SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100010008	1.0	ORANGE	1.271719	-0.875586	24.155474
ID	100010036	1.0	ORANGE	6.882067	-9.146218	16.837520
ID	100020030	1.0	MAGENTA	48.477140	19.314224	85.813271
ID	100020018	1.0	MAGENTA	53.678647	27.837579	85.466493
ID	100020005	1.0	ORANGE	42.800961	30.543897	78.860112
ID	100020032	1.0	ORANGE	47.138877	19.626265	89.032205
ID	100020037	1.0	ORANGE	41.602892	13.630111	90.183894
ID	100020022	1.0	MAGENTA	58.151376	20.929943	83.356003
ID	100020002	1.0	MAGENTA	42.616610	31.426679	75.744022
ID	100020019	1.0	ORANGE	52.809337	25.485301	85.315134
ID	100020036	1.0	ORANGE	43.250623	15.339925	89.386106
ID	100020017	1.0	ORANGE	51.944150	27.905473	87.209561
ID	100020006	1.0	MAGENTA	44.319035	29.749182	80.560100
ID	100020007	1.0	ORANGE	46.037624	30.100049	82.218193
ID	100020014	1.0	MAGENTA	46.302354	29.007599	85.053672
ID	100020016	1.0	ORANGE	49.604754	28.519862	87.538726
ID	100020026	1.0	MAGENTA	53.876314	22.048940	82.812505
ID	100020034	1.0	MAGENTA	46.151881	17.384873	88.013633
ID	100020004	1.0	ORANGE	40.504564	30.976992	78.110833
ID	100020024	1.0	ORANGE	56.711357	18.693680	83.248675
ID	100020015	1.0	ORANGE	47.479091	27.611294	86.707378
ID	100020029	1.0	ORANGE	49.426986	18.106605	83.808674
ID	100020010	1.0	MAGENTA	45.844782	27.108594	80.950945
ID	100020012	1.0	ORANGE	47.136964	25.145339	84.072392
ID	100020021	1.0	ORANGE	56.518926	22.583023	84.144632
ID	100020023	1.0	ORANGE	58.083376	19.323012	85.276016
ID	100020027	1.0	ORANGE	53.069884	19.764468	83.473298
ID	100020009	1.0	ORANGE	47.895848	26.408099	79.698318
ID	100020013	1.0	ORANGE	46.729182	27.466866	83.184574
ID	100020028	1.0	ORANGE	51.176708	18.837689	82.134087
ID	100020025	1.0	ORANGE	55.606328	20.478881	81.815449
ID	100020039	1.0	ORANGE	39.399862	15.043357	92.290361
ID	100020000	1.0	ORANGE	44.371444	32.774414	78.006429
ID	100020011	1.0	ORANGE	47.676552	25.604393	81.675184
ID	100020038	1.0	MAGENTA	40.834815	13.020483	92.498253
ID	100020008	1.0	ORANGE	47.298634	28.779603	80.418069
ID	100020033	1.0	ORANGE	45.647889	18.165280	90.378333
ID	100020031	1.0	ORANGE	48.219850	17.756051	87.773536
ID	100020001	1.0	ORANGE	44.175545	33.355123	75.586631
ID	100020020	1.0	ORANGE	54.835071	24.198729	84.819806
ID	100020035	1.0	ORANGE	43.908170	16.581451	87.315490
ID	100020003	1.0	ORANGE	41.884022	29.336573	76.808870
ID	100030009	1.0	ORANGE	-26.278772	-27.501310	112.721592
ID	100030033	1.0	ORANGE	-20.852858	-38.136892	91.841803
ID	100030019	1.0	ORANGE	-32.290452	-41.886745	101.808524
ID	100030032	1.0	ORANGE	-20.334637	-36.171325	93.248728
ID	100030008	1.0	ORANGE	-26.627697	-25.058642	113.052228
ID	100030017	1.0	ORANGE	-31.822204	-37.302645	103.306955
ID	100030028	1.0	ORANGE	-25.946756	-38.959680	99.752297
ID	100030031	1.0	ORANGE	-20.685547	-36.373917	95.715012
ID	100030005	1.0	ORANGE	-29.005667	-21.992113	114.439917
ID	100030012	1.0	ORANGE	-25.371220	-31.977424	107.593145
ID	100030023	1.0	ORANGE	-31.213513	-38.541277	98.152262
ID	100030029	1.0	ORANGE	-23.617573	-38.459249	99.002130
ID	100030035	1.0	ORANGE	-18.566121	-41.061465	93.380243
ID	100030007	1.0	ORANGE	-26.523630	-25.006767	115.549183
ID	100030002	1.0	MAGENTA	-33.614942	-25.549559	111.447338
ID	100030011	1.0	ORANGE	-25.149250	-29.631179	108.484722
ID	100030025	1.0	ORANGE	-30.820313	-40.404344	101.442129
ID	100030034	1.0	MAGENTA	-20.857587	-40.406886	92.812810
ID	100030013	1.0	ORANGE	-26.566143	-32.298926	105.455185
ID	100030026	1.0	MAGENTA	-28.435675	-40.983913	100.958093
ID	100030016	1.0	ORANGE	-30.692986	-35.100560	103.983009
ID	100030006	1.0	MAGENTA	-26.877803	-22.535805	115.627378
ID	100030021	1.0	ORANGE	-31.983151	-37.971675	100.039707
ID	100030024	1.0	ORANGE	-29.995448	-38.305137	100.304321
ID	100030014	1.0	MAGENTA	-27.952194	-33.497674	107.177327
ID	100030000	1.0	ORANGE	-35.397857	-22.556335	114.267376
ID	100030038	1.0	MAGENTA	-20.831647	-42.993469	98.484685
ID	100030001	1.0	ORANGE	-35.489753	-24.520391	112.723849
ID	100030037	1.0	ORANGE	-19.848866	-41.988805	96.336412
ID	100030022	1.0	MAGENTA	-31.458947	-36.075052	98.459567
ID	100030003	1.0	ORANGE	-32.091813	-23.543639	111.530891
ID	100030004	1.0	ORANGE	-31.298231	-22.428852	113.590895
ID	100030039	1.0	ORANGE	-22.171711	-41.020620	99.313911
ID	100030027	1.0	ORANGE	-27.032171	-41.010652	98.870015
ID	100030020	1.0	ORANGE	-32.060107	-40.464986	99.753783
ID	100030010	1.0	MAGENTA	-25.436228	-28.015265	110.446936
ID	100030030	1.0	MAGENTA	-22.561139	-37.455741	96.985982
ID	100030036	1.0	ORANGE	-17.487023	-41.300329	95.540318
ID	100030015	1.0	ORANGE	-28.545633	-35.147231	105.310526
ID	100030018	1.0	MAGENTA	-32.123345	-39.858067	103.284798
ID	100040009	1.0	ORANGE	7.586586	-36.712930	109.665486
ID	100040007	1.0	ORANGE	5.269714	-34.535749	109.303190
ID	100040010	1.0	MAGENTA	9.379397	-35.252465	110.398443
ID	100040035	1.0	ORANGE	26.578955	-24.254162	103.841933
ID	100040006	1.0	MAGENTA	4.601065	-32.088207	109.517705
ID	100040023	1.0	ORANGE	17.924180	-28.037843	109.348567
ID	100040025	1.0	ORANGE	20.229793	-28.034398	106.451323
ID	100040003	1.0	ORANGE	3.503176	-27.721168	110.658833
ID	100040018	1.0	MAGENTA	7.672404	-27.729049	107.074267
ID	100040008	1.0	ORANGE	5.549481	-36.319719	111.059230
ID	100040034	1.0	MAGENTA	24.444663	-25.605032	103.930499
ID	100040037	1.0	ORANGE	25.234361	-21.157957	103.347978
ID	100040016	1.0	ORANGE	9.601814	-32.046000	106.347421
ID	100040027	1.0	ORANGE	22.916081	-27.140862	103.173561
ID	100040013	1.0	ORANGE	13.618956	-36.081729	107.902848
ID	100040017	1.0	ORANGE	9.208250	-29.687947	106.902024
ID	100040038	1.0	MAGENTA	25.591480	-19.156801	104.806671
ID	100040031	1.0	ORANGE	28.248293	-26.694731	105.438712
ID	100040005	1.0	ORANGE	2.885548	-30.357120	110.204982
ID	100040002	1.0	MAGENTA	1.282034	-26.807879	110.018294
ID	100040020	1.0	ORANGE	11.636420	-29.081265	106.669436
ID	100040029	1.0	ORANGE	23.891375	-26.990305	105.316567
ID	100040036	1.0	ORANGE	26.733677	-22.059038	105.095746
ID	100040012	1.0	ORANGE	11.275865	-35.514428	108.651544
ID	100040028	1.0	ORANGE	25.170743	-28.127689	103.496407
ID	100040001	1.0	ORANGE	0.857364	-27.913744	107.802117
ID	100040039	1.0	ORANGE	23.118978	-19.580356	105.080080
ID	100040030	1.0	MAGENTA	26.173615	-27.983915	105.096132
ID	100040004	1.0	ORANGE	4.139849	-28.995047	108.587940
ID	100040021	1.0	ORANGE	14.026080	-28.926262	107.516355
ID	100040032	1.0	ORANGE	27.825647	-24.726497	106.865822
ID	100040033	1.0	ORANGE	26.055369	-26.099763	105.760777
ID	100040024	1.0	ORANGE	20.228009	-27.317012	108.766464
ID	100040000	1.0	ORANGE	-0.453088	-27.225252	105.761844
ID	100040026	1.0	MAGENTA	20.959381	-28.235430	104.160178
ID	100040019	1.0	ORANGE	9.649019	-27.934509	105.624391
ID	100040011	1.0	ORANGE	11.648074	-35.201165	111.178321
ID	100040014	1.0	MAGENTA	14.029004	-33.686360	107.227031
ID	100040022	1.0	MAGENTA	16.500282	-28.507965	107.336545
ID	100040015	1.0	ORANGE	11.936176	-32.434189	106.991831
ID	100050031	1.0	ORANGE	37.919357	-3.729563	85.941970
ID	100050035	1.0	ORANGE	44.360444	-0.152840	81.894100
ID	100050009	1.0	ORANGE	37.290786	-11.301082	82.653638
ID	100050006	1.0	MAGENTA	33.385205	-7.070458	80.768632
ID	100050039	1.0	ORANGE	47.090159	3.588585	88.332521
ID	100050025	1.0	ORANGE	37.180564	-5.970454	78.717616
ID	100050015	1.0	ORANGE	42.493254	-10.227431	79.051919
ID	100050001	1.0	ORANGE	34.006863	-5.395235	87.917721
ID	100050017	1.0	ORANGE	39.136712	-10.175438	79.299734
ID	100050036	1.0	ORANGE	45.361132	-0.224704	84.193655
ID	100050003	1.0	ORANGE	32.438496	-5.258802	84.491031
ID	100050022	1.0	MAGENTA	39.765379	-4.384525	75.650078
ID	100050008	1.0	ORANGE	35.468646	-10.713336	80.947922
ID	100050013	1.0	ORANGE	42.738024	-12.372052	80.899829
ID	100050024	1.0	ORANGE	35.327023	-5.197650	77.174144
ID	100050032	1.0	ORANGE	39.404115	-1.788240	85.039302
ID	100050000	1.0	ORANGE	33.893880	-2.954224	87.572714
ID	100050030	1.0	MAGENTA	36.980461	-6.103838	86.321187
ID	100050029	1.0	ORANGE	36.439769	-6.816135	83.989624
ID	100050010	1.0	MAGENTA	37.682052	-13.587827	83.648064
ID	100050019	1.0	ORANGE	40.346779	-6.449264	80.923755
ID	100050020	1.0	ORANGE	39.906318	-4.108327	79.980361
ID	100050026	1.0	MAGENTA	37.002821	-8.367230	79.605812
ID	100050007	1.0	ORANGE	33.936900	-9.183284	79.596890
ID	100050011	1.0	ORANGE	38.196714	-13.563643	81.174597
ID	100050014	1.0	MAGENTA	44.359215	-11.909712	79.113908
ID	100050038	1.0	MAGENTA	47.631129	1.510104	87.029400
ID	100050023	1.0	ORANGE	37.709925	-5.061205	76.756173
ID	100050027	1.0	ORANGE	36.439897	-6.238398	80.831487
ID	100050034	1.0	MAGENTA	41.995083	-0.459001	81.019886
ID	100050021	1.0	ORANGE	40.885186	-4.753151	77.832943
ID	100050037	1.0	ORANGE	45.278751	0.868390	86.461006
ID	100050005	1.0	ORANGE	35.418956	-8.046614	81.935362
ID	100050004	1.0	ORANGE	34.406096	-6.706260	83.827299
ID	100050002	1.0	MAGENTA	31.734483	-5.347801	86.872205
ID	100050033	1.0	ORANGE	40.867596	-1.738958	82.913910
ID	100050028	1.0	ORANGE	36.370649	-4.626756	82.827146
ID	100050016	1.0	ORANGE	40.792409	-8.560274	78.306794
ID	100050012	1.0	ORANGE	40.282233	-12.186914	81.266593
ID	100050018	1.0	MAGENTA	40.131582	-8.983270	81.308087
ID	100060008	1.0	ORANGE	15.745564	-45.257367	28.312092
ID	100060002	1.0	MAGENTA	12.119971	-46.793402	27.781927
ID	100060019	1.0	ORANGE	12.579978	-43.111046	29.837953
ID	100060014	1.0	MAGENTA	17.711255	-42.652090	26.109831
ID	100060007	1.0	ORANGE	14.780320	-46.990861	29.854884
ID	100060029	1.0	ORANGE	28.919762	-41.289894	35.297267
ID	100060020	1.0	ORANGE	14.697723	-44.282016	30.593207
ID	100060003	1.0	ORANGE	12.066470	-49.225770	27.942141
ID	100060026	1.0	MAGENTA	25.072245	-39.116474	35.223720
ID	100060001	1.0	ORANGE	12.604059	-45.052526	26.158891
ID	100060011	1.0	ORANGE	16.766195	-46.809253	23.064428
ID	100060009	1.0	ORANGE	17.239150	-45.842578	26.376793
ID	100060031	1.0	ORANGE	33.632805	-41.387630	34.371472
ID	100060004	1.0	ORANGE	13.182485	-49.530584	30.161944
ID	100060027	1.0	ORANGE	27.182492	-38.137575	36.179809
ID	100060028	1.0	ORANGE	26.622402	-40.577994	35.984959
ID	100060030	1.0	MAGENTA	31.111964	-41.029689	34.074867
ID	100060016	1.0	ORANGE	14.232238	-42.535458	28.069389
ID	100060034	1.0	MAGENTA	35.570780	-40.854161	35.247351
ID	100060035	1.0	ORANGE	33.252550	-40.164961	36.074800
ID	100060000	1.0	ORANGE	14.500991	-43.436980	26.126978
ID	100060010	1.0	MAGENTA	15.951553	-47.661673	25.241040
ID	100060005	1.0	ORANGE	14.653776	-51.427155	30.824985
ID	100060021	1.0	ORANGE	16.651595	-43.243620	31.914450
ID	100060025	1.0	ORANGE	24.843716	-38.288309	32.835268
ID	100060038	1.0	MAGENTA	33.411445	-41.672335	38.588346
ID	100060006	1.0	MAGENTA	15.355849	-49.398871	29.472119
ID	100060032	1.0	ORANGE	35.708555	-42.683611	33.731300
ID	100060024	1.0	ORANGE	23.524716	-40.381811	33.296557
ID	100060015	1.0	ORANGE	16.441801	-41.423268	27.882214
ID	100060017	1.0	ORANGE	12.965794	-40.475696	28.892151
ID	100060036	1.0	ORANGE	31.668881	-39.676296	38.002344
ID	100060037	1.0	ORANGE	31.411744	-41.294401	39.962987
ID	100060023	1.0	ORANGE	21.059296	-41.013086	33.418438
ID	100060013	1.0	ORANGE	17.776764	-42.377889	23.622141
ID	100060018	1.0	MAGENTA	10.720583	-41.475720	29.375143
ID	100060039	1.0	ORANGE	34.464696	-43.846977	38.951889
ID	100060012	1.0	ORANGE	17.381888	-44.502015	22.398107
ID	100060033	1.0	ORANGE	36.693999	-40.529192	32.971425
ID	100060022	1.0	MAGENTA	18.832305	-41.958149	32.528044
ID	100070029	1.0	ORANGE	35.212565	1.161542	27.322533
ID	100070014	1.0	MAGENTA	36.769065	-9.379354	29.085429
ID	100070021	1.0	ORANGE	38.087296	-4.264431	28.615220
ID	100070000	1.0	ORANGE	22.667759	-7.885557	23.008784
ID	100070006	1.0	MAGENTA	30.062800	-6.687331	31.471224
ID	100070018	1.0	MAGENTA	40.250612	-7.777142	28.689302
ID	100070017	1.0	ORANGE	41.566131	-8.785245	26.752125
ID	100070039	1.0	ORANGE	40.632142	-5.723882	23.959022
ID	100070038	1.0	MAGENTA	40.634809	-3.387394	24.716657
ID	100070026	1.0	MAGENTA	37.798304	3.064980	26.982109
ID	100070002	1.0	MAGENTA	24.080855	-8.283421	24.742617
ID	100070025	1.0	ORANGE	36.871049	1.064998	25.937309
ID	100070016	1.0	ORANGE	39.345218	-7.758435	26.774545
ID	100070001	1.0	ORANGE	25.155160	-7.760546	22.515279
ID	100070037	1.0	ORANGE	39.600299	-1.209775	24.967092
ID	100070011	1.0	ORANGE	33.071097	-7.261455	31.940660
ID	100070012	1.0	ORANGE	34.717459	-8.384131	33.516619
ID	100070005	1.0	ORANGE	27.522109	-7.007435	31.127228
ID	100070008	1.0	ORANGE	30.456683	-9.200549	28.314953
ID	100070007	1.0	ORANGE	28.884280	-8.277728	30.006326
ID	100070031	1.0	ORANGE	33.500497	0.761141	24.888675
ID	100070036	1.0	ORANGE	37.603069	-1.484829	23.618792
ID	100070013	1.0	ORANGE	36.069400	-8.933455	31.483197
ID	100070004	1.0	ORANGE	26.435764	-8.267969	29.132480
ID	100070009	1.0	ORANGE	31.921600	-9.899863	30.265343
ID	100070015	1.0	ORANGE	36.972547	-8.440001	26.760277
ID	100070035	1.0	ORANGE	35.870240	-0.093955	24.677402
ID	100070033	1.0	ORANGE	32.031040	-2.896173	23.054846
ID	100070034	1.0	MAGENTA	34.163144	-1.676026	23.671622
ID	100070020	1.0	ORANGE	40.254045	-5.551653	28.934107
ID	100070027	1.0	ORANGE	36.000595	4.319010	25.719247
ID	100070023	1.0	ORANGE	34.931439	-2.919124	26.386820
ID	100070019	1.0	ORANGE	40.321159	-6.804908	31.052681
ID	100070010	1.0	MAGENTA	32.120914	-9.405775	32.741937
ID	100070022	1.0	MAGENTA	36.915730	-4.388696	26.408227
ID	100070032	1.0	ORANGE	32.029895	-1.194747	24.892041
ID	100070028	1.0	ORANGE	35.626592	3.487556	28.053230
ID	100070024	1.0	ORANGE	36.734718	-1.228461	26.825646
ID	100070030	1.0	MAGENTA	35.462732	2.211888	25.100564
ID	100070003	1.0	ORANGE	24.632449	-7.786382	27.248521
ID	100080027	1.0	ORANGE	40.949179	14.847198	25.011555
ID	100080026	1.0	MAGENTA	39.949113	17.137264	24.988870
ID	100080007	1.0	ORANGE	46.294931	14.992196	19.886952
ID	100080002	1.0	MAGENTA	50.178226	11.020959	14.710391
ID	100080035	1.0	ORANGE	46.919675	12.065219	31.834232
ID	100080001	1.0	ORANGE	52.379518	11.225043	13.452053
ID	100080013	1.0	ORANGE	37.719313	13.271217	18.933014
ID	100080023	1.0	ORANGE	39.203674	21.601929	20.151730
ID	100080028	1.0	ORANGE	42.146237	16.767782	26.006224
ID	100080017	1.0	ORANGE	35.197407	16.703051	19.305294
ID	100080037	1.0	ORANGE	49.549323	8.331210	33.217620
ID	100080005	1.0	ORANGE	48.902464	12.728666	19.044930
ID	100080038	1.0	MAGENTA	51.771183	8.155728	34.459647
ID	100080025	1.0	ORANGE	40.367716	17.822003	22.602311
ID	100080011	1.0	ORANGE	40.536553	15.038703	16.272359
ID	100080006	1.0	MAGENTA	48.363501	15.174036	18.556768
ID	100080019	1.0	ORANGE	37.701043	20.509578	18.608846
ID	100080018	1.0	MAGENTA	37.148846	18.277084	19.736021
ID	100080008	1.0	ORANGE	45.836078	13.368659	18.048782
ID	100080010	1.0	MAGENTA	41.949838	13.501272	17.653000
ID	100080020	1.0	ORANGE	38.166995	22.460844	17.024451
ID	100080000	1.0	ORANGE	53.900029	9.193741	13.361584
ID	100080034	1.0	MAGENTA	47.973557	14.304894	31.179155
ID	100080032	1.0	ORANGE	44.546148	17.182413	30.602276
ID	100080014	1.0	MAGENTA	35.644986	12.946071	17.573860
ID	100080022	1.0	MAGENTA	39.267802	23.471595	18.360765
ID	100080033	1.0	ORANGE	46.467564	16.229589	31.935756
ID	100080015	1.0	ORANGE	35.311768	13.610885	19.966908
ID	100080003	1.0	ORANGE	51.047883	10.943725	16.978066
ID	100080039	1.0	ORANGE	49.801590	9.403966	35.286735
ID	100080012	1.0	ORANGE	39.802641	12.993364	17.524537
ID	100080030	1.0	MAGENTA	42.784415	17.765226	29.640863
ID	100080004	1.0	ORANGE	50.084731	10.460587	19.151454
ID	100080031	1.0	ORANGE	43.441646	19.201141	31.569641
ID	100080029	1.0	ORANGE	43.734930	16.441233	27.817602
ID	100080021	1.0	ORANGE	36.972717	24.425683	18.055933
ID	100080024	1.0	ORANGE	38.870497	19.165174	21.018770
ID	100080036	1.0	ORANGE	48.988470	10.624802	32.225574
ID	100080009	1.0	ORANGE	44.001483	14.856854	17.255646
ID	100080016	1.0	ORANGE	35.580948	15.547308	21.524838
ID	100090008	1.0	ORANGE	-25.266240	-30.236326	93.058798
ID	100090031	1.0	ORANGE	-22.579998	-42.051527	112.257054
ID	100090014	1.0	MAGENTA	-20.655600	-28.927377	99.928673
ID	100090012	1.0	ORANGE	-23.768596	-31.217774	99.585296
ID	100090018	1.0	MAGENTA	-17.404336	-32.052852	98.203229
ID	100090019	1.0	ORANGE	-19.885450	-32.574977	97.856518
ID	100090024	1.0	ORANGE	-18.253120	-36.483219	102.659858
ID	100090028	1.0	ORANGE	-17.740444	-39.800644	108.066016
ID	100090037	1.0	ORANGE	-23.800245	-34.166813	110.924660
ID	100090017	1.0	ORANGE	-18.175270	-29.599293	97.847819
ID	100090030	1.0	MAGENTA	-20.523169	-41.276119	111.119316
ID	100090000	1.0	ORANGE	-28.306873	-22.463378	87.844189
ID	100090005	1.0	ORANGE	-28.500933	-26.107131	91.008910
ID	100090016	1.0	ORANGE	-20.486938	-29.222545	96.806458
ID	100090038	1.0	MAGENTA	-25.201949	-32.134884	110.671034
ID	100090039	1.0	ORANGE	-27.132631	-31.692252	109.193925
ID	100090006	1.0	MAGENTA	-28.727867	-28.566400	90.884209
ID	100090004	1.0	ORANGE	-26.732794	-24.892922	89.733188
ID	100090009	1.0	ORANGE	-27.316814	-29.070535	94.045402
ID	100090033	1.0	ORANGE	-24.451498	-39.405094	109.769858
ID	100090036	1.0	ORANGE	-25.597138	-35.836208	111.275900
ID	100090003	1.0	ORANGE	-28.165581	-25.191523	87.718718
ID	100090010	1.0	MAGENTA	-26.782367	-29.787263	96.361320
ID	100090023	1.0	ORANGE	-17.868438	-38.907519	102.300689
ID	100090013	1.0	ORANGE	-22.477089	-30.049920	101.337108
ID	100090029	1.0	ORANGE	-18.394214	-40.362328	110.364781
ID	100090021	1.0	ORANGE	-18.013570	-36.600507	99.531491
ID	100090032	1.0	ORANGE	-24.263729	-40.125426	112.138272
ID	100090011	1.0	ORANGE	-25.760343	-31.139222	98.157665
ID	100090035	1.0	ORANGE	-25.789306	-37.990112	110.009307
ID	100090020	1.0	ORANGE	-18.312504	-34.378385	98.460120
ID	100090026	1.0	MAGENTA	-18.816546	-37.351531	104.801886
ID	100090002	1.0	MAGENTA	-30.644145	-25.517613	87.912835
ID	100090022	1.0	MAGENTA	-17.521465	-39.049218	99.796435
ID	100090007	1.0	ORANGE	-27.627378	-30.258070	92.321942
ID	100090025	1.0	ORANGE	-20.255573	-35.489416	103.648570
ID	100090034	1.0	MAGENTA	-23.883413	-37.707191	111.486066
ID	100090015	1.0	ORANGE	-20.920950	-27.154327	98.100509
ID	100090001	1.0	ORANGE	-30.231032	-23.422515	86.583614
ID	100090027	1.0	ORANGE	-17.274750	-39.266272	105.667847
ID	100100023	1.0	ORANGE	40.004725	-22.201350	14.910436
ID	100100025	1.0	ORANGE	44.170028	-19.645353	14.211973
ID	100100029	1.0	ORANGE	49.767384	-19.914463	11.552273
ID	100100005	1.0	ORANGE	40.740759	-29.201844	13.801268
ID	100100017	1.0	ORANGE	37.794646	-26.215905	11.227293
ID	100100003	1.0	ORANGE	40.180461	-26.894360	16.636361
ID	100100018	1.0	MAGENTA	40.199949	-26.640621	11.850648
ID	100100027	1.0	ORANGE	45.749857	-17.442911	13.322425
ID	100100015	1.0	ORANGE	33.575623	-28.049836	13.428308
ID	100100008	1.0	ORANGE	35.039026	-31.575307	13.266504
ID	100100021	1.0	ORANGE	41.116702	-22.082884	11.941006
ID	100100031	1.0	ORANGE	49.919038	-17.892569	7.759510
ID	100100032	1.0	ORANGE	50.918016	-15.806233	8.575340
ID	100100002	1.0	MAGENTA	42.459673	-27.523693	15.842676
ID	100100024	1.0	ORANGE	41.946626	-20.749727	14.362658
ID	100100035	1.0	ORANGE	49.596376	-21.250129	6.536884
ID	100100026	1.0	MAGENTA	43.499460	-17.207818	14.333878
ID	100100016	1.0	ORANGE	35.648674	-27.205619	12.180445
ID	100100000	1.0	ORANGE	44.239314	-28.837133	20.046269
