SCENE
SceneNumber	0	CurrentTime	0.0
ID	100010033	1.0	ORANGE	-32.610106	-31.333910	102.120722
ID	100020027	1.0	ORANGE	-42.565068	-5.441630	74.279472
ID	100020035	1.0	ORANGE	-27.565068	-0.441630	74.279472
ID	100020004	1.0	ORANGE	-32.565068	-12.941630	74.279472
ID	100020031	1.0	ORANGE	-35.065068	-2.941630	74.279472
ID	100020011	1.0	ORANGE	-37.565068	-10.441630	74.279472
ID	100020033	1.0	ORANGE	-30.065068	-2.941630	74.279472
ID	100020029	1.0	ORANGE	-40.065068	-2.941630	74.279472
ID	100020022	1.0	MAGENTA	-30.065068	-5.441630	74.279472
ID	100020015	1.0	ORANGE	-40.065068	-7.941630	74.279472
ID	100020012	1.0	ORANGE	-40.065068	-10.441630	74.279472
ID	100020005	1.0	ORANGE	-30.065068	-12.941630	74.279472
ID	100020028	1.0	ORANGE	-42.565068	-2.941630	74.279472
ID	100020038	1.0	MAGENTA	-35.065068	-0.441630	74.279472
ID	100020002	1.0	MAGENTA	-37.565068	-12.941630	74.279472
ID	100020019	1.0	ORANGE	-30.065068	-7.941630	74.279472
ID	100020032	1.0	ORANGE	-32.565068	-2.941630	74.279472
ID	100020007	1.0	ORANGE	-27.565068	-10.441630	74.279472
ID	100020026	1.0	MAGENTA	-40.065068	-5.441630	74.279472
ID	100020030	1.0	MAGENTA	-37.565068	-2.941630	74.279472
ID	100020001	1.0	ORANGE	-40.065068	-12.941630	74.279472
ID	100020014	1.0	MAGENTA	-42.565068	-7.941630	74.279472
ID	100020024	1.0	ORANGE	-35.065068	-5.441630	74.279472
ID	100020013	1.0	ORANGE	-42.565068	-10.441630	74.279472
ID	100020000	1.0	ORANGE	-42.565068	-12.941630	74.279472
ID	100020021	1.0	ORANGE	-27.565068	-5.441630	74.279472
ID	100020010	1.0	MAGENTA	-35.065068	-10.441630	74.279472
ID	100020037	1.0	ORANGE	-32.565068	-0.441630	74.279472
ID	100020018	1.0	MAGENTA	-32.565068	-7.941630	74.279472
ID	100020020	1.0	ORANGE	-27.565068	-7.941630	74.279472
ID	100020009	1.0	ORANGE	-32.565068	-10.441630	74.279472
ID	100020034	1.0	MAGENTA	-27.565068	-2.941630	74.279472
ID	100020036	1.0	ORANGE	-30.065068	-0.441630	74.279472
ID	100020008	1.0	ORANGE	-30.065068	-10.441630	74.279472
ID	100020003	1.0	ORANGE	-35.065068	-12.941630	74.279472
ID	100020023	1.0	ORANGE	-32.565068	-5.441630	74.279472
ID	100020017	1.0	ORANGE	-35.065068	-7.941630	74.279472
ID	100020025	1.0	ORANGE	-37.565068	-5.441630	74.279472
ID	100020016	1.0	ORANGE	-37.565068	-7.941630	74.279472
ID	100020039	1.0	ORANGE	-37.565068	-0.441630	74.279472
ID	100020006	1.0	MAGENTA	-27.565068	-12.941630	74.279472
ID	100030010	1.0	MAGENTA	15.184482	29.406752	34.363210
ID	100030033	1.0	ORANGE	20.184482	36.906752	34.363210
ID	100030039	1.0	ORANGE	12.684482	39.406752	34.363210
ID	100030026	1.0	MAGENTA	10.184482	34.406752	34.363210
ID	100030037	1.0	ORANGE	17.684482	39.406752	34.363210
ID	100030003	1.0	ORANGE	15.184482	26.906752	34.363210
ID	100030031	1.0	ORANGE	15.184482	36.906752	34.363210
ID	100030019	1.0	ORANGE	20.184482	31.906752	34.363210
ID	100030018	1.0	MAGENTA	17.684482	31.906752	34.363210
ID	100030030	1.0	MAGENTA	12.684482	36.906752	34.363210
ID	100030007	1.0	ORANGE	22.684482	29.406752	34.363210
ID	100030005	1.0	ORANGE	20.184482	26.906752	34.363210
ID	100030011	1.0	ORANGE	12.684482	29.406752	34.363210
ID	100030004	1.0	ORANGE	17.684482	26.906752	34.363210
ID	100030038	1.0	MAGENTA	15.184482	39.406752	34.363210
ID	100030028	1.0	ORANGE	7.684482	36.906752	34.363210
ID	100030024	1.0	ORANGE	15.184482	34.406752	34.363210
ID	100030016	1.0	ORANGE	12.684482	31.906752	34.363210
ID	100030032	1.0	ORANGE	17.684482	36.906752	34.363210
ID	100030000	1.0	ORANGE	7.684482	26.906752	34.363210
ID	100030012	1.0	ORANGE	10.184482	29.406752	34.363210
ID	100030002	1.0	MAGENTA	12.684482	26.906752	34.363210
ID	100030036	1.0	ORANGE	20.184482	39.406752	34.363210
ID	100030035	1.0	ORANGE	22.684482	39.406752	34.363210
ID	100030020	1.0	ORANGE	22.684482	31.906752	34.363210
ID	100030021	1.0	ORANGE	22.684482	34.406752	34.363210
ID	100030017	1.0	ORANGE	15.184482	31.906752	34.363210
ID	100030023	1.0	ORANGE	17.684482	34.406752	34.363210
ID	100030015	1.0	ORANGE	10.184482	31.906752	34.363210
ID	100030009	1.0	ORANGE	17.684482	29.406752	34.363210
ID	100030022	1.0	MAGENTA	20.184482	34.406752	34.363210
ID	100030025	1.0	ORANGE	12.684482	34.406752	34.363210
ID	100030006	1.0	MAGENTA	22.684482	26.906752	34.363210
ID	100030029	1.0	ORANGE	10.184482	36.906752	34.363210
ID	100030027	1.0	ORANGE	7.684482	34.406752	34.363210
ID	100030014	1.0	MAGENTA	7.684482	31.906752	34.363210
ID	100030008	1.0	ORANGE	20.184482	29.406752	34.363210
ID	100030001	1.0	ORANGE	10.184482	26.906752	34.363210
ID	100030013	1.0	ORANGE	7.684482	29.406752	34.363210
ID	100030034	1.0	MAGENTA	22.684482	36.906752	34.363210
ID	100040015	1.0	ORANGE	-1.086588	34.166864	66.210802
ID	100040014	1.0	MAGENTA	-3.586588	34.166864	66.210802
ID	100040039	1.0	ORANGE	1.413412	41.666864	66.210802
ID	100040008	1.0	ORANGE	8.913412	31.666864	66.210802
ID	100040007	1.0	ORANGE	11.413412	31.666864	66.210802
ID	100040038	1.0	MAGENTA	3.913412	41.666864	66.210802
ID	100040028	1.0	ORANGE	-3.586588	39.166864	66.210802
ID	100040020	1.0	ORANGE	11.413412	34.166864	66.210802
ID	100040035	1.0	ORANGE	11.413412	41.666864	66.210802
ID	100040021	1.0	ORANGE	11.413412	36.666864	66.210802
ID	100040024	1.0	ORANGE	3.913412	36.666864	66.210802
ID	100040031	1.0	ORANGE	3.913412	39.166864	66.210802
ID	100040005	1.0	ORANGE	8.913412	29.166864	66.210802
ID	100040019	1.0	ORANGE	8.913412	34.166864	66.210802
ID	100040011	1.0	ORANGE	1.413412	31.666864	66.210802
ID	100040006	1.0	MAGENTA	11.413412	29.166864	66.210802
ID	100040002	1.0	MAGENTA	1.413412	29.166864	66.210802
ID	100040032	1.0	ORANGE	6.413412	39.166864	66.210802
ID	100040016	1.0	ORANGE	1.413412	34.166864	66.210802
ID	100040029	1.0	ORANGE	-1.086588	39.166864	66.210802
ID	100040018	1.0	MAGENTA	6.413412	34.166864	66.210802
ID	100040025	1.0	ORANGE	1.413412	36.666864	66.210802
ID	100040010	1.0	MAGENTA	3.913412	31.666864	66.210802
ID	100040000	1.0	ORANGE	-3.586588	29.166864	66.210802
ID	100040026	1.0	MAGENTA	-1.086588	36.666864	66.210802
ID	100040004	1.0	ORANGE	6.413412	29.166864	66.210802
ID	100040012	1.0	ORANGE	-1.086588	31.666864	66.210802
ID	100040030	1.0	MAGENTA	1.413412	39.166864	66.210802
ID	100040023	1.0	ORANGE	6.413412	36.666864	66.210802
ID	100040036	1.0	ORANGE	8.913412	41.666864	66.210802
ID	100040037	1.0	ORANGE	6.413412	41.666864	66.210802
ID	100040003	1.0	ORANGE	3.913412	29.166864	66.210802
ID	100040013	1.0	ORANGE	-3.586588	31.666864	66.210802
ID	100040022	1.0	MAGENTA	8.913412	36.666864	66.210802
ID	100040017	1.0	ORANGE	3.913412	34.166864	66.210802
ID	100040009	1.0	ORANGE	6.413412	31.666864	66.210802
ID	100040034	1.0	MAGENTA	11.413412	39.166864	66.210802
ID	100040001	1.0	ORANGE	-1.086588	29.166864	66.210802
ID	100040033	1.0	ORANGE	8.913412	39.166864	66.210802
ID	100040027	1.0	ORANGE	-3.586588	36.666864	66.210802
ID	100050015	1.0	ORANGE	-44.672875	-29.331495	94.808088
ID	100050027	1.0	ORANGE	-47.172875	-26.831495	94.808088
ID	100050017	1.0	ORANGE	-39.672875	-29.331495	94.808088
ID	100050009	1.0	ORANGE	-37.172875	-31.831495	94.808088
ID	100050001	1.0	ORANGE	-44.672875	-34.331495	94.808088
ID	100050010	1.0	MAGENTA	-39.672875	-31.831495	94.808088
ID	100050033	1.0	ORANGE	-34.672875	-24.331495	94.808088
ID	100050024	1.0	ORANGE	-39.672875	-26.831495	94.808088
ID	100050021	1.0	ORANGE	-32.172875	-26.831495	94.808088
ID	100050034	1.0	MAGENTA	-32.172875	-24.331495	94.808088
ID	100050036	1.0	ORANGE	-34.672875	-21.831495	94.808088
ID	100050031	1.0	ORANGE	-39.672875	-24.331495	94.808088
ID	100050020	1.0	ORANGE	-32.172875	-29.331495	94.808088
ID	100050039	1.0	ORANGE	-42.172875	-21.831495	94.808088
ID	100050032	1.0	ORANGE	-37.172875	-24.331495	94.808088
ID	100050028	1.0	ORANGE	-47.172875	-24.331495	94.808088
ID	100050005	1.0	ORANGE	-34.672875	-34.331495	94.808088
ID	100050016	1.0	ORANGE	-42.172875	-29.331495	94.808088
ID	100050012	1.0	ORANGE	-44.672875	-31.831495	94.808088
ID	100050004	1.0	ORANGE	-37.172875	-34.331495	94.808088
ID	100050006	1.0	MAGENTA	-32.172875	-34.331495	94.808088
ID	100050023	1.0	ORANGE	-37.172875	-26.831495	94.808088
ID	100050025	1.0	ORANGE	-42.172875	-26.831495	94.808088
ID	100050035	1.0	ORANGE	-32.172875	-21.831495	94.808088
ID	100050002	1.0	MAGENTA	-42.172875	-34.331495	94.808088
ID	100050011	1.0	ORANGE	-42.172875	-31.831495	94.808088
ID	100050022	1.0	MAGENTA	-34.672875	-26.831495	94.808088
ID	100050013	1.0	ORANGE	-47.172875	-31.831495	94.808088
ID	100050019	1.0	ORANGE	-34.672875	-29.331495	94.808088
ID	100050030	1.0	MAGENTA	-42.172875	-24.331495	94.808088
ID	100050038	1.0	MAGENTA	-39.672875	-21.831495	94.808088
ID	100050014	1.0	MAGENTA	-47.172875	-29.331495	94.808088
ID	100050000	1.0	ORANGE	-47.172875	-34.331495	94.808088
ID	100050037	1.0	ORANGE	-37.172875	-21.831495	94.808088
ID	100050003	1.0	ORANGE	-39.672875	-34.331495	94.808088
ID	100050026	1.0	MAGENTA	-44.672875	-26.831495	94.808088
ID	100050029	1.0	ORANGE	-44.672875	-24.331495	94.808088
ID	100050008	1.0	ORANGE	-34.672875	-31.831495	94.808088
ID	100050007	1.0	ORANGE	-32.172875	-31.831495	94.808088
ID	100050018	1.0	MAGENTA	-37.172875	-29.331495	94.808088
ID	100060011	1.0	ORANGE	-52.442171	-34.616094	17.082729
ID	100060013	1.0	ORANGE	-57.442171	-34.616094	17.082729
ID	100060002	1.0	MAGENTA	-52.442171	-37.116094	17.082729
ID	100060014	1.0	MAGENTA	-57.442171	-32.116094	17.082729
ID	100060004	1.0	ORANGE	-47.442171	-37.116094	17.082729
ID	100060036	1.0	ORANGE	-44.942171	-24.616094	17.082729
ID	100060012	1.0	ORANGE	-54.942171	-34.616094	17.082729
ID	100060020	1.0	ORANGE	-42.442171	-32.116094	17.082729
ID	100060032	1.0	ORANGE	-47.442171	-27.116094	17.082729
ID	100060000	1.0	ORANGE	-57.442171	-37.116094	17.082729
ID	100060039	1.0	ORANGE	-52.442171	-24.616094	17.082729
ID	100060021	1.0	ORANGE	-42.442171	-29.616094	17.082729
ID	100060033	1.0	ORANGE	-44.942171	-27.116094	17.082729
ID	100060031	1.0	ORANGE	-49.942171	-27.116094	17.082729
ID	100060030	1.0	MAGENTA	-52.442171	-27.116094	17.082729
ID	100060001	1.0	ORANGE	-54.942171	-37.116094	17.082729
ID	100060022	1.0	MAGENTA	-44.942171	-29.616094	17.082729
ID	100060034	1.0	MAGENTA	-42.442171	-27.116094	17.082729
ID	100060026	1.0	MAGENTA	-54.942171	-29.616094	17.082729
ID	100060006	1.0	MAGENTA	-42.442171	-37.116094	17.082729
ID	100060018	1.0	MAGENTA	-47.442171	-32.116094	17.082729
ID	100060025	1.0	ORANGE	-52.442171	-29.616094	17.082729
ID	100060038	1.0	MAGENTA	-49.942171	-24.616094	17.082729
ID	100060028	1.0	ORANGE	-57.442171	-27.116094	17.082729
ID	100060005	1.0	ORANGE	-44.942171	-37.116094	17.082729
ID	100060003	1.0	ORANGE	-49.942171	-37.116094	17.082729
ID	100060029	1.0	ORANGE	-54.942171	-27.116094	17.082729
ID	100060035	1.0	ORANGE	-42.442171	-24.616094	17.082729
ID	100060009	1.0	ORANGE	-47.442171	-34.616094	17.082729
ID	100060024	1.0	ORANGE	-49.942171	-29.616094	17.082729
ID	100060017	1.0	ORANGE	-49.942171	-32.116094	17.082729
ID	100060037	1.0	ORANGE	-47.442171	-24.616094	17.082729
ID	100060008	1.0	ORANGE	-44.942171	-34.616094	17.082729
ID	100060019	1.0	ORANGE	-44.942171	-32.116094	17.082729
ID	100060010	1.0	MAGENTA	-49.942171	-34.616094	17.082729
ID	100060023	1.0	ORANGE	-47.442171	-29.616094	17.082729
ID	100060016	1.0	ORANGE	-52.442171	-32.116094	17.082729
ID	100060015	1.0	ORANGE	-54.942171	-32.116094	17.082729
ID	100060027	1.0	ORANGE	-57.442171	-29.616094	17.082729
ID	100060007	1.0	ORANGE	-42.442171	-34.616094	17.082729
ID	100070025	1.0	ORANGE	-17.159476	47.054410	25.793681
ID	100070020	1.0	ORANGE	-7.159476	44.554410	25.793681
ID	100070028	1.0	ORANGE	-22.159476	49.554410	25.793681
ID	100070037	1.0	ORANGE	-12.159476	52.054410	25.793681
ID	100070029	1.0	ORANGE	-19.659476	49.554410	25.793681
ID	100070033	1.0	ORANGE	-9.659476	49.554410	25.793681
ID	100070026	1.0	MAGENTA	-19.659476	47.054410	25.793681
ID	100070002	1.0	MAGENTA	-17.159476	39.554410	25.793681
ID	100070017	1.0	ORANGE	-14.659476	44.554410	25.793681
ID	100070004	1.0	ORANGE	-12.159476	39.554410	25.793681
ID	100070036	1.0	ORANGE	-9.659476	52.054410	25.793681
ID	100070019	1.0	ORANGE	-9.659476	44.554410	25.793681
ID	100070009	1.0	ORANGE	-12.159476	42.054410	25.793681
ID	100070012	1.0	ORANGE	-19.659476	42.054410	25.793681
ID	100070013	1.0	ORANGE	-22.159476	42.054410	25.793681
ID	100070038	1.0	MAGENTA	-14.659476	52.054410	25.793681
ID	100070021	1.0	ORANGE	-7.159476	47.054410	25.793681
ID	100070035	1.0	ORANGE	-7.159476	52.054410	25.793681
ID	100070024	1.0	ORANGE	-14.659476	47.054410	25.793681
ID	100070000	1.0	ORANGE	-22.159476	39.554410	25.793681
ID	100070027	1.0	ORANGE	-22.159476	47.054410	25.793681
ID	100070031	1.0	ORANGE	-14.659476	49.554410	25.793681
ID	100070006	1.0	MAGENTA	-7.159476	39.554410	25.793681
ID	100070032	1.0	ORANGE	-12.159476	49.554410	25.793681
ID	100070022	1.0	MAGENTA	-9.659476	47.054410	25.793681
ID	100070034	1.0	MAGENTA	-7.159476	49.554410	25.793681
ID	100070010	1.0	MAGENTA	-14.659476	42.054410	25.793681
ID	100070016	1.0	ORANGE	-17.159476	44.554410	25.793681
ID	100070023	1.0	ORANGE	-12.159476	47.054410	25.793681
ID	100070030	1.0	MAGENTA	-17.159476	49.554410	25.793681
ID	100070014	1.0	MAGENTA	-22.159476	44.554410	25.793681
ID	100070008	1.0	ORANGE	-9.659476	42.054410	25.793681
ID	100070011	1.0	ORANGE	-17.159476	42.054410	25.793681
ID	100070039	1.0	ORANGE	-17.159476	52.054410	25.793681
ID	100070005	1.0	ORANGE	-9.659476	39.554410	25.793681
ID	100070001	1.0	ORANGE	-19.659476	39.554410	25.793681
ID	100070015	1.0	ORANGE	-19.659476	44.554410	25.793681
ID	100070018	1.0	MAGENTA	-12.159476	44.554410	25.793681
ID	100070003	1.0	ORANGE	-14.659476	39.554410	25.793681
ID	100070007	1.0	ORANGE	-7.159476	42.054410	25.793681
ID	100080039	1.0	ORANGE	-47.132458	-12.443655	55.872693
ID	100080023	1.0	ORANGE	-42.132458	-17.443655	55.872693
ID	100080022	1.0	MAGENTA	-39.632458	-17.443655	55.872693
ID	100080030	1.0	MAGENTA	-47.132458	-14.943655	55.872693
ID	100080018	1.0	MAGENTA	-42.132458	-19.943655	55.872693
ID	100080010	1.0	MAGENTA	-44.632458	-22.443655	55.872693
ID	100080036	1.0	ORANGE	-39.632458	-12.443655	55.872693
ID	100080007	1.0	ORANGE	-37.132458	-22.443655	55.872693
ID	100080002	1.0	MAGENTA	-47.132458	-24.943655	55.872693
ID	100080006	1.0	MAGENTA	-37.132458	-24.943655	55.872693
ID	100080011	1.0	ORANGE	-47.132458	-22.443655	55.872693
ID	100080020	1.0	ORANGE	-37.132458	-19.943655	55.872693
ID	100080028	1.0	ORANGE	-52.132458	-14.943655	55.872693
ID	100080037	1.0	ORANGE	-42.132458	-12.443655	55.872693
ID	100080033	1.0	ORANGE	-39.632458	-14.943655	55.872693
ID	100080013	1.0	ORANGE	-52.132458	-22.443655	55.872693
ID	100080001	1.0	ORANGE	-49.632458	-24.943655	55.872693
ID	100080016	1.0	ORANGE	-47.132458	-19.943655	55.872693
ID	100080027	1.0	ORANGE	-52.132458	-17.443655	55.872693
ID	100080015	1.0	ORANGE	-49.632458	-19.943655	55.872693
ID	100080035	1.0	ORANGE	-37.132458	-12.443655	55.872693
ID	100080038	1.0	MAGENTA	-44.632458	-12.443655	55.872693
ID	100080008	1.0	ORANGE	-39.632458	-22.443655	55.872693
ID	100080003	1.0	ORANGE	-44.632458	-24.943655	55.872693
ID	100080021	1.0	ORANGE	-37.132458	-17.443655	55.872693
ID	100080031	1.0	ORANGE	-44.632458	-14.943655	55.872693
ID	100080019	1.0	ORANGE	-39.632458	-19.943655	55.872693
ID	100080012	1.0	ORANGE	-49.632458	-22.443655	55.872693
ID	100080029	1.0	ORANGE	-49.632458	-14.943655	55.872693
ID	100080034	1.0	MAGENTA	-37.132458	-14.943655	55.872693
ID	100080005	1.0	ORANGE	-39.632458	-24.943655	55.872693
ID	100080025	1.0	ORANGE	-47.132458	-17.443655	55.872693
ID	100080014	1.0	MAGENTA	-52.132458	-19.943655	55.872693
ID	100080032	1.0	ORANGE	-42.132458	-14.943655	55.872693
ID	100080004	1.0	ORANGE	-42.132458	-24.943655	55.872693
ID	100080017	1.0	ORANGE	-44.632458	-19.943655	55.872693
ID	100080000	1.0	ORANGE	-52.132458	-24.943655	55.872693
ID	100080009	1.0	ORANGE	-42.132458	-22.443655	55.872693
ID	100080024	1.0	ORANGE	-44.632458	-17.443655	55.872693
ID	100080026	1.0	MAGENTA	-49.632458	-17.443655	55.872693
ID	100090013	1.0	ORANGE	-20.492731	-11.945717	45.473359
ID	100090000	1.0	ORANGE	-20.492731	-14.445717	45.473359
ID	100090025	1.0	ORANGE	-15.492731	-6.945717	45.473359
ID	100090038	1.0	MAGENTA	-12.992731	-1.945717	45.473359
ID	100090026	1.0	MAGENTA	-17.992731	-6.945717	45.473359
ID	100090022	1.0	MAGENTA	-7.992731	-6.945717	45.473359
ID	100090009	1.0	ORANGE	-10.492731	-11.945717	45.473359
ID	100090002	1.0	MAGENTA	-15.492731	-14.445717	45.473359
ID	100090001	1.0	ORANGE	-17.992731	-14.445717	45.473359
ID	100090028	1.0	ORANGE	-20.492731	-4.445717	45.473359
ID	100090017	1.0	ORANGE	-12.992731	-9.445717	45.473359
ID	100090027	1.0	ORANGE	-20.492731	-6.945717	45.473359
ID	100090020	1.0	ORANGE	-5.492731	-9.445717	45.473359
ID	100090004	1.0	ORANGE	-10.492731	-14.445717	45.473359
ID	100090039	1.0	ORANGE	-15.492731	-1.945717	45.473359
ID	100090032	1.0	ORANGE	-10.492731	-4.445717	45.473359
ID	100090031	1.0	ORANGE	-12.992731	-4.445717	45.473359
ID	100090019	1.0	ORANGE	-7.992731	-9.445717	45.473359
ID	100090012	1.0	ORANGE	-17.992731	-11.945717	45.473359
ID	100090010	1.0	MAGENTA	-12.992731	-11.945717	45.473359
ID	100090023	1.0	ORANGE	-10.492731	-6.945717	45.473359
ID	100090034	1.0	MAGENTA	-5.492731	-4.445717	45.473359
ID	100090021	1.0	ORANGE	-5.492731	-6.945717	45.473359
ID	100090037	1.0	ORANGE	-10.492731	-1.945717	45.473359
ID	100090029	1.0	ORANGE	-17.992731	-4.445717	45.473359
ID	100090035	1.0	ORANGE	-5.492731	-1.945717	45.473359
ID	100090011	1.0	ORANGE	-15.492731	-11.945717	45.473359
ID	100090005	1.0	ORANGE	-7.992731	-14.445717	45.473359
ID	100090033	1.0	ORANGE	-7.992731	-4.445717	45.473359
ID	100090036	1.0	ORANGE	-7.992731	-1.945717	45.473359
ID	100090006	1.0	MAGENTA	-5.492731	-14.445717	45.473359
ID	100090007	1.0	ORANGE	-5.492731	-11.945717	45.473359
ID	100090014	1.0	MAGENTA	-20.492731	-9.445717	45.473359
ID	100090016	1.0	ORANGE	-15.492731	-9.445717	45.473359
ID	100090018	1.0	MAGENTA	-10.492731	-9.445717	45.473359
ID	100090024	1.0	ORANGE	-12.992731	-6.945717	45.473359
ID	100090015	1.0	ORANGE	-17.992731	-9.445717	45.473359
ID	100090030	1.0	MAGENTA	-15.492731	-4.445717	45.473359
ID	100090008	1.0	ORANGE	-7.992731	-11.945717	45.473359
ID	100090003	1.0	ORANGE	-12.992731	-14.445717	45.473359
ID	100100019	1.0	ORANGE	-3.778611	-20.233330	109.245572
ID	100100034	1.0	MAGENTA	-1.278611	-15.233330	109.245572
ID	100100022	1.0	MAGENTA	-3.778611	-17.733330	109.245572
ID	100100035	1.0	ORANGE	-1.278611	-12.733330	109.245572
ID	100100016	1.0	ORANGE	-11.278611	-20.233330	109.245572
ID	100100008	1.0	ORANGE	-3.778611	-22.733330	109.245572
ID	100100014	1.0	MAGENTA	-16.278611	-20.233330	109.245572
ID	100100024	1.0	ORANGE	-8.778611	-17.733330	109.245572
ID	100100039	1.0	ORANGE	-11.278611	-12.733330	109.245572
ID	100100002	1.0	MAGENTA	-11.278611	-25.233330	109.245572
ID	100100006	1.0	MAGENTA	-1.278611	-25.233330	109.245572
ID	100100017	1.0	ORANGE	-8.778611	-20.233330	109.245572
ID	100100026	1.0	MAGENTA	-13.778611	-17.733330	109.245572
