ID	100010032	1.0	ORANGE	-30.329482	-48.158949	37.815601
ID	100010030	1.0	MAGENTA	-35.329482	-48.158949	37.815601
ID	100010022	1.0	MAGENTA	-27.829482	-50.658949	37.815601
ID	100010025	1.0	ORANGE	-35.329482	-50.658949	37.815601
ID	100010015	1.0	ORANGE	-37.829482	-53.158949	37.815601
ID	100010010	1.0	MAGENTA	-32.829482	-55.658949	37.815601
ID	100010028	1.0	ORANGE	-40.329482	-48.158949	37.815601
ID	100010013	1.0	ORANGE	-40.329482	-55.658949	37.815601
ID	100010038	1.0	MAGENTA	-32.829482	-45.658949	37.815601
ID	100010017	1.0	ORANGE	-32.829482	-53.158949	37.815601
ID	100010034	1.0	MAGENTA	-25.329482	-48.158949	37.815601
ID	100010019	1.0	ORANGE	-27.829482	-53.158949	37.815601
ID	100010036	1.0	ORANGE	-27.829482	-45.658949	37.815601
ID	100010021	1.0	ORANGE	-25.329482	-50.658949	37.815601
ID	100010001	1.0	ORANGE	-37.829482	-58.158949	37.815601
ID	100010007	1.0	ORANGE	-25.329482	-55.658949	37.815601
ID	100010003	1.0	ORANGE	-32.829482	-58.158949	37.815601
ID	100010004	1.0	ORANGE	-30.329482	-58.158949	37.815601
ID	100010037	1.0	ORANGE	-30.329482	-45.658949	37.815601
ID	100010033	1.0	ORANGE	-27.829482	-48.158949	37.815601
ID	100010039	1.0	ORANGE	-35.329482	-45.658949	37.815601
ID	100010031	1.0	ORANGE	-32.829482	-48.158949	37.815601
ID	100010029	1.0	ORANGE	-37.829482	-48.158949	37.815601
ID	100020000	1.0	ORANGE	8.382083	-42.420071	71.749775
ID	100020023	1.0	ORANGE	18.382083	-34.920071	71.749775
ID	100020018	1.0	MAGENTA	18.382083	-37.420071	71.749775
ID	100020027	1.0	ORANGE	8.382083	-34.920071	71.749775
ID	100020039	1.0	ORANGE	13.382083	-29.920071	71.749775
ID	100020017	1.0	ORANGE	15.882083	-37.420071	71.749775
ID	100020034	1.0	MAGENTA	23.382083	-32.420071	71.749775
ID	100020026	1.0	MAGENTA	10.882083	-34.920071	71.749775
ID	100020021	1.0	ORANGE	23.382083	-34.920071	71.749775
ID	100020016	1.0	ORANGE	13.382083	-37.420071	71.749775
ID	100020025	1.0	ORANGE	13.382083	-34.920071	71.749775
ID	100020007	1.0	ORANGE	23.382083	-39.920071	71.749775
ID	100020028	1.0	ORANGE	8.382083	-32.420071	71.749775
ID	100020004	1.0	ORANGE	18.382083	-42.420071	71.749775
ID	100020005	1.0	ORANGE	20.882083	-42.420071	71.749775
ID	100020014	1.0	MAGENTA	8.382083	-37.420071	71.749775
ID	100020013	1.0	ORANGE	8.382083	-39.920071	71.749775
ID	100020002	1.0	MAGENTA	13.382083	-42.420071	71.749775
ID	100020001	1.0	ORANGE	10.882083	-42.420071	71.749775
ID	100020003	1.0	ORANGE	15.882083	-42.420071	71.749775
ID	100020038	1.0	MAGENTA	15.882083	-29.920071	71.749775
ID	100020029	1.0	ORANGE	10.882083	-32.420071	71.749775
ID	100020022	1.0	MAGENTA	20.882083	-34.920071	71.749775
ID	100020031	1.0	ORANGE	15.882083	-32.420071	71.749775
ID	100020020	1.0	ORANGE	23.382083	-37.420071	71.749775
ID	100020024	1.0	ORANGE	15.882083	-34.920071	71.749775
ID	100020032	1.0	ORANGE	18.382083	-32.420071	71.749775
ID	100020019	1.0	ORANGE	20.882083	-37.420071	71.749775
ID	100020006	1.0	MAGENTA	23.382083	-42.420071	71.749775
ID	100020035	1.0	ORANGE	23.382083	-29.920071	71.749775
ID	100020036	1.0	ORANGE	20.882083	-29.920071	71.749775
ID	100020033	1.0	ORANGE	20.882083	-32.420071	71.749775
ID	100020030	1.0	MAGENTA	13.382083	-32.420071	71.749775
ID	100020010	1.0	MAGENTA	15.882083	-39.920071	71.749775
ID	100020009	1.0	ORANGE	18.382083	-39.920071	71.749775
ID	100020011	1.0	ORANGE	13.382083	-39.920071	71.749775
ID	100020015	1.0	ORANGE	10.882083	-37.420071	71.749775
ID	100020008	1.0	ORANGE	20.882083	-39.920071	71.749775
ID	100020012	1.0	ORANGE	10.882083	-39.920071	71.749775
ID	100020037	1.0	ORANGE	18.382083	-29.920071	71.749775
ID	100030006	1.0	MAGENTA	-29.735090	-36.191336	64.663387
ID	100030015	1.0	ORANGE	-42.235090	-31.191336	64.663387
ID	100030031	1.0	ORANGE	-37.235090	-26.191336	64.663387
ID	100030035	1.0	ORANGE	-29.735090	-23.691336	64.663387
ID	100030013	1.0	ORANGE	-44.735090	-33.691336	64.663387
ID	100030007	1.0	ORANGE	-29.735090	-33.691336	64.663387
ID	100030018	1.0	MAGENTA	-34.735090	-31.191336	64.663387
ID	100030022	1.0	MAGENTA	-32.235090	-28.691336	64.663387
ID	100030032	1.0	ORANGE	-34.735090	-26.191336	64.663387
ID	100030027	1.0	ORANGE	-44.735090	-28.691336	64.663387
ID	100030021	1.0	ORANGE	-29.735090	-28.691336	64.663387
ID	100030016	1.0	ORANGE	-39.735090	-31.191336	64.663387
ID	100030028	1.0	ORANGE	-44.735090	-26.191336	64.663387
ID	100030033	1.0	ORANGE	-32.235090	-26.191336	64.663387
ID	100030008	1.0	ORANGE	-32.235090	-33.691336	64.663387
ID	100030034	1.0	MAGENTA	-29.735090	-26.191336	64.663387
ID	100030023	1.0	ORANGE	-34.735090	-28.691336	64.663387
ID	100030030	1.0	MAGENTA	-39.735090	-26.191336	64.663387
ID	100030002	1.0	MAGENTA	-39.735090	-36.191336	64.663387
ID	100030026	1.0	MAGENTA	-42.235090	-28.691336	64.663387
ID	100030001	1.0	ORANGE	-42.235090	-36.191336	64.663387
ID	100030014	1.0	MAGENTA	-44.735090	-31.191336	64.663387
ID	100030019	1.0	ORANGE	-32.235090	-31.191336	64.663387
ID	100030004	1.0	ORANGE	-34.735090	-36.191336	64.663387
ID	100030020	1.0	ORANGE	-29.735090	-31.191336	64.663387
ID	100030011	1.0	ORANGE	-39.735090	-33.691336	64.663387
ID	100030037	1.0	ORANGE	-34.735090	-23.691336	64.663387
ID	100030010	1.0	MAGENTA	-37.235090	-33.691336	64.663387
ID	100030012	1.0	ORANGE	-42.235090	-33.691336	64.663387
ID	100030039	1.0	ORANGE	-39.735090	-23.691336	64.663387
ID	100030029	1.0	ORANGE	-42.235090	-26.191336	64.663387
ID	100030025	1.0	ORANGE	-39.735090	-28.691336	64.663387
ID	100030003	1.0	ORANGE	-37.235090	-36.191336	64.663387
ID	100030017	1.0	ORANGE	-37.235090	-31.191336	64.663387
ID	100030005	1.0	ORANGE	-32.235090	-36.191336	64.663387
ID	100030038	1.0	MAGENTA	-37.235090	-23.691336	64.663387
ID	100030000	1.0	ORANGE	-44.735090	-36.191336	64.663387
ID	100030009	1.0	ORANGE	-34.735090	-33.691336	64.663387
ID	100030024	1.0	ORANGE	-37.235090	-28.691336	64.663387
ID	100030036	1.0	ORANGE	-32.235090	-23.691336	64.663387
ID	100040006	1.0	MAGENTA	19.387794	-21.299878	60.536646
ID	100040015	1.0	ORANGE	6.887794	-16.299878	60.536646
ID	100040018	1.0	MAGENTA	14.387794	-16.299878	60.536646
ID	100040030	1.0	MAGENTA	9.387794	-11.299878	60.536646
ID	100040001	1.0	ORANGE	6.887794	-21.299878	60.536646
ID	100040005	1.0	ORANGE	16.887794	-21.299878	60.536646
ID	100040039	1.0	ORANGE	9.387794	-8.799878	60.536646
ID	100040014	1.0	MAGENTA	4.387794	-16.299878	60.536646
ID	100040024	1.0	ORANGE	11.887794	-13.799878	60.536646
ID	100040011	1.0	ORANGE	9.387794	-18.799878	60.536646
ID	100040035	1.0	ORANGE	19.387794	-8.799878	60.536646
ID	100040002	1.0	MAGENTA	9.387794	-21.299878	60.536646
ID	100040000	1.0	ORANGE	4.387794	-21.299878	60.536646
ID	100040007	1.0	ORANGE	19.387794	-18.799878	60.536646
ID	100040027	1.0	ORANGE	4.387794	-13.799878	60.536646
ID	100040009	1.0	ORANGE	14.387794	-18.799878	60.536646
ID	100040012	1.0	ORANGE	6.887794	-18.799878	60.536646
ID	100040038	1.0	MAGENTA	11.887794	-8.799878	60.536646
ID	100040028	1.0	ORANGE	4.387794	-11.299878	60.536646
ID	100040017	1.0	ORANGE	11.887794	-16.299878	60.536646
ID	100040003	1.0	ORANGE	11.887794	-21.299878	60.536646
ID	100040019	1.0	ORANGE	16.887794	-16.299878	60.536646
ID	100040034	1.0	MAGENTA	19.387794	-11.299878	60.536646
ID	100040004	1.0	ORANGE	14.387794	-21.299878	60.536646
ID	100040029	1.0	ORANGE	6.887794	-11.299878	60.536646
ID	100040031	1.0	ORANGE	11.887794	-11.299878	60.536646
ID	100040026	1.0	MAGENTA	6.887794	-13.799878	60.536646
ID	100040013	1.0	ORANGE	4.387794	-18.799878	60.536646
ID	100040023	1.0	ORANGE	14.387794	-13.799878	60.536646
ID	100040021	1.0	ORANGE	19.387794	-13.799878	60.536646
ID	100040010	1.0	MAGENTA	11.887794	-18.799878	60.536646
ID	100040008	1.0	ORANGE	16.887794	-18.799878	60.536646
ID	100040032	1.0	ORANGE	14.387794	-11.299878	60.536646
ID	100040037	1.0	ORANGE	14.387794	-8.799878	60.536646
ID	100040025	1.0	ORANGE	9.387794	-13.799878	60.536646
ID	100040020	1.0	ORANGE	19.387794	-16.299878	60.536646
ID	100040022	1.0	MAGENTA	16.887794	-13.799878	60.536646
ID	100040036	1.0	ORANGE	16.887794	-8.799878	60.536646
ID	100040016	1.0	ORANGE	9.387794	-16.299878	60.536646
ID	100040033	1.0	ORANGE	16.887794	-11.299878	60.536646
ID	100050038	1.0	MAGENTA	36.896301	22.294039	83.232107
ID	100050024	1.0	ORANGE	36.896301	17.294039	83.232107
ID	100050012	1.0	ORANGE	31.896301	12.294039	83.232107
ID	100050039	1.0	ORANGE	34.396301	22.294039	83.232107
ID	100050001	1.0	ORANGE	31.896301	9.794039	83.232107
ID	100050006	1.0	MAGENTA	44.396301	9.794039	83.232107
ID	100050009	1.0	ORANGE	39.396301	12.294039	83.232107
ID	100050014	1.0	MAGENTA	29.396301	14.794039	83.232107
ID	100050005	1.0	ORANGE	41.896301	9.794039	83.232107
ID	100050007	1.0	ORANGE	44.396301	12.294039	83.232107
ID	100050010	1.0	MAGENTA	36.896301	12.294039	83.232107
ID	100050019	1.0	ORANGE	41.896301	14.794039	83.232107
ID	100050015	1.0	ORANGE	31.896301	14.794039	83.232107
ID	100050013	1.0	ORANGE	29.396301	12.294039	83.232107
ID	100050026	1.0	MAGENTA	31.896301	17.294039	83.232107
ID	100050003	1.0	ORANGE	36.896301	9.794039	83.232107
ID	100050008	1.0	ORANGE	41.896301	12.294039	83.232107
ID	100050028	1.0	ORANGE	29.396301	19.794039	83.232107
ID	100050033	1.0	ORANGE	41.896301	19.794039	83.232107
ID	100050030	1.0	MAGENTA	34.396301	19.794039	83.232107
ID	100050002	1.0	MAGENTA	34.396301	9.794039	83.232107
ID	100050017	1.0	ORANGE	36.896301	14.794039	83.232107
ID	100050037	1.0	ORANGE	39.396301	22.294039	83.232107
ID	100050011	1.0	ORANGE	34.396301	12.294039	83.232107
ID	100050032	1.0	ORANGE	39.396301	19.794039	83.232107
ID	100050023	1.0	ORANGE	39.396301	17.294039	83.232107
ID	100050029	1.0	ORANGE	31.896301	19.794039	83.232107
ID	100050020	1.0	ORANGE	44.396301	14.794039	83.232107
ID	100050031	1.0	ORANGE	36.896301	19.794039	83.232107
ID	100050022	1.0	MAGENTA	41.896301	17.294039	83.232107
ID	100050025	1.0	ORANGE	34.396301	17.294039	83.232107
ID	100050018	1.0	MAGENTA	39.396301	14.794039	83.232107
ID	100050016	1.0	ORANGE	34.396301	14.794039	83.232107
ID	100050000	1.0	ORANGE	29.396301	9.794039	83.232107
ID	100050034	1.0	MAGENTA	44.396301	19.794039	83.232107
ID	100050035	1.0	ORANGE	44.396301	22.294039	83.232107
ID	100050021	1.0	ORANGE	44.396301	17.294039	83.232107
ID	100050004	1.0	ORANGE	39.396301	9.794039	83.232107
ID	100050027	1.0	ORANGE	29.396301	17.294039	83.232107
ID	100050036	1.0	ORANGE	41.896301	22.294039	83.232107
ID	100060031	1.0	ORANGE	-46.946445	-18.064554	39.873059
ID	100060032	1.0	ORANGE	-44.446445	-18.064554	39.873059
ID	100060023	1.0	ORANGE	-44.446445	-20.564554	39.873059
ID	100060014	1.0	MAGENTA	-54.446445	-23.064554	39.873059
ID	100060000	1.0	ORANGE	-54.446445	-28.064554	39.873059
ID	100060033	1.0	ORANGE	-41.946445	-18.064554	39.873059
ID	100060010	1.0	MAGENTA	-46.946445	-25.564554	39.873059
ID	100060022	1.0	MAGENTA	-41.946445	-20.564554	39.873059
ID	100060025	1.0	ORANGE	-49.446445	-20.564554	39.873059
ID	100060026	1.0	MAGENTA	-51.946445	-20.564554	39.873059
ID	100060034	1.0	MAGENTA	-39.446445	-18.064554	39.873059
ID	100060011	1.0	ORANGE	-49.446445	-25.564554	39.873059
ID	100060017	1.0	ORANGE	-46.946445	-23.064554	39.873059
ID	100060038	1.0	MAGENTA	-46.946445	-15.564554	39.873059
ID	100060012	1.0	ORANGE	-51.946445	-25.564554	39.873059
ID	100060027	1.0	ORANGE	-54.446445	-20.564554	39.873059
ID	100060015	1.0	ORANGE	-51.946445	-23.064554	39.873059
ID	100060001	1.0	ORANGE	-51.946445	-28.064554	39.873059
ID	100060030	1.0	MAGENTA	-49.446445	-18.064554	39.873059
ID	100060003	1.0	ORANGE	-46.946445	-28.064554	39.873059
ID	100060004	1.0	ORANGE	-44.446445	-28.064554	39.873059
ID	100060037	1.0	ORANGE	-44.446445	-15.564554	39.873059
ID	100060005	1.0	ORANGE	-41.946445	-28.064554	39.873059
ID	100060036	1.0	ORANGE	-41.946445	-15.564554	39.873059
ID	100060006	1.0	MAGENTA	-39.446445	-28.064554	39.873059
ID	100060016	1.0	ORANGE	-49.446445	-23.064554	39.873059
ID	100060009	1.0	ORANGE	-44.446445	-25.564554	39.873059
ID	100060028	1.0	ORANGE	-54.446445	-18.064554	39.873059
ID	100060008	1.0	ORANGE	-41.946445	-25.564554	39.873059
ID	100060035	1.0	ORANGE	-39.446445	-15.564554	39.873059
ID	100060002	1.0	MAGENTA	-49.446445	-28.064554	39.873059
ID	100060019	1.0	ORANGE	-41.946445	-23.064554	39.873059
ID	100060007	1.0	ORANGE	-39.446445	-25.564554	39.873059
ID	100060013	1.0	ORANGE	-54.446445	-25.564554	39.873059
ID	100060039	1.0	ORANGE	-49.446445	-15.564554	39.873059
ID	100060024	1.0	ORANGE	-46.946445	-20.564554	39.873059
ID	100060021	1.0	ORANGE	-39.446445	-20.564554	39.873059
ID	100060020	1.0	ORANGE	-39.446445	-23.064554	39.873059
ID	100060018	1.0	MAGENTA	-44.446445	-23.064554	39.873059
ID	100060029	1.0	ORANGE	-51.946445	-18.064554	39.873059
ID	100070001	1.0	ORANGE	-20.366245	29.257801	37.345520
ID	100070029	1.0	ORANGE	-20.366245	39.257801	37.345520
ID	100070030	1.0	MAGENTA	-17.866245	39.257801	37.345520
ID	100070010	1.0	MAGENTA	-15.366245	31.757801	37.345520
ID	100070033	1.0	ORANGE	-10.366245	39.257801	37.345520
ID	100070017	1.0	ORANGE	-15.366245	34.257801	37.345520
ID	100070008	1.0	ORANGE	-10.366245	31.757801	37.345520
ID	100070000	1.0	ORANGE	-22.866245	29.257801	37.345520
ID	100070002	1.0	MAGENTA	-17.866245	29.257801	37.345520
ID	100070035	1.0	ORANGE	-7.866245	41.757801	37.345520
ID	100070024	1.0	ORANGE	-15.366245	36.757801	37.345520
ID	100070028	1.0	ORANGE	-22.866245	39.257801	37.345520
ID	100070021	1.0	ORANGE	-7.866245	36.757801	37.345520
ID	100070018	1.0	MAGENTA	-12.866245	34.257801	37.345520
ID	100070031	1.0	ORANGE	-15.366245	39.257801	37.345520
ID	100070009	1.0	ORANGE	-12.866245	31.757801	37.345520
ID	100070025	1.0	ORANGE	-17.866245	36.757801	37.345520
ID	100070037	1.0	ORANGE	-12.866245	41.757801	37.345520
ID	100070023	1.0	ORANGE	-12.866245	36.757801	37.345520
ID	100070013	1.0	ORANGE	-22.866245	31.757801	37.345520
ID	100070038	1.0	MAGENTA	-15.366245	41.757801	37.345520
ID	100070007	1.0	ORANGE	-7.866245	31.757801	37.345520
ID	100070014	1.0	MAGENTA	-22.866245	34.257801	37.345520
ID	100070005	1.0	ORANGE	-10.366245	29.257801	37.345520
ID	100070027	1.0	ORANGE	-22.866245	36.757801	37.345520
ID	100070036	1.0	ORANGE	-10.366245	41.757801	37.345520
ID	100070026	1.0	MAGENTA	-20.366245	36.757801	37.345520
ID	100070006	1.0	MAGENTA	-7.866245	29.257801	37.345520
ID	100070022	1.0	MAGENTA	-10.366245	36.757801	37.345520
ID	100070020	1.0	ORANGE	-7.866245	34.257801	37.345520
ID	100070034	1.0	MAGENTA	-7.866245	39.257801	37.345520
ID	100070019	1.0	ORANGE	-10.366245	34.257801	37.345520
ID	100070032	1.0	ORANGE	-12.866245	39.257801	37.345520
ID	100070039	1.0	ORANGE	-17.866245	41.757801	37.345520
ID	100070004	1.0	ORANGE	-12.866245	29.257801	37.345520
ID	100070012	1.0	ORANGE	-20.366245	31.757801	37.345520
ID	100070003	1.0	ORANGE	-15.366245	29.257801	37.345520
ID	100070016	1.0	ORANGE	-17.866245	34.257801	37.345520
ID	100070015	1.0	ORANGE	-20.366245	34.257801	37.345520
ID	100070011	1.0	ORANGE	-17.866245	31.757801	37.345520
ID	100080025	1.0	ORANGE	34.544693	26.966282	116.877053
ID	100080027	1.0	ORANGE	29.544693	26.966282	116.877053
ID	100080023	1.0	ORANGE	39.544693	26.966282	116.877053
ID	100080017	1.0	ORANGE	37.044693	24.466282	116.877053
ID	100080011	1.0	ORANGE	34.544693	21.966282	116.877053
ID	100080034	1.0	MAGENTA	44.544693	29.466282	116.877053
ID	100080030	1.0	MAGENTA	34.544693	29.466282	116.877053
ID	100080005	1.0	ORANGE	42.044693	19.466282	116.877053
ID	100080000	1.0	ORANGE	29.544693	19.466282	116.877053
ID	100080031	1.0	ORANGE	37.044693	29.466282	116.877053
ID	100080002	1.0	MAGENTA	34.544693	19.466282	116.877053
ID	100080007	1.0	ORANGE	44.544693	21.966282	116.877053
ID	100080009	1.0	ORANGE	39.544693	21.966282	116.877053
ID	100080026	1.0	MAGENTA	32.044693	26.966282	116.877053
ID	100080015	1.0	ORANGE	32.044693	24.466282	116.877053
ID	100080029	1.0	ORANGE	32.044693	29.466282	116.877053
ID	100080010	1.0	MAGENTA	37.044693	21.966282	116.877053
ID	100080012	1.0	ORANGE	32.044693	21.966282	116.877053
ID	100080032	1.0	ORANGE	39.544693	29.466282	116.877053
ID	100080019	1.0	ORANGE	42.044693	24.466282	116.877053
ID	100080020	1.0	ORANGE	44.544693	24.466282	116.877053
ID	100080033	1.0	ORANGE	42.044693	29.466282	116.877053
ID	100080001	1.0	ORANGE	32.044693	19.466282	116.877053
ID	100080035	1.0	ORANGE	44.544693	31.966282	116.877053
ID	100080022	1.0	MAGENTA	42.044693	26.966282	116.877053
ID	100080006	1.0	MAGENTA	44.544693	19.466282	116.877053
ID	100080018	1.0	MAGENTA	39.544693	24.466282	116.877053
ID	100080028	1.0	ORANGE	29.544693	29.466282	116.877053
ID	100080021	1.0	ORANGE	44.544693	26.966282	116.877053
ID	100080038	1.0	MAGENTA	37.044693	31.966282	116.877053
ID	100080036	1.0	ORANGE	42.044693	31.966282	116.877053
ID	100080013	1.0	ORANGE	29.544693	21.966282	116.877053
ID	100080016	1.0	ORANGE	34.544693	24.466282	116.877053
ID	100080008	1.0	ORANGE	42.044693	21.966282	116.877053
ID	100080014	1.0	MAGENTA	29.544693	24.466282	116.877053
ID	100080037	1.0	ORANGE	39.544693	31.966282	116.877053
ID	100080024	1.0	ORANGE	37.044693	26.966282	116.877053
ID	100080004	1.0	ORANGE	39.544693	19.466282	116.877053
ID	100080003	1.0	ORANGE	37.044693	19.466282	116.877053
ID	100080039	1.0	ORANGE	34.544693	31.966282	116.877053
ID	100090035	1.0	ORANGE	46.943300	52.946507	76.648592
ID	100090019	1.0	ORANGE	44.443300	45.446507	76.648592
ID	100090018	1.0	MAGENTA	41.943300	45.446507	76.648592
ID	100090007	1.0	ORANGE	46.943300	42.946507	76.648592
ID	100090011	1.0	ORANGE	36.943300	42.946507	76.648592
ID	100090039	1.0	ORANGE	36.943300	52.946507	76.648592
ID	100090008	1.0	ORANGE	44.443300	42.946507	76.648592
ID	100090036	1.0	ORANGE	44.443300	52.946507	76.648592
ID	100090001	1.0	ORANGE	34.443300	40.446507	76.648592
ID	100090031	1.0	ORANGE	39.443300	50.446507	76.648592
ID	100090010	1.0	MAGENTA	39.443300	42.946507	76.648592
ID	100090016	1.0	ORANGE	36.943300	45.446507	76.648592
ID	100090038	1.0	MAGENTA	39.443300	52.946507	76.648592
ID	100090003	1.0	ORANGE	39.443300	40.446507	76.648592
ID	100090037	1.0	ORANGE	41.943300	52.946507	76.648592
ID	100090009	1.0	ORANGE	41.943300	42.946507	76.648592
ID	100090002	1.0	MAGENTA	36.943300	40.446507	76.648592
ID	100090022	1.0	MAGENTA	44.443300	47.946507	76.648592
ID	100090014	1.0	MAGENTA	31.943300	45.446507	76.648592
ID	100090034	1.0	MAGENTA	46.943300	50.446507	76.648592
ID	100090013	1.0	ORANGE	31.943300	42.946507	76.648592
ID	100090015	1.0	ORANGE	34.443300	45.446507	76.648592
ID	100090006	1.0	MAGENTA	46.943300	40.446507	76.648592
ID	100090028	1.0	ORANGE	31.943300	50.446507	76.648592
ID	100090004	1.0	ORANGE	41.943300	40.446507	76.648592
ID	100090000	1.0	ORANGE	31.943300	40.446507	76.648592
ID	100090020	1.0	ORANGE	46.943300	45.446507	76.648592
ID	100090017	1.0	ORANGE	39.443300	45.446507	76.648592
ID	100090026	1.0	MAGENTA	34.443300	47.946507	76.648592
ID	100090005	1.0	ORANGE	44.443300	40.446507	76.648592
ID	100090030	1.0	MAGENTA	36.943300	50.446507	76.648592
ID	100090012	1.0	ORANGE	34.443300	42.946507	76.648592
ID	100090024	1.0	ORANGE	39.443300	47.946507	76.648592
ID	100090032	1.0	ORANGE	41.943300	50.446507	76.648592
ID	100090023	1.0	ORANGE	41.943300	47.946507	76.648592
ID	100090033	1.0	ORANGE	44.443300	50.446507	76.648592
ID	100090021	1.0	ORANGE	46.943300	47.946507	76.648592
ID	100090025	1.0	ORANGE	36.943300	47.946507	76.648592
ID	100090029	1.0	ORANGE	34.443300	50.446507	76.648592
ID	100090027	1.0	ORANGE	31.943300	47.946507	76.648592
ID	100100002	1.0	MAGENTA	-43.597915	-6.615483	34.159024
ID	100100005	1.0	ORANGE	-36.097915	-6.615483	34.159024
ID	100100035	1.0	ORANGE	-33.597915	5.884517	34.159024
ID	100100015	1.0	ORANGE	-46.097915	-1.615483	34.159024
ID	100100034	1.0	MAGENTA	-33.597915	3.384517	34.159024
ID	100100003	1.0	ORANGE	-41.097915	-6.615483	34.159024
ID	100100011	1.0	ORANGE	-43.597915	-4.115483	34.159024
ID	100100000	1.0	ORANGE	-48.597915	-6.615483	34.159024
ID	100100026	1.0	MAGENTA	-46.097915	0.884517	34.159024
ID	100100036	1.0	ORANGE	-36.097915	5.884517	34.159024
ID	100100013	1.0	ORANGE	-48.597915	-4.115483	34.159024
ID	100100014	1.0	MAGENTA	-48.597915	-1.615483	34.159024
ID	100100022	1.0	MAGENTA	-36.097915	0.884517	34.159024
ID	100100020	1.0	ORANGE	-33.597915	-1.615483	34.159024
ID	100100007	1.0	ORANGE	-33.597915	-4.115483	34.159024
ID	100100031	1.0	ORANGE	-41.097915	3.384517	34.159024
ID	100100033	1.0	ORANGE	-36.097915	3.384517	34.159024
ID	100100001	1.0	ORANGE	-46.097915	-6.615483	34.159024
