SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000025	1.0	ORANGE	-27.953816	39.655376	37.873391
ID	100010031	1.0	ORANGE	-37.595916	-31.330064	92.585149
ID	100010007	1.0	ORANGE	-30.095916	-38.830064	92.585149
ID	100010033	1.0	ORANGE	-32.595916	-31.330064	92.585149
ID	100010034	1.0	MAGENTA	-30.095916	-31.330064	92.585149
ID	100010017	1.0	ORANGE	-37.595916	-36.330064	92.585149
ID	100010011	1.0	ORANGE	-40.095916	-38.830064	92.585149
ID	100010009	1.0	ORANGE	-35.095916	-38.830064	92.585149
ID	100010018	1.0	MAGENTA	-35.095916	-36.330064	92.585149
ID	100010012	1.0	ORANGE	-42.595916	-38.830064	92.585149
ID	100010036	1.0	ORANGE	-32.595916	-28.830064	92.585149
ID	100010004	1.0	ORANGE	-35.095916	-41.330064	92.585149
ID	100010025	1.0	ORANGE	-40.095916	-33.830064	92.585149
ID	100010014	1.0	MAGENTA	-45.095916	-36.330064	92.585149
ID	100010037	1.0	ORANGE	-35.095916	-28.830064	92.585149
ID	100010016	1.0	ORANGE	-40.095916	-36.330064	92.585149
ID	100010030	1.0	MAGENTA	-40.095916	-31.330064	92.585149
ID	100010010	1.0	MAGENTA	-37.595916	-38.830064	92.585149
ID	100010006	1.0	MAGENTA	-30.095916	-41.330064	92.585149
ID	100010039	1.0	ORANGE	-40.095916	-28.830064	92.585149
ID	100010000	1.0	ORANGE	-45.095916	-41.330064	92.585149
ID	100010035	1.0	ORANGE	-30.095916	-28.830064	92.585149
ID	100010015	1.0	ORANGE	-42.595916	-36.330064	92.585149
ID	100010021	1.0	ORANGE	-30.095916	-33.830064	92.585149
ID	100010022	1.0	MAGENTA	-32.595916	-33.830064	92.585149
ID	100010026	1.0	MAGENTA	-42.595916	-33.830064	92.585149
ID	100010038	1.0	MAGENTA	-37.595916	-28.830064	92.585149
ID	100010008	1.0	ORANGE	-32.595916	-38.830064	92.585149
ID	100010002	1.0	MAGENTA	-40.095916	-41.330064	92.585149
ID	100010013	1.0	ORANGE	-45.095916	-38.830064	92.585149
ID	100010003	1.0	ORANGE	-37.595916	-41.330064	92.585149
ID	100010032	1.0	ORANGE	-35.095916	-31.330064	92.585149
ID	100010028	1.0	ORANGE	-45.095916	-31.330064	92.585149
ID	100010020	1.0	ORANGE	-30.095916	-36.330064	92.585149
ID	100010027	1.0	ORANGE	-45.095916	-33.830064	92.585149
ID	100010023	1.0	ORANGE	-35.095916	-33.830064	92.585149
ID	100010024	1.0	ORANGE	-37.595916	-33.830064	92.585149
ID	100010019	1.0	ORANGE	-32.595916	-36.330064	92.585149
ID	100010005	1.0	ORANGE	-32.595916	-41.330064	92.585149
ID	100010001	1.0	ORANGE	-42.595916	-41.330064	92.585149
ID	100010029	1.0	ORANGE	-42.595916	-31.330064	92.585149
ID	100020029	1.0	ORANGE	-24.925268	2.699465	90.853393
ID	100020004	1.0	ORANGE	-17.425268	-7.300535	90.853393
ID	100020036	1.0	ORANGE	-14.925268	5.199465	90.853393
ID	100020008	1.0	ORANGE	-14.925268	-4.800535	90.853393
ID	100020023	1.0	ORANGE	-17.425268	0.199465	90.853393
ID	100020014	1.0	MAGENTA	-27.425268	-2.300535	90.853393
ID	100020001	1.0	ORANGE	-24.925268	-7.300535	90.853393
ID	100020009	1.0	ORANGE	-17.425268	-4.800535	90.853393
ID	100020030	1.0	MAGENTA	-22.425268	2.699465	90.853393
ID	100020018	1.0	MAGENTA	-17.425268	-2.300535	90.853393
ID	100020017	1.0	ORANGE	-19.925268	-2.300535	90.853393
ID	100020015	1.0	ORANGE	-24.925268	-2.300535	90.853393
ID	100020020	1.0	ORANGE	-12.425268	-2.300535	90.853393
ID	100020035	1.0	ORANGE	-12.425268	5.199465	90.853393
ID	100020002	1.0	MAGENTA	-22.425268	-7.300535	90.853393
ID	100020007	1.0	ORANGE	-12.425268	-4.800535	90.853393
ID	100020016	1.0	ORANGE	-22.425268	-2.300535	90.853393
ID	100020032	1.0	ORANGE	-17.425268	2.699465	90.853393
ID	100020011	1.0	ORANGE	-22.425268	-4.800535	90.853393
ID	100020026	1.0	MAGENTA	-24.925268	0.199465	90.853393
ID	100020025	1.0	ORANGE	-22.425268	0.199465	90.853393
ID	100020000	1.0	ORANGE	-27.425268	-7.300535	90.853393
ID	100020037	1.0	ORANGE	-17.425268	5.199465	90.853393
ID	100020010	1.0	MAGENTA	-19.925268	-4.800535	90.853393
ID	100020019	1.0	ORANGE	-14.925268	-2.300535	90.853393
ID	100020028	1.0	ORANGE	-27.425268	2.699465	90.853393
ID	100020022	1.0	MAGENTA	-14.925268	0.199465	90.853393
ID	100020031	1.0	ORANGE	-19.925268	2.699465	90.853393
ID	100020033	1.0	ORANGE	-14.925268	2.699465	90.853393
ID	100020034	1.0	MAGENTA	-12.425268	2.699465	90.853393
ID	100020027	1.0	ORANGE	-27.425268	0.199465	90.853393
ID	100020038	1.0	MAGENTA	-19.925268	5.199465	90.853393
ID	100020013	1.0	ORANGE	-27.425268	-4.800535	90.853393
ID	100020021	1.0	ORANGE	-12.425268	0.199465	90.853393
ID	100020024	1.0	ORANGE	-19.925268	0.199465	90.853393
ID	100020012	1.0	ORANGE	-24.925268	-4.800535	90.853393
ID	100020003	1.0	ORANGE	-19.925268	-7.300535	90.853393
ID	100020005	1.0	ORANGE	-14.925268	-7.300535	90.853393
ID	100020006	1.0	MAGENTA	-12.425268	-7.300535	90.853393
ID	100020039	1.0	ORANGE	-22.425268	5.199465	90.853393
ID	100030006	1.0	MAGENTA	0.897202	-30.719535	46.532659
ID	100030010	1.0	MAGENTA	-6.602798	-28.219535	46.532659
ID	100030038	1.0	MAGENTA	-6.602798	-18.219535	46.532659
ID	100030005	1.0	ORANGE	-1.602798	-30.719535	46.532659
ID	100030000	1.0	ORANGE	-14.102798	-30.719535	46.532659
ID	100030001	1.0	ORANGE	-11.602798	-30.719535	46.532659
ID	100030004	1.0	ORANGE	-4.102798	-30.719535	46.532659
ID	100030033	1.0	ORANGE	-1.602798	-20.719535	46.532659
ID	100030034	1.0	MAGENTA	0.897202	-20.719535	46.532659
ID	100030026	1.0	MAGENTA	-11.602798	-23.219535	46.532659
ID	100030015	1.0	ORANGE	-11.602798	-25.719535	46.532659
ID	100030027	1.0	ORANGE	-14.102798	-23.219535	46.532659
ID	100030013	1.0	ORANGE	-14.102798	-28.219535	46.532659
ID	100030030	1.0	MAGENTA	-9.102798	-20.719535	46.532659
ID	100030007	1.0	ORANGE	0.897202	-28.219535	46.532659
ID	100030018	1.0	MAGENTA	-4.102798	-25.719535	46.532659
ID	100030028	1.0	ORANGE	-14.102798	-20.719535	46.532659
ID	100030002	1.0	MAGENTA	-9.102798	-30.719535	46.532659
ID	100030024	1.0	ORANGE	-6.602798	-23.219535	46.532659
ID	100030019	1.0	ORANGE	-1.602798	-25.719535	46.532659
ID	100030036	1.0	ORANGE	-1.602798	-18.219535	46.532659
ID	100030009	1.0	ORANGE	-4.102798	-28.219535	46.532659
ID	100030039	1.0	ORANGE	-9.102798	-18.219535	46.532659
ID	100030031	1.0	ORANGE	-6.602798	-20.719535	46.532659
ID	100030016	1.0	ORANGE	-9.102798	-25.719535	46.532659
ID	100030029	1.0	ORANGE	-11.602798	-20.719535	46.532659
ID	100030012	1.0	ORANGE	-11.602798	-28.219535	46.532659
ID	100030037	1.0	ORANGE	-4.102798	-18.219535	46.532659
ID	100030023	1.0	ORANGE	-4.102798	-23.219535	46.532659
ID	100030032	1.0	ORANGE	-4.102798	-20.719535	46.532659
ID	100030020	1.0	ORANGE	0.897202	-25.719535	46.532659
ID	100030017	1.0	ORANGE	-6.602798	-25.719535	46.532659
ID	100030025	1.0	ORANGE	-9.102798	-23.219535	46.532659
ID	100030022	1.0	MAGENTA	-1.602798	-23.219535	46.532659
ID	100030003	1.0	ORANGE	-6.602798	-30.719535	46.532659
ID	100030008	1.0	ORANGE	-1.602798	-28.219535	46.532659
ID	100030021	1.0	ORANGE	0.897202	-23.219535	46.532659
ID	100030014	1.0	MAGENTA	-14.102798	-25.719535	46.532659
ID	100030011	1.0	ORANGE	-9.102798	-28.219535	46.532659
ID	100030035	1.0	ORANGE	0.897202	-18.219535	46.532659
ID	100040036	1.0	ORANGE	-31.027292	6.525869	108.328854
ID	100040006	1.0	MAGENTA	-28.527292	-5.974131	108.328854
ID	100040005	1.0	ORANGE	-31.027292	-5.974131	108.328854
ID	100040020	1.0	ORANGE	-28.527292	-0.974131	108.328854
ID	100040001	1.0	ORANGE	-41.027292	-5.974131	108.328854
ID	100040000	1.0	ORANGE	-43.527292	-5.974131	108.328854
ID	100040035	1.0	ORANGE	-28.527292	6.525869	108.328854
ID	100040007	1.0	ORANGE	-28.527292	-3.474131	108.328854
ID	100040008	1.0	ORANGE	-31.027292	-3.474131	108.328854
ID	100040031	1.0	ORANGE	-36.027292	4.025869	108.328854
ID	100040018	1.0	MAGENTA	-33.527292	-0.974131	108.328854
ID	100040025	1.0	ORANGE	-38.527292	1.525869	108.328854
ID	100040009	1.0	ORANGE	-33.527292	-3.474131	108.328854
ID	100040011	1.0	ORANGE	-38.527292	-3.474131	108.328854
ID	100040010	1.0	MAGENTA	-36.027292	-3.474131	108.328854
ID	100040002	1.0	MAGENTA	-38.527292	-5.974131	108.328854
ID	100040028	1.0	ORANGE	-43.527292	4.025869	108.328854
ID	100040014	1.0	MAGENTA	-43.527292	-0.974131	108.328854
ID	100040024	1.0	ORANGE	-36.027292	1.525869	108.328854
ID	100040022	1.0	MAGENTA	-31.027292	1.525869	108.328854
ID	100040023	1.0	ORANGE	-33.527292	1.525869	108.328854
ID	100040026	1.0	MAGENTA	-41.027292	1.525869	108.328854
ID	100040033	1.0	ORANGE	-31.027292	4.025869	108.328854
ID	100040039	1.0	ORANGE	-38.527292	6.525869	108.328854
ID	100040038	1.0	MAGENTA	-36.027292	6.525869	108.328854
ID	100040021	1.0	ORANGE	-28.527292	1.525869	108.328854
ID	100040032	1.0	ORANGE	-33.527292	4.025869	108.328854
ID	100040030	1.0	MAGENTA	-38.527292	4.025869	108.328854
ID	100040015	1.0	ORANGE	-41.027292	-0.974131	108.328854
ID	100040016	1.0	ORANGE	-38.527292	-0.974131	108.328854
ID	100040012	1.0	ORANGE	-41.027292	-3.474131	108.328854
ID	100040004	1.0	ORANGE	-33.527292	-5.974131	108.328854
ID	100040029	1.0	ORANGE	-41.027292	4.025869	108.328854
ID	100040034	1.0	MAGENTA	-28.527292	4.025869	108.328854
ID	100040019	1.0	ORANGE	-31.027292	-0.974131	108.328854
ID	100040013	1.0	ORANGE	-43.527292	-3.474131	108.328854
ID	100040027	1.0	ORANGE	-43.527292	1.525869	108.328854
ID	100040037	1.0	ORANGE	-33.527292	6.525869	108.328854
ID	100040003	1.0	ORANGE	-36.027292	-5.974131	108.328854
ID	100040017	1.0	ORANGE	-36.027292	-0.974131	108.328854
ID	100050010	1.0	MAGENTA	2.768217	26.190020	87.742252
ID	100050001	1.0	ORANGE	-2.231783	23.690020	87.742252
ID	100050036	1.0	ORANGE	7.768217	36.190020	87.742252
ID	100050030	1.0	MAGENTA	0.268217	33.690020	87.742252
ID	100050020	1.0	ORANGE	10.268217	28.690020	87.742252
ID	100050025	1.0	ORANGE	0.268217	31.190020	87.742252
ID	100050018	1.0	MAGENTA	5.268217	28.690020	87.742252
ID	100050007	1.0	ORANGE	10.268217	26.190020	87.742252
ID	100050037	1.0	ORANGE	5.268217	36.190020	87.742252
ID	100050034	1.0	MAGENTA	10.268217	33.690020	87.742252
ID	100050000	1.0	ORANGE	-4.731783	23.690020	87.742252
ID	100050033	1.0	ORANGE	7.768217	33.690020	87.742252
ID	100050038	1.0	MAGENTA	2.768217	36.190020	87.742252
ID	100050023	1.0	ORANGE	5.268217	31.190020	87.742252
ID	100050008	1.0	ORANGE	7.768217	26.190020	87.742252
ID	100050013	1.0	ORANGE	-4.731783	26.190020	87.742252
ID	100050021	1.0	ORANGE	10.268217	31.190020	87.742252
ID	100050003	1.0	ORANGE	2.768217	23.690020	87.742252
ID	100050005	1.0	ORANGE	7.768217	23.690020	87.742252
ID	100050017	1.0	ORANGE	2.768217	28.690020	87.742252
ID	100050014	1.0	MAGENTA	-4.731783	28.690020	87.742252
ID	100050026	1.0	MAGENTA	-2.231783	31.190020	87.742252
ID	100050022	1.0	MAGENTA	7.768217	31.190020	87.742252
ID	100050002	1.0	MAGENTA	0.268217	23.690020	87.742252
ID	100050011	1.0	ORANGE	0.268217	26.190020	87.742252
ID	100050019	1.0	ORANGE	7.768217	28.690020	87.742252
ID	100050012	1.0	ORANGE	-2.231783	26.190020	87.742252
ID	100050016	1.0	ORANGE	0.268217	28.690020	87.742252
ID	100050039	1.0	ORANGE	0.268217	36.190020	87.742252
ID	100050035	1.0	ORANGE	10.268217	36.190020	87.742252
ID	100050029	1.0	ORANGE	-2.231783	33.690020	87.742252
ID	100050009	1.0	ORANGE	5.268217	26.190020	87.742252
ID	100050024	1.0	ORANGE	2.768217	31.190020	87.742252
ID	100050006	1.0	MAGENTA	10.268217	23.690020	87.742252
ID	100050015	1.0	ORANGE	-2.231783	28.690020	87.742252
ID	100050028	1.0	ORANGE	-4.731783	33.690020	87.742252
ID	100050027	1.0	ORANGE	-4.731783	31.190020	87.742252
ID	100050004	1.0	ORANGE	5.268217	23.690020	87.742252
ID	100050031	1.0	ORANGE	2.768217	33.690020	87.742252
ID	100050032	1.0	ORANGE	5.268217	33.690020	87.742252
ID	100060014	1.0	MAGENTA	-37.855005	-22.703562	80.157087
ID	100060017	1.0	ORANGE	-30.355005	-22.703562	80.157087
ID	100060004	1.0	ORANGE	-27.855005	-27.703562	80.157087
ID	100060008	1.0	ORANGE	-25.355005	-25.203562	80.157087
ID	100060007	1.0	ORANGE	-22.855005	-25.203562	80.157087
ID	100060036	1.0	ORANGE	-25.355005	-15.203562	80.157087
ID	100060037	1.0	ORANGE	-27.855005	-15.203562	80.157087
ID	100060013	1.0	ORANGE	-37.855005	-25.203562	80.157087
ID	100060031	1.0	ORANGE	-30.355005	-17.703562	80.157087
ID	100060032	1.0	ORANGE	-27.855005	-17.703562	80.157087
ID	100060025	1.0	ORANGE	-32.855005	-20.203562	80.157087
ID	100060024	1.0	ORANGE	-30.355005	-20.203562	80.157087
ID	100060033	1.0	ORANGE	-25.355005	-17.703562	80.157087
ID	100060029	1.0	ORANGE	-35.355005	-17.703562	80.157087
ID	100060012	1.0	ORANGE	-35.355005	-25.203562	80.157087
ID	100060039	1.0	ORANGE	-32.855005	-15.203562	80.157087
ID	100060006	1.0	MAGENTA	-22.855005	-27.703562	80.157087
ID	100060021	1.0	ORANGE	-22.855005	-20.203562	80.157087
ID	100060010	1.0	MAGENTA	-30.355005	-25.203562	80.157087
ID	100060020	1.0	ORANGE	-22.855005	-22.703562	80.157087
ID	100060003	1.0	ORANGE	-30.355005	-27.703562	80.157087
ID	100060027	1.0	ORANGE	-37.855005	-20.203562	80.157087
ID	100060000	1.0	ORANGE	-37.855005	-27.703562	80.157087
ID	100060018	1.0	MAGENTA	-27.855005	-22.703562	80.157087
ID	100060030	1.0	MAGENTA	-32.855005	-17.703562	80.157087
ID	100060002	1.0	MAGENTA	-32.855005	-27.703562	80.157087
ID	100060019	1.0	ORANGE	-25.355005	-22.703562	80.157087
ID	100060015	1.0	ORANGE	-35.355005	-22.703562	80.157087
ID	100060034	1.0	MAGENTA	-22.855005	-17.703562	80.157087
ID	100060001	1.0	ORANGE	-35.355005	-27.703562	80.157087
ID	100060023	1.0	ORANGE	-27.855005	-20.203562	80.157087
ID	100060016	1.0	ORANGE	-32.855005	-22.703562	80.157087
ID	100060005	1.0	ORANGE	-25.355005	-27.703562	80.157087
ID	100060009	1.0	ORANGE	-27.855005	-25.203562	80.157087
ID	100060028	1.0	ORANGE	-37.855005	-17.703562	80.157087
ID	100060011	1.0	ORANGE	-32.855005	-25.203562	80.157087
ID	100060035	1.0	ORANGE	-22.855005	-15.203562	80.157087
ID	100060038	1.0	MAGENTA	-30.355005	-15.203562	80.157087
ID	100060026	1.0	MAGENTA	-35.355005	-20.203562	80.157087
ID	100060022	1.0	MAGENTA	-25.355005	-20.203562	80.157087
ID	100070033	1.0	ORANGE	28.417373	11.803001	65.850835
ID	100070029	1.0	ORANGE	18.417373	11.803001	65.850835
ID	100070010	1.0	MAGENTA	23.417373	4.303001	65.850835
ID	100070039	1.0	ORANGE	20.917373	14.303001	65.850835
ID	100070015	1.0	ORANGE	18.417373	6.803001	65.850835
ID	100070023	1.0	ORANGE	25.917373	9.303001	65.850835
ID	100070038	1.0	MAGENTA	23.417373	14.303001	65.850835
ID	100070021	1.0	ORANGE	30.917373	9.303001	65.850835
ID	100070022	1.0	MAGENTA	28.417373	9.303001	65.850835
ID	100070031	1.0	ORANGE	23.417373	11.803001	65.850835
ID	100070014	1.0	MAGENTA	15.917373	6.803001	65.850835
ID	100070002	1.0	MAGENTA	20.917373	1.803001	65.850835
ID	100070005	1.0	ORANGE	28.417373	1.803001	65.850835
ID	100070027	1.0	ORANGE	15.917373	9.303001	65.850835
ID	100070008	1.0	ORANGE	28.417373	4.303001	65.850835
ID	100070035	1.0	ORANGE	30.917373	14.303001	65.850835
ID	100070034	1.0	MAGENTA	30.917373	11.803001	65.850835
ID	100070018	1.0	MAGENTA	25.917373	6.803001	65.850835
ID	100070009	1.0	ORANGE	25.917373	4.303001	65.850835
ID	100070019	1.0	ORANGE	28.417373	6.803001	65.850835
ID	100070007	1.0	ORANGE	30.917373	4.303001	65.850835
ID	100070025	1.0	ORANGE	20.917373	9.303001	65.850835
ID	100070001	1.0	ORANGE	18.417373	1.803001	65.850835
ID	100070026	1.0	MAGENTA	18.417373	9.303001	65.850835
ID	100070006	1.0	MAGENTA	30.917373	1.803001	65.850835
ID	100070037	1.0	ORANGE	25.917373	14.303001	65.850835
ID	100070004	1.0	ORANGE	25.917373	1.803001	65.850835
ID	100070032	1.0	ORANGE	25.917373	11.803001	65.850835
ID	100070020	1.0	ORANGE	30.917373	6.803001	65.850835
ID	100070000	1.0	ORANGE	15.917373	1.803001	65.850835
ID	100070012	1.0	ORANGE	18.417373	4.303001	65.850835
ID	100070013	1.0	ORANGE	15.917373	4.303001	65.850835
ID	100070017	1.0	ORANGE	23.417373	6.803001	65.850835
ID	100070028	1.0	ORANGE	15.917373	11.803001	65.850835
ID	100070003	1.0	ORANGE	23.417373	1.803001	65.850835
ID	100070036	1.0	ORANGE	28.417373	14.303001	65.850835
ID	100070024	1.0	ORANGE	23.417373	9.303001	65.850835
ID	100070030	1.0	MAGENTA	20.917373	11.803001	65.850835
ID	100070011	1.0	ORANGE	20.917373	4.303001	65.850835
ID	100070016	1.0	ORANGE	20.917373	6.803001	65.850835
ID	100080035	1.0	ORANGE	22.772996	-2.770678	117.761563
ID	100080038	1.0	MAGENTA	15.272996	-2.770678	117.761563
ID	100080039	1.0	ORANGE	12.772996	-2.770678	117.761563
ID	100080036	1.0	ORANGE	20.272996	-2.770678	117.761563
ID	100080012	1.0	ORANGE	10.272996	-12.770678	117.761563
ID	100080032	1.0	ORANGE	17.772996	-5.270678	117.761563
ID	100080001	1.0	ORANGE	10.272996	-15.270678	117.761563
ID	100080037	1.0	ORANGE	17.772996	-2.770678	117.761563
ID	100080013	1.0	ORANGE	7.772996	-12.770678	117.761563
ID	100080026	1.0	MAGENTA	10.272996	-7.770678	117.761563
ID	100080006	1.0	MAGENTA	22.772996	-15.270678	117.761563
ID	100080008	1.0	ORANGE	20.272996	-12.770678	117.761563
ID	100080011	1.0	ORANGE	12.772996	-12.770678	117.761563
ID	100080003	1.0	ORANGE	15.272996	-15.270678	117.761563
ID	100080007	1.0	ORANGE	22.772996	-12.770678	117.761563
ID	100080015	1.0	ORANGE	10.272996	-10.270678	117.761563
ID	100080028	1.0	ORANGE	7.772996	-5.270678	117.761563
ID	100080030	1.0	MAGENTA	12.772996	-5.270678	117.761563
ID	100080021	1.0	ORANGE	22.772996	-7.770678	117.761563
ID	100080027	1.0	ORANGE	7.772996	-7.770678	117.761563
ID	100080018	1.0	MAGENTA	17.772996	-10.270678	117.761563
ID	100080023	1.0	ORANGE	17.772996	-7.770678	117.761563
ID	100080020	1.0	ORANGE	22.772996	-10.270678	117.761563
ID	100080014	1.0	MAGENTA	7.772996	-10.270678	117.761563
ID	100080004	1.0	ORANGE	17.772996	-15.270678	117.761563
ID	100080005	1.0	ORANGE	20.272996	-15.270678	117.761563
ID	100080033	1.0	ORANGE	20.272996	-5.270678	117.761563
ID	100080010	1.0	MAGENTA	15.272996	-12.770678	117.761563
ID	100080019	1.0	ORANGE	20.272996	-10.270678	117.761563
ID	100080024	1.0	ORANGE	15.272996	-7.770678	117.761563
ID	100080031	1.0	ORANGE	15.272996	-5.270678	117.761563
ID	100080002	1.0	MAGENTA	12.772996	-15.270678	117.761563
ID	100080034	1.0	MAGENTA	22.772996	-5.270678	117.761563
ID	100080016	1.0	ORANGE	12.772996	-10.270678	117.761563
ID	100080017	1.0	ORANGE	15.272996	-10.270678	117.761563
ID	100080025	1.0	ORANGE	12.772996	-7.770678	117.761563
ID	100080000	1.0	ORANGE	7.772996	-15.270678	117.761563
ID	100080022	1.0	MAGENTA	20.272996	-7.770678	117.761563
ID	100080009	1.0	ORANGE	17.772996	-12.770678	117.761563
ID	100080029	1.0	ORANGE	10.272996	-5.270678	117.761563
ID	100090015	1.0	ORANGE	6.305064	30.962280	20.211299
ID	100090027	1.0	ORANGE	3.805064	33.462280	20.211299
ID	100090031	1.0	ORANGE	11.305064	35.962280	20.211299
ID	100090016	1.0	ORANGE	8.805064	30.962280	20.211299
ID	100090021	1.0	ORANGE	18.805064	33.462280	20.211299
ID	100090003	1.0	ORANGE	11.305064	25.962280	20.211299
ID	100090004	1.0	ORANGE	13.805064	25.962280	20.211299
ID	100090025	1.0	ORANGE	8.805064	33.462280	20.211299
ID	100090019	1.0	ORANGE	16.305064	30.962280	20.211299
ID	100090009	1.0	ORANGE	13.805064	28.462280	20.211299
ID	100090037	1.0	ORANGE	13.805064	38.462280	20.211299
ID	100090007	1.0	ORANGE	18.805064	28.462280	20.211299
ID	100090024	1.0	ORANGE	11.305064	33.462280	20.211299
ID	100090011	1.0	ORANGE	8.805064	28.462280	20.211299
ID	100090026	1.0	MAGENTA	6.305064	33.462280	20.211299
ID	100090036	1.0	ORANGE	16.305064	38.462280	20.211299
ID	100090028	1.0	ORANGE	3.805064	35.962280	20.211299
ID	100090023	1.0	ORANGE	13.805064	33.462280	20.211299
ID	100090013	1.0	ORANGE	3.805064	28.462280	20.211299
ID	100090001	1.0	ORANGE	6.305064	25.962280	20.211299
ID	100090029	1.0	ORANGE	6.305064	35.962280	20.211299
ID	100090017	1.0	ORANGE	11.305064	30.962280	20.211299
ID	100090006	1.0	MAGENTA	18.805064	25.962280	20.211299
ID	100090008	1.0	ORANGE	16.305064	28.462280	20.211299
ID	100090033	1.0	ORANGE	16.305064	35.962280	20.211299
ID	100090002	1.0	MAGENTA	8.805064	25.962280	20.211299
ID	100090038	1.0	MAGENTA	11.305064	38.462280	20.211299
ID	100090032	1.0	ORANGE	13.805064	35.962280	20.211299
ID	100090014	1.0	MAGENTA	3.805064	30.962280	20.211299
ID	100090034	1.0	MAGENTA	18.805064	35.962280	20.211299
ID	100090018	1.0	MAGENTA	13.805064	30.962280	20.211299
ID	100090030	1.0	MAGENTA	8.805064	35.962280	20.211299
ID	100090000	1.0	ORANGE	3.805064	25.962280	20.211299
ID	100090020	1.0	ORANGE	18.805064	30.962280	20.211299
ID	100090010	1.0	MAGENTA	11.305064	28.462280	20.211299
ID	100090005	1.0	ORANGE	16.305064	25.962280	20.211299
ID	100090035	1.0	ORANGE	18.805064	38.462280	20.211299
ID	100090022	1.0	MAGENTA	16.305064	33.462280	20.211299
ID	100090012	1.0	ORANGE	6.305064	28.462280	20.211299
ID	100090039	1.0	ORANGE	8.805064	38.462280	20.211299
ID	100100025	1.0	ORANGE	-0.235737	-13.259377	42.052823
ID	100100005	1.0	ORANGE	7.264263	-20.759377	42.052823
ID	100100002	1.0	MAGENTA	-0.235737	-20.759377	42.052823
ID	100100014	1.0	MAGENTA	-5.235737	-15.759377	42.052823
ID	100100037	1.0	ORANGE	4.764263	-8.259377	42.052823
ID	100100009	1.0	ORANGE	4.764263	-18.259377	42.052823
ID	100100023	1.0	ORANGE	4.764263	-13.259377	42.052823
ID	100100018	1.0	MAGENTA	4.764263	-15.759377	42.052823
ID	100100007	1.0	ORANGE	9.764263	-18.259377	42.052823
ID	100100030	1.0	MAGENTA	-0.235737	-10.759377	42.052823
ID	100100017	1.0	ORANGE	2.264263	-15.759377	42.052823
ID	100100032	1.0	ORANGE	4.764263	-10.759377	42.052823
ID	100100022	1.0	MAGENTA	7.264263	-13.259377	42.052823
ID	100100011	1.0	ORANGE	-0.235737	-18.259377	42.052823
ID	100100015	1.0	ORANGE	-2.735737	-15.759377	42.052823
ID	100100012	1.0	ORANGE	-2.735737	-18.259377	42.052823
ID	100100021	1.0	ORANGE	9.764263	-13.259377	42.052823
