SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100090031	:	100090032
Link	100090032	:	100090033
Link	100090033	:	100090034
Link	100090034	:	100090035
Link	100090035	:	100090036
Link	100090036	:	100090037
Link	100090037	:	100090038
Link	100090038	:	100090039
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100100031	:	100100032
Link	100100032	:	100100033
Link	100100033	:	100100034
Link	100100034	:	100100035
Link	100100035	:	100100036
Link	100100036	:	100100037
Link	100100037	:	100100038
Link	100100038	:	100100039
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100110031	:	100110032
Link	100110032	:	100110033
Link	100110033	:	100110034
Link	100110034	:	100110035
Link	100110035	:	100110036
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100220014	:	100220015
Link	100220015	:	100220016
Link	100220016	:	100220017
Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100100014	:	100160006
Link	100120030	:	100200002
Link	100120034	:	100200006
Link	100130014	:	100220002
Link	100120014	:	100180022
Link	100130006	:	100230002
Link	100090014	:	100210002
Link	100130026	:	100220006
Link	100120038	:	100200010
Link	100070026	:	100260018
Link	100100030	:	100160014
Link	100090010	:	100210010
Link	100070030	:	100260022
Link	100100010	:	100160002
Link	100130018	:	100220010
Link	100140002	:	100270006
Link	100140030	:	100270002
Link	100100002	:	100290002

SCENE
SceneNumber	9	CurrentTime	0.018000000000313078
ID	100000004	1.0	ORANGE	-28.013711	54.334892	114.132044
ID	100000012	1.0	ORANGE	-22.919508	52.047997	110.293134
ID	100000010	1.0	MAGENTA	-25.162037	50.412964	108.113824
ID	100000030	1.0	MAGENTA	-12.026375	42.030089	101.313643
ID	100000000	1.0	ORANGE	-29.908707	56.283470	118.590223
ID	100000032	1.0	ORANGE	-10.324743	43.364995	105.703733
ID	100000029	1.0	ORANGE	-11.561100	44.487866	101.460672
ID	100000013	1.0	ORANGE	-23.581658	51.692948	107.868560
ID	100000024	1.0	ORANGE	-16.220056	45.734368	103.053153
ID	100000023	1.0	ORANGE	-15.979913	47.412581	104.927196
ID	100000039	1.0	ORANGE	-9.819937	37.173289	103.740968
ID	100000019	1.0	ORANGE	-19.754753	52.978444	103.677327
ID	100000016	1.0	ORANGE	-17.450083	54.138209	108.285406
ID	100000037	1.0	ORANGE	-10.906268	38.746373	107.940132
ID	100000028	1.0	ORANGE	-12.547286	43.975054	99.266256
ID	100000031	1.0	ORANGE	-10.959554	41.940498	103.641179
ID	100000022	1.0	MAGENTA	-15.873278	49.905480	104.359050
ID	100000011	1.0	ORANGE	-24.111468	49.900107	110.360735
ID	100000002	1.0	MAGENTA	-27.062602	54.809621	118.266635
ID	100000018	1.0	MAGENTA	-18.454884	54.987487	104.527457
ID	100000014	1.0	MAGENTA	-21.432134	52.062476	109.093430
ID	100000017	1.0	ORANGE	-16.466074	54.716748	106.086326
ID	100000007	1.0	ORANGE	-24.934511	54.888737	110.898404
ID	100000034	1.0	MAGENTA	-12.201904	44.386554	108.225671
ID	100000035	1.0	ORANGE	-11.893316	42.198626	107.016760
ID	100000020	1.0	ORANGE	-17.861251	52.392410	102.181716
ID	100000033	1.0	ORANGE	-10.269686	42.839944	108.259583
ID	100000038	1.0	MAGENTA	-11.042710	37.194666	105.931724
ID	100000021	1.0	ORANGE	-17.400977	49.941675	102.360867
ID	100000036	1.0	ORANGE	-11.829511	39.913984	105.966782
ID	100000008	1.0	ORANGE	-26.006523	52.809655	109.933001
ID	100000001	1.0	ORANGE	-27.730158	57.200768	117.963182
ID	100000026	1.0	MAGENTA	-16.790920	43.924224	101.396247
ID	100000027	1.0	ORANGE	-14.756581	44.735288	100.149304
ID	100000015	1.0	ORANGE	-19.376075	52.631489	107.749213
ID	100000006	1.0	MAGENTA	-24.217268	56.869570	112.271769
ID	100000009	1.0	ORANGE	-27.184856	50.599728	109.546302
ID	100000005	1.0	ORANGE	-26.230689	56.015904	113.513754
ID	100000025	1.0	ORANGE	-18.294076	45.961623	101.731079
ID	100000003	1.0	ORANGE	-28.102488	55.791754	116.184668
ID	100010028	1.0	ORANGE	9.213296	-9.526785	27.701105
ID	100010009	1.0	ORANGE	2.340876	-9.650672	17.868145
ID	100010007	1.0	ORANGE	5.554414	-13.173200	17.874650
ID	100010019	1.0	ORANGE	-0.083188	-9.301716	25.051392
ID	100010005	1.0	ORANGE	6.967883	-14.104862	15.549627
ID	100010039	1.0	ORANGE	3.703141	-17.473501	35.536737
ID	100010011	1.0	ORANGE	-0.642319	-7.585664	17.608761
ID	100010012	1.0	ORANGE	1.581879	-6.540733	18.181989
ID	100010020	1.0	ORANGE	-0.977365	-11.577219	25.421658
ID	100010029	1.0	ORANGE	6.940772	-8.471621	27.802637
ID	100010013	1.0	ORANGE	3.267098	-5.411151	19.653569
ID	100010036	1.0	ORANGE	7.104939	-15.333823	34.397797
ID	100010027	1.0	ORANGE	8.729468	-7.140284	27.247370
ID	100010004	1.0	ORANGE	5.278871	-15.955367	15.456786
ID	100010000	1.0	ORANGE	6.050608	-19.726543	13.251964
ID	100010002	1.0	MAGENTA	7.356781	-19.751170	16.728653
ID	100010032	1.0	ORANGE	5.370203	-11.700164	27.581407
ID	100010014	1.0	MAGENTA	2.334450	-4.856912	21.862750
ID	100010015	1.0	ORANGE	4.119660	-6.624936	21.770040
ID	100010016	1.0	ORANGE	1.903010	-7.591868	22.368256
ID	100010008	1.0	ORANGE	3.887237	-11.451859	18.051612
ID	100010030	1.0	MAGENTA	4.940502	-9.982054	28.432359
ID	100010025	1.0	ORANGE	5.036741	-8.910829	24.952440
ID	100010024	1.0	ORANGE	4.206625	-11.336451	24.534024
ID	100010035	1.0	ORANGE	8.071836	-15.069204	32.075970
ID	100010026	1.0	MAGENTA	7.398277	-7.842525	25.166195
ID	100010001	1.0	ORANGE	5.455568	-20.620153	15.461673
ID	100010006	1.0	MAGENTA	8.009982	-13.531077	17.724191
ID	100010031	1.0	ORANGE	6.080167	-9.531682	26.390953
ID	100010017	1.0	ORANGE	1.403558	-6.110857	24.307901
ID	100010010	1.0	MAGENTA	-0.043485	-9.910362	18.176672
ID	100010037	1.0	ORANGE	5.713050	-17.295648	33.493662
ID	100010033	1.0	ORANGE	5.336064	-14.204638	27.864730
ID	100010003	1.0	ORANGE	5.355126	-18.490022	15.736997
ID	100010034	1.0	MAGENTA	6.859623	-14.704120	29.845050
ID	100010038	1.0	MAGENTA	5.387699	-19.216806	35.105461
ID	100010022	1.0	MAGENTA	1.386690	-12.103552	23.141572
ID	100010021	1.0	ORANGE	1.495011	-11.990478	25.643452
ID	100010018	1.0	MAGENTA	-0.109025	-6.998251	26.041489
ID	100010023	1.0	ORANGE	1.991516	-10.244806	24.698307
ID	100020037	1.0	ORANGE	56.854778	-13.620374	6.403377
ID	100020014	1.0	MAGENTA	46.201157	-12.695708	11.811484
ID	100020019	1.0	ORANGE	45.995907	-16.732561	7.414925
ID	100020009	1.0	ORANGE	48.992771	-8.250572	11.560034
ID	100020018	1.0	MAGENTA	47.882062	-16.919714	9.032404
ID	100020002	1.0	MAGENTA	51.706534	-4.136618	4.372039
ID	100020036	1.0	ORANGE	55.612795	-15.303588	7.822706
ID	100020024	1.0	ORANGE	50.448556	-14.266098	2.831680
ID	100020027	1.0	ORANGE	53.871683	-17.118734	6.372448
ID	100020008	1.0	ORANGE	50.499280	-9.966183	10.518366
ID	100020030	1.0	MAGENTA	55.935333	-17.974179	12.603846
ID	100020039	1.0	ORANGE	56.396176	-14.596687	3.820890
ID	100020035	1.0	ORANGE	57.812123	-16.432983	8.339379
ID	100020032	1.0	ORANGE	55.225735	-15.338873	13.175122
ID	100020038	1.0	MAGENTA	58.563022	-14.772263	4.929241
ID	100020011	1.0	ORANGE	48.998841	-8.583319	15.327445
ID	100020020	1.0	ORANGE	45.065242	-14.380493	7.305089
ID	100020033	1.0	ORANGE	57.404431	-14.918737	11.951996
ID	100020010	1.0	MAGENTA	47.324298	-8.638149	13.419395
ID	100020031	1.0	ORANGE	54.827945	-17.173037	14.777140
ID	100020000	1.0	ORANGE	50.706563	-3.568929	2.404148
ID	100020016	1.0	ORANGE	47.224024	-15.460081	12.315619
ID	100020001	1.0	ORANGE	49.213097	-3.682930	4.354025
ID	100020028	1.0	ORANGE	53.529494	-18.324572	8.513064
ID	100020015	1.0	ORANGE	48.609028	-13.438122	12.100567
ID	100020023	1.0	ORANGE	48.143162	-14.906186	3.450524
ID	100020021	1.0	ORANGE	47.500246	-14.650534	7.372166
ID	100020034	1.0	MAGENTA	56.072644	-15.777440	10.020432
ID	100020005	1.0	ORANGE	52.552939	-7.003587	8.280496
ID	100020004	1.0	ORANGE	54.415023	-5.390893	8.238557
ID	100020029	1.0	ORANGE	54.459580	-17.244675	10.629369
ID	100020026	1.0	MAGENTA	51.552310	-16.646153	5.623548
ID	100020003	1.0	ORANGE	53.546023	-4.926738	5.921057
ID	100020022	1.0	MAGENTA	46.528626	-15.550960	5.216533
ID	100020025	1.0	ORANGE	52.174078	-15.991758	3.288645
ID	100020013	1.0	ORANGE	47.023318	-10.360661	12.140399
ID	100020017	1.0	ORANGE	47.238818	-17.707696	11.312020
ID	100020012	1.0	ORANGE	49.064116	-10.353180	13.605901
ID	100020006	1.0	MAGENTA	51.660010	-7.949688	10.411912
ID	100020007	1.0	ORANGE	52.980445	-10.109971	10.685529
ID	100030035	1.0	ORANGE	7.286879	1.557851	61.090131
ID	100030012	1.0	ORANGE	15.264419	-3.826412	62.407942
ID	100030024	1.0	ORANGE	3.000738	-1.660003	67.536484
ID	100030026	1.0	MAGENTA	6.550870	0.921964	65.560356
ID	100030025	1.0	ORANGE	4.426726	0.187783	66.625813
ID	100030029	1.0	ORANGE	9.493423	5.173568	63.987242
ID	100030030	1.0	MAGENTA	7.781312	4.515905	62.312935
ID	100030006	1.0	MAGENTA	16.176875	2.873598	60.818486
ID	100030032	1.0	ORANGE	6.191382	5.340360	58.901136
ID	100030007	1.0	ORANGE	15.851094	1.794576	63.044553
ID	100030009	1.0	ORANGE	17.347889	-2.848065	63.207983
ID	100030003	1.0	ORANGE	20.626561	2.906279	58.521636
ID	100030011	1.0	ORANGE	17.246569	-5.053733	63.572163
ID	100030034	1.0	MAGENTA	6.330273	1.117582	58.850340
ID	100030004	1.0	ORANGE	18.246533	3.008813	59.103419
ID	100030013	1.0	ORANGE	12.880181	-3.174307	61.607794
ID	100030016	1.0	ORANGE	10.573877	-3.520788	60.482851
ID	100030028	1.0	ORANGE	9.333056	3.680720	65.980609
ID	100030021	1.0	ORANGE	5.684455	-7.915500	67.013090
ID	100030018	1.0	MAGENTA	6.934436	-3.285626	62.200517
ID	100030000	1.0	ORANGE	23.703123	0.980154	57.719163
ID	100030022	1.0	MAGENTA	5.735670	-5.506331	67.424904
ID	100030039	1.0	ORANGE	9.128944	7.071487	54.235699
ID	100030008	1.0	ORANGE	16.351133	-0.627116	63.327441
ID	100030002	1.0	MAGENTA	22.750628	2.816654	57.267272
ID	100030033	1.0	ORANGE	5.280685	3.190160	57.861296
ID	100030031	1.0	ORANGE	7.502505	6.459527	60.775770
ID	100030015	1.0	ORANGE	11.544813	-5.702990	59.767138
ID	100030038	1.0	MAGENTA	8.424458	6.282158	56.514150
ID	100030027	1.0	ORANGE	7.122931	3.262169	64.920760
ID	100030023	1.0	ORANGE	3.892608	-3.957261	67.915951
ID	100030001	1.0	ORANGE	22.601294	2.012625	59.670671
ID	100030017	1.0	ORANGE	8.933640	-4.783180	61.912342
ID	100030020	1.0	ORANGE	7.419145	-6.507652	65.748310
ID	100030010	1.0	MAGENTA	18.066555	-4.197202	61.340942
ID	100030036	1.0	ORANGE	7.845881	3.728665	59.900480
ID	100030019	1.0	ORANGE	6.642138	-4.320217	64.582330
ID	100030014	1.0	MAGENTA	12.189680	-3.345450	59.202795
ID	100030005	1.0	ORANGE	16.226616	1.725108	58.610776
ID	100030037	1.0	ORANGE	8.214316	3.921255	57.393720
ID	100040008	1.0	ORANGE	1.866574	13.691025	70.017584
ID	100040004	1.0	ORANGE	3.193666	19.697930	71.607357
ID	100040001	1.0	ORANGE	2.061516	23.526492	72.345183
ID	100040018	1.0	MAGENTA	-0.994017	12.338502	60.198463
ID	100040011	1.0	ORANGE	-0.380879	10.166049	68.575012
ID	100040021	1.0	ORANGE	-4.057402	14.028961	57.659858
ID	100040019	1.0	ORANGE	-0.593325	14.837502	60.381970
ID	100040000	1.0	ORANGE	0.458155	25.045416	73.518741
ID	100040036	1.0	ORANGE	2.412161	21.692676	67.738975
ID	100040002	1.0	MAGENTA	4.369400	24.334185	72.726939
ID	100040027	1.0	ORANGE	-5.822715	17.709047	60.443718
ID	100040033	1.0	ORANGE	2.041784	19.200674	61.828442
ID	100040032	1.0	ORANGE	0.564061	17.307793	61.344674
ID	100040034	1.0	MAGENTA	0.790357	20.753706	63.279178
ID	100040037	1.0	ORANGE	4.417327	21.696490	66.282604
ID	100040023	1.0	ORANGE	-5.342455	14.587351	55.556873
ID	100040009	1.0	ORANGE	-0.540557	13.721973	70.634536
ID	100040025	1.0	ORANGE	-6.455735	15.728852	57.560577
ID	100040028	1.0	ORANGE	-4.448408	17.034992	62.386236
ID	100040012	1.0	ORANGE	1.042244	11.532953	70.045735
ID	100040035	1.0	ORANGE	1.384950	21.849001	65.454618
ID	100040003	1.0	ORANGE	3.600256	21.904201	72.870380
ID	100040013	1.0	ORANGE	1.541957	10.954460	67.623853
ID	100040014	1.0	MAGENTA	0.553729	10.093249	65.506251
ID	100040017	1.0	ORANGE	-1.016389	9.856653	60.640163
ID	100040015	1.0	ORANGE	-1.271304	11.524738	64.590175
ID	100040022	1.0	MAGENTA	-3.010661	13.759155	55.381124
ID	100040038	1.0	MAGENTA	6.724073	20.910458	66.692492
ID	100040005	1.0	ORANGE	1.491335	18.566355	70.092745
ID	100040030	1.0	MAGENTA	-1.118951	19.271904	62.153799
ID	100040016	1.0	ORANGE	-0.234849	11.588792	62.276128
ID	100040029	1.0	ORANGE	-3.564997	19.257046	61.727327
ID	100040007	1.0	ORANGE	0.369654	15.690285	70.173326
ID	100040020	1.0	ORANGE	-2.412521	13.454669	59.440949
