TotalTime	0.05
dtimage	0.002
xsize	60.0
ysize	60.0
z_outside	10.0
z_inside	120.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100110034	1.0	MAGENTA	-24.722616	-11.071369	88.518364
ID	100110037	1.0	ORANGE	-25.882042	-16.766932	87.639321
ID	100110004	1.0	ORANGE	-12.770592	-9.647977	104.902855
ID	100110013	1.0	ORANGE	-21.557477	-9.629740	103.611117
ID	100110031	1.0	ORANGE	-24.098203	-5.861077	85.946975
ID	100110024	1.0	ORANGE	-21.599909	-8.071178	89.703023
ID	100110022	1.0	MAGENTA	-23.102406	-9.449214	93.331284
ID	100110026	1.0	MAGENTA	-21.817456	-8.616127	87.405261
ID	100110020	1.0	ORANGE	-21.063527	-5.533592	94.240761
ID	100110009	1.0	ORANGE	-15.009798	-5.664762	101.403224
ID	100120035	1.0	ORANGE	9.756452	28.963467	99.757195
ID	100120039	1.0	ORANGE	6.017126	32.868199	103.517907
ID	100120028	1.0	ORANGE	5.714257	34.025671	97.986144
ID	100120038	1.0	MAGENTA	7.475604	34.839364	102.924537
ID	100120012	1.0	ORANGE	-3.468989	37.129666	90.827047
ID	100120021	1.0	ORANGE	4.637342	33.539733	89.829695
ID	100120020	1.0	ORANGE	6.461374	34.868485	88.782624
ID	100120000	1.0	ORANGE	-5.713499	30.414459	89.784104
ID	100120022	1.0	MAGENTA	5.389009	34.958557	91.708632
ID	100120018	1.0	MAGENTA	4.295691	31.389064	88.835905
ID	100120004	1.0	ORANGE	-3.275602	34.038292	89.245336
ID	100120009	1.0	ORANGE	-6.504236	34.851011	92.121395
ID	100120024	1.0	ORANGE	4.743603	36.243205	92.946769
ID	100120002	1.0	MAGENTA	-2.543925	32.684508	86.741087
ID	100120031	1.0	ORANGE	5.212807	29.616925	96.726361
ID	100120037	1.0	ORANGE	8.992423	33.447691	101.500527
ID	100120001	1.0	ORANGE	-4.491337	31.823207	88.076145
ID	100120029	1.0	ORANGE	4.591378	31.922794	97.260491
ID	100120030	1.0	MAGENTA	5.553917	30.505821	99.056282
ID	100120010	1.0	MAGENTA	-6.460219	35.912930	89.892188
ID	100120016	1.0	ORANGE	1.175887	34.241904	90.971669
ID	100120026	1.0	MAGENTA	2.980271	36.114531	94.446377
ID	100120015	1.0	ORANGE	1.445927	35.553535	93.085622
ID	100120007	1.0	ORANGE	-5.345556	33.696421	88.046738
ID	100120019	1.0	ORANGE	6.593143	32.347455	88.967217
ID	100120017	1.0	ORANGE	2.678298	32.327193	90.448068
ID	100120006	1.0	MAGENTA	-4.868011	34.174335	85.692958
ID	100120033	1.0	ORANGE	7.601381	28.653448	96.857494
ID	100120013	1.0	ORANGE	-2.634230	37.176661	93.245027
ID	100120025	1.0	ORANGE	5.358697	36.434737	95.297156
ID	100120032	1.0	ORANGE	5.754994	27.517988	98.014416
ID	100120014	1.0	MAGENTA	-0.169946	37.387046	93.676246
ID	100120011	1.0	ORANGE	-5.824172	38.072918	91.008013
ID	100120005	1.0	ORANGE	-3.428898	35.478271	87.274237
ID	100120034	1.0	MAGENTA	7.323669	28.569185	99.379785
ID	100120027	1.0	ORANGE	4.476459	34.875531	95.992944
ID	100120008	1.0	ORANGE	-6.354137	33.138159	90.236909
ID	100120023	1.0	ORANGE	3.308486	36.283748	90.997491
ID	100120036	1.0	ORANGE	9.594492	31.125439	100.917538
ID	100120003	1.0	ORANGE	-2.228784	31.823799	89.085868
ID	100130020	1.0	ORANGE	40.089302	-33.560398	39.886237
ID	100130002	1.0	MAGENTA	44.917549	-25.607987	42.892254
ID	100130035	1.0	ORANGE	31.798449	-41.069519	35.660767
ID	100130013	1.0	ORANGE	46.181647	-31.403675	42.113255
ID	100130023	1.0	ORANGE	35.169698	-32.150715	41.682343
ID	100130000	1.0	ORANGE	44.010643	-25.646661	45.569621
ID	100130021	1.0	ORANGE	38.199450	-32.051524	40.620824
ID	100130030	1.0	MAGENTA	29.026678	-36.005533	38.388142
ID	100130018	1.0	MAGENTA	41.021546	-35.962602	36.155619
ID	100130017	1.0	ORANGE	41.124531	-36.222474	38.608328
ID	100130011	1.0	ORANGE	47.488077	-31.926639	44.586627
ID	100130028	1.0	ORANGE	30.695071	-32.326575	39.933363
ID	100130034	1.0	MAGENTA	30.210603	-39.097266	36.231814
ID	100130014	1.0	MAGENTA	44.659094	-33.301202	42.385520
ID	100130005	1.0	ORANGE	48.660062	-23.122572	41.892353
ID	100130037	1.0	ORANGE	32.464742	-41.538646	38.014844
ID	100130012	1.0	ORANGE	46.577539	-33.700344	43.130243
ID	100130029	1.0	ORANGE	30.718355	-34.794918	39.737199
ID	100130004	1.0	ORANGE	46.636112	-22.896365	43.297275
ID	100130039	1.0	ORANGE	36.234343	-40.947223	39.030195
ID	100130008	1.0	ORANGE	50.592379	-29.146206	46.041033
ID	100130027	1.0	ORANGE	29.794169	-31.443403	37.816821
ID	100130015	1.0	ORANGE	43.973157	-32.387179	40.106656
ID	100130036	1.0	ORANGE	32.852544	-39.289880	36.883901
ID	100130010	1.0	MAGENTA	49.555869	-32.864964	45.488312
ID	100130038	1.0	MAGENTA	34.412923	-42.634524	39.129221
ID	100130019	1.0	ORANGE	41.475996	-34.064873	37.808881
ID	100130024	1.0	ORANGE	33.189543	-30.995803	40.623420
ID	100130003	1.0	ORANGE	46.447029	-24.373343	41.306287
ID	100130016	1.0	ORANGE	42.887778	-34.606460	39.507533
ID	100130009	1.0	ORANGE	51.388777	-31.523651	46.400544
ID	100130025	1.0	ORANGE	32.207066	-29.624322	38.718645
ID	100130006	1.0	MAGENTA	49.004701	-24.964932	43.604679
ID	100130033	1.0	ORANGE	27.756927	-39.772617	36.410339
ID	100130001	1.0	ORANGE	46.239558	-26.454845	44.861628
ID	100130031	1.0	ORANGE	28.364750	-37.455517	40.331883
ID	100130026	1.0	MAGENTA	30.978356	-29.765903	36.468504
ID	100130007	1.0	ORANGE	49.821619	-27.054115	44.810055
ID	100130022	1.0	MAGENTA	36.533090	-30.196972	40.833008
ID	100130032	1.0	ORANGE	28.198927	-37.925841	37.935837
ID	100140014	1.0	MAGENTA	14.811843	-43.384067	27.093126
ID	100140027	1.0	ORANGE	5.504548	-40.973318	30.601155
ID	100140008	1.0	ORANGE	15.619952	-37.604021	23.134913
ID	100140017	1.0	ORANGE	11.920713	-45.044177	27.934013
ID	100140002	1.0	MAGENTA	23.392729	-42.259261	24.805826
ID	100140010	1.0	MAGENTA	14.730943	-38.883794	25.914871
ID	100140000	1.0	ORANGE	26.724032	-45.196613	27.187426
ID	100140009	1.0	ORANGE	14.408771	-36.593263	25.061912
ID	100140016	1.0	ORANGE	11.650074	-42.670664	28.694297
ID	100140037	1.0	ORANGE	18.915925	-42.665689	34.183107
ID	100140032	1.0	ORANGE	13.171311	-44.405486	36.068012
ID	100140025	1.0	ORANGE	3.290040	-38.760737	26.962901
ID	100140005	1.0	ORANGE	19.760499	-36.528446	24.034739
ID	100140038	1.0	MAGENTA	18.243066	-41.117875	32.371761
ID	100140019	1.0	ORANGE	11.937352	-43.047457	26.683746
ID	100140029	1.0	ORANGE	8.462109	-41.352697	34.423241
ID	100140007	1.0	ORANGE	16.825688	-39.655844	22.358675
ID	100140023	1.0	ORANGE	5.542981	-42.395478	24.810129
ID	100140004	1.0	ORANGE	21.403676	-38.169994	24.705664
ID	100140035	1.0	ORANGE	16.240407	-43.337633	38.047297
ID	100140015	1.0	ORANGE	13.769848	-41.470659	28.306568
ID	100140028	1.0	ORANGE	6.696311	-41.126999	32.724315
ID	100140003	1.0	ORANGE	21.613112	-40.561905	24.330655
ID	100140033	1.0	ORANGE	13.999969	-44.022938	33.788198
ID	100140026	1.0	MAGENTA	3.817323	-40.026725	29.057785
ID	100140021	1.0	ORANGE	9.947586	-41.918614	24.626105
ID	100140018	1.0	MAGENTA	13.200318	-45.027674	25.779716
ID	100140030	1.0	MAGENTA	9.721763	-43.303463	35.409784
ID	100140013	1.0	ORANGE	14.136319	-41.823870	25.244352
ID	100140036	1.0	ORANGE	17.142886	-42.473111	35.903757
ID	100140001	1.0	ORANGE	25.242206	-43.810582	25.644623
ID	100140011	1.0	ORANGE	13.365686	-39.862804	24.143486
ID	100140006	1.0	MAGENTA	17.785796	-37.373169	22.764710
ID	100140022	1.0	MAGENTA	7.822078	-43.134216	24.101959
ID	100140031	1.0	ORANGE	11.934881	-43.236130	34.195514
ID	100140020	1.0	ORANGE	10.074847	-41.425718	27.115888
ID	100140024	1.0	ORANGE	3.978126	-40.451269	25.218371
ID	100140012	1.0	ORANGE	15.827955	-40.439492	24.018038
ID	100140034	1.0	MAGENTA	14.758631	-42.978403	36.005353
ID	100140039	1.0	ORANGE	17.855863	-38.652376	32.399871
ID	100150017	1.0	PINK	9.110653	-13.676806	40.836614
ID	100150000	1.0	PINK	29.702119	-25.727085	43.783810
ID	100150006	1.0	GREEN	23.733894	-17.160231	41.975251
ID	100150005	1.0	PINK	25.205149	-18.973550	41.022274
ID	100150011	1.0	PINK	17.387397	-18.481734	42.028188
ID	100150010	1.0	GREEN	18.949218	-16.823554	43.076578
ID	100150023	1.0	PINK	9.844968	-18.162778	35.778620
ID	100150019	1.0	PINK	4.815172	-14.170148	38.850572
ID	100150003	1.0	PINK	24.605991	-21.618801	42.679531
ID	100150016	1.0	PINK	11.177275	-14.808277	40.056758
ID	100150001	1.0	PINK	27.822570	-24.214809	43.157662
ID	100150018	1.0	GREEN	6.692799	-13.532449	40.364124
ID	100150007	1.0	PINK	21.514032	-16.244747	42.780754
ID	100150015	1.0	PINK	12.431674	-14.107032	38.039244
ID	100150004	1.0	PINK	23.916802	-19.247912	43.185115
ID	100150002	1.0	GREEN	26.727635	-22.115341	43.904164
ID	100150013	1.0	PINK	15.649148	-16.412738	38.335851
ID	100150009	1.0	PINK	18.523653	-18.922844	44.246784
ID	100150012	1.0	PINK	16.618058	-18.209048	39.708638
ID	100150008	1.0	PINK	20.291928	-17.193888	44.838934
ID	100150021	1.0	PINK	8.066536	-17.586756	39.508846
ID	100150022	1.0	GREEN	8.103721	-19.057656	37.386180
ID	100150020	1.0	PINK	6.597632	-15.570229	39.852504
ID	100150014	1.0	GREEN	13.947048	-15.600017	36.727872
ID	100160020	1.0	PINK	8.057913	-0.958055	92.370213
ID	100160004	1.0	PINK	2.772780	-1.585241	92.390544
ID	100160010	1.0	GREEN	-2.714841	-5.651069	95.242124
ID	100160005	1.0	PINK	4.010755	-2.701099	94.315556
ID	100160000	1.0	PINK	5.451422	1.217419	91.186058
ID	100160003	1.0	PINK	2.010292	0.553248	93.402819
ID	100160018	1.0	GREEN	4.385935	-1.123651	95.851241
ID	100160001	1.0	PINK	4.448855	-1.045139	90.823295
ID	100160017	1.0	PINK	5.312839	0.610988	97.371627
ID	100160019	1.0	PINK	6.527284	-1.544171	94.420025
ID	100160022	1.0	GREEN	10.755918	-1.057179	93.352675
ID	100160021	1.0	PINK	8.619881	-0.982567	94.721438
ID	100160015	1.0	PINK	1.207981	0.088835	99.200749
ID	100160011	1.0	PINK	-1.983627	-4.783583	97.479777
ID	100160006	1.0	GREEN	2.964686	-4.750656	95.378174
ID	100160007	1.0	PINK	1.444886	-4.078786	93.559892
ID	100160014	1.0	GREEN	0.921000	-2.223785	98.425972
ID	100160002	1.0	GREEN	3.308158	1.098834	91.305803
ID	100160008	1.0	PINK	-0.777365	-5.077123	94.103076
ID	100160012	1.0	PINK	0.388918	-4.026855	96.935182
ID	100160023	1.0	PINK	11.804841	-2.109382	91.288196
ID	100160009	1.0	PINK	-2.801537	-5.679547	92.741232
ID	100160016	1.0	PINK	2.888988	-0.130632	97.306400
ID	100160013	1.0	PINK	0.993733	-1.720333	95.989707
ID	100170010	1.0	GREEN	42.886189	-22.852690	90.092181
ID	100170015	1.0	PINK	35.377292	-28.969499	84.591993
ID	100170003	1.0	PINK	43.706885	-22.965046	86.582871
ID	100170011	1.0	PINK	42.217421	-24.822961	88.673119
ID	100170000	1.0	PINK	46.156089	-21.319843	83.597275
ID	100170019	1.0	PINK	33.570896	-37.181116	87.324239
ID	100170001	1.0	PINK	45.404591	-23.606537	83.122226
ID	100170017	1.0	PINK	35.809979	-32.931245	85.498214
ID	100170007	1.0	PINK	45.988658	-20.121305	91.240867
ID	100170023	1.0	PINK	38.285555	-40.775935	89.298935
ID	100170018	1.0	GREEN	34.757226	-35.144384	86.264353
ID	100170004	1.0	PINK	44.576505	-23.001088	89.003661
ID	100170016	1.0	PINK	34.142430	-31.012684	85.424687
ID	100170009	1.0	PINK	44.221041	-24.724999	91.003255
ID	100170006	1.0	GREEN	44.014193	-20.635943	89.920540
ID	100170020	1.0	PINK	34.006099	-39.664976	87.576470
ID	100170008	1.0	PINK	44.521397	-22.214880	91.476064
ID	100170021	1.0	PINK	36.060293	-38.301190	88.011367
ID	100170013	1.0	PINK	38.530618	-27.575102	86.970257
ID	100170002	1.0	GREEN	43.670562	-22.075506	84.170133
ID	100170014	1.0	GREEN	37.560476	-27.675037	84.638412
ID	100170005	1.0	PINK	43.728091	-21.195924	87.534522
ID	100170022	1.0	GREEN	36.298783	-39.608656	90.118679
ID	100170012	1.0	PINK	40.709865	-26.664950	87.837513
ID	100180010	1.0	GREEN	-7.052987	-21.147658	64.663758
ID	100180004	1.0	PINK	-11.066166	-16.587869	61.274627
ID	100180006	1.0	GREEN	-9.081531	-16.402606	65.055603
ID	100180017	1.0	PINK	-6.625973	-17.092259	68.193260
ID	100180000	1.0	PINK	-6.604518	-13.947940	59.811053
ID	100180021	1.0	PINK	-5.040993	-20.883535	72.973522
ID	100180016	1.0	PINK	-8.529577	-16.433982	69.581330
ID	100180005	1.0	PINK	-10.626574	-15.595175	63.416149
ID	100180011	1.0	PINK	-7.433003	-22.125282	66.943117
ID	100180018	1.0	GREEN	-5.977051	-17.085645	70.626603
ID	100180007	1.0	PINK	-9.596699	-18.832530	65.024028
ID	100180008	1.0	PINK	-8.836140	-18.087477	62.836518
ID	100180001	1.0	PINK	-7.599617	-15.672237	58.252757
ID	100180012	1.0	PINK	-9.393849	-23.465169	67.765457
ID	100180019	1.0	PINK	-7.414681	-18.788277	71.718674
ID	100180022	1.0	GREEN	-3.286610	-19.108644	72.816122
ID	100180014	1.0	GREEN	-10.922086	-19.211617	67.158641
ID	100180023	1.0	PINK	-3.193557	-19.894889	75.215312
ID	100180015	1.0	PINK	-10.471331	-17.082438	68.241940
ID	100180020	1.0	PINK	-4.921569	-19.065154	71.302787
ID	100180002	1.0	GREEN	-9.974867	-15.261674	58.891609
ID	100180003	1.0	PINK	-9.194430	-14.891067	61.210896
ID	100180013	1.0	PINK	-10.995883	-21.539853	68.004251
ID	100180009	1.0	PINK	-7.470181	-18.684896	64.909095
ID	100190017	1.0	PINK	-26.859823	43.432843	106.622284
ID	100190020	1.0	PINK	-23.981211	48.425778	105.908480
ID	100190001	1.0	PINK	-34.658132	48.072532	101.153259
ID	100190007	1.0	PINK	-26.378470	45.346929	103.987305
ID	100190012	1.0	PINK	-31.260743	42.933693	104.874022
ID	100190004	1.0	PINK	-30.519944	47.441179	102.509611
ID	100190014	1.0	GREEN	-27.021303	42.668264	104.723165
ID	100190003	1.0	PINK	-32.850764	46.535154	102.145701
ID	100190011	1.0	PINK	-30.527895	42.752163	102.491481
ID	100190009	1.0	PINK	-25.850012	43.088004	103.003868
ID	100190023	1.0	PINK	-27.997993	53.395015	106.089886
ID	100190008	1.0	PINK	-23.994598	44.535767	103.694047
ID	100190010	1.0	GREEN	-28.106213	42.273185	102.525107
ID	100190015	1.0	PINK	-28.215085	40.675973	103.793702
ID	100190000	1.0	PINK	-36.918398	48.693201	102.053656
ID	100190016	1.0	PINK	-27.294993	41.065088	106.090720
ID	100190002	1.0	GREEN	-34.582862	47.765927	103.554424
ID	100190005	1.0	PINK	-30.188626	44.971883	102.292913
ID	100190013	1.0	PINK	-29.123820	42.303694	105.908916
ID	100190018	1.0	GREEN	-25.075291	44.859521	105.739902
ID	100190022	1.0	GREEN	-25.922580	52.199876	105.610258
ID	100190006	1.0	GREEN	-27.710123	45.107044	101.897901
ID	100190019	1.0	PINK	-26.073153	47.086662	106.231986
ID	100190021	1.0	PINK	-23.876948	50.898546	105.846756
ID	100200015	1.0	PINK	13.212511	17.234568	20.707792
ID	100200012	1.0	PINK	15.260821	14.077389	14.695622
ID	100200017	1.0	PINK	11.471740	13.631931	22.496223
ID	100200002	1.0	GREEN	5.912701	7.326723	8.975455
ID	100200010	1.0	GREEN	16.130438	15.291799	10.144969
ID	100200020	1.0	PINK	14.434193	13.371313	24.564553
ID	100200007	1.0	PINK	9.781428	12.587826	10.047718
ID	100200005	1.0	PINK	10.152233	8.897542	12.085475
ID	100200013	1.0	PINK	15.134390	14.793961	17.114748
ID	100200021	1.0	PINK	16.263281	15.021050	24.272742
ID	100200006	1.0	GREEN	10.837413	11.266352	11.874003
ID	100200004	1.0	PINK	10.344772	7.314170	10.150963
ID	100200000	1.0	PINK	5.183619	3.736104	7.071978
ID	100200008	1.0	PINK	11.644258	13.705648	8.798723
ID	100200011	1.0	PINK	16.500454	14.271513	12.453807
ID	100200009	1.0	PINK	14.162070	14.121603	8.945685
ID	100200014	1.0	GREEN	13.596003	15.786219	18.764463
ID	100200023	1.0	PINK	16.490966	13.219182	23.496319
ID	100200016	1.0	PINK	12.839154	15.727894	22.615419
ID	100200001	1.0	PINK	5.451274	4.879146	9.271876
ID	100200022	1.0	GREEN	18.668899	14.436074	23.859975
ID	100200019	1.0	PINK	12.172597	14.329232	24.472564
ID	100200018	1.0	GREEN	13.930242	14.091949	22.689485
ID	100200003	1.0	PINK	8.185684	8.350181	9.318833
ID	100210006	1.0	GREEN	-53.640611	6.743124	78.158318
ID	100210014	1.0	GREEN	-54.717509	1.429825	77.729766
ID	100210021	1.0	PINK	-51.205811	1.336232	90.307406
ID	100210000	1.0	PINK	-55.055724	12.155121	71.939076
ID	100210020	1.0	PINK	-50.474948	1.173425	87.934089
ID	100210022	1.0	GREEN	-53.246796	1.022138	88.890971
ID	100210015	1.0	PINK	-55.231782	0.315007	80.030895
ID	100210023	1.0	PINK	-54.269630	2.628937	90.479791
ID	100210017	1.0	PINK	-55.938182	-0.972961	84.661768
ID	100210008	1.0	PINK	-54.099351	5.424181	82.737860
ID	100210001	1.0	PINK	-54.756844	9.801637	72.664939
ID	100210007	1.0	PINK	-54.248436	6.361349	80.479450
ID	100210010	1.0	GREEN	-50.632968	6.418010	81.280140
ID	100210004	1.0	PINK	-56.123434	9.932165	79.802967
ID	100210002	1.0	GREEN	-55.498503	10.698792	74.922223
ID	100210018	1.0	GREEN	-54.048666	0.390160	85.528502
ID	100210013	1.0	PINK	-54.118446	3.631132	78.722548
ID	100210011	1.0	PINK	-50.757612	4.431104	79.810104
ID	100210005	1.0	PINK	-53.930699	8.724086	79.802399
ID	100210012	1.0	PINK	-51.973884	4.243269	77.666076
ID	100210009	1.0	PINK	-51.895150	6.360560	83.430114
ID	100210003	1.0	PINK	-55.388274	9.950161	77.353663
ID	100210016	1.0	PINK	-56.285096	0.288670	82.441597
ID	100210019	1.0	PINK	-52.064610	1.748056	86.101662
ID	100220005	1.0	PINK	-27.190509	-12.987394	38.773670
ID	100220014	1.0	GREEN	-35.496018	-2.599692	33.566468
ID	100220007	1.0	PINK	-28.135385	-9.304080	39.713446
ID	100220002	1.0	GREEN	-24.268779	-12.863979	38.268675
ID	100220020	1.0	PINK	-33.055085	5.658503	30.708131
ID	100220000	1.0	PINK	-22.632679	-14.344060	40.153109
ID	100220016	1.0	PINK	-33.858708	0.259217	34.382241
ID	100220017	1.0	PINK	-33.258639	2.620043	33.856124
ID	100220004	1.0	PINK	-26.151399	-15.177166	37.922105
ID	100220001	1.0	PINK	-21.768841	-13.130110	38.121113
ID	100220021	1.0	PINK	-33.098055	4.475151	28.456419
ID	100220012	1.0	PINK	-35.019881	-2.867534	37.336004
ID	100220015	1.0	PINK	-35.533260	-0.257319	32.636999
ID	100220008	1.0	PINK	-29.926383	-8.569506	41.367525
ID	100220009	1.0	PINK	-31.807773	-6.886939	41.158234
ID	100220003	1.0	PINK	-24.687646	-14.705362	39.893549
ID	100220010	1.0	GREEN	-31.787873	-4.370499	40.821287
ID	100220019	1.0	PINK	-34.520339	3.998046	29.554115
ID	100220022	1.0	GREEN	-34.845128	2.769142	27.655191
ID	100220018	1.0	GREEN	-33.772742	2.628084	31.453554
ID	100220006	1.0	GREEN	-26.435024	-11.085289	40.326289
ID	100220023	1.0	PINK	-36.418588	2.212093	25.716803
ID	100220013	1.0	PINK	-35.531631	-4.396550	35.368553
ID	100220011	1.0	PINK	-33.021115	-3.784481	38.647750
ID	100230016	1.0	PINK	16.634863	39.354282	11.844846
ID	100230011	1.0	PINK	14.655468	35.898609	11.222592
ID	100230008	1.0	PINK	18.381023	33.499607	15.802208
ID	100230021	1.0	PINK	12.824423	42.291643	6.756594
ID	100230009	1.0	PINK	17.604323	35.483139	14.496808
ID	100230023	1.0	PINK	9.787656	44.604527	6.925397
ID	100230010	1.0	GREEN	15.491212	35.017780	13.343575
ID	100230003	1.0	PINK	19.549349	29.896240	11.508612
ID	100230005	1.0	PINK	17.496315	30.365557	11.964499
ID	100230012	1.0	PINK	14.181072	38.264442	11.589763
ID	100230007	1.0	PINK	16.602059	32.960362	14.077999
ID	100230006	1.0	GREEN	16.043828	32.436411	11.690934
ID	100230000	1.0	PINK	19.529326	29.865546	8.345792
ID	100230004	1.0	PINK	18.441652	31.461703	9.977199
ID	100230001	1.0	PINK	20.550881	28.681604	10.399403
ID	100230002	1.0	GREEN	20.596895	28.376437	13.009695
ID	100230015	1.0	PINK	14.858975	39.806470	13.564666
ID	100230014	1.0	GREEN	15.131924	37.345170	13.902449
ID	100230022	1.0	GREEN	11.480127	43.561217	8.421914
ID	100230013	1.0	PINK	12.715896	37.133886	13.245606
ID	100230019	1.0	PINK	13.135922	42.736133	11.332960
ID	100230017	1.0	PINK	15.775271	40.883295	10.106989
ID	100230018	1.0	GREEN	14.867545	41.360042	12.423258
ID	100230020	1.0	PINK	12.688320	41.604193	9.162233
ID	100240023	1.0	PINK	-5.361302	-3.414996	20.959022
ID	100240005	1.0	PINK	-11.629657	-1.162354	20.409085
ID	100240002	1.0	GREEN	-12.910860	-3.662551	16.723781
ID	100240013	1.0	PINK	-3.188806	-3.658800	26.611722
ID	100240017	1.0	PINK	-1.806270	-7.762684	21.209577
ID	100240004	1.0	PINK	-11.903475	-3.491772	19.553925
ID	100240014	1.0	GREEN	-2.180535	-5.715183	27.589299
ID	100240001	1.0	PINK	-13.034921	-5.893151	15.574112
ID	100240007	1.0	PINK	-10.300272	-3.412459	23.451838
ID	100240021	1.0	PINK	-5.955189	-7.205426	20.532642
ID	100240006	1.0	GREEN	-12.071472	-3.151297	21.806229
ID	100240012	1.0	PINK	-5.093582	-2.645512	25.372505
ID	100240010	1.0	GREEN	-6.636916	-3.688727	24.851163
ID	100240000	1.0	PINK	-13.209706	-8.275647	14.659647
ID	100240016	1.0	PINK	-1.780054	-6.247073	23.247541
ID	100240003	1.0	PINK	-10.859736	-2.554118	17.401875
ID	100240022	1.0	GREEN	-6.001761	-5.416993	22.280623
ID	100240015	1.0	PINK	-1.859998	-4.705070	25.275104
ID	100240019	1.0	PINK	-4.593469	-7.728921	17.799808
ID	100240009	1.0	PINK	-9.110618	-3.341678	25.298031
ID	100240011	1.0	PINK	-5.518301	-2.317569	22.983119
ID	100240008	1.0	PINK	-10.368756	-5.485343	24.769736
ID	100240018	1.0	GREEN	-3.208729	-6.538585	19.524741
ID	100240020	1.0	PINK	-5.771721	-5.623252	18.590240
ID	100250022	1.0	GREEN	-16.638004	35.526954	70.010242
ID	100250019	1.0	PINK	-20.603379	33.607744	75.241180
ID	100250010	1.0	GREEN	-28.969132	38.080250	62.952188
ID	100250016	1.0	PINK	-24.036587	32.411789	71.241613
ID	100250002	1.0	GREEN	-32.850198	41.090038	54.740384
ID	100250000	1.0	PINK	-35.735818	40.059480	53.262815
ID	100250005	1.0	PINK	-28.593841	37.463922	57.228334
ID	100250001	1.0	PINK	-33.318942	39.969940	52.544710
ID	100250007	1.0	PINK	-29.039879	38.210332	59.720931
ID	100250018	1.0	GREEN	-21.341985	35.547974	73.908118
ID	100250020	1.0	PINK	-18.319017	33.734717	74.220146
ID	100250011	1.0	PINK	-27.640270	36.396018	64.230456
ID	100250009	1.0	PINK	-29.398400	40.494276	62.981679
ID	100250014	1.0	GREEN	-24.115129	35.680383	67.596670
ID	100250004	1.0	PINK	-30.422434	37.185774	55.576056
ID	100250008	1.0	PINK	-30.674428	38.872388	61.488860
ID	100250015	1.0	PINK	-24.238882	34.301222	69.646538
ID	100250012	1.0	PINK	-27.643953	33.941662	64.758584
ID	100250023	1.0	PINK	-18.205680	37.449498	70.378860
ID	100250013	1.0	PINK	-26.265439	34.640410	66.766459
ID	100250017	1.0	PINK	-22.473470	33.518557	72.886792
ID	100250003	1.0	PINK	-31.791059	38.875901	54.369082
ID	100250021	1.0	PINK	-17.491435	34.006269	71.851343
ID	100250006	1.0	GREEN	-29.264082	35.865464	59.121885
ID	100260014	1.0	GREEN	39.495676	-15.684593	22.842066
ID	100260006	1.0	GREEN	37.036602	-17.848069	11.223558
ID	100260000	1.0	PINK	43.649596	-17.036242	14.292581
ID	100260022	1.0	GREEN	32.113467	-19.023410	25.108035
ID	100260018	1.0	GREEN	32.534940	-14.511961	23.477323
ID	100260021	1.0	PINK	31.509231	-16.771498	24.259654
ID	100260009	1.0	PINK	37.436257	-13.389421	15.108733
ID	100260001	1.0	PINK	41.692419	-17.088396	15.888915
ID	100260012	1.0	PINK	39.567811	-14.059348	19.290831
ID	100260015	1.0	PINK	37.079637	-15.099638	22.670984
ID	100260017	1.0	PINK	34.979885	-15.294952	23.670438
ID	100260016	1.0	PINK	35.346490	-16.363098	21.428404
ID	100260004	1.0	PINK	38.150817	-15.212885	14.046321
ID	100260020	1.0	PINK	29.148858	-16.703063	24.939962
ID	100260005	1.0	PINK	37.158589	-17.391469	13.621668
ID	100260002	1.0	GREEN	39.841060	-16.020882	17.208031
ID	100260019	1.0	PINK	29.974153	-14.727318	23.536163
ID	100260010	1.0	GREEN	37.962174	-11.128241	16.116420
ID	100260003	1.0	PINK	40.443770	-15.302449	14.843826
ID	100260013	1.0	PINK	38.017795	-15.077110	20.929453
ID	100260023	1.0	PINK	29.786103	-19.538745	25.747301
ID	100260011	1.0	PINK	39.584448	-12.362769	17.503692
ID	100260008	1.0	PINK	35.898805	-15.198165	14.285689
ID	100260007	1.0	PINK	35.158838	-16.886392	12.624867
ID	100270012	1.0	PINK	-28.695745	-13.759371	86.596942
ID	100270017	1.0	PINK	-26.823104	-6.220163	92.681505
ID	100270010	1.0	GREEN	-29.940727	-12.401599	83.734394
ID	100270023	1.0	PINK	-22.267574	-3.255924	89.367545
ID	100270005	1.0	PINK	-31.871474	-15.856760	80.444975
ID	100270007	1.0	PINK	-31.551538	-14.563803	83.925955
ID	100270006	1.0	GREEN	-30.126102	-15.048891	81.917433
ID	100270014	1.0	GREEN	-26.554228	-11.681936	90.212044
ID	100270022	1.0	GREEN	-22.489442	-4.479319	91.560935
ID	100270011	1.0	PINK	-30.185095	-14.579974	84.925176
ID	100270013	1.0	PINK	-27.969550	-13.185939	88.812295
ID	100270002	1.0	GREEN	-31.629460	-13.855686	76.105982
ID	100270015	1.0	PINK	-27.636440	-10.166886	92.002855
ID	100270000	1.0	PINK	-28.601679	-13.324425	73.019173
ID	100270019	1.0	PINK	-26.246991	-6.486401	91.012005
ID	100270021	1.0	PINK	-24.789830	-3.492912	91.342737
ID	100270009	1.0	PINK	-31.039204	-11.866559	85.875603
ID	100270008	1.0	PINK	-31.910706	-12.172120	83.490262
